<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09cc1b14a75641ea8aaba85661ce7b2cdecb70a11bce88bfc5e76dcbd80b01a2
size 62941
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),14/04/2020,7.5,1760.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),15/04/2020,15.0,1780.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),16/04/2020,10.0,1740.0,1760.0,1740.0
BARA BAZAR (POSTA BAZAR),17/04/2020,17.5,1700.0,1720.0,1720.0
BARA BAZAR (POSTA BAZAR),18/04/2020,15.0,1720.0,1740.0,1740.0
BARA BAZAR (POSTA BAZAR),20/04/2020,17.5,1760.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),21/04/2020,15.0,1900.0,1940.0,1920.0
BARA BAZAR (POSTA BAZAR),22/04/2020,20.0,1900.0,1920.0,1900.0
BARA BAZAR (POSTA BAZAR),23/04/2020,15.0,1800.0,1840.0,1820.0
BARA BAZAR (POSTA BAZAR),24/04/2020,15.0,1860.0,1900.0,1880.0
BARA BAZAR (POSTA BAZAR),25/04/2020,14.0,1840.0,1900.0,1880.0
BARA BAZAR (POSTA BAZAR),27/04/2020,15.0,1840.0,1900.0,1880.0
BARA BAZAR (POSTA BAZAR),28/04/2020,10.0,1840.0,1900.0,1860.0
BARA BAZAR (POSTA BAZAR),29/04/2020,15.0,1720.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),30/04/2020,12.5,1680.0,1720.0,1700.0
BARASAT,01/04/2020,125.0,1400.0,1400.0,1400.0
BARASAT,02/04/2020,130.0,1350.0,1350.0,1350.0
BARASAT,03/04/2020,120.0,1350.0,1350.0,1350.0
BARASAT,04/04/2020,115.0,1400.0,1400.0,1400.0
BARASAT,05/04/2020,110.0,1480.0,1480.0,1480.0
BARASAT,06/04/2020,100.0,1540.0,1540.0,1540.0
BARASAT,07/04/2020,120.0,1540.0,1540.0,1540.0
BARASAT,08/04/2020,110.0,1580.0,1580.0,1580.0
BARASAT,09/04/2020,105.0,1600.0,1600.0,1600.0
BARASAT,10/04/2020,100.0,1680.0,1680.0,1680.0
BARASAT,11/04/2020,110.0,1680.0,1680.0,1680.0
BARASAT,12/04/2020,105.0,1720.0,1720.0,1720.0
BARASAT,13/04/2020,100.0,1740.0,1740.0,1740.0
BARASAT,14/04/2020,95.0,1800.0,1800.0,1800.0
BARASAT,15/04/2020,100.0,1820.0,1820.0,1820.0
BARASAT,16/04/2020,110.0,1860.0,1860.0,1860.0
BARASAT,17/04/2020,115.0,1860.0,1860.0,1860.0
BARASAT,18/04/2020,120.0,1840.0,1840.0,1840.0
BARASAT,19/04/2020,125.0,1840.0,1840.0,1840.0
BARASAT,20/04/2020,120.0,1840.0,1840.0,1840.0
BARASAT,21/04/2020,115.0,1840.0,1840.0,1840.0
BARASAT,22/04/2020,110.0,1840.0,1840.0,1840.0
BARASAT,23/04/2020,115.0,1840.0,1840.0,1840.0
BARASAT,24/04/2020,100.0,1900.0,1900.0,1900.0
BARASAT,25/04/2020,110.0,1900.0,1900.0,1900.0
BARASAT,26/04/2020,115.0,1900.0,1900.0,1900.0
BARASAT,27/04/2020,120.0,1900.0,1900.0,1900.0
BARASAT,29/04/2020,125.0,1860.0,1860.0,1860.0
BARUIPUR(CANNING),01/04/2020,34.0,1540.0,1600.0,1580.0
BARUIPUR(CANNING),02/04/2020,32.0,1500.0,1540.0,1520.0
BARUIPUR(CANNING),03/04/2020,34.0,1450.0,1540.0,1500.0
BARUIPUR(CANNING),04/04/2020,34.0,1460.0,1500.0,1480.0
BARUIPUR(CANNING),05/04/2020,28.5,1480.0,1520.0,1500.0
BARUIPUR(CANNING),06/04/2020,26.0,1460.0,1500.0,1480.0
BARUIPUR(CANNING),07/04/2020,26.5,1700.0,1780.0,1750.0
BARUIPUR(CANNING),08/04/2020,24.5,1700.0,1780.0,1750.0
BARUIPUR(CANNING),09/04/2020,18.5,1700.0,1780.0,1750.0
BARUIPUR(CANNING),10/04/2020,17.0,1800.0,1900.0,1850.0
BARUIPUR(CANNING),11/04/2020,20.5,1800.0,1860.0,1840.0
BARUIPUR(CANNING),12/04/2020,20.0,1800.0,1860.0,1840.0
BARUIPUR(CANNING),13/04/2020,18.5,1780.0,1860.0,1820.0
BARUIPUR(CANNING),14/04/2020,17.5,1840.0,1880.0,1860.0
BARUIPUR(CANNING),15/04/2020,25.5,1750.0,1900.0,1850.0
BARUIPUR(CANNING),16/04/2020,20.0,1750.0,1900.0,1800.0
BARUIPUR(CANNING),18/04/2020,31.0,1680.0,1740.0,1700.0
BARUIPUR(CANNING),19/04/2020,30.0,1700.0,1800.0,1750.0
BARUIPUR(CANNING),20/04/2020,25.0,1700.0,1850.0,1800.0
BARUIPUR(CANNING),21/04/2020,18.5,1960.0,2050.0,2000.0
BARUIPUR(CANNING),22/04/2020,17.5,,,
BARUIPUR(CANNING),23/04/2020,19.0,2000.0,2060.0,2040.0
BARUIPUR(CANNING),24/04/2020,22.0,1880.0,1940.0,1900.0
BARUIPUR(CANNING),25/04/2020,24.8,1880.0,1960.0,1920.0
BARUIPUR(CANNING),26/04/2020,26.5,1900.0,1980.0,1950.0
BARUIPUR(CANNING),27/04/2020,26.5,1840.0,1880.0,1860.0
BARUIPUR(CANNING),28/04/2020,24.5,1840.0,1880.0,1860.0
BARUIPUR(CANNING),29/04/2020,24.5,1880.0,1920.0,1900.0
BARUIPUR(CANNING),30/04/2020,23.5,1800.0,1880.0,1840.0
BAXIRHAT,01/04/2020,40.0,1050.0,1150.0,1100.0
BAXIRHAT,02/04/2020,30.0,1100.0,1200.0,1150.0
BAXIRHAT,03/04/2020,40.0,1000.0,1100.0,1050.0
BAXIRHAT,04/04/2020,30.0,1050.0,1150.0,1100.0
BAXIRHAT,05/04/2020,40.0,1050.0,1150.0,1100.0
BAXIRHAT,06/04/2020,35.0,1100.0,1200.0,1150.0
BAXIRHAT,07/04/2020,30.0,1100.0,1200.0,1150.0
BAXIRHAT,08/04/2020,35.0,1100.0,1200.0,1150.0
BAXIRHAT,09/04/2020,40.0,1100.0,1200.0,1150.0
BAXIRHAT,10/04/2020,30.0,1100.0,1200.0,1150.0
BAXIRHAT,13/04/2020,30.0,1100.0,1200.0,1150.0
BAXIRHAT,14/04/2020,25.0,1200.0,1300.0,1250.0
BAXIRHAT,15/04/2020,30.0,1200.0,1300.0,1250.0
BAXIRHAT,16/04/2020,25.0,1200.0,1250.0,1250.0
BAXIRHAT,17/04/2020,30.0,1150.0,1250.0,1200.0
BAXIRHAT,18/04/2020,35.0,1150.0,1250.0,1200.0
BAXIRHAT,19/04/2020,30.0,1400.0,1500.0,1450.0
BAXIRHAT,20/04/2020,30.0,,,
BAXIRHAT,21/04/2020,30.0,1450.0,1500.0,1500.0
BAXIRHAT,22/04/2020,30.0,1400.0,1500.0,1450.0
BAXIRHAT,23/04/2020,30.0,1500.0,1600.0,1550.0
BAXIRHAT,24/04/2020,35.0,1550.0,1600.0,1600.0
BAXIRHAT,26/04/2020,30.0,1450.0,1550.0,1500.0
BAXIRHAT,27/04/2020,35.0,1500.0,1600.0,1550.0
BAXIRHAT,29/04/2020,30.0,1500.0,1600.0,1550.0
BELDANGA,01/04/2020,25.0,,,
BELDANGA,02/04/2020,25.0,1240.0,1260.0,1250.0
BELDANGA,03/04/2020,25.0,1240.0,1260.0,1250.0
BELDANGA,04/04/2020,25.0,1240.0,1260.0,1250.0
BELDANGA,05/04/2020,30.0,1280.0,1310.0,1300.0
BELDANGA,06/04/2020,25.0,1290.0,1310.0,1300.0
BELDANGA,07/04/2020,20.0,1290.0,1310.0,1300.0
BELDANGA,08/04/2020,25.0,1480.0,1510.0,1500.0
BELDANGA,09/04/2020,20.0,1480.0,1510.0,1500.0
BELDANGA,10/04/2020,20.0,1490.0,1510.0,1500.0
BELDANGA,11/04/2020,25.0,1490.0,1510.0,1500.0
BELDANGA,12/04/2020,25.0,1500.0,1520.0,1510.0
BELDANGA,13/04/2020,30.0,1590.0,1610.0,1600.0
BELDANGA,14/04/2020,35.0,1590.0,1610.0,1600.0
BELDANGA,15/04/2020,35.0,1590.0,1610.0,1600.0
BELDANGA,16/04/2020,30.0,1880.0,1910.0,1900.0
BELDANGA,17/04/2020,35.0,1880.0,1910.0,1900.0
BELDANGA,18/04/2020,30.0,1890.0,1910.0,1900.0
BELDANGA,19/04/2020,35.0,1880.0,1910.0,1900.0
BELDANGA,20/04/2020,35.0,1790.0,1810.0,1800.0
BELDANGA,21/04/2020,30.0,1790.0,1810.0,1800.0
BELDANGA,22/04/2020,35.0,1780.0,1810.0,1800.0
BELDANGA,23/04/2020,30.0,1790.0,1810.0,1800.0
BELDANGA,24/04/2020,30.0,1790.0,1810.0,1800.0
BELDANGA,25/04/2020,35.0,1790.0,1810.0,1800.0
BELDANGA,26/04/2020,40.0,1790.0,1810.0,1800.0
BELDANGA,27/04/2020,40.0,1790.0,1810.0,1800.0
BELDANGA,28/04/2020,40.0,1790.0,1810.0,1800.0
BELDANGA,29/04/2020,40.0,1620.0,1650.0,1640.0
BELDANGA,30/04/2020,45.0,1620.0,1650.0,1640.0
BETHUADAHARI,01/04/2020,15.4,,,
BETHUADAHARI,02/04/2020,16.2,,,
BETHUADAHARI,03/04/2020,16.5,,,
BETHUADAHARI,09/04/2020,17.6,,,
BETHUADAHARI,10/04/2020,16.5,,,
BETHUADAHARI,11/04/2020,12.0,,,
BETHUADAHARI,12/04/2020,16.5,,,
BETHUADAHARI,13/04/2020,16.0,,,
BETHUADAHARI,14/04/2020,16.5,,,
BETHUADAHARI,15/04/2020,12.5,,,
BETHUADAHARI,16/04/2020,12.8,,,
BETHUADAHARI,19/04/2020,16.5,,,
BETHUADAHARI,20/04/2020,16.5,,,
BETHUADAHARI,21/04/2020,18.9,,,
BETHUADAHARI,22/04/2020,12.0,,,
BETHUADAHARI,25/04/2020,12.0,,,
BETHUADAHARI,26/04/2020,12.0,,,
BETHUADAHARI,27/04/2020,12.0,,,
BETHUADAHARI,28/04/2020,16.2,,,
BETHUADAHARI,30/04/2020,9.0,,,
BIRBHUM,01/04/2020,50.0,1260.0,1340.0,1300.0
BIRBHUM,06/04/2020,55.0,1200.0,1300.0,1250.0
BIRBHUM,08/04/2020,55.0,1200.0,1300.0,1250.0
BIRBHUM,09/04/2020,55.0,1300.0,1400.0,1350.0
BIRBHUM,15/04/2020,55.0,,,
BIRBHUM,16/04/2020,55.0,,,
BIRBHUM,17/04/2020,55.0,,,
BIRBHUM,18/04/2020,55.0,1580.0,1620.0,1600.0
BIRBHUM,19/04/2020,50.0,1660.0,1700.0,1680.0
BIRBHUM,20/04/2020,55.0,1600.0,1700.0,1650.0
BIRBHUM,22/04/2020,55.0,1700.0,1800.0,1750.0
BIRBHUM,23/04/2020,55.0,1740.0,1760.0,1750.0
BIRBHUM,24/04/2020,55.0,1700.0,1740.0,1720.0
BIRBHUM,25/04/2020,55.0,1700.0,1720.0,1710.0
BIRBHUM,26/04/2020,55.0,1640.0,1700.0,1680.0
BIRBHUM,27/04/2020,55.0,1660.0,1740.0,1680.0
BIRBHUM,28/04/2020,55.0,1700.0,1740.0,1720.0
BIRBHUM,29/04/2020,55.0,1660.0,1700.0,1680.0
BIRBHUM,30/04/2020,55.0,1640.0,1700.0,1660.0
BISHNUPUR(BANKURA),01/04/2020,3.0,1300.0,1400.0,1350.0
BISHNUPUR(BANKURA),02/04/2020,2.5,1300.0,1400.0,1360.0
BISHNUPUR(BANKURA),03/04/2020,3.0,1340.0,1400.0,1370.0
BISHNUPUR(BANKURA),04/04/2020,2.2,1350.0,1420.0,1370.0
BISHNUPUR(BANKURA),05/04/2020,2.5,1350.0,1420.0,1380.0
BISHNUPUR(BANKURA),06/04/2020,2.3,1360.0,1420.0,1380.0
BISHNUPUR(BANKURA),07/04/2020,2.5,1350.0,1420.0,1380.0
BISHNUPUR(BANKURA),08/04/2020,2.6,1350.0,1420.0,1380.0
BISHNUPUR(BANKURA),09/04/2020,2.2,1350.0,1420.0,1380.0
BISHNUPUR(BANKURA),10/04/2020,2.6,1380.0,1420.0,1390.0
BISHNUPUR(BANKURA),11/04/2020,3.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),12/04/2020,2.4,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),13/04/2020,3.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),14/04/2020,2.8,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),15/04/2020,3.3,1410.0,1460.0,1430.0
BISHNUPUR(BANKURA),16/04/2020,3.2,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),17/04/2020,2.8,1400.0,1460.0,1440.0
BISHNUPUR(BANKURA),18/04/2020,2.5,1430.0,1460.0,1440.0
BISHNUPUR(BANKURA),19/04/2020,2.2,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),20/04/2020,3.2,1420.0,1470.0,1440.0
BISHNUPUR(BANKURA),21/04/2020,2.8,1410.0,1450.0,1430.0
BISHNUPUR(BANKURA),22/04/2020,2.8,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),23/04/2020,3.3,1410.0,1450.0,1430.0
BISHNUPUR(BANKURA),24/04/2020,2.9,1410.0,1460.0,1440.0
BISHNUPUR(BANKURA),25/04/2020,3.3,1410.0,1460.0,1430.0
BISHNUPUR(BANKURA),26/04/2020,2.5,1420.0,1460.0,1440.0
BISHNUPUR(BANKURA),27/04/2020,3.5,1420.0,1470.0,1440.0
BISHNUPUR(BANKURA),28/04/2020,3.4,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),29/04/2020,3.2,1430.0,1470.0,1440.0
BISHNUPUR(BANKURA),30/04/2020,3.0,1430.0,1480.0,1450.0
BOLPUR,01/04/2020,56.0,1200.0,1340.0,1250.0
BOLPUR,06/04/2020,56.0,1300.0,1400.0,1350.0
BOLPUR,08/04/2020,55.0,1350.0,1430.0,1400.0
BOLPUR,09/04/2020,55.0,1300.0,1400.0,1350.0
BOLPUR,14/04/2020,56.0,1400.0,1600.0,1500.0
BOLPUR,15/04/2020,55.0,1400.0,1600.0,1500.0
BOLPUR,16/04/2020,55.0,1500.0,1600.0,1550.0
BOLPUR,17/04/2020,60.0,1500.0,1600.0,1550.0
BOLPUR,19/04/2020,55.0,1650.0,1700.0,1670.0
BOLPUR,20/04/2020,55.0,1600.0,1700.0,1650.0
BOLPUR,22/04/2020,55.0,1700.0,1800.0,1750.0
BOLPUR,23/04/2020,55.0,1600.0,1750.0,1650.0
BOLPUR,24/04/2020,55.0,1600.0,1750.0,1650.0
BOLPUR,25/04/2020,55.0,1600.0,1750.0,1700.0
BOLPUR,26/04/2020,55.0,1650.0,1700.0,1680.0
BOLPUR,27/04/2020,55.0,1680.0,1740.0,1700.0
BOLPUR,28/04/2020,55.0,1700.0,1760.0,1730.0
BOLPUR,29/04/2020,55.0,1680.0,1720.0,1700.0
BOLPUR,30/04/2020,55.0,1650.0,1700.0,1680.0
BURDWAN,01/04/2020,27.0,1420.0,1460.0,1440.0
BURDWAN,02/04/2020,30.0,1420.0,1460.0,1440.0
BURDWAN,03/04/2020,18.5,1420.0,1460.0,1440.0
BURDWAN,04/04/2020,17.5,1380.0,1420.0,1400.0
BURDWAN,06/04/2020,23.0,1480.0,1520.0,1500.0
BURDWAN,07/04/2020,21.0,1540.0,1580.0,1560.0
BURDWAN,08/04/2020,19.0,1540.0,1580.0,1560.0
BURDWAN,09/04/2020,10.5,1580.0,1620.0,1600.0
BURDWAN,10/04/2020,12.0,1620.0,1660.0,1640.0
BURDWAN,13/04/2020,6.5,1700.0,1740.0,1720.0
BURDWAN,14/04/2020,11.0,1740.0,1780.0,1760.0
BURDWAN,15/04/2020,6.5,1680.0,1720.0,1700.0
BURDWAN,16/04/2020,10.0,1780.0,1820.0,1800.0
BURDWAN,20/04/2020,14.0,1800.0,1840.0,1820.0
BURDWAN,21/04/2020,7.5,1900.0,2100.0,2000.0
BURDWAN,23/04/2020,23.0,1880.0,1920.0,1900.0
BURDWAN,24/04/2020,27.0,1880.0,1920.0,1900.0
BURDWAN,25/04/2020,30.0,1840.0,1880.0,1860.0
BURDWAN,27/04/2020,21.0,1780.0,1820.0,1800.0
BURDWAN,28/04/2020,23.5,1760.0,1800.0,1780.0
BURDWAN,29/04/2020,28.0,1740.0,1780.0,1760.0
BURDWAN,30/04/2020,24.0,1760.0,1800.0,1780.0
CHAMPADANGA,01/04/2020,32.0,1320.0,1340.0,1320.0
CHAMPADANGA,02/04/2020,28.0,1360.0,1400.0,1380.0
CHAMPADANGA,03/04/2020,34.0,1360.0,1400.0,1380.0
CHAMPADANGA,04/04/2020,30.0,1380.0,1420.0,1400.0
CHAMPADANGA,05/04/2020,33.0,1380.0,1420.0,1400.0
CHAMPADANGA,06/04/2020,26.0,1480.0,1500.0,1500.0
CHAMPADANGA,07/04/2020,30.0,1480.0,1500.0,1500.0
CHAMPADANGA,08/04/2020,34.0,1520.0,1560.0,1540.0
CHAMPADANGA,09/04/2020,38.0,1580.0,1620.0,1600.0
CHAMPADANGA,10/04/2020,42.0,1620.0,1660.0,1640.0
CHAMPADANGA,11/04/2020,40.0,1660.0,1700.0,1680.0
CHAMPADANGA,12/04/2020,36.0,1680.0,1720.0,1700.0
CHAMPADANGA,13/04/2020,32.0,1760.0,1800.0,1800.0
CHAMPADANGA,14/04/2020,36.0,1740.0,1780.0,1760.0
CHAMPADANGA,15/04/2020,40.0,1740.0,1780.0,1760.0
CHAMPADANGA,16/04/2020,38.0,1720.0,1760.0,1740.0
CHAMPADANGA,17/04/2020,42.0,1720.0,1740.0,1720.0
CHAMPADANGA,18/04/2020,40.0,1700.0,1720.0,1700.0
CHAMPADANGA,19/04/2020,36.0,1700.0,1740.0,1720.0
CHAMPADANGA,20/04/2020,38.0,1740.0,1780.0,1760.0
CHAMPADANGA,21/04/2020,34.0,1760.0,1780.0,1780.0
