<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7de2bf61e01f73483d83537576238e93ef0d9536c6e3f8e210b4a00ad8145981
size 75463
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/04/2019,10.0,550.0,600.0,580.0
ALIPURDUAR,,,800.0,900.0,850.0
ALIPURDUAR,02/04/2019,10.0,580.0,600.0,600.0
ALIPURDUAR,03/04/2019,10.0,550.0,600.0,580.0
ALIPURDUAR,04/04/2019,10.0,550.0,600.0,580.0
ALIPURDUAR,05/04/2019,10.0,550.0,600.0,580.0
ALIPURDUAR,06/04/2019,10.0,550.0,600.0,580.0
ALIPURDUAR,08/04/2019,10.0,550.0,600.0,580.0
ALIPURDUAR,09/04/2019,10.0,600.0,620.0,610.0
ALIPURDUAR,16/04/2019,10.0,650.0,710.0,700.0
ALIPURDUAR,17/04/2019,10.0,650.0,710.0,700.0
ALIPURDUAR,18/04/2019,10.0,650.0,750.0,700.0
ALIPURDUAR,19/04/2019,10.0,680.0,750.0,700.0
ALIPURDUAR,20/04/2019,10.0,680.0,750.0,700.0
ALIPURDUAR,22/04/2019,10.0,680.0,750.0,700.0
ALIPURDUAR,23/04/2019,10.0,680.0,750.0,700.0
ALIPURDUAR,24/04/2019,10.0,680.0,750.0,700.0
ALIPURDUAR,25/04/2019,10.0,680.0,750.0,700.0
ALIPURDUAR,26/04/2019,10.0,620.0,700.0,650.0
ALIPURDUAR,27/04/2019,10.0,620.0,700.0,650.0
ALIPURDUAR,29/04/2019,10.0,620.0,700.0,650.0
ALIPURDUAR,30/04/2019,10.0,620.0,700.0,650.0
ASANSOL,01/04/2019,72.0,660.0,720.0,700.0
ASANSOL,02/04/2019,71.4,660.0,700.0,700.0
ASANSOL,03/04/2019,71.4,660.0,740.0,700.0
ASANSOL,04/04/2019,72.0,640.0,680.0,660.0
ASANSOL,05/04/2019,73.0,620.0,660.0,640.0
ASANSOL,06/04/2019,75.9,640.0,680.0,640.0
ASANSOL,07/04/2019,20.8,660.0,700.0,680.0
ASANSOL,08/04/2019,70.0,760.0,800.0,760.0
ASANSOL,09/04/2019,64.0,760.0,840.0,800.0
ASANSOL,10/04/2019,61.9,820.0,860.0,840.0
ASANSOL,11/04/2019,62.5,800.0,880.0,840.0
ASANSOL,12/04/2019,65.0,800.0,820.0,800.0
ASANSOL,13/04/2019,67.0,800.0,840.0,800.0
ASANSOL,14/04/2019,20.0,800.0,860.0,840.0
ASANSOL,15/04/2019,60.0,820.0,900.0,860.0
ASANSOL,16/04/2019,62.5,820.0,860.0,840.0
ASANSOL,17/04/2019,65.0,800.0,860.0,840.0
ASANSOL,18/04/2019,66.2,800.0,840.0,820.0
ASANSOL,19/04/2019,65.0,820.0,860.0,840.0
ASANSOL,20/04/2019,66.0,640.0,660.0,640.0
ASANSOL,21/04/2019,26.0,840.0,900.0,860.0
ASANSOL,22/04/2019,70.0,820.0,860.0,840.0
ASANSOL,23/04/2019,69.0,840.0,860.0,840.0
ASANSOL,24/04/2019,70.2,820.0,860.0,840.0
ASANSOL,25/04/2019,68.8,860.0,900.0,860.0
ASANSOL,26/04/2019,70.0,860.0,900.0,860.0
ASANSOL,27/04/2019,71.0,860.0,900.0,860.0
ASANSOL,28/04/2019,66.0,880.0,940.0,900.0
ASANSOL,29/04/2019,64.2,900.0,940.0,900.0
ASANSOL,30/04/2019,65.0,900.0,960.0,920.0
BALARAMPUR,01/04/2019,15.55,580.0,620.0,600.0
BALARAMPUR,02/04/2019,15.6,560.0,600.0,580.0
BALARAMPUR,03/04/2019,15.75,580.0,600.0,590.0
BALARAMPUR,04/04/2019,15.65,580.0,620.0,600.0
BALARAMPUR,06/04/2019,15.75,620.0,680.0,640.0
BALARAMPUR,07/04/2019,15.75,640.0,680.0,660.0
BALARAMPUR,08/04/2019,15.7,700.0,730.0,720.0
BALARAMPUR,09/04/2019,15.65,700.0,740.0,720.0
BALARAMPUR,10/04/2019,15.45,740.0,770.0,760.0
BALARAMPUR,11/04/2019,15.4,750.0,780.0,760.0
BALARAMPUR,12/04/2019,1540.0,750.0,770.0,760.0
BALARAMPUR,13/04/2019,15.45,700.0,780.0,760.0
BALARAMPUR,14/04/2019,15.45,740.0,770.0,760.0
BALARAMPUR,15/04/2019,15.45,760.0,790.0,780.0
BALARAMPUR,16/04/2019,15.35,760.0,790.0,780.0
BALARAMPUR,17/04/2019,15.4,760.0,790.0,780.0
BALARAMPUR,19/04/2019,15.45,760.0,780.0,770.0
BALARAMPUR,20/04/2019,15.35,760.0,790.0,780.0
BALARAMPUR,21/04/2019,15.45,760.0,780.0,770.0
BALARAMPUR,22/04/2019,15.35,760.0,780.0,770.0
BALARAMPUR,23/04/2019,15.4,760.0,780.0,770.0
BALARAMPUR,24/04/2019,15.35,740.0,760.0,750.0
BALARAMPUR,25/04/2019,15.3,750.0,780.0,760.0
BALARAMPUR,26/04/2019,15.35,740.0,770.0,760.0
BALARAMPUR,27/04/2019,15.25,750.0,780.0,760.0
BALARAMPUR,28/04/2019,15.25,740.0,780.0,760.0
BALARAMPUR,29/04/2019,15.25,780.0,820.0,800.0
BALARAMPUR,30/04/2019,15.15,800.0,840.0,820.0
BALURGHAT,01/04/2019,5.2,600.0,700.0,650.0
BALURGHAT,02/04/2019,5.4,550.0,650.0,600.0
BALURGHAT,03/04/2019,5.3,600.0,700.0,650.0
BALURGHAT,04/04/2019,5.5,500.0,600.0,530.0
BALURGHAT,05/04/2019,5.7,600.0,700.0,650.0
BALURGHAT,06/04/2019,5.6,550.0,650.0,600.0
BALURGHAT,07/04/2019,5.8,500.0,600.0,550.0
BALURGHAT,08/04/2019,5.9,500.0,600.0,550.0
BALURGHAT,09/04/2019,5.7,550.0,650.0,600.0
BALURGHAT,10/04/2019,5.3,600.0,650.0,620.0
BALURGHAT,11/04/2019,5.4,575.0,650.0,620.0
BALURGHAT,12/04/2019,5.5,550.0,650.0,600.0
BALURGHAT,14/04/2019,5.6,600.0,650.0,625.0
BALURGHAT,15/04/2019,5.7,650.0,720.0,700.0
BALURGHAT,16/04/2019,5.8,600.0,700.0,650.0
BALURGHAT,17/04/2019,5.9,650.0,725.0,700.0
BALURGHAT,18/04/2019,5.7,600.0,700.0,650.0
BALURGHAT,20/04/2019,5.8,650.0,720.0,700.0
BALURGHAT,21/04/2019,5.6,600.0,700.0,650.0
BALURGHAT,22/04/2019,5.9,600.0,700.0,650.0
BALURGHAT,23/04/2019,5.7,620.0,700.0,650.0
BALURGHAT,24/04/2019,5.6,600.0,700.0,650.0
BALURGHAT,25/04/2019,5.9,650.0,725.0,700.0
BALURGHAT,26/04/2019,5.6,600.0,700.0,650.0
BALURGHAT,28/04/2019,5.9,620.0,700.0,650.0
BALURGHAT,29/04/2019,5.8,600.0,650.0,620.0
BALURGHAT,30/04/2019,5.6,620.0,700.0,650.0
BANKURA SADAR,06/04/2019,24.0,600.0,650.0,630.0
BANKURA SADAR,07/04/2019,23.0,600.0,650.0,630.0
BANKURA SADAR,08/04/2019,24.0,640.0,690.0,670.0
BANKURA SADAR,09/04/2019,21.0,650.0,690.0,670.0
BANKURA SADAR,10/04/2019,21.0,650.0,690.0,670.0
BANKURA SADAR,13/04/2019,24.0,650.0,690.0,670.0
BANKURA SADAR,14/04/2019,21.0,650.0,690.0,670.0
BANKURA SADAR,15/04/2019,23.0,700.0,740.0,720.0
BANKURA SADAR,16/04/2019,24.0,700.0,740.0,720.0
BANKURA SADAR,17/04/2019,23.0,700.0,740.0,720.0
BANKURA SADAR,18/04/2019,22.0,700.0,750.0,730.0
BANKURA SADAR,19/04/2019,22.0,700.0,750.0,730.0
BANKURA SADAR,20/04/2019,21.0,700.0,750.0,730.0
BANKURA SADAR,21/04/2019,24.0,700.0,750.0,730.0
BANKURA SADAR,22/04/2019,22.0,700.0,750.0,730.0
BANKURA SADAR,23/04/2019,21.0,700.0,750.0,730.0
BANKURA SADAR,24/04/2019,21.0,700.0,750.0,730.0
BANKURA SADAR,25/04/2019,22.0,700.0,750.0,730.0
BANKURA SADAR,26/04/2019,21.0,700.0,750.0,730.0
BANKURA SADAR,27/04/2019,21.0,700.0,750.0,730.0
BANKURA SADAR,29/04/2019,21.0,830.0,880.0,860.0
BANKURA SADAR,30/04/2019,22.0,830.0,880.0,860.0
BARA BAZAR (POSTA BAZAR),01/04/2019,20.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),,,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),02/04/2019,20.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),03/04/2019,20.0,800.0,840.0,820.0
BARA BAZAR (POSTA BAZAR),04/04/2019,20.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),05/04/2019,15.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),06/04/2019,20.0,840.0,860.0,860.0
BARA BAZAR (POSTA BAZAR),08/04/2019,20.0,950.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),09/04/2019,20.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),10/04/2019,15.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),11/04/2019,20.0,1020.0,1040.0,1030.0
BARA BAZAR (POSTA BAZAR),12/04/2019,20.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),13/04/2019,20.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),16/04/2019,15.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),17/04/2019,15.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),18/04/2019,10.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),19/04/2019,15.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),22/04/2019,7.5,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),23/04/2019,5.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),24/04/2019,8.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),25/04/2019,4.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),26/04/2019,5.0,1060.0,1070.0,1060.0
BARA BAZAR (POSTA BAZAR),29/04/2019,7.5,1160.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),30/04/2019,7.5,1120.0,1130.0,1120.0
BARASAT,01/04/2019,290.0,760.0,760.0,760.0
BARASAT,02/04/2019,295.0,760.0,760.0,760.0
BARASAT,03/04/2019,290.0,770.0,770.0,770.0
BARASAT,04/04/2019,300.0,780.0,780.0,780.0
BARASAT,05/04/2019,310.0,790.0,790.0,790.0
BARASAT,06/04/2019,300.0,790.0,790.0,790.0
BARASAT,07/04/2019,305.0,800.0,800.0,800.0
BARASAT,08/04/2019,280.0,890.0,890.0,890.0
BARASAT,09/04/2019,285.0,890.0,890.0,890.0
BARASAT,10/04/2019,290.0,900.0,900.0,900.0
BARASAT,11/04/2019,280.0,920.0,920.0,920.0
BARASAT,12/04/2019,275.0,930.0,930.0,930.0
BARASAT,13/04/2019,270.0,930.0,930.0,930.0
BARASAT,14/04/2019,265.0,,,
BARASAT,15/04/2019,270.0,,,
BARASAT,16/04/2019,275.0,980.0,980.0,980.0
BARASAT,17/04/2019,280.0,980.0,980.0,980.0
BARASAT,18/04/2019,285.0,990.0,990.0,990.0
BARASAT,19/04/2019,290.0,1000.0,1000.0,1000.0
BARASAT,20/04/2019,300.0,1000.0,1000.0,1000.0
BARASAT,21/04/2019,310.0,1000.0,1000.0,1000.0
BARASAT,22/04/2019,300.0,1000.0,1000.0,1000.0
BARASAT,23/04/2019,280.0,1000.0,1000.0,1000.0
BARASAT,24/04/2019,270.0,1000.0,1000.0,1000.0
BARASAT,25/04/2019,275.0,1000.0,1000.0,1000.0
BARASAT,26/04/2019,290.0,960.0,960.0,960.0
BARASAT,28/04/2019,285.0,1050.0,1050.0,1050.0
BARASAT,29/04/2019,280.0,1050.0,1050.0,1050.0
BARUIPUR(CANNING),01/04/2019,27.0,900.0,980.0,950.0
BARUIPUR(CANNING),02/04/2019,26.0,900.0,960.0,930.0
BARUIPUR(CANNING),03/04/2019,30.0,880.0,930.0,900.0
BARUIPUR(CANNING),04/04/2019,30.5,900.0,950.0,920.0
BARUIPUR(CANNING),05/04/2019,25.0,880.0,920.0,900.0
BARUIPUR(CANNING),06/04/2019,24.0,900.0,940.0,920.0
BARUIPUR(CANNING),07/04/2019,26.0,880.0,920.0,900.0
BARUIPUR(CANNING),08/04/2019,26.0,900.0,960.0,940.0
BARUIPUR(CANNING),09/04/2019,25.5,920.0,980.0,940.0
BARUIPUR(CANNING),10/04/2019,24.5,940.0,980.0,960.0
BARUIPUR(CANNING),11/04/2019,24.0,980.0,1080.0,1040.0
BARUIPUR(CANNING),12/04/2019,23.0,1000.0,1080.0,1050.0
BARUIPUR(CANNING),13/04/2019,26.0,1050.0,1120.0,1100.0
BARUIPUR(CANNING),14/04/2019,25.0,1050.0,1120.0,1080.0
BARUIPUR(CANNING),15/04/2019,27.0,1050.0,1120.0,1100.0
BARUIPUR(CANNING),16/04/2019,28.0,1000.0,1080.0,1040.0
BARUIPUR(CANNING),17/04/2019,30.0,1000.0,1080.0,1040.0
BARUIPUR(CANNING),18/04/2019,26.0,980.0,1040.0,1020.0
BARUIPUR(CANNING),19/04/2019,28.0,1000.0,1060.0,1040.0
BARUIPUR(CANNING),20/04/2019,26.0,1000.0,1080.0,1050.0
BARUIPUR(CANNING),21/04/2019,27.0,1020.0,1080.0,1060.0
BARUIPUR(CANNING),22/04/2019,16.0,900.0,1000.0,950.0
BARUIPUR(CANNING),24/04/2019,29.0,1050.0,1100.0,1080.0
BARUIPUR(CANNING),25/04/2019,30.0,1050.0,1100.0,1080.0
BARUIPUR(CANNING),26/04/2019,28.0,1000.0,1100.0,1050.0
BARUIPUR(CANNING),27/04/2019,26.0,1020.0,1080.0,1050.0
BARUIPUR(CANNING),29/04/2019,29.0,1050.0,1100.0,1080.0
BAXIRHAT,05/04/2019,200.0,550.0,650.0,600.0
BAXIRHAT,06/04/2019,195.0,550.0,650.0,600.0
BAXIRHAT,07/04/2019,195.0,550.0,650.0,600.0
BAXIRHAT,08/04/2019,190.0,550.0,650.0,600.0
BAXIRHAT,09/04/2019,200.0,550.0,650.0,600.0
BAXIRHAT,10/04/2019,195.0,550.0,650.0,600.0
BAXIRHAT,11/04/2019,196.0,550.0,650.0,600.0
BAXIRHAT,12/04/2019,200.0,550.0,650.0,600.0
BAXIRHAT,13/04/2019,210.0,550.0,650.0,600.0
BAXIRHAT,14/04/2019,190.0,550.0,650.0,600.0
BAXIRHAT,15/04/2019,196.0,550.0,650.0,600.0
BAXIRHAT,16/04/2019,210.0,550.0,650.0,600.0
BAXIRHAT,17/04/2019,190.0,550.0,650.0,600.0
BAXIRHAT,21/04/2019,190.0,550.0,650.0,600.0
BAXIRHAT,22/04/2019,195.0,550.0,650.0,600.0
BAXIRHAT,23/04/2019,200.0,550.0,650.0,600.0
BAXIRHAT,24/04/2019,190.0,550.0,650.0,600.0
BELACOBA,01/04/2019,4.0,600.0,650.0,625.0
BELACOBA,02/04/2019,4.0,600.0,650.0,625.0
BELACOBA,03/04/2019,2.0,1200.0,1300.0,1250.0
BELACOBA,04/04/2019,2.0,600.0,650.0,625.0
BELDANGA,01/04/2019,55.0,770.0,790.0,780.0
BELDANGA,02/04/2019,60.0,770.0,790.0,780.0
BELDANGA,03/04/2019,55.0,775.0,790.0,780.0
BELDANGA,04/04/2019,55.0,675.0,690.0,680.0
BELDANGA,05/04/2019,50.0,675.0,690.0,680.0
