<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b54ecb8f478ed0747055053d907b21ebdf13b4f3d1ce98f6ba6bbde426821579
size 16793
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BURDWAN,27/03/2006,16055.5,470.0,490.0,480.0
BURDWAN,28/03/2006,3520.0,470.0,490.0,480.0
BURDWAN,29/03/2006,2310.0,480.0,500.0,490.0
BURDWAN,30/03/2006,1820.0,490.0,510.0,500.0
BURDWAN,31/03/2006,1515.0,510.0,530.0,520.0
CHAMPADANGA,01/03/2006,120.0,415.0,435.0,425.0
CHAMPADANGA,02/03/2006,135.0,410.0,430.0,420.0
CHAMPADANGA,03/03/2006,140.0,420.0,440.0,430.0
CHAMPADANGA,04/03/2006,130.0,420.0,440.0,430.0
CHAMPADANGA,05/03/2006,145.0,410.0,430.0,420.0
CHAMPADANGA,06/03/2006,160.0,410.0,430.0,420.0
CHAMPADANGA,07/03/2006,190.0,410.0,430.0,420.0
CHAMPADANGA,08/03/2006,170.0,420.0,440.0,430.0
CHAMPADANGA,09/03/2006,200.0,420.0,430.0,430.0
CHAMPADANGA,10/03/2006,215.0,420.0,430.0,430.0
CHAMPADANGA,11/03/2006,220.0,430.0,440.0,440.0
CHAMPADANGA,12/03/2006,270.0,440.0,450.0,450.0
CHAMPADANGA,13/03/2006,210.0,450.0,460.0,460.0
CHAMPADANGA,14/03/2006,150.0,460.0,470.0,460.0
CHAMPADANGA,15/03/2006,130.0,470.0,480.0,470.0
CHAMPADANGA,16/03/2006,120.0,470.0,490.0,480.0
CHAMPADANGA,17/03/2006,115.0,470.0,490.0,480.0
CHAMPADANGA,18/03/2006,110.0,460.0,470.0,470.0
CHAMPADANGA,19/03/2006,90.0,460.0,470.0,460.0
CHAMPADANGA,20/03/2006,80.0,450.0,470.0,460.0
CHAMPADANGA,21/03/2006,65.0,440.0,460.0,450.0
CHAMPADANGA,22/03/2006,75.0,440.0,460.0,450.0
CHAMPADANGA,23/03/2006,60.0,450.0,460.0,450.0
CHAMPADANGA,24/03/2006,55.0,450.0,460.0,450.0
CHAMPADANGA,25/03/2006,40.0,460.0,480.0,470.0
CHAMPADANGA,26/03/2006,45.0,480.0,500.0,490.0
CHAMPADANGA,27/03/2006,38.0,490.0,510.0,500.0
CHAMPADANGA,28/03/2006,42.0,500.0,510.0,500.0
CHAMPADANGA,29/03/2006,45.0,500.0,520.0,510.0
CHAMPADANGA,30/03/2006,60.0,510.0,530.0,520.0
CHAMPADANGA,31/03/2006,50.0,520.0,540.0,530.0
COOCHBEHAR,03/03/2006,30.0,325.0,400.0,350.0
COOCHBEHAR,06/03/2006,20.0,300.0,525.0,475.0
COOCHBEHAR,07/03/2006,18.0,250.0,525.0,475.0
COOCHBEHAR,08/03/2006,25.0,300.0,550.0,500.0
COOCHBEHAR,09/03/2006,19.0,300.0,575.0,500.0
COOCHBEHAR,10/03/2006,20.0,300.0,550.0,500.0
COOCHBEHAR,13/03/2006,15.0,300.0,550.0,500.0
COOCHBEHAR,15/03/2006,15.0,290.0,540.0,495.0
COOCHBEHAR,16/03/2006,14.0,300.0,550.0,500.0
COOCHBEHAR,17/03/2006,14.0,300.0,550.0,500.0
COOCHBEHAR,20/03/2006,20.0,360.0,550.0,500.0
COOCHBEHAR,21/03/2006,17.0,375.0,550.0,500.0
COOCHBEHAR,22/03/2006,16.0,350.0,550.0,500.0
COOCHBEHAR,23/03/2006,16.0,350.0,550.0,500.0
COOCHBEHAR,24/03/2006,15.0,350.0,550.0,500.0
COOCHBEHAR,27/03/2006,15.0,340.0,540.0,510.0
COOCHBEHAR,28/03/2006,16.0,350.0,560.0,500.0
COOCHBEHAR,29/03/2006,15.0,375.0,550.0,500.0
COOCHBEHAR,30/03/2006,11.0,360.0,550.0,500.0
COOCHBEHAR,31/03/2006,10.0,350.0,550.0,525.0
DINHATA,20/03/2006,6.5,420.0,460.0,440.0
DINHATA,22/03/2006,6.7,460.0,490.0,475.0
DINHATA,27/03/2006,7.0,480.0,510.0,500.0
DINHATA,30/03/2006,7.1,450.0,490.0,470.0
DINHATA,31/03/2006,6.5,445.0,465.0,455.0
ENGLISH BAZAR,06/03/2006,12.0,400.0,,
ENGLISH BAZAR,07/03/2006,14.0,400.0,,
ENGLISH BAZAR,08/03/2006,12.0,450.0,,
ENGLISH BAZAR,09/03/2006,11.0,480.0,,
ENGLISH BAZAR,10/03/2006,10.0,500.0,,
ENGLISH BAZAR,16/03/2006,11.0,500.0,,
ENGLISH BAZAR,17/03/2006,12.0,500.0,,
ENGLISH BAZAR,20/03/2006,12.0,500.0,,
ENGLISH BAZAR,22/03/2006,13.0,490.0,,
ENGLISH BAZAR,23/03/2006,12.0,500.0,,
ENGLISH BAZAR,24/03/2006,13.0,485.0,,
ENGLISH BAZAR,28/03/2006,12.0,500.0,,
ENGLISH BAZAR,29/03/2006,12.0,500.0,,
ENGLISH BAZAR,30/03/2006,13.0,500.0,,
ENGLISH BAZAR,31/03/2006,12.0,500.0,,
GHATAL,01/03/2006,65.0,360.0,390.0,380.0
GHATAL,02/03/2006,60.0,370.0,400.0,390.0
GHATAL,03/03/2006,65.0,380.0,410.0,400.0
GHATAL,04/03/2006,65.0,390.0,410.0,400.0
GHATAL,06/03/2006,70.0,390.0,410.0,400.0
GHATAL,07/03/2006,75.0,390.0,410.0,400.0
GHATAL,08/03/2006,80.0,390.0,410.0,400.0
GHATAL,09/03/2006,90.0,390.0,410.0,400.0
GHATAL,10/03/2006,85.0,370.0,390.0,380.0
GHATAL,22/03/2006,90.0,390.0,410.0,400.0
GHATAL,23/03/2006,85.0,390.0,410.0,400.0
GHATAL,24/03/2006,80.0,390.0,410.0,400.0
GHATAL,25/03/2006,80.0,390.0,410.0,400.0
GHATAL,27/03/2006,85.0,410.0,430.0,420.0
GHATAL,28/03/2006,80.0,410.0,430.0,420.0
GHATAL,30/03/2006,75.0,420.0,440.0,430.0
JALPAIGURI SADAR,01/03/2006,7.5,350.0,390.0,370.0
JALPAIGURI SADAR,,,360.0,400.0,380.0
JALPAIGURI SADAR,02/03/2006,8.0,350.0,390.0,370.0
JALPAIGURI SADAR,03/03/2006,7.0,350.0,390.0,370.0
JALPAIGURI SADAR,06/03/2006,8.0,370.0,410.0,390.0
JALPAIGURI SADAR,07/03/2006,8.5,370.0,410.0,390.0
JALPAIGURI SADAR,08/03/2006,8.0,380.0,420.0,400.0
JALPAIGURI SADAR,09/03/2006,7.5,390.0,430.0,410.0
JALPAIGURI SADAR,10/03/2006,7.5,390.0,430.0,410.0
JALPAIGURI SADAR,13/03/2006,8.0,470.0,500.0,485.0
JALPAIGURI SADAR,16/03/2006,7.0,470.0,500.0,485.0
JALPAIGURI SADAR,17/03/2006,7.0,470.0,500.0,485.0
JALPAIGURI SADAR,20/03/2006,8.0,480.0,510.0,495.0
JALPAIGURI SADAR,21/03/2006,7.5,480.0,510.0,495.0
JALPAIGURI SADAR,22/03/2006,7.0,480.0,510.0,490.0
JALPAIGURI SADAR,23/03/2006,8.0,480.0,510.0,490.0
JALPAIGURI SADAR,24/03/2006,7.5,480.0,510.0,495.0
JALPAIGURI SADAR,27/03/2006,7.0,490.0,510.0,500.0
JALPAIGURI SADAR,28/03/2006,7.5,490.0,510.0,500.0
JALPAIGURI SADAR,29/03/2006,7.0,490.0,510.0,500.0
JALPAIGURI SADAR,30/03/2006,7.5,490.0,510.0,500.0
JALPAIGURI SADAR,31/03/2006,7.0,490.0,510.0,500.0
KALNA,01/03/2006,55.0,410.0,420.0,420.0
KALNA,02/03/2006,50.0,400.0,410.0,400.0
KALNA,03/03/2006,40.0,430.0,440.0,440.0
KALNA,06/03/2006,45.0,440.0,450.0,450.0
KALNA,07/03/2006,60.0,420.0,430.0,420.0
KALNA,08/03/2006,100.0,440.0,450.0,440.0
KALNA,09/03/2006,150.0,420.0,430.0,430.0
KALNA,10/03/2006,170.0,450.0,460.0,460.0
KALNA,13/03/2006,140.0,450.0,460.0,450.0
KALNA,16/03/2006,130.0,445.0,450.0,450.0
KALNA,17/03/2006,200.0,470.0,480.0,480.0
KALNA,20/03/2006,220.0,470.0,480.0,470.0
KALNA,21/03/2006,250.0,460.0,470.0,470.0
KALNA,22/03/2006,260.0,460.0,470.0,460.0
KALNA,23/03/2006,250.0,460.0,470.0,460.0
KALNA,24/03/2006,230.0,450.0,460.0,450.0
KALNA,27/03/2006,210.0,460.0,470.0,470.0
KALNA,28/03/2006,200.0,450.0,460.0,460.0
KALNA,29/03/2006,180.0,450.0,460.0,460.0
KALNA,30/03/2006,150.0,470.0,480.0,480.0
KALNA,31/03/2006,130.0,470.0,480.0,470.0
KASIMBAZAR,01/03/2006,26.25,415.0,435.0,425.0
KASIMBAZAR,02/03/2006,52.5,415.0,435.0,425.0
KASIMBAZAR,03/03/2006,23.75,390.0,410.0,400.0
KASIMBAZAR,08/03/2006,26.25,415.0,435.0,425.0
KASIMBAZAR,09/03/2006,26.25,390.0,410.0,400.0
KASIMBAZAR,10/03/2006,26.25,415.0,435.0,425.0
KASIMBAZAR,11/03/2006,26.25,415.0,435.0,425.0
KASIMBAZAR,12/03/2006,26.25,,,
KASIMBAZAR,13/03/2006,26.25,440.0,460.0,450.0
KASIMBAZAR,16/03/2006,21.25,470.0,490.0,480.0
KASIMBAZAR,17/03/2006,21.25,470.0,490.0,480.0
KASIMBAZAR,18/03/2006,21.25,470.0,490.0,480.0
KASIMBAZAR,19/03/2006,16.25,465.0,485.0,475.0
KASIMBAZAR,20/03/2006,16.25,470.0,490.0,480.0
KASIMBAZAR,22/03/2006,23.75,465.0,485.0,475.0
KASIMBAZAR,23/03/2006,23.75,465.0,485.0,475.0
KASIMBAZAR,24/03/2006,18.75,440.0,460.0,450.0
KASIMBAZAR,25/03/2006,23.75,450.0,470.0,460.0
KASIMBAZAR,26/03/2006,18.75,450.0,470.0,460.0
KASIMBAZAR,27/03/2006,16.25,440.0,460.0,450.0
KASIMBAZAR,30/03/2006,16.25,440.0,460.0,450.0
KASIMBAZAR,31/03/2006,16.25,530.0,550.0,540.0
KATWA,01/03/2006,230.0,410.0,430.0,420.0
KATWA,02/03/2006,280.0,390.0,410.0,400.0
KATWA,03/03/2006,30.0,400.0,420.0,410.0
KATWA,04/03/2006,35.0,380.0,400.0,390.0
KATWA,06/03/2006,37.0,370.0,390.0,380.0
KATWA,07/03/2006,39.0,390.0,410.0,400.0
KATWA,08/03/2006,40.0,390.0,410.0,400.0
KATWA,09/03/2006,55.0,410.0,430.0,420.0
KATWA,10/03/2006,60.0,400.0,420.0,410.0
KATWA,11/03/2006,65.0,390.0,410.0,400.0
KATWA,13/03/2006,70.0,410.0,430.0,420.0
KATWA,14/03/2006,75.0,400.0,420.0,410.0
KATWA,16/03/2006,120.0,460.0,480.0,470.0
KATWA,17/03/2006,150.0,450.0,470.0,460.0
KATWA,18/03/2006,200.0,450.0,470.0,460.0
KATWA,20/03/2006,205.0,430.0,460.0,440.0
KATWA,21/03/2006,30.0,410.0,430.0,420.0
KATWA,22/03/2006,350.0,420.0,440.0,430.0
KATWA,23/03/2006,545.0,440.0,460.0,450.0
KATWA,24/03/2006,577.0,430.0,450.0,440.0
KATWA,25/03/2006,697.0,440.0,460.0,450.0
KATWA,27/03/2006,700.0,440.0,460.0,450.0
KATWA,28/03/2006,752.0,430.0,450.0,440.0
KATWA,29/03/2006,5525.0,450.0,470.0,460.0
KATWA,30/03/2006,625.0,450.0,470.0,460.0
KATWA,31/03/2006,724.0,460.0,480.0,470.0
PANDUA,01/03/2006,72.0,410.0,430.0,420.0
PANDUA,02/03/2006,72.0,420.0,440.0,430.0
PANDUA,03/03/2006,70.0,430.0,450.0,440.0
PANDUA,04/03/2006,70.0,430.0,450.0,440.0
PANDUA,05/03/2006,70.0,430.0,450.0,440.0
PANDUA,06/03/2006,70.0,430.0,450.0,440.0
PANDUA,07/03/2006,72.0,430.0,450.0,440.0
PANDUA,08/03/2006,72.0,430.0,450.0,440.0
PANDUA,09/03/2006,71.0,430.0,450.0,440.0
PANDUA,10/03/2006,71.0,430.0,450.0,440.0
PANDUA,11/03/2006,71.0,430.0,450.0,440.0
PANDUA,12/03/2006,71.0,430.0,450.0,440.0
PANDUA,13/03/2006,72.0,440.0,460.0,450.0
PANDUA,14/03/2006,70.0,450.0,470.0,460.0
PANDUA,15/03/2006,70.0,460.0,480.0,470.0
PANDUA,16/03/2006,70.0,460.0,480.0,470.0
PANDUA,17/03/2006,70.0,460.0,480.0,470.0
PANDUA,18/03/2006,72.0,450.0,570.0,460.0
PANDUA,19/03/2006,74.0,450.0,470.0,460.0
PANDUA,20/03/2006,72.0,450.0,470.0,460.0
PANDUA,21/03/2006,74.0,430.0,450.0,440.0
PANDUA,22/03/2006,74.0,430.0,450.0,440.0
PANDUA,23/03/2006,74.0,430.0,450.0,440.0
PANDUA,24/03/2006,74.0,430.0,450.0,440.0
PANDUA,28/03/2006,74.0,480.0,500.0,490.0
PANDUA,29/03/2006,74.0,490.0,510.0,500.0
PANDUA,30/03/2006,72.0,490.0,510.0,500.0
PANDUA,31/03/2006,74.0,510.0,530.0,520.0
PURULIA,01/03/2006,52.0,390.0,410.0,400.0
PURULIA,02/03/2006,54.0,400.0,420.0,410.0
PURULIA,03/03/2006,52.0,400.0,420.0,410.0
PURULIA,04/03/2006,53.0,400.0,420.0,410.0
PURULIA,06/03/2006,48.0,420.0,450.0,430.0
PURULIA,07/03/2006,46.0,440.0,460.0,450.0
PURULIA,08/03/2006,50.0,440.0,460.0,450.0
PURULIA,09/03/2006,48.0,420.0,450.0,430.0
PURULIA,13/03/2006,52.0,450.0,470.0,460.0
PURULIA,15/03/2006,49.0,450.0,470.0,460.0
PURULIA,16/03/2006,50.0,450.0,470.0,460.0
PURULIA,17/03/2006,52.0,450.0,470.0,460.0
PURULIA,18/03/2006,52.0,450.0,470.0,460.0
PURULIA,20/03/2006,51.0,440.0,460.0,450.0
PURULIA,21/03/2006,50.0,440.0,460.0,450.0
PURULIA,22/03/2006,51.0,440.0,470.0,460.0
PURULIA,23/03/2006,45.0,450.0,470.0,460.0
PURULIA,24/03/2006,45.0,450.0,470.0,460.0
PURULIA,25/03/2006,43.0,435.0,450.0,440.0
PURULIA,27/03/2006,46.0,440.0,470.0,460.0
PURULIA,28/03/2006,50.0,450.0,470.0,460.0
PURULIA,29/03/2006,48.0,450.0,470.0,460.0
PURULIA,30/03/2006,46.0,450.0,480.0,460.0
PURULIA,31/03/2006,48.0,470.0,490.0,480.0
SAMSI,30/03/2006,150.0,425.0,475.0,450.0
SAMSI,,,475.0,525.0,500.0
TAMLUK (MEDINIPUR E),01/03/2006,31.0,430.0,470.0,465.0
TAMLUK (MEDINIPUR E),02/03/2006,32.0,450.0,475.0,465.0
TAMLUK (MEDINIPUR E),03/03/2006,36.0,430.0,450.0,440.0
TAMLUK (MEDINIPUR E),04/03/2006,35.0,425.0,450.0,440.0
TAMLUK (MEDINIPUR E),05/03/2006,34.0,425.0,450.0,440.0
TAMLUK (MEDINIPUR E),06/03/2006,35.0,425.0,450.0,440.0
TAMLUK (MEDINIPUR E),07/03/2006,38.0,425.0,450.0,435.0
TAMLUK (MEDINIPUR E),08/03/2006,36.0,425.0,450.0,435.0
TAMLUK (MEDINIPUR E),09/03/2006,34.0,435.0,455.0,445.0
TAMLUK (MEDINIPUR E),10/03/2006,36.0,430.0,450.0,445.0
TAMLUK (MEDINIPUR E),11/03/2006,35.0,430.0,475.0,455.0
TAMLUK (MEDINIPUR E),12/03/2006,34.0,430.0,475.0,455.0
TAMLUK (MEDINIPUR E),13/03/2006,37.0,430.0,475.0,460.0
TAMLUK (MEDINIPUR E),15/03/2006,34.0,460.0,490.0,475.0
TAMLUK (MEDINIPUR E),16/03/2006,36.0,460.0,490.0,480.0
TAMLUK (MEDINIPUR E),17/03/2006,34.0,475.0,510.0,500.0
TAMLUK (MEDINIPUR E),18/03/2006,35.0,490.0,510.0,500.0
TAMLUK (MEDINIPUR E),19/03/2006,33.0,490.0,510.0,500.0
TAMLUK (MEDINIPUR E),20/03/2006,36.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),21/03/2006,38.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),22/03/2006,39.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),23/03/2006,38.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),24/03/2006,70.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),25/03/2006,72.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),26/03/2006,70.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),27/03/2006,78.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),28/03/2006,80.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),29/03/2006,81.0,480.0,510.0,500.0
TAMLUK (MEDINIPUR E),30/03/2006,78.0,520.0,550.0,535.0
TAMLUK (MEDINIPUR E),31/03/2006,83.0,500.0,550.0,535.0
TOOFANGANJ,01/03/2006,7.5,450.0,470.0,460.0
TOOFANGANJ,02/03/2006,10.0,460.0,480.0,470.0
TOOFANGANJ,03/03/2006,9.0,465.0,490.0,475.0
TOOFANGANJ,07/03/2006,10.0,460.0,480.0,470.0
TOOFANGANJ,08/03/2006,12.0,465.0,480.0,475.0
TOOFANGANJ,09/03/2006,13.0,460.0,495.0,475.0
TOOFANGANJ,10/03/2006,12.0,465.0,500.0,475.0
TOOFANGANJ,13/03/2006,15.0,465.0,500.0,475.0
TOOFANGANJ,20/03/2006,12.5,475.0,515.0,500.0
TOOFANGANJ,22/03/2006,8.0,470.0,500.0,490.0
TOOFANGANJ,23/03/2006,7.0,475.0,510.0,485.0
TOOFANGANJ,27/03/2006,7.0,500.0,525.0,510.0
TOOFANGANJ,28/03/2006,8.0,510.0,535.0,525.0
TOOFANGANJ,29/03/2006,7.0,515.0,540.0,535.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
