<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:389ce28bd42137dc5c1d0ab677be51c84f564b5f525e15c632a9f2fa366b1524
size 28774
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/10/2009,2.0,1575.0,1650.0,1600.0
ALIPURDUAR,,,1450.0,1550.0,1500.0
ALIPURDUAR,05/10/2009,2.0,1550.0,1700.0,1600.0
ALIPURDUAR,06/10/2009,2.0,1550.0,1700.0,1600.0
ALIPURDUAR,07/10/2009,25.0,1500.0,1650.0,1550.0
ALIPURDUAR,08/10/2009,3.0,1500.0,1650.0,1550.0
ALIPURDUAR,09/10/2009,2.0,1550.0,1700.0,1600.0
ALIPURDUAR,12/10/2009,3.0,1550.0,1700.0,1600.0
ALIPURDUAR,13/10/2009,3.0,1550.0,1700.0,1600.0
ALIPURDUAR,14/10/2009,2.0,1650.0,1800.0,1700.0
ALIPURDUAR,15/10/2009,2.0,1650.0,1800.0,1700.0
ALIPURDUAR,16/10/2009,3.0,1550.0,1700.0,1600.0
ALIPURDUAR,20/10/2009,2.0,1600.0,1750.0,1650.0
ALIPURDUAR,21/10/2009,2.0,1600.0,1750.0,1650.0
ALIPURDUAR,22/10/2009,2.0,1600.0,1750.0,1650.0
ALIPURDUAR,23/10/2009,3.0,1600.0,1750.0,1650.0
ALIPURDUAR,26/10/2009,3.0,1600.0,1750.0,1650.0
ALIPURDUAR,27/10/2009,3.0,1600.0,1750.0,1650.0
ALIPURDUAR,28/10/2009,3.0,1650.0,1750.0,1700.0
ALIPURDUAR,29/10/2009,2.0,1650.0,1750.0,1700.0
ALIPURDUAR,30/10/2009,2.0,1650.0,1750.0,1700.0
BALURGHAT,01/10/2009,35.0,1700.0,1740.0,1720.0
BALURGHAT,02/10/2009,30.0,1675.0,1730.0,1720.0
BALURGHAT,03/10/2009,50.0,1650.0,1720.0,1710.0
BALURGHAT,04/10/2009,40.0,1600.0,1720.0,1700.0
BALURGHAT,05/10/2009,30.0,1600.0,1720.0,1700.0
BALURGHAT,06/10/2009,40.0,1600.0,1720.0,1700.0
BALURGHAT,07/10/2009,30.0,,,
BALURGHAT,08/10/2009,40.0,1625.0,1720.0,1700.0
BALURGHAT,09/10/2009,40.0,1625.0,1710.0,1700.0
BALURGHAT,10/10/2009,30.0,1625.0,1710.0,1700.0
BALURGHAT,11/10/2009,40.0,1625.0,1710.0,1700.0
BALURGHAT,12/10/2009,30.0,1650.0,1720.0,1700.0
BALURGHAT,13/10/2009,25.0,1650.0,1720.0,1700.0
BALURGHAT,14/10/2009,30.0,1650.0,1710.0,1700.0
BALURGHAT,15/10/2009,30.0,1650.0,1710.0,1700.0
BALURGHAT,16/10/2009,40.0,1650.0,1720.0,1700.0
BALURGHAT,17/10/2009,30.0,1650.0,1720.0,1700.0
