<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:547689be6dff4ecd0e7cf8ab031e26cca1d7c3f134410e94c7d894e94085babb
size 67343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,13/01/2016,52.5,720.0,770.0,750.0
ASANSOL,14/01/2016,52.0,720.0,770.0,750.0
ASANSOL,15/01/2016,50.0,720.0,770.0,750.0
ASANSOL,16/01/2016,52.0,720.0,770.0,750.0
ASANSOL,17/01/2016,52.5,720.0,770.0,750.0
ASANSOL,18/01/2016,55.0,700.0,740.0,730.0
ASANSOL,19/01/2016,50.0,640.0,670.0,660.0
ASANSOL,20/01/2016,52.0,640.0,670.0,660.0
ASANSOL,21/01/2016,50.0,640.0,670.0,660.0
ASANSOL,22/01/2016,50.5,640.0,670.0,660.0
ASANSOL,23/01/2016,50.0,,,
ASANSOL,24/01/2016,52.0,,,
ASANSOL,25/01/2016,50.0,,,
ASANSOL,26/01/2016,52.0,,,
ASANSOL,27/01/2016,50.0,,,
ASANSOL,28/01/2016,52.5,600.0,640.0,620.0
ASANSOL,29/01/2016,50.0,600.0,650.0,620.0
ASANSOL,30/01/2016,50.5,600.0,650.0,620.0
ASANSOL,31/01/2016,50.0,600.0,650.0,620.0
BALARAMPUR,04/01/2016,28.0,780.0,800.0,790.0
BALARAMPUR,05/01/2016,26.0,780.0,800.0,800.0
BALARAMPUR,06/01/2016,24.0,780.0,800.0,800.0
BALARAMPUR,07/01/2016,27.0,750.0,780.0,760.0
BALARAMPUR,11/01/2016,36.0,740.0,760.0,750.0
BALARAMPUR,13/01/2016,32.0,670.0,680.0,680.0
BALARAMPUR,14/01/2016,38.0,670.0,680.0,680.0
BALARAMPUR,18/01/2016,36.0,620.0,640.0,640.0
BALARAMPUR,19/01/2016,34.0,,,
BALARAMPUR,20/01/2016,28.0,700.0,720.0,720.0
BALARAMPUR,21/01/2016,24.0,700.0,720.0,720.0
BALARAMPUR,22/01/2016,26.0,,,
BALARAMPUR,27/01/2016,30.0,570.0,590.0,580.0
BALARAMPUR,28/01/2016,32.0,560.0,580.0,570.0
BALURGHAT,04/01/2016,15.0,,,
BALURGHAT,05/01/2016,15.0,,,
BALURGHAT,06/01/2016,20.0,,,
BALURGHAT,07/01/2016,22.0,890.0,930.0,900.0
BALURGHAT,08/01/2016,20.0,890.0,940.0,900.0
BALURGHAT,09/01/2016,18.0,890.0,930.0,900.0
BALURGHAT,10/01/2016,20.0,830.0,900.0,850.0
BALURGHAT,11/01/2016,18.0,800.0,850.0,820.0
BALURGHAT,12/01/2016,20.0,790.0,820.0,800.0
BALURGHAT,13/01/2016,22.0,790.0,820.0,800.0
BALURGHAT,14/01/2016,20.0,790.0,820.0,800.0
BALURGHAT,15/01/2016,22.0,790.0,820.0,800.0
BALURGHAT,16/01/2016,20.0,780.0,820.0,800.0
BALURGHAT,17/01/2016,21.0,770.0,800.0,790.0
BALURGHAT,18/01/2016,20.0,770.0,800.0,790.0
BALURGHAT,19/01/2016,20.0,770.0,800.0,790.0
BALURGHAT,20/01/2016,18.0,770.0,800.0,790.0
BALURGHAT,22/01/2016,20.0,770.0,800.0,790.0
BALURGHAT,23/01/2016,18.0,680.0,750.0,700.0
BALURGHAT,24/01/2016,20.0,680.0,750.0,700.0
BALURGHAT,25/01/2016,21.0,680.0,750.0,700.0
BALURGHAT,26/01/2016,20.0,680.0,750.0,700.0
BALURGHAT,27/01/2016,20.0,680.0,750.0,700.0
BALURGHAT,28/01/2016,18.0,670.0,720.0,700.0
BALURGHAT,29/01/2016,20.0,670.0,720.0,700.0
BALURGHAT,30/01/2016,17.0,650.0,700.0,680.0
BALURGHAT,31/01/2016,18.0,650.0,700.0,670.0
BANKURA SADAR,05/01/2016,37.0,,,
BANKURA SADAR,06/01/2016,35.0,,,
BANKURA SADAR,07/01/2016,30.0,,,
BANKURA SADAR,25/01/2016,30.0,600.0,650.0,620.0
BANKURA SADAR,27/01/2016,29.0,580.0,630.0,600.0
BARA BAZAR (POSTA BAZAR),01/01/2016,8.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),02/01/2016,9.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),04/01/2016,10.0,960.0,980.0,980.0
BARA BAZAR (POSTA BAZAR),05/01/2016,8.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),06/01/2016,10.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),07/01/2016,10.0,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),08/01/2016,11.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),09/01/2016,11.5,840.0,860.0,860.0
BARA BAZAR (POSTA BAZAR),11/01/2016,10.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),12/01/2016,9.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),13/01/2016,10.0,840.0,850.0,850.0
BARA BAZAR (POSTA BAZAR),14/01/2016,9.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),15/01/2016,8.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),16/01/2016,7.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),18/01/2016,9.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),19/01/2016,7.0,730.0,740.0,740.0
BARA BAZAR (POSTA BAZAR),20/01/2016,10.0,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),21/01/2016,12.0,820.0,830.0,830.0
BARA BAZAR (POSTA BAZAR),22/01/2016,10.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),25/01/2016,12.0,760.0,800.0,780.0
BARA BAZAR (POSTA BAZAR),27/01/2016,10.0,,,
BARA BAZAR (POSTA BAZAR),28/01/2016,11.0,,,
BARA BAZAR (POSTA BAZAR),29/01/2016,12.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),30/01/2016,11.0,700.0,720.0,720.0
BARASAT,01/01/2016,60.0,900.0,950.0,900.0
BARASAT,02/01/2016,75.0,900.0,950.0,900.0
BARASAT,03/01/2016,55.0,,,
BARASAT,04/01/2016,55.0,,,
BARASAT,05/01/2016,60.0,850.0,900.0,860.0
BARASAT,06/01/2016,50.0,850.0,900.0,870.0
BARASAT,08/01/2016,55.0,850.0,900.0,870.0
BARASAT,11/01/2016,55.0,850.0,900.0,870.0
BARASAT,12/01/2016,70.0,870.0,900.0,880.0
BARASAT,13/01/2016,55.0,860.0,900.0,870.0
BARASAT,15/01/2016,60.0,870.0,900.0,880.0
BARASAT,18/01/2016,55.0,860.0,880.0,870.0
BARASAT,24/01/2016,50.0,750.0,800.0,760.0
BARASAT,25/01/2016,40.0,,,
BARASAT,26/01/2016,50.0,760.0,800.0,780.0
BARASAT,27/01/2016,50.0,760.0,800.0,780.0
BARASAT,28/01/2016,55.0,760.0,800.0,780.0
BARASAT,29/01/2016,60.0,760.0,800.0,780.0
BARASAT,30/01/2016,45.0,750.0,780.0,760.0
BARASAT,31/01/2016,55.0,,,
BARUIPUR(CANNING),02/01/2016,14.5,890.0,915.0,905.0
BARUIPUR(CANNING),03/01/2016,15.0,900.0,920.0,910.0
BARUIPUR(CANNING),04/01/2016,15.5,880.0,910.0,900.0
BARUIPUR(CANNING),05/01/2016,15.8,890.0,910.0,900.0
BARUIPUR(CANNING),06/01/2016,16.0,890.0,920.0,900.0
BARUIPUR(CANNING),07/01/2016,15.6,860.0,900.0,880.0
BARUIPUR(CANNING),08/01/2016,15.5,850.0,890.0,870.0
BARUIPUR(CANNING),14/01/2016,16.8,620.0,670.0,660.0
BARUIPUR(CANNING),15/01/2016,17.0,620.0,680.0,660.0
BARUIPUR(CANNING),16/01/2016,16.5,640.0,700.0,680.0
BARUIPUR(CANNING),17/01/2016,18.0,740.0,790.0,760.0
BARUIPUR(CANNING),18/01/2016,19.0,750.0,800.0,780.0
BARUIPUR(CANNING),19/01/2016,17.5,630.0,680.0,660.0
BARUIPUR(CANNING),20/01/2016,17.6,620.0,670.0,650.0
BARUIPUR(CANNING),21/01/2016,18.0,610.0,660.0,640.0
BARUIPUR(CANNING),29/01/2016,18.5,610.0,630.0,620.0
BARUIPUR(CANNING),30/01/2016,19.0,620.0,640.0,630.0
BARUIPUR(CANNING),31/01/2016,19.5,600.0,630.0,610.0
BAXIRHAT,01/01/2016,70.0,950.0,1050.0,1000.0
BAXIRHAT,02/01/2016,70.0,950.0,1050.0,1000.0
BAXIRHAT,04/01/2016,80.0,900.0,1000.0,950.0
BAXIRHAT,13/01/2016,190.0,650.0,750.0,700.0
BAXIRHAT,14/01/2016,90.0,650.0,750.0,700.0
BAXIRHAT,15/01/2016,100.0,650.0,750.0,700.0
BAXIRHAT,16/01/2016,100.0,650.0,750.0,700.0
BAXIRHAT,18/01/2016,90.0,550.0,650.0,600.0
BAXIRHAT,19/01/2016,120.0,550.0,650.0,600.0
BAXIRHAT,20/01/2016,60.0,550.0,650.0,600.0
BAXIRHAT,21/01/2016,80.0,550.0,650.0,600.0
BAXIRHAT,22/01/2016,50.0,550.0,650.0,600.0
BAXIRHAT,23/01/2016,80.0,550.0,650.0,600.0
BAXIRHAT,24/01/2016,80.0,550.0,650.0,600.0
BAXIRHAT,25/01/2016,100.0,550.0,650.0,600.0
BAXIRHAT,26/01/2016,90.0,550.0,650.0,600.0
BAXIRHAT,27/01/2016,80.0,,,
BAXIRHAT,28/01/2016,100.0,550.0,650.0,600.0
BAXIRHAT,29/01/2016,70.0,550.0,650.0,600.0
BAXIRHAT,30/01/2016,90.0,550.0,650.0,600.0
BAXIRHAT,31/01/2016,80.0,550.0,650.0,600.0
BELACOBA,06/01/2016,5.0,700.0,750.0,725.0
BELACOBA,13/01/2016,6.0,650.0,700.0,675.0
BELACOBA,21/01/2016,6.0,580.0,650.0,600.0
BELACOBA,27/01/2016,7.0,600.0,700.0,650.0
BELDANGA,01/01/2016,41.0,780.0,800.0,790.0
BELDANGA,02/01/2016,40.0,900.0,920.0,910.0
BELDANGA,03/01/2016,42.5,900.0,920.0,910.0
BELDANGA,04/01/2016,41.5,900.0,920.0,910.0
BELDANGA,06/01/2016,41.0,900.0,920.0,910.0
BELDANGA,07/01/2016,43.0,900.0,920.0,910.0
BELDANGA,08/01/2016,43.5,,,
BELDANGA,09/01/2016,44.0,400.0,420.0,410.0
BELDANGA,10/01/2016,44.5,750.0,770.0,760.0
BELDANGA,11/01/2016,45.0,740.0,760.0,750.0
BELDANGA,13/01/2016,45.0,720.0,740.0,730.0
BELDANGA,14/01/2016,43.5,720.0,740.0,730.0
BELDANGA,15/01/2016,46.0,720.0,740.0,730.0
BELDANGA,16/01/2016,46.5,680.0,700.0,690.0
BELDANGA,17/01/2016,47.0,680.0,700.0,690.0
BELDANGA,18/01/2016,49.0,680.0,700.0,690.0
BELDANGA,19/01/2016,50.0,,,
BELDANGA,20/01/2016,48.0,680.0,700.0,690.0
BELDANGA,21/01/2016,48.5,930.0,950.0,940.0
BELDANGA,22/01/2016,49.0,780.0,800.0,790.0
BELDANGA,23/01/2016,50.0,780.0,800.0,790.0
BELDANGA,24/01/2016,47.5,780.0,800.0,790.0
BELDANGA,25/01/2016,48.0,670.0,680.0,675.0
BELDANGA,27/01/2016,49.0,,,
BELDANGA,28/01/2016,50.0,,,
BETHUADAHARI,04/01/2016,9.0,970.0,990.0,980.0
BETHUADAHARI,05/01/2016,8.0,970.0,990.0,980.0
BETHUADAHARI,06/01/2016,8.0,980.0,1000.0,990.0
BETHUADAHARI,11/01/2016,8.0,790.0,810.0,800.0
BETHUADAHARI,12/01/2016,8.0,790.0,810.0,800.0
BETHUADAHARI,13/01/2016,8.0,790.0,810.0,800.0
BETHUADAHARI,14/01/2016,8.0,780.0,800.0,790.0
BETHUADAHARI,18/01/2016,8.0,,,
BETHUADAHARI,19/01/2016,8.0,,,
BETHUADAHARI,20/01/2016,8.0,750.0,770.0,760.0
BETHUADAHARI,21/01/2016,8.0,740.0,760.0,750.0
BETHUADAHARI,25/01/2016,8.0,700.0,720.0,710.0
BETHUADAHARI,26/01/2016,12.0,700.0,720.0,710.0
BIRBHUM,01/01/2016,63.0,690.0,785.0,770.0
BIRBHUM,02/01/2016,63.3,680.0,780.0,770.0
BIRBHUM,03/01/2016,62.9,680.0,780.0,770.0
BIRBHUM,04/01/2016,62.3,,,
BIRBHUM,05/01/2016,62.1,680.0,785.0,775.0
BIRBHUM,06/01/2016,61.8,690.0,790.0,780.0
BIRBHUM,07/01/2016,60.0,750.0,900.0,820.0
BIRBHUM,08/01/2016,59.3,770.0,900.0,840.0
BIRBHUM,10/01/2016,62.0,710.0,800.0,770.0
BIRBHUM,11/01/2016,62.4,700.0,800.0,760.0
BIRBHUM,12/01/2016,62.1,710.0,800.0,760.0
BIRBHUM,13/01/2016,62.0,710.0,800.0,765.0
BIRBHUM,14/01/2016,61.0,720.0,800.0,770.0
BIRBHUM,15/01/2016,61.0,720.0,800.0,760.0
BIRBHUM,16/01/2016,61.6,710.0,800.0,750.0
BIRBHUM,18/01/2016,62.45,700.0,800.0,750.0
BIRBHUM,19/01/2016,62.5,700.0,800.0,750.0
BIRBHUM,20/01/2016,63.0,700.0,790.0,740.0
BIRBHUM,21/01/2016,62.8,700.0,790.0,750.0
BIRBHUM,22/01/2016,63.0,700.0,790.0,740.0
BIRBHUM,24/01/2016,66.0,660.0,730.0,680.0
BIRBHUM,25/01/2016,68.0,630.0,700.0,660.0
BIRBHUM,26/01/2016,70.0,610.0,675.0,640.0
BIRBHUM,27/01/2016,70.0,600.0,660.0,625.0
BISHNUPUR(BANKURA),01/01/2016,185.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),02/01/2016,105.0,750.0,790.0,770.0
BISHNUPUR(BANKURA),03/01/2016,80.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),04/01/2016,80.0,860.0,900.0,880.0
BISHNUPUR(BANKURA),05/01/2016,78.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),06/01/2016,150.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),07/01/2016,90.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),08/01/2016,80.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),09/01/2016,90.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),10/01/2016,70.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),11/01/2016,85.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),12/01/2016,90.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),13/01/2016,70.0,790.0,830.0,810.0
BISHNUPUR(BANKURA),14/01/2016,40.0,780.0,820.0,800.0
BISHNUPUR(BANKURA),15/01/2016,35.0,730.0,770.0,750.0
BISHNUPUR(BANKURA),16/01/2016,40.0,730.0,770.0,750.0
BISHNUPUR(BANKURA),17/01/2016,40.0,730.0,770.0,750.0
BISHNUPUR(BANKURA),18/01/2016,50.0,740.0,780.0,760.0
BISHNUPUR(BANKURA),30/01/2016,50.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),31/01/2016,40.0,580.0,620.0,600.0
BOLPUR,10/01/2016,40.0,730.0,760.0,740.0
BOLPUR,11/01/2016,40.0,700.0,740.0,730.0
BOLPUR,12/01/2016,41.0,700.0,740.0,720.0
BOLPUR,13/01/2016,41.5,680.0,720.0,700.0
BOLPUR,14/01/2016,42.0,630.0,680.0,650.0
BOLPUR,15/01/2016,42.0,,,
BOLPUR,16/01/2016,42.0,630.0,680.0,650.0
BOLPUR,17/01/2016,42.0,630.0,680.0,650.0
BOLPUR,18/01/2016,42.0,630.0,690.0,680.0
BOLPUR,19/01/2016,42.0,650.0,730.0,720.0
BOLPUR,20/01/2016,41.0,740.0,780.0,750.0
BOLPUR,21/01/2016,42.0,680.0,710.0,700.0
BOLPUR,22/01/2016,42.0,650.0,700.0,680.0
BOLPUR,23/01/2016,43.0,630.0,680.0,660.0
BOLPUR,24/01/2016,43.0,630.0,680.0,660.0
BOLPUR,25/01/2016,43.0,630.0,680.0,660.0
BOLPUR,26/01/2016,44.0,560.0,600.0,580.0
BOLPUR,27/01/2016,44.0,560.0,600.0,580.0
BOLPUR,28/01/2016,44.0,560.0,600.0,580.0
BOLPUR,29/01/2016,44.0,560.0,600.0,580.0
BOLPUR,30/01/2016,44.0,560.0,600.0,580.0
BOLPUR,31/01/2016,44.0,560.0,600.0,580.0
BURDWAN,01/01/2016,226.0,850.0,870.0,860.0
BURDWAN,02/01/2016,222.0,850.0,870.0,860.0
BURDWAN,03/01/2016,186.0,970.0,990.0,980.0
BURDWAN,04/01/2016,184.0,950.0,970.0,960.0
BURDWAN,05/01/2016,175.0,950.0,970.0,960.0
BURDWAN,06/01/2016,168.0,950.0,970.0,960.0
BURDWAN,07/01/2016,162.0,850.0,870.0,860.0
BURDWAN,08/01/2016,157.0,890.0,910.0,900.0
BURDWAN,09/01/2016,165.0,890.0,910.0,900.0
BURDWAN,10/01/2016,158.0,890.0,910.0,900.0
BURDWAN,11/01/2016,154.0,890.0,910.0,900.0
BURDWAN,12/01/2016,146.0,890.0,910.0,900.0
BURDWAN,13/01/2016,143.0,830.0,850.0,840.0
BURDWAN,14/01/2016,138.0,,,
BURDWAN,15/01/2016,135.0,,,
BURDWAN,17/01/2016,132.0,890.0,910.0,900.0
BURDWAN,18/01/2016,124.0,890.0,910.0,900.0
BURDWAN,19/01/2016,126.0,630.0,650.0,640.0
BURDWAN,20/01/2016,122.0,710.0,730.0,720.0
BURDWAN,22/01/2016,108.0,630.0,650.0,640.0
BURDWAN,23/01/2016,104.0,630.0,650.0,640.0
BURDWAN,24/01/2016,106.0,610.0,630.0,620.0
BURDWAN,25/01/2016,108.0,590.0,610.0,600.0
BURDWAN,26/01/2016,104.0,,,
BURDWAN,27/01/2016,108.0,,,
BURDWAN,28/01/2016,103.0,,,
BURDWAN,29/01/2016,101.0,590.0,610.0,600.0
BURDWAN,30/01/2016,98.0,610.0,630.0,620.0
BURDWAN,31/01/2016,95.0,630.0,650.0,640.0
CHAKDAH,01/01/2016,23.0,810.0,810.0,810.0
CHAKDAH,02/01/2016,22.0,810.0,810.0,810.0
CHAKDAH,03/01/2016,20.0,810.0,810.0,810.0
CHAKDAH,04/01/2016,21.0,810.0,810.0,810.0
CHAKDAH,05/01/2016,24.0,925.0,925.0,925.0
CHAKDAH,06/01/2016,23.0,,,
CHAKDAH,07/01/2016,24.0,850.0,850.0,850.0
CHAKDAH,08/01/2016,25.0,850.0,850.0,850.0
CHAKDAH,09/01/2016,24.0,850.0,850.0,850.0
CHAKDAH,10/01/2016,24.5,825.0,825.0,825.0
CHAKDAH,11/01/2016,25.0,825.0,825.0,825.0
CHAKDAH,12/01/2016,23.0,820.0,820.0,820.0
CHAKDAH,13/01/2016,24.0,825.0,825.0,825.0
CHAKDAH,14/01/2016,26.0,810.0,810.0,810.0
CHAKDAH,15/01/2016,26.5,810.0,810.0,810.0
CHAKDAH,16/01/2016,27.0,810.0,810.0,810.0
CHAKDAH,17/01/2016,25.0,810.0,810.0,810.0
CHAKDAH,18/01/2016,25.5,775.0,775.0,775.0
CHAKDAH,19/01/2016,25.0,740.0,740.0,740.0
CHAKDAH,20/01/2016,26.0,740.0,740.0,740.0
CHAKDAH,22/01/2016,24.0,,,
CHAKDAH,23/01/2016,25.0,740.0,740.0,740.0
CHAKDAH,24/01/2016,26.0,740.0,740.0,740.0
CHAKDAH,25/01/2016,27.0,730.0,730.0,730.0
CHAKDAH,26/01/2016,28.0,675.0,675.0,675.0
CHAKDAH,27/01/2016,28.0,650.0,650.0,650.0
CHAKDAH,28/01/2016,29.0,,,
CHAKDAH,29/01/2016,27.0,650.0,650.0,650.0
CHAMPADANGA,01/01/2016,60.0,860.0,880.0,870.0
CHAMPADANGA,02/01/2016,58.0,880.0,900.0,890.0
CHAMPADANGA,03/01/2016,50.0,890.0,910.0,900.0
CHAMPADANGA,04/01/2016,48.0,910.0,930.0,920.0
CHAMPADANGA,05/01/2016,40.0,920.0,950.0,940.0
CHAMPADANGA,06/01/2016,45.0,890.0,910.0,900.0
CHAMPADANGA,07/01/2016,42.0,870.0,900.0,880.0
CHAMPADANGA,08/01/2016,48.0,870.0,900.0,880.0
CHAMPADANGA,09/01/2016,50.0,850.0,870.0,860.0
CHAMPADANGA,10/01/2016,42.0,840.0,860.0,850.0
CHAMPADANGA,11/01/2016,38.0,830.0,850.0,840.0
CHAMPADANGA,12/01/2016,35.0,840.0,850.0,840.0
CHAMPADANGA,13/01/2016,32.0,850.0,870.0,860.0
CHAMPADANGA,14/01/2016,36.0,850.0,870.0,860.0
CHAMPADANGA,15/01/2016,30.0,830.0,850.0,840.0
CHAMPADANGA,16/01/2016,32.0,830.0,850.0,840.0
CHAMPADANGA,17/01/2016,28.0,810.0,830.0,820.0
CHAMPADANGA,18/01/2016,22.0,810.0,830.0,820.0
CHAMPADANGA,19/01/2016,24.0,810.0,830.0,820.0
CHAMPADANGA,20/01/2016,30.0,,,
CHAMPADANGA,21/01/2016,34.0,770.0,790.0,780.0
CHAMPADANGA,,,700.0,740.0,720.0
CHAMPADANGA,22/01/2016,38.0,750.0,770.0,760.0
CHAMPADANGA,23/01/2016,34.0,,,
CHAMPADANGA,24/01/2016,32.0,,,
CHAMPADANGA,25/01/2016,28.0,,,
CHAMPADANGA,26/01/2016,30.0,700.0,720.0,700.0
CHAMPADANGA,27/01/2016,35.0,700.0,720.0,700.0
CHAMPADANGA,28/01/2016,32.0,650.0,670.0,660.0
CHAMPADANGA,29/01/2016,30.0,630.0,650.0,640.0
CHAMPADANGA,30/01/2016,27.0,640.0,650.0,640.0
CHAMPADANGA,31/01/2016,24.0,640.0,650.0,640.0
COOCHBEHAR,05/01/2016,5.0,,,
COOCHBEHAR,06/01/2016,5.5,,,
COOCHBEHAR,07/01/2016,5.0,825.0,850.0,850.0
COOCHBEHAR,08/01/2016,5.0,800.0,850.0,850.0
COOCHBEHAR,10/01/2016,5.2,800.0,850.0,800.0
COOCHBEHAR,11/01/2016,5.4,780.0,825.0,800.0
COOCHBEHAR,12/01/2016,4.5,780.0,820.0,800.0
COOCHBEHAR,13/01/2016,4.0,775.0,820.0,800.0
COOCHBEHAR,14/01/2016,5.0,,,
COOCHBEHAR,15/01/2016,6.0,675.0,725.0,700.0
COOCHBEHAR,17/01/2016,6.5,675.0,700.0,700.0
COOCHBEHAR,18/01/2016,7.0,675.0,725.0,700.0
COOCHBEHAR,19/01/2016,6.5,650.0,700.0,675.0
COOCHBEHAR,20/01/2016,7.0,650.0,700.0,675.0
COOCHBEHAR,21/01/2016,7.5,650.0,675.0,675.0
COOCHBEHAR,22/01/2016,7.0,,,
COOCHBEHAR,23/01/2016,6.5,625.0,675.0,650.0
COOCHBEHAR,25/01/2016,6.0,650.0,700.0,675.0
COOCHBEHAR,27/01/2016,5.5,660.0,700.0,675.0
COOCHBEHAR,28/01/2016,5.0,675.0,700.0,700.0
COOCHBEHAR,29/01/2016,5.6,675.0,700.0,700.0
DARJEELING,04/01/2016,1.5,2000.0,2200.0,2100.0
DARJEELING,05/01/2016,1.6,2000.0,2200.0,2100.0
DARJEELING,06/01/2016,1.4,2000.0,2200.0,2100.0
DARJEELING,07/01/2016,1.8,2000.0,2200.0,2100.0
DARJEELING,08/01/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,09/01/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,10/01/2016,1.0,1900.0,2100.0,2000.0
DARJEELING,11/01/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,12/01/2016,1.7,1900.0,2100.0,2000.0
DARJEELING,13/01/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,14/01/2016,0.8,1900.0,2100.0,2000.0
DARJEELING,16/01/2016,1.0,,,
DARJEELING,17/01/2016,1.5,,,
DARJEELING,18/01/2016,1.0,,,
DARJEELING,19/01/2016,1.5,1800.0,2000.0,1900.0
DARJEELING,20/01/2016,1.2,1800.0,2000.0,1900.0
DARJEELING,25/01/2016,1.0,1800.0,2000.0,1900.0
DARJEELING,26/01/2016,1.5,1900.0,2100.0,2000.0
DARJEELING,27/01/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,28/01/2016,0.8,1900.0,2100.0,2000.0
DARJEELING,29/01/2016,1.2,1900.0,2100.0,2000.0
DARJEELING,31/01/2016,1.0,1900.0,2100.0,2000.0
DHUPGURI,01/01/2016,25.0,800.0,850.0,825.0
DHUPGURI,02/01/2016,25.0,800.0,850.0,825.0
DHUPGURI,03/01/2016,25.0,800.0,850.0,825.0
DHUPGURI,04/01/2016,25.0,800.0,850.0,825.0
DHUPGURI,05/01/2016,25.0,800.0,850.0,825.0
DHUPGURI,06/01/2016,25.0,700.0,800.0,750.0
DHUPGURI,07/01/2016,25.0,700.0,800.0,750.0
DHUPGURI,08/01/2016,25.0,700.0,800.0,750.0
DHUPGURI,09/01/2016,25.0,700.0,800.0,750.0
DHUPGURI,10/01/2016,25.0,700.0,800.0,750.0
DHUPGURI,11/01/2016,25.0,700.0,800.0,750.0
DHUPGURI,12/01/2016,30.0,600.0,670.0,650.0
DHUPGURI,13/01/2016,30.0,600.0,700.0,650.0
DHUPGURI,14/01/2016,35.0,560.0,580.0,570.0
DHUPGURI,15/01/2016,30.0,600.0,650.0,625.0
