<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9922f12292e06234d2435c4db9d3b398951bf14b08608ff74a2fdd97cf3b2dc2
size 24089
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELACOBA,17/10/2008,1.5,,,
BELACOBA,20/10/2008,1.0,,,
BELACOBA,22/10/2008,5.0,,,
BELACOBA,24/10/2008,6.0,,,
BELACOBA,27/10/2008,7.5,,,
BETHUADAHARI,01/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,02/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,04/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,05/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,06/10/2008,60.0,300.0,320.0,310.0
BETHUADAHARI,07/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,08/10/2008,45.0,310.0,330.0,320.0
BETHUADAHARI,09/10/2008,40.0,300.0,320.0,310.0
BETHUADAHARI,11/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,12/10/2008,50.0,300.0,320.0,310.0
BETHUADAHARI,13/10/2008,40.0,300.0,320.0,310.0
BETHUADAHARI,14/10/2008,50.0,320.0,330.0,325.0
BETHUADAHARI,15/10/2008,60.0,320.0,330.0,325.0
BETHUADAHARI,16/10/2008,60.0,320.0,330.0,325.0
BETHUADAHARI,18/10/2008,50.0,320.0,330.0,325.0
BETHUADAHARI,19/10/2008,50.0,320.0,330.0,325.0
BETHUADAHARI,20/10/2008,60.0,320.0,330.0,325.0
BETHUADAHARI,21/10/2008,60.0,320.0,330.0,325.0
BETHUADAHARI,22/10/2008,40.0,320.0,330.0,325.0
BETHUADAHARI,23/10/2008,50.0,320.0,330.0,325.0
BETHUADAHARI,25/10/2008,50.0,290.0,310.0,300.0
BETHUADAHARI,26/10/2008,50.0,290.0,310.0,300.0
BETHUADAHARI,27/10/2008,40.0,300.0,310.0,305.0
BETHUADAHARI,28/10/2008,50.0,290.0,310.0,300.0
BETHUADAHARI,29/10/2008,40.0,300.0,310.0,305.0
BETHUADAHARI,30/10/2008,40.0,300.0,310.0,305.0
BIRBHUM,01/10/2008,99.8,280.0,300.0,290.0
BIRBHUM,03/10/2008,99.8,280.0,300.0,290.0
BIRBHUM,04/10/2008,99.8,280.0,300.0,290.0
BIRBHUM,05/10/2008,99.8,280.0,300.0,290.0
BIRBHUM,06/10/2008,99.9,280.0,300.0,290.0
BIRBHUM,07/10/2008,99.7,280.0,300.0,290.0
BIRBHUM,08/10/2008,99.6,310.0,320.0,
BIRBHUM,10/10/2008,99.5,310.0,320.0,
BIRBHUM,11/10/2008,99.5,310.0,320.0,
BIRBHUM,12/10/2008,99.5,310.0,320.0,
BIRBHUM,13/10/2008,99.5,310.0,320.0,
BIRBHUM,14/10/2008,99.7,310.0,320.0,315.0
BIRBHUM,15/10/2008,99.7,310.0,320.0,315.0
BIRBHUM,17/10/2008,99.8,295.0,305.0,300.0
BIRBHUM,18/10/2008,99.8,295.0,305.0,300.0
BIRBHUM,19/10/2008,99.8,295.0,305.0,300.0
BIRBHUM,20/10/2008,99.7,280.0,300.0,290.0
BIRBHUM,21/10/2008,99.7,280.0,300.0,290.0
BIRBHUM,22/10/2008,99.6,280.0,300.0,290.0
BIRBHUM,24/10/2008,99.9,280.0,300.0,290.0
BIRBHUM,25/10/2008,99.8,280.0,300.0,290.0
BIRBHUM,26/10/2008,99.7,280.0,300.0,290.0
BIRBHUM,27/10/2008,99.7,280.0,300.0,290.0
BIRBHUM,28/10/2008,99.7,,,
BIRBHUM,29/10/2008,99.8,,,
BIRBHUM,31/10/2008,99.8,,,
BISHNUPUR(BANKURA),13/10/2008,40.0,,,
BISHNUPUR(BANKURA),14/10/2008,40.0,,,
BISHNUPUR(BANKURA),15/10/2008,45.0,,,
BISHNUPUR(BANKURA),16/10/2008,40.0,,,
BISHNUPUR(BANKURA),17/10/2008,40.0,975.0,1040.0,1000.0
BISHNUPUR(BANKURA),18/10/2008,45.0,,,
BISHNUPUR(BANKURA),19/10/2008,45.0,,,
BISHNUPUR(BANKURA),20/10/2008,40.0,,,
BISHNUPUR(BANKURA),21/10/2008,45.0,,,
BOLPUR,02/10/2008,106.0,290.0,390.0,300.0
BOLPUR,03/10/2008,109.0,290.0,320.0,300.0
BOLPUR,13/10/2008,103.0,290.0,320.0,300.0
BOLPUR,14/10/2008,104.0,300.0,330.0,320.0
BOLPUR,16/10/2008,106.0,300.0,330.0,320.0
BOLPUR,17/10/2008,107.0,310.0,330.0,320.0
BOLPUR,20/10/2008,103.0,290.0,330.0,300.0
BOLPUR,21/10/2008,105.0,,,
BOLPUR,23/10/2008,104.0,300.0,330.0,320.0
BOLPUR,24/10/2008,105.0,290.0,320.0,300.0
BOLPUR,25/10/2008,103.0,290.0,320.0,300.0
BOLPUR,26/10/2008,107.0,290.0,320.0,300.0
BOLPUR,27/10/2008,109.0,290.0,320.0,300.0
BOLPUR,30/10/2008,106.0,290.0,320.0,300.0
BOLPUR,31/10/2008,103.0,290.0,320.0,300.0
BURDWAN,01/10/2008,28.0,310.0,330.0,320.0
BURDWAN,02/10/2008,27.0,310.0,330.0,320.0
BURDWAN,03/10/2008,26.0,310.0,330.0,320.0
BURDWAN,04/10/2008,26.0,310.0,330.0,320.0
BURDWAN,05/10/2008,27.0,310.0,330.0,320.0
BURDWAN,06/10/2008,28.0,310.0,330.0,320.0
BURDWAN,07/10/2008,25.0,310.0,330.0,320.0
BURDWAN,08/10/2008,26.0,310.0,330.0,320.0
BURDWAN,09/10/2008,27.0,330.0,350.0,340.0
BURDWAN,10/10/2008,26.0,350.0,370.0,360.0
BURDWAN,11/10/2008,25.0,350.0,370.0,360.0
BURDWAN,12/10/2008,26.0,390.0,410.0,400.0
BURDWAN,13/10/2008,26.0,430.0,450.0,440.0
BURDWAN,14/10/2008,27.0,370.0,390.0,380.0
BURDWAN,15/10/2008,28.0,,,
BURDWAN,16/10/2008,29.0,350.0,370.0,360.0
BURDWAN,17/10/2008,28.0,350.0,370.0,360.0
BURDWAN,18/10/2008,27.0,310.0,330.0,320.0
BURDWAN,19/10/2008,26.0,310.0,330.0,320.0
BURDWAN,20/10/2008,27.0,310.0,330.0,320.0
BURDWAN,21/10/2008,28.0,310.0,330.0,320.0
BURDWAN,22/10/2008,29.0,,,
BURDWAN,23/10/2008,30.0,290.0,310.0,300.0
BURDWAN,24/10/2008,28.0,290.0,310.0,300.0
BURDWAN,25/10/2008,29.0,290.0,310.0,300.0
BURDWAN,26/10/2008,27.0,290.0,310.0,300.0
BURDWAN,27/10/2008,26.0,290.0,310.0,300.0
BURDWAN,28/10/2008,27.0,300.0,320.0,310.0
BURDWAN,29/10/2008,28.0,310.0,330.0,320.0
BURDWAN,30/10/2008,29.0,310.0,330.0,320.0
BURDWAN,31/10/2008,28.0,300.0,320.0,310.0
CHAMPADANGA,01/10/2008,270.0,300.0,320.0,310.0
CHAMPADANGA,02/10/2008,310.0,300.0,320.0,310.0
CHAMPADANGA,03/10/2008,350.0,300.0,320.0,310.0
CHAMPADANGA,04/10/2008,450.0,300.0,320.0,310.0
CHAMPADANGA,05/10/2008,480.0,300.0,320.0,310.0
CHAMPADANGA,06/10/2008,330.0,300.0,320.0,310.0
CHAMPADANGA,07/10/2008,280.0,310.0,330.0,320.0
CHAMPADANGA,08/10/2008,210.0,320.0,340.0,330.0
CHAMPADANGA,09/10/2008,200.0,330.0,350.0,340.0
CHAMPADANGA,10/10/2008,170.0,350.0,370.0,360.0
CHAMPADANGA,11/10/2008,150.0,340.0,360.0,350.0
CHAMPADANGA,12/10/2008,130.0,350.0,370.0,360.0
CHAMPADANGA,13/10/2008,150.0,350.0,370.0,360.0
CHAMPADANGA,14/10/2008,160.0,330.0,350.0,340.0
CHAMPADANGA,15/10/2008,190.0,310.0,330.0,320.0
CHAMPADANGA,16/10/2008,250.0,310.0,330.0,320.0
CHAMPADANGA,17/10/2008,300.0,300.0,320.0,310.0
CHAMPADANGA,18/10/2008,330.0,310.0,330.0,320.0
CHAMPADANGA,19/10/2008,280.0,310.0,330.0,320.0
CHAMPADANGA,20/10/2008,270.0,310.0,330.0,320.0
CHAMPADANGA,21/10/2008,300.0,310.0,330.0,320.0
CHAMPADANGA,22/10/2008,280.0,300.0,320.0,310.0
CHAMPADANGA,23/10/2008,290.0,300.0,320.0,310.0
CHAMPADANGA,24/10/2008,270.0,290.0,310.0,300.0
CHAMPADANGA,25/10/2008,250.0,290.0,310.0,300.0
CHAMPADANGA,26/10/2008,280.0,290.0,310.0,300.0
CHAMPADANGA,27/10/2008,240.0,300.0,320.0,310.0
CHAMPADANGA,28/10/2008,270.0,300.0,320.0,310.0
CHAMPADANGA,29/10/2008,300.0,300.0,320.0,310.0
CHAMPADANGA,30/10/2008,260.0,290.0,310.0,300.0
CHAMPADANGA,31/10/2008,240.0,290.0,310.0,300.0
COOCHBEHAR,01/10/2008,40.0,250.0,290.0,280.0
COOCHBEHAR,,,300.0,325.0,310.0
COOCHBEHAR,03/10/2008,37.5,260.0,290.0,270.0
COOCHBEHAR,04/10/2008,36.0,260.0,300.0,280.0
COOCHBEHAR,05/10/2008,50.0,260.0,300.0,280.0
COOCHBEHAR,06/10/2008,35.0,260.0,300.0,280.0
COOCHBEHAR,07/10/2008,32.5,260.0,300.0,280.0
COOCHBEHAR,08/10/2008,37.0,260.0,300.0,280.0
COOCHBEHAR,09/10/2008,40.0,260.0,300.0,280.0
COOCHBEHAR,10/10/2008,35.0,280.0,325.0,300.0
COOCHBEHAR,11/10/2008,42.5,300.0,350.0,325.0
COOCHBEHAR,12/10/2008,45.0,290.0,340.0,330.0
COOCHBEHAR,13/10/2008,55.0,300.0,350.0,325.0
COOCHBEHAR,14/10/2008,42.0,300.0,350.0,325.0
COOCHBEHAR,15/10/2008,38.0,300.0,350.0,325.0
COOCHBEHAR,17/10/2008,45.0,300.0,375.0,350.0
COOCHBEHAR,18/10/2008,38.0,300.0,350.0,325.0
COOCHBEHAR,19/10/2008,37.5,300.0,375.0,360.0
COOCHBEHAR,20/10/2008,40.0,300.0,380.0,370.0
COOCHBEHAR,21/10/2008,35.0,300.0,375.0,350.0
COOCHBEHAR,22/10/2008,38.0,300.0,380.0,350.0
COOCHBEHAR,23/10/2008,30.0,300.0,370.0,350.0
COOCHBEHAR,24/10/2008,37.0,310.0,370.0,350.0
COOCHBEHAR,26/10/2008,34.0,300.0,375.0,350.0
COOCHBEHAR,27/10/2008,37.0,300.0,360.0,350.0
COOCHBEHAR,28/10/2008,39.0,300.0,370.0,340.0
COOCHBEHAR,29/10/2008,45.0,300.0,370.0,340.0
COOCHBEHAR,30/10/2008,42.5,290.0,340.0,325.0
COOCHBEHAR,31/10/2008,40.0,300.0,360.0,330.0
DHUPGURI,01/10/2008,95.0,350.0,360.0,350.0
DHUPGURI,,,250.0,260.0,250.0
DHUPGURI,02/10/2008,100.0,350.0,360.0,350.0
DHUPGURI,03/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,04/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,05/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,06/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,07/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,08/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,09/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,10/10/2008,100.0,340.0,350.0,350.0
DHUPGURI,11/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,12/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,13/10/2008,100.0,340.0,350.0,340.0
DHUPGURI,14/10/2008,100.0,350.0,360.0,350.0
DHUPGURI,15/10/2008,100.0,350.0,360.0,350.0
DHUPGURI,16/10/2008,100.0,350.0,360.0,350.0
DHUPGURI,17/10/2008,100.0,350.0,360.0,350.0
DHUPGURI,18/10/2008,100.0,360.0,380.0,370.0
DHUPGURI,19/10/2008,100.0,360.0,380.0,370.0
DHUPGURI,20/10/2008,90.0,360.0,380.0,370.0
DHUPGURI,21/10/2008,90.0,370.0,390.0,380.0
DHUPGURI,22/10/2008,100.0,380.0,390.0,380.0
DHUPGURI,23/10/2008,90.0,380.0,390.0,380.0
DHUPGURI,24/10/2008,90.0,380.0,390.0,380.0
DHUPGURI,25/10/2008,90.0,380.0,390.0,380.0
DHUPGURI,26/10/2008,90.0,380.0,390.0,385.0
DHUPGURI,27/10/2008,90.0,380.0,390.0,380.0
DHUPGURI,28/10/2008,100.0,350.0,360.0,350.0
DHUPGURI,29/10/2008,100.0,340.0,350.0,350.0
DHUPGURI,30/10/2008,100.0,340.0,350.0,350.0
DHUPGURI,31/10/2008,100.0,340.0,350.0,350.0
DINHATA,01/10/2008,43.0,260.0,300.0,280.0
DINHATA,03/10/2008,45.0,270.0,310.0,290.0
DINHATA,13/10/2008,46.0,225.0,275.0,250.0
DINHATA,15/10/2008,44.0,225.0,275.0,250.0
DINHATA,20/10/2008,42.5,200.0,280.0,240.0
DINHATA,24/10/2008,43.0,270.0,310.0,290.0
DINHATA,31/10/2008,42.5,280.0,320.0,300.0
ENGLISH BAZAR,01/10/2008,20.0,,,
ENGLISH BAZAR,02/10/2008,22.0,,,
ENGLISH BAZAR,03/10/2008,23.0,,,
ENGLISH BAZAR,05/10/2008,18.0,,,
ENGLISH BAZAR,06/10/2008,18.0,370.0,380.0,380.0
ENGLISH BAZAR,07/10/2008,16.0,370.0,390.0,390.0
ENGLISH BAZAR,08/10/2008,15.0,370.0,390.0,370.0
ENGLISH BAZAR,09/10/2008,15.0,380.0,400.0,380.0
ENGLISH BAZAR,11/10/2008,16.0,380.0,400.0,400.0
ENGLISH BAZAR,12/10/2008,17.0,,,
ENGLISH BAZAR,14/10/2008,20.0,,,
ENGLISH BAZAR,15/10/2008,21.0,,,
ENGLISH BAZAR,16/10/2008,22.0,,,
ENGLISH BAZAR,17/10/2008,22.0,,,
ENGLISH BAZAR,20/10/2008,22.0,,,
ENGLISH BAZAR,21/10/2008,22.0,,,
ENGLISH BAZAR,23/10/2008,12.0,,,
ENGLISH BAZAR,24/10/2008,22.0,,,
ENGLISH BAZAR,25/10/2008,20.0,,,
ENGLISH BAZAR,26/10/2008,21.0,,,
ENGLISH BAZAR,27/10/2008,20.0,,,
ENGLISH BAZAR,28/10/2008,18.0,,,
ENGLISH BAZAR,29/10/2008,20.0,,,
ENGLISH BAZAR,30/10/2008,18.0,,,
ENGLISH BAZAR,31/10/2008,21.0,,,
GHATAL,21/10/2008,60.0,300.0,320.0,310.0
GHATAL,22/10/2008,65.0,290.0,310.0,300.0
GHATAL,23/10/2008,60.0,290.0,310.0,300.0
GHATAL,24/10/2008,70.0,290.0,310.0,300.0
GHATAL,29/10/2008,65.0,290.0,310.0,300.0
GHATAL,31/10/2008,70.0,290.0,310.0,300.0
HALDIBARI,01/10/2008,15.0,400.0,420.0,410.0
HALDIBARI,02/10/2008,11.0,400.0,450.0,425.0
HALDIBARI,03/10/2008,10.0,390.0,410.0,400.0
HALDIBARI,04/10/2008,12.0,380.0,400.0,390.0
HALDIBARI,05/10/2008,7.0,380.0,420.0,400.0
HALDIBARI,06/10/2008,12.0,390.0,420.0,405.0
HALDIBARI,07/10/2008,15.0,380.0,450.0,415.0
HALDIBARI,08/10/2008,15.0,400.0,410.0,405.0
HALDIBARI,09/10/2008,10.0,405.0,415.0,410.0
HALDIBARI,10/10/2008,15.0,400.0,410.0,405.0
HALDIBARI,11/10/2008,15.0,390.0,420.0,405.0
HALDIBARI,12/10/2008,20.0,390.0,410.0,400.0
HALDIBARI,13/10/2008,17.0,400.0,420.0,410.0
HALDIBARI,14/10/2008,15.0,390.0,410.0,400.0
HALDIBARI,15/10/2008,12.0,400.0,410.0,405.0
HALDIBARI,16/10/2008,12.0,400.0,420.0,410.0
HALDIBARI,17/10/2008,10.0,390.0,420.0,405.0
HALDIBARI,18/10/2008,15.0,390.0,410.0,405.0
HALDIBARI,19/10/2008,20.0,390.0,410.0,405.0
HALDIBARI,20/10/2008,15.0,400.0,450.0,425.0
HALDIBARI,21/10/2008,16.0,350.0,400.0,375.0
HALDIBARI,22/10/2008,20.0,400.0,410.0,405.0
HALDIBARI,23/10/2008,20.0,400.0,410.0,
HALDIBARI,24/10/2008,20.0,400.0,420.0,410.0
HALDIBARI,25/10/2008,20.0,350.0,400.0,375.0
HALDIBARI,26/10/2008,22.0,380.0,420.0,400.0
HALDIBARI,27/10/2008,17.0,380.0,410.0,395.0
HALDIBARI,28/10/2008,24.0,390.0,410.0,405.0
HALDIBARI,29/10/2008,19.0,400.0,420.0,410.0
HALDIBARI,30/10/2008,18.0,350.0,400.0,375.0
HALDIBARI,31/10/2008,19.0,350.0,400.0,375.0
JALPAIGURI SADAR,01/10/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,,,320.0,360.0,350.0
JALPAIGURI SADAR,02/10/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,03/10/2008,3.0,260.0,280.0,270.0
JALPAIGURI SADAR,10/10/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,11/10/2008,3.0,260.0,280.0,270.0
JALPAIGURI SADAR,12/10/2008,4.0,260.0,280.0,270.0
JALPAIGURI SADAR,13/10/2008,3.5,260.0,280.0,270.0
JALPAIGURI SADAR,14/10/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,15/10/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,16/10/2008,4.0,320.0,360.0,350.0
JALPAIGURI SADAR,17/10/2008,4.0,320.0,360.0,350.0
JALPAIGURI SADAR,18/10/2008,4.0,320.0,360.0,350.0
JALPAIGURI SADAR,19/10/2008,4.5,310.0,340.0,325.0
JALPAIGURI SADAR,20/10/2008,5.0,300.0,340.0,325.0
JALPAIGURI SADAR,21/10/2008,3.5,320.0,360.0,350.0
JALPAIGURI SADAR,22/10/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,23/10/2008,3.8,270.0,300.0,280.0
JALPAIGURI SADAR,24/10/2008,3.0,270.0,300.0,280.0
JALPAIGURI SADAR,27/10/2008,3.5,270.0,300.0,280.0
JALPAIGURI SADAR,28/10/2008,4.0,270.0,300.0,280.0
JALPAIGURI SADAR,29/10/2008,4.2,270.0,300.0,280.0
JALPAIGURI SADAR,31/10/2008,3.0,275.0,310.0,280.0
KALNA,01/10/2008,112.0,290.0,310.0,300.0
KALNA,02/10/2008,115.0,290.0,310.0,300.0
KALNA,03/10/2008,110.0,290.0,310.0,300.0
KALNA,08/10/2008,108.0,300.0,320.0,310.0
KALNA,09/10/2008,105.0,300.0,320.0,310.0
KALNA,10/10/2008,110.0,310.0,330.0,320.0
KALNA,11/10/2008,107.0,310.0,330.0,320.0
KALNA,12/10/2008,112.0,330.0,350.0,340.0
KALNA,13/10/2008,110.0,330.0,350.0,340.0
KALNA,14/10/2008,115.0,330.0,350.0,340.0
KALNA,15/10/2008,120.0,330.0,350.0,340.0
KALNA,16/10/2008,125.0,310.0,330.0,320.0
KALNA,17/10/2008,118.0,310.0,330.0,320.0
KALNA,18/10/2008,122.0,310.0,330.0,320.0
KALNA,19/10/2008,120.0,310.0,330.0,320.0
KALNA,20/10/2008,118.0,310.0,330.0,320.0
KALNA,21/10/2008,122.0,300.0,320.0,310.0
KALNA,22/10/2008,125.0,310.0,330.0,320.0
KALNA,23/10/2008,128.0,300.0,320.0,310.0
KALNA,24/10/2008,130.0,280.0,300.0,290.0
KALNA,25/10/2008,125.0,290.0,310.0,300.0
KALNA,26/10/2008,128.0,290.0,310.0,300.0
KALNA,27/10/2008,120.0,300.0,320.0,310.0
KALNA,28/10/2008,100.0,300.0,320.0,310.0
KALNA,29/10/2008,105.0,300.0,320.0,310.0
KALNA,30/10/2008,110.0,290.0,310.0,300.0
KALNA,31/10/2008,118.0,290.0,310.0,300.0
KALYANI,01/10/2008,25.0,520.0,530.0,530.0
KALYANI,02/10/2008,25.0,530.0,560.0,550.0
KALYANI,03/10/2008,25.0,540.0,560.0,550.0
KATWA,10/10/2008,27.0,290.0,310.0,300.0
KATWA,11/10/2008,43.0,310.0,330.0,320.0
KATWA,13/10/2008,56.0,310.0,330.0,320.0
KATWA,14/10/2008,575.0,320.0,340.0,330.0
KATWA,15/10/2008,54.0,320.0,340.0,330.0
KATWA,16/10/2008,64.0,300.0,330.0,320.0
NADIA,15/10/2008,1000.0,490.0,530.0,510.0
NADIA,,,340.0,380.0,360.0
PANDUA,01/10/2008,70.0,260.0,280.0,270.0
PANDUA,02/10/2008,72.0,260.0,280.0,270.0
PANDUA,04/10/2008,75.0,270.0,300.0,280.0
PANDUA,05/10/2008,72.0,270.0,300.0,280.0
PANDUA,06/10/2008,70.0,270.0,300.0,280.0
PANDUA,07/10/2008,68.0,270.0,300.0,280.0
PANDUA,08/10/2008,68.0,280.0,310.0,290.0
PANDUA,09/10/2008,70.0,280.0,310.0,290.0
PANDUA,11/10/2008,72.0,280.0,310.0,290.0
PANDUA,12/10/2008,71.0,280.0,310.0,290.0
PANDUA,13/10/2008,71.0,280.0,310.0,290.0
PANDUA,14/10/2008,70.0,280.0,310.0,290.0
PANDUA,15/10/2008,72.0,280.0,310.0,290.0
PANDUA,16/10/2008,72.0,280.0,310.0,290.0
PANDUA,18/10/2008,70.0,270.0,300.0,280.0
PANDUA,19/10/2008,72.0,280.0,300.0,290.0
PANDUA,20/10/2008,70.0,260.0,280.0,270.0
PANDUA,21/10/2008,70.0,260.0,280.0,270.0
PANDUA,22/10/2008,72.0,260.0,280.0,270.0
PANDUA,23/10/2008,72.0,250.0,270.0,260.0
PANDUA,25/10/2008,70.0,200.0,250.0,240.0
PANDUA,26/10/2008,71.0,200.0,250.0,240.0
PANDUA,27/10/2008,70.0,200.0,250.0,240.0
PANDUA,28/10/2008,71.0,200.0,250.0,240.0
PANDUA,29/10/2008,72.0,200.0,250.0,240.0
PUNDIBARI,01/10/2008,15.0,250.0,290.0,270.0
PUNDIBARI,,,300.0,325.0,310.0
PUNDIBARI,03/10/2008,10.0,260.0,290.0,270.0
PUNDIBARI,04/10/2008,7.5,270.0,280.0,280.0
PUNDIBARI,05/10/2008,7.0,260.0,280.0,270.0
PUNDIBARI,06/10/2008,9.0,260.0,280.0,270.0
PUNDIBARI,07/10/2008,7.0,260.0,280.0,270.0
PUNDIBARI,08/10/2008,9.0,260.0,280.0,270.0
PUNDIBARI,09/10/2008,9.0,260.0,280.0,270.0
PUNDIBARI,10/10/2008,9.0,300.0,325.0,310.0
PUNDIBARI,11/10/2008,9.0,300.0,325.0,310.0
PUNDIBARI,12/10/2008,7.0,300.0,350.0,325.0
PUNDIBARI,13/10/2008,8.0,300.0,350.0,325.0
PUNDIBARI,14/10/2008,8.0,300.0,350.0,350.0
PUNDIBARI,15/10/2008,11.0,300.0,350.0,325.0
PUNDIBARI,17/10/2008,17.0,300.0,375.0,350.0
PUNDIBARI,18/10/2008,10.0,300.0,350.0,325.0
PUNDIBARI,19/10/2008,10.0,300.0,375.0,350.0
PUNDIBARI,21/10/2008,6.0,300.0,380.0,360.0
PUNDIBARI,22/10/2008,7.0,320.0,375.0,360.0
PUNDIBARI,23/10/2008,10.0,325.0,360.0,350.0
PUNDIBARI,24/10/2008,9.0,300.0,375.0,350.0
PUNDIBARI,26/10/2008,11.0,300.0,375.0,350.0
PUNDIBARI,28/10/2008,9.0,300.0,360.0,340.0
PUNDIBARI,29/10/2008,9.0,300.0,360.0,340.0
PUNDIBARI,30/10/2008,12.0,280.0,350.0,325.0
PUNDIBARI,31/10/2008,9.0,280.0,360.0,330.0
PURULIA,01/10/2008,65.0,281.0,290.0,285.0
PURULIA,02/10/2008,62.0,270.0,280.0,275.0
PURULIA,03/10/2008,65.0,270.0,280.0,275.0
PURULIA,04/10/2008,62.0,275.0,285.0,280.0
PURULIA,05/10/2008,7.0,280.0,295.0,285.0
PURULIA,11/10/2008,63.0,326.0,346.0,336.0
PURULIA,12/10/2008,8.0,316.0,336.0,326.0
PURULIA,13/10/2008,64.0,316.0,336.0,326.0
PURULIA,14/10/2008,62.0,316.0,336.0,326.0
