<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9e57576b9187c3e404cc492935fe4b51ab5611d2fab03feda1d9114e799b9db
size 43078
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAXIRHAT,12/04/2011,4.5,400.0,425.0,415.0
BAXIRHAT,13/04/2011,3.0,422.0,430.0,425.0
BAXIRHAT,19/04/2011,3.5,410.0,425.0,420.0
BAXIRHAT,20/04/2011,4.0,400.0,425.0,420.0
BAXIRHAT,21/04/2011,4.2,400.0,420.0,415.0
BAXIRHAT,23/04/2011,4.6,400.0,425.0,420.0
BAXIRHAT,24/04/2011,6.5,400.0,425.0,412.0
BAXIRHAT,25/04/2011,5.0,410.0,425.0,420.0
BAXIRHAT,26/04/2011,6.0,415.0,430.0,425.0
BAXIRHAT,27/04/2011,4.5,400.0,425.0,420.0
BAXIRHAT,28/04/2011,4.0,370.0,420.0,400.0
BAXIRHAT,29/04/2011,3.5,400.0,425.0,415.0
BETHUADAHARI,02/04/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,03/04/2011,60.0,410.0,425.0,415.0
BETHUADAHARI,04/04/2011,70.0,405.0,420.0,410.0
BETHUADAHARI,05/04/2011,80.0,405.0,420.0,410.0
BETHUADAHARI,06/04/2011,70.0,395.0,410.0,400.0
BETHUADAHARI,07/04/2011,50.0,470.0,485.0,475.0
BETHUADAHARI,09/04/2011,70.0,470.0,485.0,475.0
BETHUADAHARI,10/04/2011,70.0,470.0,485.0,475.0
BETHUADAHARI,11/04/2011,80.0,470.0,485.0,475.0
BETHUADAHARI,12/04/2011,70.0,470.0,485.0,475.0
BETHUADAHARI,13/04/2011,70.0,470.0,485.0,475.0
BETHUADAHARI,14/04/2011,40.0,470.0,485.0,475.0
BETHUADAHARI,16/04/2011,70.0,475.0,490.0,480.0
BETHUADAHARI,17/04/2011,80.0,470.0,485.0,475.0
BETHUADAHARI,18/04/2011,60.0,470.0,485.0,475.0
BETHUADAHARI,19/04/2011,80.0,470.0,485.0,475.0
BETHUADAHARI,20/04/2011,60.0,470.0,485.0,475.0
BETHUADAHARI,21/04/2011,80.0,,,
BETHUADAHARI,23/04/2011,70.0,475.0,490.0,480.0
BETHUADAHARI,24/04/2011,60.0,475.0,490.0,480.0
BETHUADAHARI,25/04/2011,50.0,475.0,490.0,480.0
BETHUADAHARI,26/04/2011,50.0,475.0,490.0,480.0
BETHUADAHARI,27/04/2011,65.0,475.0,490.0,480.0
BETHUADAHARI,28/04/2011,60.0,475.0,490.0,480.0
BETHUADAHARI,30/04/2011,70.0,515.0,530.0,520.0
BISHNUPUR(BANKURA),01/04/2011,35.0,380.0,450.0,420.0
BISHNUPUR(BANKURA),02/04/2011,30.0,380.0,450.0,420.0
BISHNUPUR(BANKURA),03/04/2011,30.0,380.0,450.0,420.0
BISHNUPUR(BANKURA),04/04/2011,30.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),05/04/2011,35.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),06/04/2011,30.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),07/04/2011,30.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),08/04/2011,30.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),09/04/2011,35.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),10/04/2011,30.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),11/04/2011,30.0,425.0,475.0,450.0
BISHNUPUR(BANKURA),12/04/2011,30.0,420.0,470.0,440.0
BISHNUPUR(BANKURA),13/04/2011,25.0,420.0,470.0,440.0
BISHNUPUR(BANKURA),14/04/2011,25.0,420.0,470.0,440.0
BISHNUPUR(BANKURA),15/04/2011,30.0,420.0,470.0,440.0
BISHNUPUR(BANKURA),16/04/2011,30.0,420.0,470.0,440.0
BISHNUPUR(BANKURA),17/04/2011,25.0,420.0,470.0,440.0
BISHNUPUR(BANKURA),18/04/2011,20.0,450.0,500.0,470.0
BISHNUPUR(BANKURA),19/04/2011,20.0,460.0,500.0,480.0
BISHNUPUR(BANKURA),20/04/2011,20.0,475.0,525.0,500.0
BISHNUPUR(BANKURA),21/04/2011,25.0,480.0,540.0,500.0
BISHNUPUR(BANKURA),22/04/2011,30.0,480.0,540.0,500.0
BISHNUPUR(BANKURA),23/04/2011,30.0,480.0,540.0,500.0
BISHNUPUR(BANKURA),24/04/2011,25.0,480.0,540.0,500.0
BISHNUPUR(BANKURA),25/04/2011,25.0,500.0,560.0,530.0
BISHNUPUR(BANKURA),26/04/2011,30.0,500.0,560.0,530.0
BISHNUPUR(BANKURA),27/04/2011,25.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),28/04/2011,20.0,510.0,570.0,540.0
BISHNUPUR(BANKURA),29/04/2011,20.0,520.0,575.0,550.0
BISHNUPUR(BANKURA),30/04/2011,18.0,520.0,575.0,550.0
BURDWAN,01/04/2011,2000.0,420.0,440.0,430.0
BURDWAN,02/04/2011,2100.0,420.0,440.0,430.0
BURDWAN,03/04/2011,2200.0,420.0,440.0,430.0
BURDWAN,04/04/2011,2350.0,440.0,460.0,450.0
BURDWAN,05/04/2011,2400.0,450.0,470.0,460.0
BURDWAN,06/04/2011,2500.0,460.0,480.0,470.0
BURDWAN,07/04/2011,2680.0,460.0,480.0,470.0
BURDWAN,08/04/2011,2750.0,460.0,480.0,470.0
BURDWAN,09/04/2011,2820.0,460.0,480.0,470.0
BURDWAN,10/04/2011,2950.0,460.0,480.0,470.0
BURDWAN,11/04/2011,3020.0,460.0,480.0,470.0
BURDWAN,12/04/2011,2550.0,470.0,490.0,480.0
BURDWAN,13/04/2011,2300.0,490.0,510.0,500.0
BURDWAN,14/04/2011,2220.0,510.0,530.0,520.0
BURDWAN,15/04/2011,2150.0,510.0,530.0,520.0
BURDWAN,16/04/2011,2020.0,510.0,530.0,520.0
BURDWAN,17/04/2011,1900.0,510.0,530.0,520.0
BURDWAN,18/04/2011,1800.0,510.0,530.0,520.0
BURDWAN,19/04/2011,1600.0,530.0,550.0,540.0
BURDWAN,20/04/2011,1500.0,530.0,550.0,540.0
BURDWAN,21/04/2011,1300.0,530.0,550.0,540.0
BURDWAN,22/04/2011,1200.0,530.0,550.0,540.0
BURDWAN,23/04/2011,1150.0,530.0,550.0,540.0
BURDWAN,24/04/2011,1100.0,530.0,550.0,540.0
BURDWAN,25/04/2011,1050.0,540.0,560.0,550.0
BURDWAN,26/04/2011,980.0,560.0,580.0,570.0
BURDWAN,27/04/2011,900.0,570.0,590.0,580.0
BURDWAN,28/04/2011,840.0,590.0,610.0,600.0
BURDWAN,29/04/2011,820.0,590.0,610.0,600.0
BURDWAN,30/04/2011,800.0,590.0,610.0,600.0
CHAMPADANGA,01/04/2011,130.0,440.0,460.0,450.0
CHAMPADANGA,02/04/2011,125.0,440.0,460.0,450.0
CHAMPADANGA,03/04/2011,110.0,450.0,470.0,460.0
CHAMPADANGA,04/04/2011,105.0,450.0,470.0,460.0
CHAMPADANGA,05/04/2011,115.0,450.0,470.0,460.0
CHAMPADANGA,06/04/2011,95.0,460.0,480.0,470.0
CHAMPADANGA,07/04/2011,80.0,460.0,480.0,470.0
CHAMPADANGA,08/04/2011,85.0,460.0,480.0,470.0
CHAMPADANGA,09/04/2011,78.0,460.0,470.0,470.0
CHAMPADANGA,10/04/2011,90.0,460.0,470.0,460.0
CHAMPADANGA,11/04/2011,86.0,460.0,470.0,460.0
CHAMPADANGA,12/04/2011,80.0,460.0,470.0,460.0
CHAMPADANGA,13/04/2011,70.0,470.0,490.0,480.0
CHAMPADANGA,14/04/2011,60.0,490.0,510.0,500.0
CHAMPADANGA,15/04/2011,65.0,500.0,520.0,510.0
CHAMPADANGA,16/04/2011,55.0,510.0,520.0,520.0
CHAMPADANGA,17/04/2011,50.0,510.0,530.0,520.0
CHAMPADANGA,18/04/2011,45.0,520.0,540.0,530.0
CHAMPADANGA,19/04/2011,50.0,520.0,540.0,530.0
CHAMPADANGA,20/04/2011,60.0,520.0,540.0,530.0
CHAMPADANGA,21/04/2011,54.0,530.0,540.0,530.0
CHAMPADANGA,22/04/2011,55.0,530.0,540.0,530.0
CHAMPADANGA,23/04/2011,65.0,530.0,540.0,530.0
CHAMPADANGA,24/04/2011,50.0,530.0,540.0,540.0
CHAMPADANGA,25/04/2011,45.0,540.0,550.0,550.0
CHAMPADANGA,26/04/2011,55.0,540.0,550.0,550.0
CHAMPADANGA,27/04/2011,50.0,540.0,560.0,550.0
CHAMPADANGA,28/04/2011,48.0,540.0,560.0,550.0
CHAMPADANGA,29/04/2011,55.0,530.0,550.0,540.0
CHAMPADANGA,30/04/2011,45.0,530.0,550.0,540.0
COOCHBEHAR,01/04/2011,40.0,450.0,525.0,500.0
COOCHBEHAR,,,550.0,650.0,600.0
COOCHBEHAR,02/04/2011,42.5,450.0,500.0,480.0
COOCHBEHAR,03/04/2011,40.0,450.0,500.0,475.0
COOCHBEHAR,04/04/2011,45.0,450.0,500.0,475.0
COOCHBEHAR,05/04/2011,45.0,400.0,500.0,475.0
COOCHBEHAR,06/04/2011,50.0,400.0,500.0,475.0
COOCHBEHAR,07/04/2011,50.0,400.0,500.0,475.0
COOCHBEHAR,08/04/2011,45.0,400.0,500.0,450.0
COOCHBEHAR,09/04/2011,42.5,400.0,450.0,425.0
COOCHBEHAR,10/04/2011,40.0,400.0,450.0,425.0
COOCHBEHAR,11/04/2011,47.5,400.0,450.0,425.0
COOCHBEHAR,12/04/2011,42.5,400.0,450.0,425.0
COOCHBEHAR,13/04/2011,35.0,425.0,500.0,450.0
COOCHBEHAR,14/04/2011,35.0,425.0,500.0,475.0
COOCHBEHAR,15/04/2011,35.0,425.0,500.0,450.0
COOCHBEHAR,16/04/2011,37.5,400.0,475.0,450.0
COOCHBEHAR,17/04/2011,40.0,400.0,500.0,450.0
COOCHBEHAR,18/04/2011,30.0,400.0,475.0,450.0
COOCHBEHAR,19/04/2011,23.0,450.0,525.0,500.0
COOCHBEHAR,20/04/2011,25.0,450.0,525.0,500.0
COOCHBEHAR,21/04/2011,22.5,500.0,550.0,525.0
COOCHBEHAR,22/04/2011,20.0,450.0,500.0,475.0
COOCHBEHAR,23/04/2011,22.5,450.0,500.0,475.0
COOCHBEHAR,24/04/2011,21.0,450.0,500.0,475.0
COOCHBEHAR,25/04/2011,27.5,425.0,500.0,475.0
COOCHBEHAR,26/04/2011,20.0,500.0,550.0,525.0
COOCHBEHAR,27/04/2011,23.0,450.0,525.0,500.0
COOCHBEHAR,28/04/2011,22.5,450.0,525.0,500.0
COOCHBEHAR,29/04/2011,23.0,450.0,525.0,500.0
COOCHBEHAR,30/04/2011,23.0,450.0,525.0,500.0
DHUPGURI,01/04/2011,250.0,470.0,490.0,475.0
DHUPGURI,02/04/2011,250.0,470.0,490.0,480.0
DHUPGURI,03/04/2011,250.0,470.0,490.0,470.0
DHUPGURI,04/04/2011,450.0,450.0,475.0,460.0
DHUPGURI,05/04/2011,600.0,480.0,490.0,485.0
DHUPGURI,06/04/2011,1200.0,480.0,490.0,485.0
DHUPGURI,07/04/2011,300.0,475.0,490.0,480.0
DHUPGURI,08/04/2011,400.0,480.0,490.0,485.0
DHUPGURI,09/04/2011,450.0,480.0,490.0,480.0
DHUPGURI,10/04/2011,300.0,475.0,490.0,485.0
DHUPGURI,11/04/2011,300.0,480.0,485.0,480.0
DHUPGURI,12/04/2011,300.0,480.0,490.0,485.0
DHUPGURI,13/04/2011,300.0,480.0,495.0,490.0
DHUPGURI,14/04/2011,200.0,430.0,460.0,450.0
DHUPGURI,15/04/2011,200.0,430.0,460.0,450.0
DHUPGURI,16/04/2011,200.0,430.0,460.0,450.0
DHUPGURI,17/04/2011,175.0,430.0,450.0,440.0
DHUPGURI,18/04/2011,200.0,430.0,460.0,450.0
DHUPGURI,19/04/2011,150.0,430.0,450.0,440.0
DHUPGURI,20/04/2011,75.0,430.0,460.0,450.0
DHUPGURI,21/04/2011,80.0,450.0,460.0,450.0
DHUPGURI,22/04/2011,70.0,430.0,460.0,450.0
DHUPGURI,23/04/2011,60.0,450.0,460.0,450.0
DHUPGURI,24/04/2011,65.0,450.0,460.0,450.0
DHUPGURI,25/04/2011,65.0,450.0,460.0,450.0
DHUPGURI,26/04/2011,65.0,430.0,450.0,450.0
DHUPGURI,27/04/2011,65.0,450.0,460.0,450.0
DHUPGURI,28/04/2011,65.0,450.0,460.0,450.0
DHUPGURI,29/04/2011,65.0,450.0,460.0,450.0
DHUPGURI,30/04/2011,65.0,450.0,460.0,450.0
DIAMOND HARBOUR,01/04/2011,24.5,510.0,520.0,520.0
DIAMOND HARBOUR,02/04/2011,24.4,510.0,520.0,510.0
DIAMOND HARBOUR,03/04/2011,24.5,510.0,520.0,520.0
DIAMOND HARBOUR,04/04/2011,24.4,500.0,530.0,500.0
DIAMOND HARBOUR,05/04/2011,24.5,480.0,530.0,530.0
DIAMOND HARBOUR,06/04/2011,24.4,530.0,540.0,540.0
DIAMOND HARBOUR,07/04/2011,24.5,530.0,540.0,540.0
DIAMOND HARBOUR,08/04/2011,24.3,530.0,540.0,540.0
DIAMOND HARBOUR,09/04/2011,24.1,535.0,540.0,540.0
DIAMOND HARBOUR,10/04/2011,24.2,540.0,550.0,540.0
DIAMOND HARBOUR,11/04/2011,24.0,540.0,550.0,540.0
DIAMOND HARBOUR,12/04/2011,33.8,540.0,550.0,540.0
DIAMOND HARBOUR,13/04/2011,23.7,550.0,560.0,550.0
DIAMOND HARBOUR,14/04/2011,23.6,550.0,560.0,550.0
DIAMOND HARBOUR,15/04/2011,23.4,550.0,560.0,560.0
DIAMOND HARBOUR,16/04/2011,23.2,500.0,550.0,550.0
DIAMOND HARBOUR,17/04/2011,23.3,550.0,560.0,560.0
DIAMOND HARBOUR,18/04/2011,23.1,580.0,600.0,600.0
DIAMOND HARBOUR,19/04/2011,23.0,580.0,600.0,600.0
DIAMOND HARBOUR,20/04/2011,22.8,600.0,620.0,600.0
DIAMOND HARBOUR,21/04/2011,22.7,600.0,620.0,600.0
DIAMOND HARBOUR,22/04/2011,22.6,600.0,620.0,600.0
DIAMOND HARBOUR,24/04/2011,22.5,600.0,620.0,600.0
DIAMOND HARBOUR,25/04/2011,22.3,590.0,600.0,600.0
DIAMOND HARBOUR,29/04/2011,21.6,600.0,610.0,600.0
ENGLISH BAZAR,01/04/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,02/04/2011,40.5,390.0,410.0,400.0
ENGLISH BAZAR,03/04/2011,40.5,385.0,410.0,400.0
ENGLISH BAZAR,04/04/2011,40.5,385.0,415.0,400.0
ENGLISH BAZAR,05/04/2011,40.5,385.0,415.0,400.0
ENGLISH BAZAR,06/04/2011,40.5,390.0,410.0,400.0
ENGLISH BAZAR,07/04/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,08/04/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,09/04/2011,39.0,450.0,470.0,460.0
ENGLISH BAZAR,10/04/2011,36.0,460.0,470.0,460.0
ENGLISH BAZAR,11/04/2011,36.0,390.0,410.0,400.0
ENGLISH BAZAR,12/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,13/04/2011,36.5,490.0,515.0,500.0
ENGLISH BAZAR,14/04/2011,36.5,490.0,510.0,500.0
ENGLISH BAZAR,15/04/2011,36.5,490.0,515.0,500.0
ENGLISH BAZAR,16/04/2011,36.5,490.0,615.0,600.0
ENGLISH BAZAR,17/04/2011,35.0,590.0,630.0,600.0
ENGLISH BAZAR,18/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,19/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,20/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,21/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,22/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,23/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,24/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,25/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,26/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,27/04/2011,36.0,540.0,560.0,550.0
ENGLISH BAZAR,28/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,29/04/2011,35.0,590.0,610.0,600.0
ENGLISH BAZAR,30/04/2011,35.0,590.0,610.0,600.0
FALAKATA(DHUPGURI),01/04/2011,59.0,410.0,450.0,430.0
FALAKATA(DHUPGURI),,,520.0,560.0,540.0
FALAKATA(DHUPGURI),05/04/2011,50.0,410.0,450.0,430.0
FALAKATA(DHUPGURI),08/04/2011,49.0,410.0,450.0,430.0
FALAKATA(DHUPGURI),12/04/2011,48.0,420.0,460.0,440.0
FALAKATA(DHUPGURI),15/04/2011,46.0,430.0,470.0,450.0
FALAKATA(DHUPGURI),19/04/2011,45.0,450.0,500.0,475.0
FALAKATA(DHUPGURI),22/04/2011,44.0,460.0,500.0,480.0
FALAKATA(DHUPGURI),26/04/2011,40.0,450.0,500.0,480.0
FALAKATA(DHUPGURI),29/04/2011,38.0,430.0,470.0,460.0
GAJOL,07/04/2011,14.0,390.0,410.0,400.0
GAJOL,28/04/2011,12.0,535.0,560.0,550.0
GHATAL,07/04/2011,100.0,420.0,440.0,430.0
GHATAL,08/04/2011,110.0,410.0,430.0,420.0
GHATAL,11/04/2011,80.0,420.0,440.0,430.0
GHATAL,12/04/2011,60.0,420.0,440.0,430.0
GHATAL,13/04/2011,70.0,420.0,440.0,430.0
GHATAL,18/04/2011,90.0,430.0,450.0,440.0
GHATAL,19/04/2011,80.0,430.0,450.0,440.0
GHATAL,20/04/2011,70.0,430.0,450.0,440.0
GHATAL,21/04/2011,60.0,430.0,450.0,440.0
GHATAL,25/04/2011,70.0,520.0,540.0,530.0
GHATAL,26/04/2011,70.0,520.0,540.0,530.0
GUSKARA,01/04/2011,180.0,400.0,420.0,410.0
GUSKARA,02/04/2011,190.0,400.0,420.0,410.0
GUSKARA,03/04/2011,180.0,410.0,430.0,420.0
GUSKARA,04/04/2011,170.0,410.0,430.0,420.0
GUSKARA,05/04/2011,220.0,410.0,430.0,420.0
GUSKARA,06/04/2011,200.0,430.0,450.0,440.0
GUSKARA,08/04/2011,180.0,430.0,450.0,440.0
GUSKARA,09/04/2011,160.0,440.0,460.0,450.0
