<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9fe29c4de94a1849ef1ce77dc97711d17d8b9a26001f1c560140f467b724d00f
size 18750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,08/12/2021,28.0,1360.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),02/12/2021,6.0,1140.0,1170.0,1160.0
BARA BAZAR (POSTA BAZAR),03/12/2021,6.0,1280.0,1320.0,1320.0
BARA BAZAR (POSTA BAZAR),04/12/2021,5.0,1380.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),07/12/2021,5.0,1600.0,1620.0,1620.0
BARASAT,01/12/2021,160.0,1200.0,1200.0,1200.0
BARASAT,02/12/2021,150.0,1240.0,1240.0,1240.0
BARASAT,03/12/2021,140.0,1390.0,1390.0,1390.0
BARASAT,04/12/2021,145.0,1400.0,1400.0,1400.0
BARASAT,05/12/2021,155.0,1400.0,1400.0,1400.0
BARASAT,06/12/2021,160.0,1450.0,1450.0,1450.0
BARASAT,07/12/2021,155.0,1520.0,1520.0,1520.0
BARASAT,08/12/2021,150.0,1650.0,1650.0,1650.0
BAXIRHAT,02/12/2021,8.0,1000.0,1075.0,1050.0
BAXIRHAT,03/12/2021,9.0,1000.0,1050.0,1025.0
BAXIRHAT,04/12/2021,7.0,1000.0,1100.0,1050.0
BELACOBA,01/12/2021,12.0,1300.0,1300.0,1300.0
BELACOBA,02/12/2021,12.0,1300.0,1300.0,1300.0
BELACOBA,03/12/2021,15.0,1200.0,1200.0,1200.0
BELACOBA,04/12/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,05/12/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,06/12/2021,12.0,1200.0,1200.0,1200.0
BELACOBA,07/12/2021,2.0,1250.0,1250.0,1250.0
BELACOBA,08/12/2021,15.0,1200.0,1200.0,1200.0
BELDANGA,01/12/2021,60.0,1280.0,1310.0,1300.0
BELDANGA,02/12/2021,60.0,1480.0,1510.0,1500.0
BELDANGA,03/12/2021,60.0,1480.0,1510.0,1500.0
BELDANGA,04/12/2021,60.0,1480.0,1510.0,1500.0
BELDANGA,05/12/2021,65.0,1470.0,1500.0,1480.0
BELDANGA,06/12/2021,60.0,1430.0,1450.0,1440.0
BELDANGA,07/12/2021,55.0,1430.0,1450.0,1440.0
BELDANGA,08/12/2021,60.0,1440.0,1460.0,1450.0
BETHUADAHARI,01/12/2021,4.0,,,
BETHUADAHARI,04/12/2021,4.5,,,
BETHUADAHARI,05/12/2021,3.5,,,
BETHUADAHARI,06/12/2021,3.5,,,
BIRBHUM,02/12/2021,62.0,,,
BIRBHUM,03/12/2021,63.0,1000.0,1500.0,1300.0
BISHNUPUR(BANKURA),01/12/2021,4.5,1020.0,1100.0,1060.0
BISHNUPUR(BANKURA),02/12/2021,5.0,1240.0,1300.0,1260.0
BISHNUPUR(BANKURA),03/12/2021,4.5,1220.0,1300.0,1260.0
BISHNUPUR(BANKURA),04/12/2021,4.0,1220.0,1300.0,1260.0
BISHNUPUR(BANKURA),05/12/2021,3.0,1320.0,1360.0,1340.0
BISHNUPUR(BANKURA),06/12/2021,4.5,1320.0,1370.0,1350.0
BISHNUPUR(BANKURA),07/12/2021,4.0,1320.0,1400.0,1350.0
BISHNUPUR(BANKURA),08/12/2021,5.0,1320.0,1420.0,1350.0
BOLPUR,02/12/2021,66.0,1000.0,1600.0,1400.0
BOLPUR,03/12/2021,67.0,1000.0,1700.0,1500.0
BURDWAN,01/12/2021,25.0,1160.0,1220.0,1200.0
BURDWAN,02/12/2021,28.0,1260.0,1320.0,1300.0
BURDWAN,03/12/2021,29.0,1460.0,1520.0,1500.0
BURDWAN,05/12/2021,25.0,1300.0,1340.0,1320.0
BURDWAN,07/12/2021,27.0,1550.0,1620.0,1600.0
CHAKDAH,01/12/2021,15.0,1080.0,1120.0,1100.0
CHAKDAH,02/12/2021,15.0,1110.0,1130.0,1120.0
CHAKDAH,04/12/2021,13.0,1470.0,1500.0,1480.0
CHAKDAH,05/12/2021,12.0,1500.0,1540.0,1520.0
CHAKDAH,06/12/2021,13.0,1500.0,1540.0,1520.0
CHAKDAH,07/12/2021,14.0,1530.0,1550.0,1540.0
CHAKDAH,08/12/2021,12.0,1660.0,1700.0,1680.0
CHAMPADANGA,01/12/2021,20.0,1100.0,1140.0,1120.0
CHAMPADANGA,02/12/2021,18.0,1220.0,1260.0,1240.0
CHAMPADANGA,03/12/2021,20.0,1360.0,1400.0,1380.0
CHAMPADANGA,04/12/2021,19.5,1400.0,1440.0,1420.0
CHAMPADANGA,05/12/2021,18.0,1420.0,1460.0,1440.0
CHAMPADANGA,06/12/2021,17.5,1440.0,1480.0,1460.0
CHAMPADANGA,07/12/2021,18.0,1640.0,1680.0,1660.0
CHAMPADANGA,08/12/2021,22.0,1580.0,1620.0,1600.0
COOCHBEHAR,01/12/2021,8.5,1000.0,1050.0,1025.0
COOCHBEHAR,02/12/2021,8.0,1000.0,1050.0,1025.0
COOCHBEHAR,04/12/2021,9.0,1000.0,1050.0,1025.0
DARJEELING,01/12/2021,1.0,,,
DARJEELING,02/12/2021,1.2,,,
DARJEELING,03/12/2021,1.2,,,
DARJEELING,04/12/2021,1.0,,,
DHUPGURI,01/12/2021,20.0,1250.0,1300.0,1300.0
DHUPGURI,02/12/2021,20.0,1205.0,1300.0,1300.0
DHUPGURI,03/12/2021,20.0,1250.0,1300.0,1300.0
DHUPGURI,04/12/2021,20.0,1250.0,1300.0,1300.0
DHUPGURI,06/12/2021,20.0,1150.0,1200.0,1200.0
DHUPGURI,07/12/2021,20.0,1150.0,1200.0,1200.0
DHUPGURI,08/12/2021,20.0,1150.0,1200.0,1200.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/12/2021,2.4,1600.0,1800.0,1700.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/12/2021,2.5,1750.0,1800.0,1775.0
DINHATA,01/12/2021,8.0,1000.0,1100.0,1050.0
DINHATA,02/12/2021,8.2,1000.0,1100.0,1050.0
DINHATA,03/12/2021,8.5,1000.0,1100.0,1050.0
DINHATA,04/12/2021,8.8,1000.0,1100.0,1050.0
DINHATA,06/12/2021,8.5,1000.0,1200.0,1100.0
DURGAPUR,01/12/2021,32.0,1100.0,1260.0,1200.0
DURGAPUR,02/12/2021,32.7,1100.0,1250.0,1200.0
DURGAPUR,03/12/2021,31.7,1050.0,1180.0,1150.0
DURGAPUR,,,1000.0,1100.0,1060.0
DURGAPUR,04/12/2021,31.7,1060.0,1260.0,1150.0
DURGAPUR,05/12/2021,32.0,1100.0,1250.0,1200.0
DURGAPUR,06/12/2021,31.8,1100.0,1260.0,1200.0
DURGAPUR,07/12/2021,32.0,1100.0,1300.0,1250.0
DURGAPUR,08/12/2021,31.7,1100.0,1300.0,1200.0
ENGLISH BAZAR,01/12/2021,13.5,1100.0,1250.0,1200.0
ENGLISH BAZAR,02/12/2021,14.0,1200.0,1300.0,1250.0
ENGLISH BAZAR,03/12/2021,11.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,04/12/2021,13.0,1300.0,1500.0,1400.0
ENGLISH BAZAR,05/12/2021,12.5,1500.0,1700.0,1600.0
ENGLISH BAZAR,06/12/2021,12.5,1400.0,1600.0,1500.0
ENGLISH BAZAR,07/12/2021,14.0,1600.0,1680.0,1650.0
ENGLISH BAZAR,08/12/2021,17.5,1600.0,1700.0,1660.0
FALAKATA,02/12/2021,10.0,900.0,1000.0,950.0
FALAKATA,04/12/2021,10.0,1100.0,1200.0,1150.0
GAJOL,02/12/2021,24.0,,,
GAJOL,03/12/2021,24.5,1130.0,1160.0,1150.0
GAJOL,05/12/2021,15.0,1180.0,1220.0,1200.0
GAJOL,06/12/2021,15.0,1130.0,1160.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/12/2021,2.7,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/12/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/12/2021,2.6,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/12/2021,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/12/2021,2.5,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/12/2021,2.5,1300.0,1400.0,1350.0
GARBETA(MEDINIPUR),04/12/2021,20.0,1340.0,1360.0,1350.0
GARBETA(MEDINIPUR),05/12/2021,18.0,1360.0,1380.0,1370.0
GARBETA(MEDINIPUR),06/12/2021,18.0,1390.0,1410.0,1400.0
GARBETA(MEDINIPUR),07/12/2021,19.0,1430.0,1450.0,1440.0
GARBETA(MEDINIPUR),08/12/2021,18.0,1420.0,1440.0,1430.0
GHATAL,01/12/2021,40.0,1200.0,1300.0,1250.0
GHATAL,04/12/2021,13.0,1200.0,1300.0,1250.0
GHATAL,05/12/2021,40.0,1200.0,1300.0,1250.0
GUSKARA(BURDWAN),01/12/2021,21.0,1160.0,1200.0,1180.0
GUSKARA(BURDWAN),02/12/2021,17.0,1220.0,1260.0,1240.0
GUSKARA(BURDWAN),03/12/2021,15.0,1440.0,1480.0,1460.0
GUSKARA(BURDWAN),04/12/2021,16.0,1320.0,1360.0,1340.0
GUSKARA(BURDWAN),06/12/2021,16.0,1360.0,1400.0,1380.0
GUSKARA(BURDWAN),07/12/2021,19.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),08/12/2021,18.0,1520.0,1560.0,1540.0
HABRA,01/12/2021,90.0,1160.0,1180.0,1160.0
HABRA,02/12/2021,81.0,1200.0,1260.0,1220.0
HABRA,03/12/2021,78.0,1400.0,1420.0,1400.0
HABRA,04/12/2021,22.0,1400.0,1420.0,1400.0
HABRA,05/12/2021,24.0,1420.0,1440.0,1420.0
HABRA,06/12/2021,20.0,1440.0,1460.0,1440.0
HABRA,07/12/2021,15.0,1540.0,1560.0,1540.0
HABRA,08/12/2021,14.0,1700.0,1730.0,1720.0
HALDIBARI,01/12/2021,1.5,1100.0,1200.0,1150.0
HALDIBARI,02/12/2021,1.7,1100.0,1200.0,1150.0
HALDIBARI,03/12/2021,1.2,1050.0,1150.0,1100.0
HALDIBARI,04/12/2021,1.0,1100.0,1200.0,1150.0
HALDIBARI,05/12/2021,1.2,1100.0,1200.0,1150.0
HALDIBARI,06/12/2021,1.5,1100.0,1200.0,1150.0
INDUS(BANKURA SADAR),01/12/2021,2.6,1040.0,1070.0,1060.0
INDUS(BANKURA SADAR),02/12/2021,2.4,1160.0,1250.0,1200.0
INDUS(BANKURA SADAR),03/12/2021,2.2,1200.0,1260.0,1250.0
INDUS(BANKURA SADAR),04/12/2021,2.0,1260.0,1310.0,1300.0
INDUS(BANKURA SADAR),06/12/2021,1.8,1300.0,1400.0,1350.0
INDUS(BANKURA SADAR),07/12/2021,2.0,1360.0,1420.0,1400.0
INDUS(BANKURA SADAR),08/12/2021,2.4,1360.0,1420.0,1400.0
ISLAMPUR,01/12/2021,45.0,,,
ISLAMPUR,02/12/2021,50.0,1050.0,1150.0,1100.0
ISLAMPUR,03/12/2021,40.0,1050.0,1150.0,1100.0
ISLAMPUR,04/12/2021,40.0,1050.0,1150.0,1100.0
ISLAMPUR,05/12/2021,40.0,1050.0,1150.0,1100.0
ISLAMPUR,06/12/2021,40.0,1050.0,1150.0,1100.0
ISLAMPUR,07/12/2021,35.0,1050.0,1150.0,1100.0
ISLAMPUR,08/12/2021,35.0,1050.0,1150.0,1100.0
JALPAIGURI SADAR,01/12/2021,20.0,1250.0,1300.0,1300.0
JALPAIGURI SADAR,02/12/2021,20.0,1250.0,1300.0,1300.0
JALPAIGURI SADAR,03/12/2021,20.0,1250.0,1300.0,1300.0
JALPAIGURI SADAR,04/12/2021,20.0,1250.0,1300.0,1300.0
JALPAIGURI SADAR,06/12/2021,20.0,1150.0,1200.0,1200.0
JALPAIGURI SADAR,07/12/2021,20.0,1150.0,1200.0,1200.0
JALPAIGURI SADAR,08/12/2021,20.0,1150.0,1200.0,1200.0
JANGIPUR,01/12/2021,172.0,1590.0,1630.0,1615.0
JANGIPUR,02/12/2021,173.0,1555.0,1600.0,1580.0
JANGIPUR,03/12/2021,173.5,1550.0,1600.0,1580.0
JANGIPUR,04/12/2021,174.0,1550.0,1600.0,1570.0
JANGIPUR,05/12/2021,174.5,1545.0,1590.0,1570.0
JANGIPUR,06/12/2021,174.0,1550.0,1600.0,1585.0
JANGIPUR,07/12/2021,174.5,1550.0,1600.0,1585.0
JIAGANJ,01/12/2021,6.7,1450.0,1550.0,1500.0
JIAGANJ,02/12/2021,7.4,1450.0,1650.0,1550.0
JIAGANJ,04/12/2021,6.8,1550.0,1700.0,1680.0
JIAGANJ,05/12/2021,7.0,1650.0,1800.0,1750.0
JIAGANJ,06/12/2021,5.8,1650.0,1700.0,1675.0
KALIMPONG,01/12/2021,2.1,1800.0,2000.0,1900.0
KALIMPONG,02/12/2021,2.2,1800.0,2000.0,1900.0
KALIMPONG,05/12/2021,1.1,1800.0,2000.0,1900.0
KALIPUR,01/12/2021,16.5,1060.0,1100.0,1080.0
KALIPUR,02/12/2021,15.0,1180.0,1220.0,1200.0
KALIPUR,03/12/2021,12.5,1320.0,1360.0,1340.0
KALIPUR,04/12/2021,14.0,1340.0,1380.0,1360.0
KALIPUR,05/12/2021,12.0,1380.0,1400.0,1380.0
KALIPUR,06/12/2021,12.5,1400.0,1440.0,1420.0
KALIPUR,07/12/2021,14.0,1600.0,1640.0,1620.0
KALIPUR,08/12/2021,15.5,1560.0,1600.0,1580.0
KALNA,01/12/2021,7.0,1080.0,1100.0,1100.0
KALNA,02/12/2021,7.5,1200.0,1220.0,1200.0
KALNA,03/12/2021,6.75,1380.0,1400.0,1380.0
KALNA,06/12/2021,7.5,1400.0,1420.0,1400.0
KALNA,07/12/2021,7.5,1440.0,1450.0,1450.0
KALNA,08/12/2021,7.75,1450.0,1460.0,1460.0
KALYANI,01/12/2021,5.4,1140.0,1160.0,1150.0
KALYANI,02/12/2021,5.5,1160.0,1180.0,1170.0
KALYANI,03/12/2021,5.2,1370.0,1390.0,1380.0
KALYANI,04/12/2021,5.1,1380.0,1400.0,1390.0
KALYANI,06/12/2021,5.2,1560.0,1590.0,1580.0
KALYANI,07/12/2021,5.3,1530.0,1550.0,1540.0
KALYANI,08/12/2021,5.0,1720.0,1740.0,1730.0
KANDI,01/12/2021,53.0,,,
KANDI,02/12/2021,60.0,1150.0,1170.0,1160.0
KANDI,03/12/2021,56.0,1150.0,1170.0,1160.0
KANDI,05/12/2021,56.0,1050.0,1150.0,1100.0
KANDI,06/12/2021,56.0,1050.0,1150.0,1100.0
KANDI,07/12/2021,53.0,1050.0,1150.0,1100.0
KARIMPUR,01/12/2021,1.2,,,
KARIMPUR,02/12/2021,1.3,1250.0,1300.0,1280.0
KARIMPUR,03/12/2021,1.4,1260.0,1320.0,1290.0
KARIMPUR,04/12/2021,1.5,1250.0,1300.0,1280.0
KARIMPUR,05/12/2021,0.4,1250.0,1300.0,1280.0
KARIMPUR,06/12/2021,0.5,1260.0,1320.0,1290.0
KARIMPUR,07/12/2021,1.0,1280.0,1325.0,1300.0
KARIMPUR,08/12/2021,1.5,1260.0,1320.0,1290.0
KARSIYANG(MATIGARA),01/12/2021,16.4,,,
KARSIYANG(MATIGARA),02/12/2021,14.5,,,
KARSIYANG(MATIGARA),03/12/2021,14.6,,,
KARSIYANG(MATIGARA),04/12/2021,13.5,2800.0,3200.0,3000.0
KARSIYANG(MATIGARA),06/12/2021,14.0,2800.0,3200.0,3000.0
KARSIYANG(MATIGARA),07/12/2021,14.5,2800.0,3200.0,3000.0
KARSIYANG(MATIGARA),08/12/2021,14.6,2800.0,3200.0,3000.0
KASIPUR,01/12/2021,1.7,1200.0,1260.0,1250.0
KASIPUR,02/12/2021,1.8,1200.0,1300.0,1250.0
KASIPUR,03/12/2021,1.6,1160.0,1260.0,1240.0
KASIPUR,06/12/2021,1.7,1260.0,1310.0,1300.0
KASIPUR,07/12/2021,1.9,1440.0,1460.0,1450.0
KASIPUR,08/12/2021,1.9,1440.0,1460.0,1450.0
KATWA,01/12/2021,15.0,1200.0,1240.0,1220.0
KATWA,02/12/2021,13.0,1300.0,1340.0,1320.0
KATWA,03/12/2021,12.5,1440.0,1480.0,1460.0
KATWA,04/12/2021,12.5,1440.0,1480.0,1460.0
KATWA,06/12/2021,12.0,1440.0,1480.0,1460.0
KATWA,07/12/2021,12.0,1600.0,1640.0,1620.0
KATWA,08/12/2021,13.0,1600.0,1640.0,1620.0
KHATRA,01/12/2021,4.5,1020.0,1100.0,1060.0
KHATRA,02/12/2021,3.5,1240.0,1300.0,1260.0
KHATRA,03/12/2021,4.0,1220.0,1300.0,1260.0
KHATRA,04/12/2021,3.5,1220.0,1300.0,1260.0
KHATRA,05/12/2021,2.5,1300.0,1350.0,1320.0
KHATRA,06/12/2021,3.5,1320.0,1380.0,1350.0
KHATRA,07/12/2021,3.0,1320.0,1420.0,1350.0
KHATRA,08/12/2021,3.2,1320.0,1420.0,1350.0
KOLAGHAT,01/12/2021,20.0,1200.0,1250.0,1230.0
KOLAGHAT,02/12/2021,17.0,1300.0,1350.0,1320.0
KOLAGHAT,03/12/2021,15.0,1500.0,1550.0,1530.0
MATHABHANGA,04/12/2021,1.0,1200.0,1300.0,1250.0
MATHABHANGA,05/12/2021,1.1,1200.0,1400.0,1300.0
MATHABHANGA,06/12/2021,0.9,1200.0,1300.0,1250.0
MATHABHANGA,07/12/2021,1.1,1200.0,1400.0,1300.0
MATHABHANGA,08/12/2021,1.2,1200.0,1300.0,1250.0
MEDINIPUR(WEST),01/12/2021,12.0,,,
MEDINIPUR(WEST),02/12/2021,13.0,1280.0,1300.0,1290.0
MEDINIPUR(WEST),05/12/2021,13.0,1360.0,1400.0,1380.0
MEDINIPUR(WEST),06/12/2021,12.0,1380.0,1420.0,1400.0
MEDINIPUR(WEST),07/12/2021,13.0,1430.0,1470.0,1450.0
MEDINIPUR(WEST),08/12/2021,15.0,1430.0,1470.0,1450.0
MEKHLIGANJ,01/12/2021,1.2,1100.0,1200.0,1150.0
MEKHLIGANJ,02/12/2021,1.0,1100.0,1200.0,1150.0
MEKHLIGANJ,03/12/2021,0.9,1100.0,1200.0,1150.0
MEKHLIGANJ,04/12/2021,1.2,1150.0,1250.0,1200.0
MEKHLIGANJ,05/12/2021,0.8,1050.0,1150.0,1100.0
MEKHLIGANJ,06/12/2021,0.9,1050.0,1150.0,1100.0
MEMARI,01/12/2021,20.0,1160.0,1200.0,1180.0
MEMARI,02/12/2021,24.0,1240.0,1300.0,1280.0
MEMARI,03/12/2021,32.0,1420.0,1480.0,1460.0
MEMARI,05/12/2021,18.0,1260.0,1320.0,1300.0
MEMARI,07/12/2021,21.0,1540.0,1600.0,1560.0
MOYNAGURI,01/12/2021,15.0,1300.0,1300.0,1300.0
MOYNAGURI,02/12/2021,15.0,1300.0,1300.0,1300.0
MOYNAGURI,03/12/2021,18.0,1200.0,1200.0,1200.0
MOYNAGURI,04/12/2021,18.0,1200.0,1200.0,1200.0
MOYNAGURI,05/12/2021,18.0,1200.0,1200.0,1200.0
MOYNAGURI,06/12/2021,15.0,1200.0,1200.0,1200.0
MOYNAGURI,07/12/2021,12.0,1250.0,1250.0,1250.0
MOYNAGURI,08/12/2021,15.0,1200.0,1200.0,1200.0
NADIA,01/12/2021,9.0,1140.0,1180.0,1160.0
NADIA,02/12/2021,7.0,1230.0,1270.0,1250.0
NADIA,03/12/2021,10.0,1360.0,1400.0,1380.0
NADIA,05/12/2021,11.0,1480.0,1520.0,1500.0
NADIA,06/12/2021,8.0,1550.0,1600.0,1580.0
NADIA,07/12/2021,9.0,1520.0,1570.0,1540.0
NADIA,08/12/2021,8.0,1710.0,1750.0,1730.0
PANDUA,01/12/2021,3.1,1100.0,1140.0,1120.0
PANDUA,02/12/2021,2.9,1200.0,1240.0,1220.0
PANDUA,03/12/2021,3.8,1320.0,1360.0,1340.0
PANDUA,04/12/2021,3.7,1340.0,1380.0,1360.0
PANDUA,05/12/2021,3.6,1340.0,1380.0,1360.0
PANDUA,06/12/2021,2.0,1420.0,1460.0,1440.0
PANDUA,07/12/2021,1.9,1600.0,1640.0,1620.0
PANDUA,08/12/2021,2.0,1580.0,1620.0,1600.0
PUNDIBARI,02/12/2021,8.0,1000.0,1050.0,1025.0
PUNDIBARI,03/12/2021,8.0,1000.0,1100.0,1050.0
PUNDIBARI,04/12/2021,8.0,1050.0,1100.0,1075.0
PUNDIBARI,05/12/2021,9.0,1000.0,1050.0,1025.0
PURULIA,01/12/2021,78.0,1140.0,1150.0,1150.0
PURULIA,02/12/2021,70.0,1260.0,1280.0,1270.0
PURULIA,03/12/2021,76.0,1220.0,1240.0,1240.0
PURULIA,04/12/2021,68.0,1230.0,1240.0,1240.0
PURULIA,06/12/2021,70.0,1360.0,1400.0,1380.0
PURULIA,07/12/2021,66.0,1400.0,1420.0,1420.0
PURULIA,08/12/2021,76.0,1400.0,1430.0,1420.0
RAMKRISHANPUR(HOWRAH),01/12/2021,21.0,1150.0,1180.0,1160.0
RAMKRISHANPUR(HOWRAH),02/12/2021,18.0,1190.0,1220.0,1200.0
RAMKRISHANPUR(HOWRAH),03/12/2021,20.0,1290.0,1320.0,1300.0
RAMKRISHANPUR(HOWRAH),04/12/2021,18.0,1390.0,1420.0,1400.0
RAMKRISHANPUR(HOWRAH),05/12/2021,20.0,1390.0,1420.0,1400.0
RAMKRISHANPUR(HOWRAH),06/12/2021,15.0,1490.0,1520.0,1500.0
RAMKRISHANPUR(HOWRAH),07/12/2021,14.0,1670.0,1700.0,1680.0
RAMKRISHANPUR(HOWRAH),08/12/2021,15.0,1690.0,1720.0,1700.0
RAMPURHAT,01/12/2021,90.0,1070.0,1110.0,1090.0
RAMPURHAT,02/12/2021,95.0,1080.0,1120.0,1100.0
RAMPURHAT,03/12/2021,110.0,1380.0,1420.0,1400.0
RAMPURHAT,,,1280.0,1320.0,1300.0
RAMPURHAT,04/12/2021,95.0,1380.0,1420.0,1400.0
RAMPURHAT,06/12/2021,96.0,1400.0,1440.0,1420.0
RAMPURHAT,07/12/2021,90.0,1400.0,1440.0,1420.0
RAMPURHAT,08/12/2021,80.0,1430.0,1470.0,1450.0
RANAGHAT,01/12/2021,10.2,1140.0,1180.0,1160.0
RANAGHAT,02/12/2021,10.3,1160.0,1180.0,1170.0
RANAGHAT,03/12/2021,9.5,1430.0,1450.0,1440.0
RANAGHAT,04/12/2021,9.0,1530.0,1560.0,1540.0
RANAGHAT,05/12/2021,9.0,1540.0,1580.0,1560.0
RANAGHAT,06/12/2021,9.0,1560.0,1580.0,1570.0
SAINTHIA,01/12/2021,95.0,1060.0,1100.0,1080.0
SAINTHIA,02/12/2021,95.0,1080.0,1120.0,1100.0
SAINTHIA,03/12/2021,70.0,1280.0,1320.0,1300.0
SAINTHIA,,,1180.0,1220.0,1200.0
SAINTHIA,04/12/2021,60.0,1280.0,1320.0,1300.0
SAINTHIA,06/12/2021,95.0,1400.0,1440.0,1420.0
SAINTHIA,07/12/2021,85.0,1400.0,1440.0,1420.0
SAINTHIA,08/12/2021,80.0,1430.0,1470.0,1450.0
SAMSI,01/12/2021,4.5,1450.0,1500.0,1475.0
SAMSI,,,1275.0,1325.0,1300.0
SAMSI,02/12/2021,5.0,1450.0,1500.0,1475.0
SAMSI,03/12/2021,5.0,1450.0,1500.0,1475.0
SAMSI,04/12/2021,4.5,1450.0,1500.0,1475.0
SAMSI,05/12/2021,5.0,1450.0,1500.0,1475.0
SHEORAPHULY,01/12/2021,4.0,1140.0,1160.0,1150.0
SHEORAPHULY,02/12/2021,3.1,1240.0,1280.0,1260.0
SHEORAPHULY,03/12/2021,3.0,1360.0,1400.0,1380.0
SHEORAPHULY,04/12/2021,3.1,1380.0,1420.0,1400.0
SHEORAPHULY,05/12/2021,3.2,1380.0,1420.0,1400.0
SHEORAPHULY,06/12/2021,2.8,1460.0,1500.0,1480.0
SHEORAPHULY,07/12/2021,3.0,1640.0,1680.0,1660.0
SHEORAPHULY,08/12/2021,3.1,1620.0,1660.0,1640.0
SILIGURI,01/12/2021,235.0,,,
SILIGURI,02/12/2021,225.0,1200.0,1600.0,1400.0
SILIGURI,03/12/2021,220.0,1200.0,1600.0,1400.0
SILIGURI,04/12/2021,190.0,1200.0,1600.0,1400.0
SILIGURI,,,1200.0,1600.0,1400.0
SILIGURI,06/12/2021,150.0,1200.0,1600.0,1400.0
SILIGURI,07/12/2021,140.0,1200.0,1600.0,1400.0
SILIGURI,08/12/2021,130.0,1200.0,1600.0,1400.0
TAMLUK (MEDINIPUR E),01/12/2021,20.0,1200.0,1250.0,1230.0
TAMLUK (MEDINIPUR E),02/12/2021,18.0,1300.0,1350.0,1320.0
TAMLUK (MEDINIPUR E),03/12/2021,16.0,,,
TOOFANGANJ,01/12/2021,8.0,1000.0,1100.0,1050.0
TOOFANGANJ,03/12/2021,8.2,1000.0,1100.0,1050.0
TOOFANGANJ,04/12/2021,8.5,1000.0,1100.0,1050.0
TOOFANGANJ,06/12/2021,8.2,1000.0,1200.0,1100.0
ULUBERIA,01/12/2021,7.2,1100.0,1140.0,1120.0
ULUBERIA,02/12/2021,7.4,1180.0,1220.0,1200.0
ULUBERIA,03/12/2021,7.5,1280.0,1320.0,1300.0
ULUBERIA,04/12/2021,6.8,1480.0,1520.0,1500.0
