<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea6aed3657d4be6becbeef5f2fe7228d85ac954fd06bf93b9cab5df2e0cfc3ab
size 22447
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),23/09/2009,35.0,1450.0,1650.0,1600.0
BISHNUPUR(BANKURA),24/09/2009,35.0,1450.0,1650.0,1600.0
BISHNUPUR(BANKURA),30/09/2009,35.0,1400.0,1650.0,1600.0
BOLPUR,03/09/2009,103.0,1600.0,1680.0,1640.0
BOLPUR,04/09/2009,101.0,1600.0,1680.0,1640.0
BOLPUR,07/09/2009,100.0,1540.0,1600.0,1560.0
BOLPUR,08/09/2009,101.0,1520.0,1600.0,1540.0
BOLPUR,14/09/2009,101.0,1580.0,1640.0,1600.0
BOLPUR,22/09/2009,100.0,1520.0,1650.0,1580.0
BURDWAN,01/09/2009,66.0,1650.0,1670.0,1660.0
BURDWAN,02/09/2009,67.0,1650.0,1670.0,1660.0
BURDWAN,03/09/2009,68.0,1610.0,1630.0,1620.0
BURDWAN,04/09/2009,67.0,1590.0,1610.0,1600.0
BURDWAN,05/09/2009,66.0,1590.0,1610.0,1600.0
BURDWAN,06/09/2009,65.0,1590.0,1610.0,1600.0
BURDWAN,07/09/2009,64.0,1590.0,1610.0,1600.0
BURDWAN,08/09/2009,63.0,1550.0,1570.0,1560.0
BURDWAN,09/09/2009,65.0,1550.0,1570.0,1560.0
BURDWAN,10/09/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,11/09/2009,65.0,1550.0,1570.0,1560.0
BURDWAN,12/09/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,13/09/2009,65.0,1550.0,1570.0,1560.0
BURDWAN,14/09/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,15/09/2009,67.0,1550.0,1570.0,1560.0
BURDWAN,16/09/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,17/09/2009,67.0,1550.0,1570.0,1560.0
BURDWAN,18/09/2009,68.0,1550.0,1570.0,1560.0
BURDWAN,19/09/2009,67.0,1550.0,1570.0,1560.0
BURDWAN,20/09/2009,68.0,1550.0,1570.0,1560.0
BURDWAN,21/09/2009,67.0,1570.0,1590.0,1580.0
BURDWAN,22/09/2009,68.0,1610.0,1630.0,1620.0
BURDWAN,23/09/2009,67.0,1650.0,1670.0,1660.0
BURDWAN,24/09/2009,67.0,1670.0,1690.0,1680.0
BURDWAN,25/09/2009,66.0,1670.0,1690.0,1680.0
BURDWAN,26/09/2009,65.0,1670.0,1690.0,1680.0
BURDWAN,27/09/2009,64.0,1670.0,1690.0,1680.0
BURDWAN,28/09/2009,63.0,1670.0,1690.0,1680.0
BURDWAN,29/09/2009,64.0,1670.0,1690.0,1680.0
BURDWAN,30/09/2009,63.0,1670.0,1690.0,1680.0
CHAMPADANGA,01/09/2009,62.0,1640.0,1660.0,1650.0
CHAMPADANGA,02/09/2009,60.0,1630.0,1650.0,1640.0
CHAMPADANGA,03/09/2009,70.0,1620.0,1640.0,1630.0
CHAMPADANGA,04/09/2009,78.0,1610.0,1630.0,1620.0
CHAMPADANGA,05/09/2009,70.0,1590.0,1610.0,1600.0
CHAMPADANGA,06/09/2009,60.0,1580.0,1600.0,1590.0
CHAMPADANGA,07/09/2009,65.0,1570.0,1590.0,1580.0
CHAMPADANGA,08/09/2009,50.0,1560.0,1580.0,1570.0
CHAMPADANGA,09/09/2009,40.0,1520.0,1540.0,1530.0
CHAMPADANGA,10/09/2009,55.0,1520.0,1540.0,1530.0
CHAMPADANGA,11/09/2009,60.0,1500.0,1520.0,1510.0
CHAMPADANGA,12/09/2009,50.0,1520.0,1540.0,1530.0
CHAMPADANGA,13/09/2009,65.0,1530.0,1550.0,1540.0
CHAMPADANGA,14/09/2009,80.0,1510.0,1530.0,1520.0
CHAMPADANGA,15/09/2009,60.0,1540.0,1560.0,1550.0
CHAMPADANGA,16/09/2009,65.0,1550.0,1570.0,1560.0
CHAMPADANGA,17/09/2009,75.0,1560.0,1580.0,1570.0
CHAMPADANGA,18/09/2009,50.0,1580.0,1600.0,1590.0
CHAMPADANGA,19/09/2009,40.0,1590.0,1610.0,1600.0
CHAMPADANGA,20/09/2009,55.0,1630.0,1650.0,1640.0
CHAMPADANGA,21/09/2009,65.0,1650.0,1670.0,1660.0
CHAMPADANGA,22/09/2009,60.0,1670.0,1690.0,1680.0
CHAMPADANGA,23/09/2009,70.0,1670.0,1690.0,1680.0
CHAMPADANGA,24/09/2009,80.0,1660.0,1680.0,1670.0
CHAMPADANGA,25/09/2009,65.0,1660.0,1680.0,1670.0
CHAMPADANGA,26/09/2009,60.0,1660.0,1680.0,1670.0
CHAMPADANGA,27/09/2009,62.0,1660.0,1680.0,1670.0
CHAMPADANGA,28/09/2009,50.0,1660.0,1680.0,1670.0
CHAMPADANGA,29/09/2009,58.0,1660.0,1680.0,1670.0
CHAMPADANGA,30/09/2009,63.0,1670.0,1690.0,1680.0
COOCHBEHAR,01/09/2009,15.0,1475.0,1525.0,1500.0
COOCHBEHAR,,,1500.0,1550.0,1540.0
COOCHBEHAR,02/09/2009,12.5,1450.0,1500.0,1475.0
COOCHBEHAR,04/09/2009,12.0,1450.0,1500.0,1475.0
COOCHBEHAR,07/09/2009,11.0,1450.0,1500.0,1475.0
COOCHBEHAR,08/09/2009,12.0,1450.0,1500.0,1475.0
COOCHBEHAR,09/09/2009,11.0,1450.0,1500.0,1475.0
COOCHBEHAR,10/09/2009,12.5,1450.0,1500.0,1475.0
COOCHBEHAR,11/09/2009,13.0,1450.0,1500.0,1475.0
COOCHBEHAR,14/09/2009,11.0,1450.0,1500.0,1475.0
COOCHBEHAR,15/09/2009,12.5,1450.0,1500.0,1475.0
COOCHBEHAR,22/09/2009,15.0,1550.0,1600.0,1575.0
COOCHBEHAR,23/09/2009,10.0,1575.0,1650.0,1625.0
COOCHBEHAR,24/09/2009,12.5,1575.0,1650.0,1625.0
DHUPGURI,01/09/2009,25.0,1350.0,1500.0,1450.0
DHUPGURI,02/09/2009,20.0,1400.0,1450.0,1400.0
DHUPGURI,03/09/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,04/09/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,05/09/2009,25.0,1350.0,1450.0,1400.0
DHUPGURI,06/09/2009,25.0,1375.0,1450.0,1400.0
DHUPGURI,07/09/2009,25.0,1375.0,1450.0,1400.0
DHUPGURI,08/09/2009,25.0,1350.0,1450.0,1400.0
DHUPGURI,09/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,10/09/2009,25.0,1375.0,1450.0,1400.0
DHUPGURI,11/09/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,12/09/2009,28.0,1350.0,1400.0,1375.0
DHUPGURI,13/09/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,14/09/2009,25.0,,,
DHUPGURI,15/09/2009,28.0,1350.0,1400.0,1375.0
DHUPGURI,16/09/2009,22.0,1350.0,1400.0,1375.0
DHUPGURI,17/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,18/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,19/09/2009,25.0,1350.0,1400.0,1350.0
DHUPGURI,20/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,21/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,22/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,23/09/2009,25.0,1375.0,1400.0,1375.0
DHUPGURI,24/09/2009,24.0,1400.0,1450.0,1425.0
DHUPGURI,25/09/2009,20.0,1350.0,1400.0,1375.0
DHUPGURI,26/09/2009,25.0,1350.0,1400.0,1375.0
DHUPGURI,27/09/2009,20.0,1350.0,1400.0,1375.0
DHUPGURI,28/09/2009,20.0,1350.0,1400.0,1375.0
DHUPGURI,29/09/2009,20.0,1350.0,1400.0,1375.0
DHUPGURI,30/09/2009,20.0,1350.0,1375.0,1350.0
DINHATA,01/09/2009,19.5,1300.0,1350.0,1320.0
DINHATA,02/09/2009,19.0,1350.0,1380.0,1350.0
DINHATA,04/09/2009,18.0,1400.0,1450.0,1420.0
DINHATA,07/09/2009,19.0,1370.0,1430.0,1410.0
DINHATA,09/09/2009,20.0,1370.0,1430.0,1420.0
DINHATA,11/09/2009,21.0,1400.0,1450.0,1420.0
DINHATA,14/09/2009,21.5,1390.0,1430.0,1410.0
DINHATA,16/09/2009,20.0,1400.0,1450.0,1420.0
DINHATA,23/09/2009,20.0,1550.0,1610.0,1580.0
DINHATA,30/09/2009,20.0,1540.0,1580.0,1560.0
ISLAMPUR,07/09/2009,9.0,1500.0,1600.0,1550.0
ISLAMPUR,10/09/2009,8.0,1450.0,1520.0,1480.0
ISLAMPUR,11/09/2009,8.0,1450.0,1520.0,1480.0
ISLAMPUR,14/09/2009,7.0,1450.0,1550.0,1495.0
ISLAMPUR,15/09/2009,7.0,1450.0,1550.0,1495.0
ISLAMPUR,16/09/2009,7.0,1450.0,1550.0,1495.0
ISLAMPUR,23/09/2009,8.0,1425.0,1475.0,1450.0
ISLAMPUR,24/09/2009,9.5,1550.0,1610.0,1585.0
ISLAMPUR,30/09/2009,9.5,1550.0,1610.0,1585.0
JALPAIGURI SADAR,01/09/2009,3.0,1470.0,1600.0,1580.0
JALPAIGURI SADAR,,,1580.0,1650.0,1630.0
JALPAIGURI SADAR,02/09/2009,2.8,1450.0,1550.0,1530.0
JALPAIGURI SADAR,03/09/2009,3.0,1450.0,1530.0,1500.0
JALPAIGURI SADAR,04/09/2009,2.7,1400.0,1500.0,1440.0
JALPAIGURI SADAR,07/09/2009,2.8,1400.0,1500.0,1440.0
JALPAIGURI SADAR,08/09/2009,2.7,1380.0,1480.0,1400.0
JALPAIGURI SADAR,09/09/2009,2.8,1380.0,1480.0,1400.0
JALPAIGURI SADAR,10/09/2009,3.5,1380.0,1480.0,1400.0
JALPAIGURI SADAR,11/09/2009,3.0,1380.0,1470.0,1400.0
JALPAIGURI SADAR,14/09/2009,2.7,1380.0,1470.0,1400.0
JALPAIGURI SADAR,15/09/2009,3.0,,,
JALPAIGURI SADAR,16/09/2009,2.7,,,
JALPAIGURI SADAR,17/09/2009,2.8,,,
JALPAIGURI SADAR,22/09/2009,2.7,,,
JALPAIGURI SADAR,23/09/2009,2.5,,,
JALPAIGURI SADAR,24/09/2009,3.0,,,
JALPAIGURI SADAR,30/09/2009,2.5,,,
JHARGRAM,02/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,03/09/2009,30.0,1550.0,1700.0,1600.0
JHARGRAM,05/09/2009,30.0,1600.0,1700.0,1650.0
JHARGRAM,06/09/2009,35.0,1600.0,1700.0,1650.0
JHARGRAM,07/09/2009,30.0,1600.0,1700.0,1650.0
JHARGRAM,11/09/2009,35.0,1600.0,1750.0,1600.0
JHARGRAM,12/09/2009,30.0,1600.0,1750.0,1600.0
JHARGRAM,13/09/2009,40.0,1600.0,1700.0,1600.0
JHARGRAM,14/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,16/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,17/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,18/09/2009,25.0,1600.0,1700.0,1600.0
JHARGRAM,19/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,20/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,21/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,23/09/2009,25.0,1600.0,1700.0,1600.0
JHARGRAM,24/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,25/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,26/09/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,27/09/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,28/09/2009,30.0,1600.0,1700.0,1600.0
KALNA,07/09/2009,45.0,1620.0,1640.0,1630.0
KALNA,08/09/2009,48.0,1510.0,1530.0,1520.0
KALNA,09/09/2009,50.0,1510.0,1530.0,1520.0
KALNA,10/09/2009,52.0,1520.0,1540.0,1530.0
KALNA,11/09/2009,53.0,1520.0,1540.0,1530.0
KALNA,23/09/2009,52.0,1670.0,1690.0,1680.0
KALNA,24/09/2009,53.0,1620.0,1640.0,1630.0
KATWA,04/09/2009,564.0,1580.0,1620.0,1600.0
KATWA,07/09/2009,152.0,1580.0,1610.0,1600.0
KATWA,09/09/2009,475.0,1550.0,1570.0,1560.0
KATWA,10/09/2009,49.0,1550.0,1570.0,1560.0
KATWA,11/09/2009,54.0,1530.0,1550.0,1540.0
MEMARI,01/09/2009,29.0,1580.0,1625.0,1600.0
MEMARI,02/09/2009,28.5,1625.0,1660.0,1640.0
MEMARI,04/09/2009,30.0,1580.0,1620.0,1600.0
MEMARI,07/09/2009,30.0,1580.0,1640.0,1600.0
MEMARI,08/09/2009,30.0,1540.0,1580.0,1560.0
MEMARI,09/09/2009,30.5,1540.0,1575.0,1560.0
MEMARI,10/09/2009,30.0,1540.0,1570.0,1560.0
MEMARI,11/09/2009,30.5,1540.0,1575.0,1560.0
MEMARI,14/09/2009,30.0,1540.0,1580.0,1560.0
MEMARI,15/09/2009,29.5,1540.0,1580.0,1560.0
MEMARI,16/09/2009,29.0,1540.0,1580.0,1560.0
MEMARI,17/09/2009,29.0,1540.0,1580.0,1560.0
MEMARI,22/09/2009,28.0,1570.0,1620.0,1590.0
MEMARI,23/09/2009,27.0,1610.0,1650.0,1630.0
MEMARI,24/09/2009,26.0,1630.0,1660.0,1640.0
MEMARI,30/09/2009,24.0,1625.0,1660.0,1640.0
MIDNAPORE SADAR,01/09/2009,8.0,1640.0,1660.0,1650.0
MIDNAPORE SADAR,02/09/2009,7.0,1690.0,1710.0,1700.0
MIDNAPORE SADAR,03/09/2009,8.0,1690.0,1710.0,1700.0
MIDNAPORE SADAR,07/09/2009,10.0,1600.0,1620.0,1610.0
MIDNAPORE SADAR,08/09/2009,11.0,1600.0,1640.0,1620.0
MIDNAPORE SADAR,09/09/2009,12.0,1540.0,1560.0,1550.0
MIDNAPORE SADAR,10/09/2009,10.0,1500.0,1620.0,1600.0
MIDNAPORE SADAR,11/09/2009,12.0,1500.0,1620.0,1600.0
MIDNAPORE SADAR,14/09/2009,11.0,1520.0,1620.0,1600.0
MIDNAPORE SADAR,16/09/2009,11.0,1500.0,1600.0,1580.0
MIDNAPORE SADAR,17/09/2009,12.0,1520.0,1600.0,1580.0
MIDNAPORE SADAR,22/09/2009,11.0,1580.0,1600.0,1590.0
MIDNAPORE SADAR,23/09/2009,12.0,1620.0,1630.0,1625.0
MIDNAPORE SADAR,24/09/2009,10.0,1615.0,1625.0,1620.0
NADIA,01/09/2009,100.0,1820.0,1880.0,1850.0
NADIA,02/09/2009,100.0,1820.0,1880.0,1850.0
NADIA,03/09/2009,100.0,1820.0,1880.0,1850.0
NADIA,04/09/2009,100.0,1820.0,1880.0,1850.0
NADIA,05/09/2009,100.0,1775.0,1825.0,1800.0
NADIA,06/09/2009,100.0,1775.0,1825.0,1800.0
NADIA,08/09/2009,100.0,1680.0,1720.0,1700.0
NADIA,09/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,10/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,11/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,12/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,13/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,15/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,16/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,17/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,18/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,19/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,20/09/2009,100.0,1660.0,1700.0,1680.0
NADIA,22/09/2009,100.0,1680.0,1720.0,1700.0
NADIA,23/09/2009,100.0,1680.0,1720.0,1700.0
NADIA,24/09/2009,120.0,1680.0,1720.0,1700.0
NADIA,25/09/2009,120.0,1780.0,1820.0,1800.0
NADIA,26/09/2009,120.0,1780.0,1820.0,1800.0
NADIA,27/09/2009,120.0,1780.0,1820.0,1800.0
NADIA,29/09/2009,100.0,1800.0,1840.0,1820.0
NADIA,30/09/2009,100.0,1770.0,1810.0,1790.0
PANDUA,01/09/2009,65.0,,,
PANDUA,02/09/2009,65.0,,,
PANDUA,03/09/2009,62.0,,,
PANDUA,05/09/2009,62.0,,,
PANDUA,06/09/2009,65.0,,,
PANDUA,07/09/2009,68.0,,,
PANDUA,08/09/2009,68.0,,,
PANDUA,09/09/2009,70.0,,,
PANDUA,10/09/2009,70.0,,,
PANDUA,12/09/2009,68.0,,,
PANDUA,13/09/2009,65.0,,,
PANDUA,14/09/2009,68.0,,,
PANDUA,15/09/2009,65.0,,,
PANDUA,16/09/2009,65.0,,,
PANDUA,17/09/2009,65.0,,,
PANDUA,19/09/2009,65.0,,,
PANDUA,20/09/2009,65.0,,,
PANDUA,21/09/2009,65.0,,,
PANDUA,22/09/2009,68.0,,,
PANDUA,23/09/2009,68.0,,,
PANDUA,24/09/2009,62.0,,,
PANDUA,29/09/2009,60.0,,,
PANDUA,30/09/2009,60.0,1620.0,1680.0,1640.0
PUNDIBARI,01/09/2009,0.7,1475.0,1525.0,1500.0
PUNDIBARI,,,1500.0,1550.0,1530.0
PUNDIBARI,02/09/2009,2.5,1450.0,1500.0,1475.0
PUNDIBARI,04/09/2009,1.0,1450.0,1500.0,1475.0
PUNDIBARI,07/09/2009,0.9,1450.0,1500.0,1475.0
PUNDIBARI,08/09/2009,1.0,1450.0,1500.0,1475.0
PUNDIBARI,09/09/2009,1.4,1450.0,1500.0,1475.0
PUNDIBARI,10/09/2009,0.7,1450.0,1500.0,1475.0
PUNDIBARI,11/09/2009,0.8,1450.0,1500.0,1475.0
PUNDIBARI,14/09/2009,0.7,1450.0,1500.0,1475.0
PUNDIBARI,15/09/2009,0.7,1450.0,1500.0,1475.0
PUNDIBARI,22/09/2009,1.0,1550.0,1600.0,1575.0
PUNDIBARI,23/09/2009,2.5,1575.0,1650.0,1625.0
PUNDIBARI,24/09/2009,0.7,1575.0,1650.0,1625.0
PURULIA,01/09/2009,50.0,1578.0,1605.0,1592.0
PURULIA,03/09/2009,50.0,1578.0,1605.0,1592.0
PURULIA,04/09/2009,52.0,1515.0,1540.0,1526.0
PURULIA,05/09/2009,50.0,1515.0,1540.0,1525.0
PURULIA,06/09/2009,3.0,1515.0,1540.0,1525.0
PURULIA,07/09/2009,52.0,1450.0,1500.0,1475.0
PURULIA,08/09/2009,53.0,1450.0,1500.0,1475.0
PURULIA,09/09/2009,48.0,1450.0,1500.0,1475.0
PURULIA,10/09/2009,50.0,1450.0,1500.0,1475.0
PURULIA,12/09/2009,51.0,1450.0,1500.0,1475.0
PURULIA,13/09/2009,3.0,1450.0,1500.0,1475.0
PURULIA,14/09/2009,54.0,1460.0,1487.0,1474.0
PURULIA,15/09/2009,52.0,1450.0,1500.0,1475.0
PURULIA,16/09/2009,50.0,1450.0,1500.0,1475.0
PURULIA,17/09/2009,48.0,1450.0,1500.0,1475.0
