<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d1db0ed05d02c95647706a56ea79279d5ef305ccac43b2dc76a9d06518cc1e89
size 21226
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/06/2008,14.0,225.0,275.0,250.0
ALIPURDUAR,03/06/2008,13.0,225.0,275.0,250.0
ALIPURDUAR,04/06/2008,10.0,225.0,275.0,250.0
ALIPURDUAR,09/06/2008,10.0,225.0,275.0,250.0
ALIPURDUAR,10/06/2008,10.0,200.0,250.0,210.0
ALIPURDUAR,,,250.0,300.0,275.0
ALIPURDUAR,11/06/2008,12.0,200.0,250.0,210.0
ALIPURDUAR,12/06/2008,12.5,200.0,250.0,215.0
ALIPURDUAR,13/06/2008,11.0,200.0,250.0,215.0
ALIPURDUAR,16/06/2008,10.0,200.0,250.0,215.0
ALIPURDUAR,17/06/2008,8.0,200.0,250.0,215.0
ALIPURDUAR,18/06/2008,7.5,200.0,250.0,215.0
ALIPURDUAR,19/06/2008,10.0,200.0,250.0,220.0
ALIPURDUAR,20/06/2008,8.0,200.0,250.0,225.0
ALIPURDUAR,23/06/2008,9.0,200.0,250.0,220.0
ALIPURDUAR,24/06/2008,11.5,200.0,250.0,220.0
ALIPURDUAR,25/06/2008,12.5,200.0,250.0,220.0
ALIPURDUAR,26/06/2008,12.0,220.0,280.0,250.0
ALIPURDUAR,27/06/2008,11.5,240.0,280.0,260.0
ALIPURDUAR,28/06/2008,10.0,230.0,250.0,230.0
ALIPURDUAR,29/06/2008,11.5,220.0,270.0,240.0
ALIPURDUAR,30/06/2008,10.0,200.0,250.0,220.0
BANKURA SADAR,02/06/2008,90.0,330.0,360.0,350.0
BANKURA SADAR,03/06/2008,100.0,345.0,360.0,350.0
BANKURA SADAR,04/06/2008,80.0,345.0,360.0,350.0
BANKURA SADAR,10/06/2008,100.0,345.0,360.0,350.0
BANKURA SADAR,11/06/2008,80.0,345.0,360.0,350.0
BANKURA SADAR,12/06/2008,80.0,345.0,360.0,350.0
BANKURA SADAR,13/06/2008,90.0,340.0,360.0,350.0
BANKURA SADAR,16/06/2008,70.0,350.0,370.0,360.0
BANKURA SADAR,17/06/2008,70.0,340.0,360.0,350.0
BANKURA SADAR,18/06/2008,70.0,330.0,350.0,340.0
BANKURA SADAR,19/06/2008,80.0,330.0,350.0,340.0
BANKURA SADAR,20/06/2008,70.0,330.0,350.0,340.0
BANKURA SADAR,23/06/2008,70.0,330.0,350.0,340.0
BANKURA SADAR,24/06/2008,90.0,330.0,350.0,340.0
BANKURA SADAR,25/06/2008,80.0,325.0,340.0,330.0
BANKURA SADAR,26/06/2008,90.0,320.0,350.0,330.0
BANKURA SADAR,27/06/2008,100.0,320.0,350.0,330.0
BANKURA SADAR,30/06/2008,70.0,300.0,340.0,330.0
BARASAT,01/06/2008,45.0,600.0,700.0,700.0
BARASAT,,,440.0,450.0,440.0
BARASAT,02/06/2008,50.0,600.0,700.0,700.0
BARASAT,03/06/2008,55.0,600.0,700.0,700.0
BARASAT,04/06/2008,54.0,600.0,700.0,700.0
BARASAT,07/06/2008,36.0,550.0,600.0,550.0
BARASAT,08/06/2008,63.0,500.0,600.0,500.0
BARASAT,09/06/2008,36.0,500.0,600.0,500.0
BARASAT,10/06/2008,63.0,500.0,600.0,500.0
BARASAT,11/06/2008,36.0,500.0,650.0,550.0
BARASAT,13/06/2008,45.0,500.0,600.0,500.0
BARASAT,14/06/2008,59.0,,,
BARASAT,15/06/2008,36.0,540.0,550.0,540.0
BARASAT,16/06/2008,46.0,540.0,550.0,540.0
BARASAT,17/06/2008,50.0,540.0,550.0,540.0
BARASAT,18/06/2008,50.0,550.0,600.0,550.0
BARASAT,20/06/2008,54.0,600.0,650.0,600.0
BARASAT,21/06/2008,45.0,600.0,650.0,600.0
BARASAT,22/06/2008,50.0,600.0,650.0,600.0
BARASAT,23/06/2008,50.0,600.0,650.0,600.0
BARASAT,24/06/2008,75.0,600.0,650.0,600.0
BARASAT,25/06/2008,36.0,530.0,550.0,530.0
BARASAT,27/06/2008,45.0,530.0,550.0,530.0
BELACOBA,03/06/2008,1.2,260.0,290.0,270.0
BELACOBA,04/06/2008,6.0,260.0,300.0,290.0
BELACOBA,12/06/2008,1.4,260.0,290.0,270.0
BELACOBA,13/06/2008,1.0,260.0,290.0,270.0
BELACOBA,19/06/2008,1.2,260.0,290.0,270.0
BELACOBA,25/06/2008,3.5,270.0,300.0,280.0
BELACOBA,27/06/2008,1.2,280.0,350.0,320.0
BETHUADAHARI,01/06/2008,40.0,340.0,360.0,350.0
BETHUADAHARI,02/06/2008,50.0,340.0,360.0,350.0
BETHUADAHARI,03/06/2008,40.0,350.0,360.0,355.0
BETHUADAHARI,04/06/2008,40.0,340.0,360.0,350.0
BETHUADAHARI,05/06/2008,50.0,350.0,370.0,360.0
BETHUADAHARI,07/06/2008,40.0,350.0,370.0,360.0
BETHUADAHARI,08/06/2008,50.0,360.0,380.0,370.0
BETHUADAHARI,09/06/2008,50.0,360.0,380.0,370.0
BETHUADAHARI,10/06/2008,40.0,350.0,370.0,360.0
BETHUADAHARI,11/06/2008,50.0,350.0,370.0,360.0
BETHUADAHARI,14/06/2008,40.0,370.0,380.0,375.0
BETHUADAHARI,15/06/2008,40.0,370.0,380.0,375.0
BETHUADAHARI,16/06/2008,50.0,370.0,380.0,375.0
BETHUADAHARI,17/06/2008,50.0,380.0,400.0,390.0
BETHUADAHARI,18/06/2008,40.0,380.0,400.0,390.0
BETHUADAHARI,19/06/2008,40.0,380.0,400.0,390.0
BETHUADAHARI,21/06/2008,50.0,360.0,380.0,370.0
BETHUADAHARI,22/06/2008,50.0,370.0,380.0,375.0
BETHUADAHARI,23/06/2008,40.0,380.0,390.0,385.0
