<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1dc5ddbc0542ee87dcedff09d8553273cb52561ab25535d74f6416b70e28459d
size 32420
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),01/10/2010,10.0,740.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),04/10/2010,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),05/10/2010,10.0,740.0,750.0,740.0
BARA BAZAR (POSTA BAZAR),06/10/2010,10.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),07/10/2010,10.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),08/10/2010,10.0,740.0,760.0,740.0
BARA BAZAR (POSTA BAZAR),09/10/2010,10.0,,,
BARA BAZAR (POSTA BAZAR),11/10/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),12/10/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),13/10/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),14/10/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),16/10/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),18/10/2010,10.0,690.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),19/10/2010,10.0,660.0,670.0,670.0
BARA BAZAR (POSTA BAZAR),20/10/2010,10.0,740.0,750.0,750.0
BARA BAZAR (POSTA BAZAR),21/10/2010,10.0,740.0,750.0,750.0
BARA BAZAR (POSTA BAZAR),22/10/2010,10.0,740.0,750.0,750.0
BARA BAZAR (POSTA BAZAR),23/10/2010,10.0,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),25/10/2010,10.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),26/10/2010,10.0,720.0,740.0,720.0
BARA BAZAR (POSTA BAZAR),27/10/2010,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),28/10/2010,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),29/10/2010,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),30/10/2010,10.0,660.0,680.0,680.0
BARASAT,01/10/2010,36.0,730.0,750.0,740.0
BARASAT,02/10/2010,37.0,,,
BARASAT,03/10/2010,45.0,740.0,760.0,760.0
BARASAT,04/10/2010,55.0,740.0,760.0,760.0
BARASAT,05/10/2010,65.0,800.0,840.0,820.0
BARASAT,06/10/2010,63.0,750.0,800.0,775.0
BARASAT,07/10/2010,50.0,750.0,800.0,775.0
BARASAT,08/10/2010,45.0,750.0,800.0,775.0
BARASAT,09/10/2010,55.0,750.0,800.0,775.0
BARASAT,10/10/2010,36.0,750.0,800.0,775.0
BARASAT,11/10/2010,60.0,750.0,800.0,775.0
BARASAT,12/10/2010,55.0,750.0,800.0,775.0
BARASAT,13/10/2010,60.0,800.0,850.0,850.0
BARASAT,14/10/2010,60.0,700.0,720.0,720.0
BARASAT,15/10/2010,41.0,700.0,720.0,720.0
BARASAT,16/10/2010,90.0,700.0,720.0,720.0
BARASAT,17/10/2010,55.0,,,
BARASAT,18/10/2010,72.0,700.0,720.0,720.0
BARASAT,19/10/2010,60.0,700.0,720.0,720.0
BARASAT,20/10/2010,36.0,700.0,720.0,720.0
BARASAT,21/10/2010,55.0,700.0,720.0,720.0
BARASAT,22/10/2010,50.0,700.0,720.0,720.0
BARASAT,23/10/2010,55.0,700.0,720.0,720.0
BARASAT,24/10/2010,36.0,700.0,720.0,720.0
BARASAT,25/10/2010,45.0,700.0,720.0,720.0
BARASAT,26/10/2010,36.0,680.0,700.0,700.0
BARASAT,27/10/2010,46.0,680.0,700.0,700.0
BARASAT,28/10/2010,72.0,680.0,700.0,700.0
BARASAT,29/10/2010,45.0,680.0,700.0,700.0
BARASAT,30/10/2010,50.0,680.0,700.0,700.0
BARUIPUR(CANNING),01/10/2010,195.0,800.0,840.0,820.0
BARUIPUR(CANNING),02/10/2010,190.0,800.0,840.0,820.0
BARUIPUR(CANNING),03/10/2010,20.5,800.0,840.0,820.0
BARUIPUR(CANNING),04/10/2010,20.0,800.0,840.0,820.0
BARUIPUR(CANNING),05/10/2010,20.5,800.0,840.0,820.0
BARUIPUR(CANNING),06/10/2010,20.0,800.0,840.0,820.0
BARUIPUR(CANNING),08/10/2010,21.0,800.0,860.0,840.0
BARUIPUR(CANNING),09/10/2010,20.0,800.0,860.0,840.0
BARUIPUR(CANNING),10/10/2010,21.0,800.0,900.0,850.0
BARUIPUR(CANNING),11/10/2010,20.5,800.0,850.0,825.0
BARUIPUR(CANNING),12/10/2010,21.5,800.0,850.0,825.0
BARUIPUR(CANNING),13/10/2010,22.0,800.0,850.0,825.0
BARUIPUR(CANNING),15/10/2010,205.0,800.0,820.0,810.0
BARUIPUR(CANNING),16/10/2010,200.0,800.0,820.0,810.0
BARUIPUR(CANNING),17/10/2010,200.0,820.0,840.0,830.0
BARUIPUR(CANNING),18/10/2010,196.0,820.0,840.0,830.0
BARUIPUR(CANNING),19/10/2010,195.0,810.0,840.0,820.0
BARUIPUR(CANNING),20/10/2010,190.0,810.0,840.0,820.0
BARUIPUR(CANNING),22/10/2010,22.0,800.0,840.0,820.0
BARUIPUR(CANNING),23/10/2010,22.5,800.0,840.0,820.0
BARUIPUR(CANNING),24/10/2010,19.5,800.0,840.0,820.0
BARUIPUR(CANNING),25/10/2010,20.0,800.0,840.0,820.0
BARUIPUR(CANNING),26/10/2010,20.5,800.0,840.0,820.0
BARUIPUR(CANNING),27/10/2010,21.0,780.0,800.0,790.0
BARUIPUR(CANNING),29/10/2010,20.5,740.0,780.0,760.0
BARUIPUR(CANNING),30/10/2010,20.0,740.0,780.0,760.0
BARUIPUR(CANNING),31/10/2010,19.5,740.0,780.0,760.0
BAXIRHAT,04/10/2010,4.0,690.0,710.0,700.0
BAXIRHAT,08/10/2010,6.0,710.0,730.0,720.0
BAXIRHAT,12/10/2010,5.0,700.0,720.0,710.0
BAXIRHAT,25/10/2010,5.0,690.0,710.0,700.0
BAXIRHAT,27/10/2010,4.0,690.0,710.0,700.0
BELACOBA,12/10/2010,1.0,1130.0,1230.0,1170.0
BETHUADAHARI,02/10/2010,30.0,750.0,770.0,750.0
BETHUADAHARI,03/10/2010,60.0,740.0,750.0,740.0
BETHUADAHARI,04/10/2010,60.0,740.0,750.0,740.0
BETHUADAHARI,05/10/2010,60.0,740.0,760.0,740.0
BETHUADAHARI,06/10/2010,40.0,690.0,700.0,690.0
BETHUADAHARI,07/10/2010,50.0,680.0,700.0,695.0
BETHUADAHARI,09/10/2010,40.0,670.0,690.0,675.0
BETHUADAHARI,10/10/2010,60.0,670.0,690.0,675.0
BETHUADAHARI,11/10/2010,55.0,660.0,680.0,675.0
BETHUADAHARI,12/10/2010,60.0,660.0,680.0,675.0
BETHUADAHARI,13/10/2010,50.0,670.0,690.0,685.0
BETHUADAHARI,14/10/2010,50.0,,,
BETHUADAHARI,15/10/2010,60.0,,,
BETHUADAHARI,17/10/2010,60.0,,,
BETHUADAHARI,18/10/2010,50.0,,,
BETHUADAHARI,19/10/2010,50.0,,,
BETHUADAHARI,20/10/2010,60.0,,,
BETHUADAHARI,21/10/2010,60.0,,,
BETHUADAHARI,23/10/2010,60.0,,,
BETHUADAHARI,24/10/2010,60.0,690.0,700.0,690.0
BETHUADAHARI,25/10/2010,50.0,695.0,705.0,695.0
BETHUADAHARI,27/10/2010,60.0,690.0,700.0,690.0
BETHUADAHARI,28/10/2010,50.0,,,
BETHUADAHARI,30/10/2010,50.0,,,
BETHUADAHARI,31/10/2010,70.0,,,
BISHNUPUR(BANKURA),01/10/2010,35.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),02/10/2010,40.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),03/10/2010,30.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),04/10/2010,35.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),05/10/2010,35.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),06/10/2010,30.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),07/10/2010,30.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),08/10/2010,30.0,630.0,670.0,650.0
BISHNUPUR(BANKURA),09/10/2010,35.0,620.0,690.0,660.0
BISHNUPUR(BANKURA),10/10/2010,35.0,620.0,690.0,660.0
BISHNUPUR(BANKURA),11/10/2010,40.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),12/10/2010,35.0,630.0,690.0,660.0
BISHNUPUR(BANKURA),13/10/2010,30.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),14/10/2010,35.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),15/10/2010,25.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),16/10/2010,30.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),17/10/2010,30.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),18/10/2010,30.0,600.0,670.0,640.0
BISHNUPUR(BANKURA),19/10/2010,30.0,630.0,690.0,660.0
BISHNUPUR(BANKURA),20/10/2010,30.0,630.0,690.0,660.0
BISHNUPUR(BANKURA),21/10/2010,30.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),22/10/2010,30.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),23/10/2010,35.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),24/10/2010,35.0,600.0,660.0,630.0
BISHNUPUR(BANKURA),25/10/2010,30.0,630.0,690.0,660.0
BISHNUPUR(BANKURA),26/10/2010,35.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),27/10/2010,35.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),28/10/2010,30.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),29/10/2010,35.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),30/10/2010,30.0,610.0,670.0,640.0
BISHNUPUR(BANKURA),31/10/2010,30.0,610.0,670.0,640.0
BOLPUR,01/10/2010,105.0,690.0,720.0,700.0
BOLPUR,02/10/2010,105.0,690.0,720.0,700.0
BOLPUR,03/10/2010,105.0,700.0,720.0,700.0
BOLPUR,04/10/2010,105.0,700.0,720.0,700.0
BOLPUR,05/10/2010,103.0,700.0,725.0,700.0
BOLPUR,07/10/2010,105.0,700.0,730.0,715.0
BOLPUR,08/10/2010,105.0,700.0,730.0,715.0
BOLPUR,09/10/2010,105.0,700.0,725.0,715.0
BOLPUR,10/10/2010,105.0,700.0,725.0,700.0
BOLPUR,11/10/2010,105.0,700.0,725.0,715.0
BOLPUR,19/10/2010,105.0,700.0,730.0,715.0
BURDWAN,01/10/2010,21.0,660.0,680.0,670.0
BURDWAN,02/10/2010,22.0,660.0,680.0,670.0
BURDWAN,03/10/2010,23.0,660.0,680.0,670.0
BURDWAN,04/10/2010,24.0,670.0,690.0,680.0
BURDWAN,05/10/2010,22.0,650.0,670.0,660.0
BURDWAN,06/10/2010,23.0,650.0,670.0,660.0
BURDWAN,07/10/2010,22.0,660.0,680.0,670.0
BURDWAN,08/10/2010,22.0,690.0,710.0,700.0
BURDWAN,09/10/2010,22.0,690.0,710.0,700.0
BURDWAN,10/10/2010,23.0,680.0,700.0,690.0
BURDWAN,11/10/2010,24.0,680.0,700.0,690.0
CHAMPADANGA,01/10/2010,58.0,700.0,720.0,710.0
CHAMPADANGA,02/10/2010,42.0,670.0,690.0,680.0
CHAMPADANGA,03/10/2010,64.0,660.0,680.0,670.0
CHAMPADANGA,04/10/2010,70.0,650.0,670.0,660.0
CHAMPADANGA,05/10/2010,65.0,650.0,660.0,660.0
CHAMPADANGA,06/10/2010,60.0,660.0,680.0,670.0
CHAMPADANGA,07/10/2010,70.0,680.0,700.0,690.0
CHAMPADANGA,08/10/2010,60.0,690.0,700.0,700.0
CHAMPADANGA,09/10/2010,40.0,670.0,690.0,680.0
CHAMPADANGA,10/10/2010,65.0,660.0,670.0,660.0
CHAMPADANGA,11/10/2010,78.0,650.0,660.0,650.0
CHAMPADANGA,12/10/2010,90.0,650.0,660.0,650.0
CHAMPADANGA,13/10/2010,95.0,650.0,670.0,660.0
CHAMPADANGA,14/10/2010,80.0,650.0,670.0,660.0
CHAMPADANGA,15/10/2010,60.0,660.0,680.0,670.0
CHAMPADANGA,16/10/2010,50.0,660.0,680.0,670.0
CHAMPADANGA,17/10/2010,35.0,670.0,690.0,680.0
CHAMPADANGA,18/10/2010,42.0,680.0,700.0,690.0
CHAMPADANGA,19/10/2010,48.0,670.0,690.0,680.0
CHAMPADANGA,20/10/2010,56.0,680.0,700.0,680.0
CHAMPADANGA,21/10/2010,60.0,680.0,690.0,680.0
CHAMPADANGA,22/10/2010,70.0,680.0,690.0,690.0
CHAMPADANGA,23/10/2010,50.0,670.0,680.0,680.0
CHAMPADANGA,24/10/2010,75.0,670.0,680.0,670.0
CHAMPADANGA,25/10/2010,90.0,660.0,670.0,670.0
CHAMPADANGA,26/10/2010,110.0,640.0,660.0,650.0
CHAMPADANGA,27/10/2010,150.0,630.0,650.0,640.0
CHAMPADANGA,28/10/2010,170.0,620.0,640.0,630.0
CHAMPADANGA,29/10/2010,190.0,620.0,640.0,630.0
CHAMPADANGA,30/10/2010,170.0,,,
CHAMPADANGA,31/10/2010,200.0,,,
COOCHBEHAR,01/10/2010,17.5,750.0,800.0,770.0
COOCHBEHAR,04/10/2010,15.0,700.0,775.0,750.0
COOCHBEHAR,05/10/2010,15.0,700.0,750.0,725.0
COOCHBEHAR,06/10/2010,16.0,700.0,750.0,725.0
COOCHBEHAR,07/10/2010,17.0,700.0,750.0,725.0
COOCHBEHAR,08/10/2010,17.0,675.0,750.0,700.0
COOCHBEHAR,10/10/2010,17.0,675.0,725.0,700.0
COOCHBEHAR,,,750.0,825.0,800.0
COOCHBEHAR,11/10/2010,16.0,700.0,750.0,725.0
COOCHBEHAR,12/10/2010,17.5,700.0,750.0,725.0
COOCHBEHAR,14/10/2010,12.5,700.0,750.0,725.0
COOCHBEHAR,19/10/2010,14.0,675.0,725.0,700.0
COOCHBEHAR,20/10/2010,14.0,675.0,725.0,700.0
COOCHBEHAR,21/10/2010,15.0,675.0,725.0,700.0
COOCHBEHAR,25/10/2010,15.0,700.0,750.0,725.0
COOCHBEHAR,26/10/2010,16.0,700.0,750.0,725.0
COOCHBEHAR,27/10/2010,16.0,675.0,725.0,700.0
COOCHBEHAR,28/10/2010,15.0,675.0,725.0,700.0
COOCHBEHAR,29/10/2010,17.0,675.0,725.0,700.0
DHUPGURI,02/10/2010,30.0,500.0,550.0,525.0
DHUPGURI,03/10/2010,30.0,500.0,550.0,530.0
DHUPGURI,04/10/2010,30.0,500.0,550.0,525.0
DHUPGURI,05/10/2010,30.0,550.0,560.0,555.0
DHUPGURI,06/10/2010,30.0,500.0,550.0,525.0
DHUPGURI,09/10/2010,45.0,,,
DHUPGURI,10/10/2010,45.0,500.0,530.0,520.0
DHUPGURI,11/10/2010,45.0,500.0,530.0,520.0
DHUPGURI,12/10/2010,40.0,500.0,530.0,520.0
DHUPGURI,13/10/2010,35.0,500.0,530.0,520.0
DHUPGURI,14/10/2010,35.0,500.0,530.0,520.0
DHUPGURI,15/10/2010,37.0,500.0,530.0,520.0
DHUPGURI,16/10/2010,40.0,500.0,530.0,520.0
DHUPGURI,17/10/2010,40.0,450.0,520.0,500.0
DHUPGURI,18/10/2010,45.0,450.0,500.0,475.0
DHUPGURI,19/10/2010,40.0,,,
DHUPGURI,20/10/2010,38.0,,,
DHUPGURI,21/10/2010,40.0,,,
DHUPGURI,22/10/2010,35.0,500.0,550.0,525.0
DHUPGURI,23/10/2010,35.0,500.0,550.0,525.0
DHUPGURI,24/10/2010,40.0,500.0,550.0,525.0
DHUPGURI,25/10/2010,40.0,500.0,550.0,525.0
DHUPGURI,26/10/2010,50.0,550.0,575.0,560.0
DHUPGURI,27/10/2010,50.0,540.0,570.0,550.0
DHUPGURI,28/10/2010,45.0,500.0,600.0,550.0
DHUPGURI,29/10/2010,50.0,,,
DHUPGURI,30/10/2010,55.0,,,
DHUPGURI,31/10/2010,55.0,,,
DIAMOND HARBOUR,01/10/2010,15.0,700.0,900.0,800.0
DIAMOND HARBOUR,03/10/2010,18.0,800.0,900.0,850.0
DIAMOND HARBOUR,04/10/2010,17.0,700.0,900.0,800.0
DIAMOND HARBOUR,05/10/2010,18.5,700.0,900.0,800.0
DIAMOND HARBOUR,06/10/2010,18.6,700.0,900.0,800.0
DIAMOND HARBOUR,08/10/2010,18.6,800.0,900.0,850.0
DIAMOND HARBOUR,09/10/2010,18.0,800.0,900.0,850.0
DIAMOND HARBOUR,10/10/2010,19.0,800.0,900.0,850.0
DIAMOND HARBOUR,11/10/2010,20.0,700.0,900.0,800.0
DIAMOND HARBOUR,12/10/2010,20.5,700.0,900.0,800.0
DIAMOND HARBOUR,13/10/2010,20.3,700.0,900.0,800.0
DIAMOND HARBOUR,14/10/2010,20.8,700.0,900.0,800.0
DIAMOND HARBOUR,15/10/2010,21.0,800.0,900.0,850.0
DIAMOND HARBOUR,16/10/2010,20.8,800.0,900.0,850.0
DIAMOND HARBOUR,17/10/2010,20.5,800.0,900.0,850.0
DIAMOND HARBOUR,18/10/2010,20.0,700.0,900.0,800.0
DIAMOND HARBOUR,19/10/2010,19.5,700.0,900.0,800.0
DIAMOND HARBOUR,20/10/2010,19.8,800.0,900.0,850.0
DIAMOND HARBOUR,22/10/2010,20.0,800.0,900.0,850.0
DIAMOND HARBOUR,23/10/2010,20.2,800.0,900.0,850.0
DIAMOND HARBOUR,24/10/2010,20.1,800.0,900.0,850.0
DIAMOND HARBOUR,25/10/2010,19.8,800.0,900.0,850.0
DIAMOND HARBOUR,26/10/2010,20.4,800.0,900.0,850.0
DIAMOND HARBOUR,27/10/2010,20.0,800.0,900.0,850.0
DIAMOND HARBOUR,29/10/2010,20.2,700.0,900.0,900.0
DIAMOND HARBOUR,30/10/2010,21.0,700.0,900.0,900.0
DIAMOND HARBOUR,31/10/2010,21.5,700.0,900.0,720.0
ENGLISH BAZAR,01/10/2010,280.0,730.0,750.0,740.0
ENGLISH BAZAR,02/10/2010,280.0,730.0,750.0,740.0
ENGLISH BAZAR,03/10/2010,285.0,730.0,750.0,740.0
ENGLISH BAZAR,04/10/2010,285.0,730.0,750.0,740.0
ENGLISH BAZAR,05/10/2010,285.0,730.0,750.0,740.0
ENGLISH BAZAR,06/10/2010,295.0,710.0,730.0,720.0
ENGLISH BAZAR,07/10/2010,295.0,710.0,730.0,720.0
ENGLISH BAZAR,08/10/2010,295.0,710.0,730.0,720.0
ENGLISH BAZAR,09/10/2010,295.0,710.0,730.0,720.0
ENGLISH BAZAR,10/10/2010,295.0,710.0,730.0,720.0
ENGLISH BAZAR,11/10/2010,280.0,800.0,820.0,810.0
ENGLISH BAZAR,12/10/2010,290.0,770.0,790.0,780.0
ENGLISH BAZAR,13/10/2010,300.0,740.0,760.0,750.0
ENGLISH BAZAR,14/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,15/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,16/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,17/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,18/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,19/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,20/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,21/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,22/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,23/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,24/10/2010,615.0,2240.0,2265.0,2250.0
ENGLISH BAZAR,,,2040.0,2060.0,2050.0
ENGLISH BAZAR,25/10/2010,310.0,715.0,735.0,730.0
ENGLISH BAZAR,26/10/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,27/10/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,28/10/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,29/10/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,30/10/2010,310.0,740.0,760.0,750.0
ENGLISH BAZAR,31/10/2010,310.0,740.0,760.0,750.0
FALAKATA(DHUPGURI),01/10/2010,18.0,710.0,750.0,730.0
FALAKATA(DHUPGURI),05/10/2010,17.5,720.0,765.0,740.0
FALAKATA(DHUPGURI),08/10/2010,17.0,730.0,770.0,750.0
FALAKATA(DHUPGURI),12/10/2010,16.5,725.0,775.0,750.0
FALAKATA(DHUPGURI),,,800.0,850.0,825.0
FALAKATA(DHUPGURI),15/10/2010,18.0,725.0,775.0,750.0
FALAKATA(DHUPGURI),19/10/2010,18.5,700.0,750.0,730.0
FALAKATA(DHUPGURI),22/10/2010,19.5,725.0,765.0,740.0
FALAKATA(DHUPGURI),26/10/2010,19.8,700.0,750.0,725.0
FALAKATA(DHUPGURI),29/10/2010,20.0,690.0,730.0,710.0
GAJOL,28/10/2010,20.0,740.0,765.0,750.0
GHATAL,01/10/2010,50.0,640.0,660.0,650.0
GHATAL,04/10/2010,60.0,620.0,640.0,630.0
GHATAL,08/10/2010,50.0,660.0,680.0,670.0
GHATAL,13/10/2010,60.0,640.0,660.0,650.0
GHATAL,19/10/2010,60.0,660.0,680.0,670.0
GHATAL,20/10/2010,55.0,660.0,680.0,670.0
GHATAL,21/10/2010,60.0,650.0,670.0,660.0
GHATAL,28/10/2010,60.0,640.0,660.0,650.0
GHATAL,29/10/2010,50.0,620.0,640.0,630.0
HABRA,01/10/2010,35.0,770.0,790.0,785.0
HABRA,02/10/2010,36.0,720.0,750.0,740.0
HABRA,04/10/2010,35.0,730.0,750.0,735.0
HABRA,05/10/2010,34.0,720.0,750.0,735.0
HABRA,06/10/2010,37.0,700.0,720.0,715.0
HABRA,07/10/2010,37.0,700.0,740.0,725.0
HABRA,08/10/2010,36.0,700.0,730.0,720.0
HABRA,09/10/2010,34.0,700.0,720.0,715.0
HABRA,11/10/2010,36.0,680.0,700.0,695.0
HABRA,12/10/2010,35.0,700.0,730.0,720.0
HABRA,13/10/2010,34.0,700.0,720.0,715.0
HABRA,19/10/2010,36.0,710.0,740.0,720.0
HABRA,20/10/2010,37.0,720.0,740.0,725.0
HABRA,21/10/2010,35.0,725.0,735.0,730.0
HABRA,23/10/2010,34.0,700.0,740.0,730.0
HABRA,25/10/2010,35.0,700.0,760.0,740.0
HABRA,26/10/2010,34.0,720.0,760.0,750.0
HABRA,27/10/2010,35.0,700.0,750.0,730.0
HABRA,28/10/2010,36.0,720.0,740.0,735.0
HABRA,29/10/2010,37.0,720.0,750.0,740.0
HABRA,30/10/2010,35.0,720.0,760.0,745.0
HOWRAH,04/10/2010,9.0,660.0,680.0,670.0
HOWRAH,05/10/2010,9.5,660.0,680.0,670.0
HOWRAH,06/10/2010,9.0,660.0,680.0,670.0
HOWRAH,08/10/2010,9.0,660.0,680.0,670.0
HOWRAH,11/10/2010,9.5,650.0,670.0,660.0
HOWRAH,12/10/2010,9.0,650.0,670.0,660.0
INDUS,01/10/2010,10.0,650.0,700.0,670.0
INDUS,02/10/2010,10.0,650.0,700.0,670.0
INDUS,04/10/2010,15.0,600.0,660.0,630.0
INDUS,05/10/2010,15.0,600.0,660.0,630.0
INDUS,06/10/2010,12.0,600.0,660.0,630.0
INDUS,07/10/2010,12.0,600.0,660.0,630.0
INDUS,08/10/2010,12.0,620.0,670.0,650.0
INDUS,09/10/2010,10.0,620.0,690.0,660.0
INDUS,11/10/2010,15.0,600.0,660.0,630.0
INDUS,12/10/2010,15.0,620.0,660.0,640.0
INDUS,13/10/2010,12.0,610.0,660.0,630.0
INDUS,19/10/2010,10.0,620.0,675.0,640.0
INDUS,20/10/2010,15.0,620.0,675.0,640.0
INDUS,21/10/2010,15.0,620.0,675.0,640.0
INDUS,22/10/2010,15.0,620.0,675.0,640.0
INDUS,25/10/2010,12.0,600.0,670.0,640.0
INDUS,26/10/2010,10.0,600.0,670.0,640.0
INDUS,27/10/2010,10.0,600.0,660.0,620.0
INDUS,28/10/2010,15.0,600.0,660.0,620.0
INDUS,29/10/2010,12.0,600.0,660.0,620.0
INDUS,30/10/2010,12.0,600.0,660.0,620.0
ISLAMPUR,01/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,02/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,03/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,04/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,05/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,06/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,07/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,08/10/2010,12.5,750.0,800.0,770.0
ISLAMPUR,09/10/2010,12.6,750.0,800.0,770.0
ISLAMPUR,10/10/2010,12.6,750.0,800.0,770.0
ISLAMPUR,11/10/2010,12.6,690.0,725.0,700.0
