<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f21959202db675a498976876e88dca1c96c0746be9e1ff9fd5961408956a9eb
size 75771
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,04/09/2021,10.0,800.0,900.0,850.0
ALIPURDUAR,05/09/2021,10.0,800.0,900.0,850.0
ALIPURDUAR,06/09/2021,10.0,800.0,900.0,850.0
ALIPURDUAR,08/09/2021,10.0,800.0,900.0,850.0
ALIPURDUAR,09/09/2021,10.0,800.0,900.0,850.0
ALIPURDUAR,13/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,14/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,15/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,17/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,18/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,19/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,20/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,21/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,22/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,23/09/2021,10.0,750.0,850.0,800.0
ALIPURDUAR,27/09/2021,10.0,700.0,800.0,750.0
ALIPURDUAR,28/09/2021,10.0,700.0,800.0,750.0
ALIPURDUAR,29/09/2021,10.0,700.0,800.0,750.0
ASANSOL,01/09/2021,32.7,,,
ASANSOL,02/09/2021,32.6,940.0,1040.0,1000.0
ASANSOL,03/09/2021,32.0,940.0,1040.0,1000.0
ASANSOL,04/09/2021,32.0,920.0,1020.0,1000.0
ASANSOL,05/09/2021,33.0,940.0,1040.0,1000.0
ASANSOL,06/09/2021,32.0,940.0,1040.0,1000.0
ASANSOL,07/09/2021,22.0,940.0,1040.0,1000.0
ASANSOL,08/09/2021,22.4,940.0,1030.0,1000.0
ASANSOL,09/09/2021,32.0,940.0,1020.0,1000.0
ASANSOL,10/09/2021,32.0,940.0,1020.0,1000.0
