<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ec7cb5f6bcbb40ed9006da678fee49653104d50aa195b06bfca1484acbebb73
size 77758
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,14/12/2018,15.85,480.0,500.0,490.0
BALARAMPUR,15/12/2018,15.95,440.0,480.0,460.0
BALARAMPUR,16/12/2018,16.0,480.0,520.0,500.0
BALARAMPUR,17/12/2018,15.9,520.0,540.0,530.0
BALARAMPUR,19/12/2018,15.85,580.0,620.0,600.0
BALARAMPUR,20/12/2018,15.8,580.0,620.0,600.0
BALARAMPUR,21/12/2018,15.9,540.0,580.0,560.0
BALARAMPUR,23/12/2018,15.35,540.0,580.0,560.0
BALARAMPUR,24/12/2018,15.4,560.0,600.0,580.0
BALARAMPUR,25/12/2018,15.85,560.0,580.0,570.0
BALARAMPUR,26/12/2018,15.9,520.0,560.0,540.0
BALARAMPUR,27/12/2018,15.9,540.0,580.0,560.0
BALARAMPUR,28/12/2018,15.8,540.0,580.0,560.0
BALARAMPUR,31/12/2018,15.75,500.0,540.0,520.0
BALURGHAT,01/12/2018,5.8,1050.0,1250.0,1150.0
BALURGHAT,02/12/2018,5.9,1000.0,1200.0,1100.0
BALURGHAT,03/12/2018,5.8,,,
BALURGHAT,04/12/2018,5.7,,,
BALURGHAT,05/12/2018,5.8,800.0,1000.0,900.0
BALURGHAT,06/12/2018,5.4,,,
BALURGHAT,07/12/2018,5.8,800.0,1000.0,900.0
BALURGHAT,09/12/2018,5.9,800.0,1000.0,900.0
BALURGHAT,10/12/2018,5.7,,,
BALURGHAT,11/12/2018,5.9,750.0,900.0,800.0
BALURGHAT,12/12/2018,5.7,,,
BALURGHAT,13/12/2018,5.9,,,
BALURGHAT,14/12/2018,5.9,,,
BALURGHAT,16/12/2018,5.8,700.0,900.0,800.0
BALURGHAT,17/12/2018,5.9,600.0,800.0,700.0
BALURGHAT,18/12/2018,5.7,,,
BALURGHAT,19/12/2018,5.8,600.0,800.0,700.0
BALURGHAT,20/12/2018,5.7,700.0,900.0,800.0
BALURGHAT,21/12/2018,5.8,600.0,800.0,700.0
BALURGHAT,23/12/2018,5.9,600.0,800.0,700.0
BALURGHAT,25/12/2018,5.9,550.0,700.0,600.0
BALURGHAT,27/12/2018,5.8,,,
BALURGHAT,29/12/2018,5.7,500.0,700.0,600.0
BALURGHAT,30/12/2018,5.7,600.0,800.0,700.0
BALURGHAT,31/12/2018,5.8,550.0,700.0,600.0
BANKURA SADAR,03/12/2018,23.0,780.0,820.0,800.0
BANKURA SADAR,04/12/2018,24.0,780.0,820.0,800.0
BANKURA SADAR,05/12/2018,24.0,730.0,770.0,750.0
BANKURA SADAR,06/12/2018,21.0,730.0,770.0,750.0
BANKURA SADAR,10/12/2018,25.0,600.0,630.0,620.0
BANKURA SADAR,11/12/2018,26.0,580.0,620.0,600.0
BANKURA SADAR,12/12/2018,27.0,580.0,620.0,600.0
BANKURA SADAR,13/12/2018,25.0,580.0,620.0,600.0
BANKURA SADAR,14/12/2018,24.0,570.0,600.0,590.0
BANKURA SADAR,15/12/2018,23.0,500.0,530.0,520.0
BANKURA SADAR,17/12/2018,26.0,530.0,580.0,550.0
BANKURA SADAR,18/12/2018,25.0,630.0,680.0,660.0
BANKURA SADAR,19/12/2018,26.0,630.0,680.0,660.0
BANKURA SADAR,20/12/2018,26.0,620.0,670.0,650.0
BANKURA SADAR,21/12/2018,25.0,620.0,670.0,650.0
BANKURA SADAR,24/12/2018,24.0,620.0,670.0,650.0
BANKURA SADAR,25/12/2018,25.0,620.0,670.0,650.0
BANKURA SADAR,26/12/2018,28.0,550.0,600.0,580.0
BANKURA SADAR,27/12/2018,27.0,550.0,600.0,580.0
BANKURA SADAR,30/12/2018,20.0,580.0,620.0,600.0
BANKURA SADAR,31/12/2018,25.0,580.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),01/12/2018,20.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),,,810.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),03/12/2018,20.0,860.0,870.0,870.0
BARA BAZAR (POSTA BAZAR),04/12/2018,15.0,860.0,870.0,870.0
BARA BAZAR (POSTA BAZAR),05/12/2018,10.0,850.0,860.0,860.0
BARA BAZAR (POSTA BAZAR),06/12/2018,20.0,850.0,860.0,860.0
BARA BAZAR (POSTA BAZAR),07/12/2018,20.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),08/12/2018,15.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),10/12/2018,20.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),11/12/2018,15.0,750.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),12/12/2018,20.0,740.0,750.0,750.0
BARA BAZAR (POSTA BAZAR),13/12/2018,20.0,740.0,750.0,750.0
BARA BAZAR (POSTA BAZAR),14/12/2018,20.0,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),17/12/2018,20.0,600.0,620.0,610.0
BARA BAZAR (POSTA BAZAR),18/12/2018,20.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),19/12/2018,15.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),20/12/2018,15.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),21/12/2018,20.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),22/12/2018,15.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),24/12/2018,20.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),25/12/2018,20.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),26/12/2018,10.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),27/12/2018,15.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),28/12/2018,20.0,560.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),31/12/2018,20.0,640.0,660.0,660.0
BARASAT,01/12/2018,175.0,1100.0,1100.0,1100.0
BARASAT,02/12/2018,180.0,1000.0,1000.0,1000.0
BARASAT,03/12/2018,182.0,900.0,900.0,900.0
BARASAT,04/12/2018,183.0,880.0,880.0,880.0
BARASAT,05/12/2018,185.0,860.0,860.0,860.0
BARASAT,06/12/2018,182.0,860.0,860.0,860.0
BARASAT,07/12/2018,180.0,860.0,860.0,860.0
BARASAT,08/12/2018,175.0,860.0,860.0,860.0
BARASAT,09/12/2018,170.0,850.0,850.0,850.0
BARASAT,10/12/2018,185.0,750.0,750.0,750.0
BARASAT,11/12/2018,180.0,740.0,740.0,740.0
BARASAT,12/12/2018,175.0,740.0,740.0,740.0
BARASAT,13/12/2018,180.0,700.0,700.0,700.0
BARASAT,14/12/2018,182.0,690.0,690.0,690.0
BARASAT,15/12/2018,183.0,690.0,690.0,690.0
BARASAT,16/12/2018,180.0,690.0,690.0,690.0
BARASAT,17/12/2018,190.0,640.0,640.0,640.0
BARASAT,18/12/2018,195.0,640.0,640.0,640.0
BARASAT,19/12/2018,190.0,640.0,640.0,640.0
BARASAT,20/12/2018,180.0,700.0,700.0,700.0
BARASAT,21/12/2018,170.0,720.0,720.0,720.0
BARASAT,22/12/2018,175.0,720.0,720.0,720.0
BARASAT,23/12/2018,170.0,720.0,720.0,720.0
BARASAT,24/12/2018,172.0,730.0,730.0,730.0
BARASAT,25/12/2018,175.0,730.0,730.0,730.0
BARASAT,26/12/2018,170.0,730.0,730.0,730.0
BARASAT,27/12/2018,175.0,690.0,690.0,690.0
BARUIPUR(CANNING),01/12/2018,30.0,1025.0,1080.0,1060.0
BARUIPUR(CANNING),02/12/2018,29.0,1020.0,1060.0,1040.0
BARUIPUR(CANNING),03/12/2018,28.0,1020.0,1070.0,1040.0
BARUIPUR(CANNING),04/12/2018,29.0,1025.0,1075.0,1050.0
BARUIPUR(CANNING),05/12/2018,30.0,1000.0,1040.0,1020.0
BARUIPUR(CANNING),06/12/2018,34.0,980.0,1020.0,1000.0
BARUIPUR(CANNING),08/12/2018,30.0,1000.0,1060.0,1040.0
BARUIPUR(CANNING),09/12/2018,34.0,1010.0,1070.0,1050.0
BARUIPUR(CANNING),10/12/2018,32.5,1030.0,1075.0,1050.0
BARUIPUR(CANNING),11/12/2018,30.0,850.0,900.0,880.0
BARUIPUR(CANNING),12/12/2018,29.0,850.0,900.0,880.0
BARUIPUR(CANNING),13/12/2018,31.5,760.0,800.0,790.0
BARUIPUR(CANNING),14/12/2018,28.0,760.0,800.0,780.0
BARUIPUR(CANNING),15/12/2018,28.0,760.0,800.0,780.0
BARUIPUR(CANNING),16/12/2018,26.0,760.0,810.0,790.0
BARUIPUR(CANNING),17/12/2018,29.0,790.0,820.0,800.0
BARUIPUR(CANNING),19/12/2018,25.0,820.0,860.0,840.0
BARUIPUR(CANNING),20/12/2018,27.0,820.0,860.0,840.0
BARUIPUR(CANNING),21/12/2018,26.0,820.0,870.0,850.0
BARUIPUR(CANNING),22/12/2018,26.5,820.0,860.0,840.0
BARUIPUR(CANNING),23/12/2018,29.5,820.0,870.0,840.0
BARUIPUR(CANNING),24/12/2018,28.0,800.0,840.0,820.0
BARUIPUR(CANNING),25/12/2018,27.0,810.0,850.0,830.0
BARUIPUR(CANNING),26/12/2018,29.0,800.0,850.0,820.0
BARUIPUR(CANNING),27/12/2018,28.0,780.0,820.0,800.0
BARUIPUR(CANNING),29/12/2018,30.0,800.0,840.0,820.0
BAXIRHAT,01/12/2018,176.0,950.0,1050.0,1000.0
BAXIRHAT,02/12/2018,180.0,950.0,1050.0,1000.0
BAXIRHAT,03/12/2018,178.0,950.0,1050.0,1000.0
BAXIRHAT,04/12/2018,182.0,950.0,1050.0,1000.0
BAXIRHAT,05/12/2018,175.0,950.0,1050.0,1000.0
BAXIRHAT,06/12/2018,174.0,950.0,1050.0,1000.0
BAXIRHAT,07/12/2018,182.0,950.0,1050.0,1000.0
BAXIRHAT,08/12/2018,176.0,900.0,1000.0,950.0
BAXIRHAT,09/12/2018,175.0,850.0,1000.0,950.0
BAXIRHAT,10/12/2018,190.0,800.0,900.0,850.0
BAXIRHAT,11/12/2018,188.0,850.0,950.0,900.0
BAXIRHAT,12/12/2018,185.0,850.0,950.0,900.0
BAXIRHAT,13/12/2018,185.0,850.0,950.0,900.0
BAXIRHAT,14/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,15/12/2018,180.0,850.0,950.0,900.0
BAXIRHAT,16/12/2018,186.0,850.0,950.0,900.0
BAXIRHAT,17/12/2018,185.0,850.0,950.0,900.0
BAXIRHAT,18/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,19/12/2018,186.0,850.0,950.0,900.0
BAXIRHAT,20/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,21/12/2018,200.0,850.0,950.0,900.0
BAXIRHAT,22/12/2018,185.0,850.0,950.0,900.0
BAXIRHAT,23/12/2018,186.0,850.0,950.0,900.0
BAXIRHAT,24/12/2018,180.0,850.0,950.0,900.0
BAXIRHAT,25/12/2018,196.0,850.0,950.0,900.0
BAXIRHAT,26/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,27/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,28/12/2018,200.0,850.0,950.0,900.0
BAXIRHAT,29/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,30/12/2018,190.0,850.0,950.0,900.0
BAXIRHAT,31/12/2018,186.0,850.0,950.0,900.0
BELACOBA,23/12/2018,3.0,1200.0,1300.0,1250.0
BELACOBA,24/12/2018,2.0,1200.0,1250.0,1225.0
BELACOBA,25/12/2018,2.5,1200.0,1300.0,1250.0
BELACOBA,26/12/2018,2.0,1200.0,1300.0,1250.0
BELACOBA,27/12/2018,2.5,1200.0,1300.0,1250.0
BELACOBA,28/12/2018,2.5,950.0,1050.0,1000.0
BELACOBA,30/12/2018,2.5,800.0,900.0,850.0
BELACOBA,31/12/2018,3.0,750.0,850.0,800.0
BELDANGA,01/12/2018,60.0,700.0,720.0,710.0
BELDANGA,02/12/2018,65.0,800.0,820.0,810.0
BELDANGA,03/12/2018,65.0,810.0,830.0,820.0
BELDANGA,04/12/2018,60.0,810.0,830.0,820.0
BELDANGA,05/12/2018,60.0,690.0,710.0,700.0
BELDANGA,06/12/2018,55.0,660.0,680.0,670.0
BELDANGA,07/12/2018,60.0,660.0,680.0,670.0
BELDANGA,08/12/2018,65.0,560.0,580.0,570.0
BELDANGA,09/12/2018,60.0,560.0,580.0,570.0
BELDANGA,10/12/2018,65.0,560.0,580.0,570.0
BELDANGA,11/12/2018,60.0,560.0,580.0,570.0
BELDANGA,12/12/2018,60.0,600.0,620.0,610.0
BELDANGA,13/12/2018,60.0,600.0,620.0,610.0
BELDANGA,14/12/2018,65.0,600.0,620.0,610.0
BELDANGA,15/12/2018,60.0,540.0,560.0,550.0
BELDANGA,16/12/2018,60.0,540.0,560.0,550.0
BELDANGA,17/12/2018,65.0,540.0,560.0,550.0
BELDANGA,18/12/2018,60.0,540.0,560.0,550.0
BELDANGA,19/12/2018,60.0,550.0,570.0,560.0
BELDANGA,20/12/2018,65.0,660.0,680.0,670.0
BELDANGA,21/12/2018,65.0,660.0,680.0,670.0
BELDANGA,23/12/2018,60.0,650.0,670.0,660.0
BELDANGA,24/12/2018,60.0,690.0,710.0,700.0
BELDANGA,25/12/2018,60.0,690.0,710.0,700.0
BELDANGA,26/12/2018,65.0,690.0,710.0,700.0
BELDANGA,27/12/2018,65.0,690.0,710.0,700.0
BELDANGA,28/12/2018,65.0,680.0,700.0,690.0
BELDANGA,29/12/2018,60.0,640.0,660.0,650.0
BELDANGA,30/12/2018,60.0,630.0,650.0,640.0
BELDANGA,31/12/2018,60.0,630.0,650.0,640.0
BETHUADAHARI,01/12/2018,16.0,,,
BETHUADAHARI,02/12/2018,16.0,,,
BETHUADAHARI,03/12/2018,16.0,,,
BETHUADAHARI,04/12/2018,16.0,,,
BETHUADAHARI,05/12/2018,17.0,,,
BETHUADAHARI,07/12/2018,18.0,,,
BETHUADAHARI,08/12/2018,15.0,700.0,740.0,720.0
BETHUADAHARI,09/12/2018,16.0,580.0,620.0,600.0
BETHUADAHARI,10/12/2018,18.0,580.0,620.0,600.0
BETHUADAHARI,11/12/2018,17.0,580.0,620.0,600.0
BETHUADAHARI,13/12/2018,16.0,560.0,600.0,580.0
BETHUADAHARI,14/12/2018,15.0,560.0,600.0,580.0
BETHUADAHARI,15/12/2018,16.0,540.0,580.0,560.0
BETHUADAHARI,16/12/2018,16.0,540.0,580.0,560.0
BETHUADAHARI,17/12/2018,18.0,540.0,580.0,560.0
BETHUADAHARI,18/12/2018,16.0,,,
BETHUADAHARI,19/12/2018,18.0,,,
BETHUADAHARI,26/12/2018,17.0,560.0,600.0,580.0
BETHUADAHARI,27/12/2018,18.0,520.0,560.0,540.0
BETHUADAHARI,28/12/2018,17.0,520.0,560.0,540.0
BETHUADAHARI,29/12/2018,17.0,520.0,560.0,540.0
BETHUADAHARI,30/12/2018,17.0,540.0,580.0,560.0
BETHUADAHARI,31/12/2018,18.0,520.0,560.0,540.0
BIRBHUM,01/12/2018,85.0,750.0,850.0,800.0
BIRBHUM,03/12/2018,85.0,700.0,800.0,750.0
BIRBHUM,04/12/2018,85.0,650.0,750.0,700.0
BIRBHUM,05/12/2018,85.0,650.0,750.0,700.0
BIRBHUM,06/12/2018,85.0,650.0,750.0,700.0
BIRBHUM,07/12/2018,85.0,650.0,750.0,700.0
BIRBHUM,08/12/2018,85.0,630.0,700.0,660.0
BIRBHUM,09/12/2018,85.0,600.0,650.0,630.0
BIRBHUM,10/12/2018,85.0,580.0,620.0,600.0
BIRBHUM,11/12/2018,85.0,650.0,700.0,680.0
BIRBHUM,12/12/2018,80.0,650.0,700.0,680.0
BIRBHUM,13/12/2018,85.0,600.0,650.0,630.0
BIRBHUM,14/12/2018,85.0,580.0,620.0,600.0
BIRBHUM,15/12/2018,85.0,500.0,580.0,550.0
BIRBHUM,16/12/2018,85.0,500.0,550.0,530.0
BIRBHUM,17/12/2018,85.0,500.0,550.0,530.0
BIRBHUM,18/12/2018,80.0,500.0,550.0,530.0
BIRBHUM,19/12/2018,80.0,500.0,540.0,530.0
BIRBHUM,20/12/2018,80.0,500.0,540.0,530.0
BIRBHUM,21/12/2018,80.0,500.0,550.0,530.0
BIRBHUM,22/12/2018,80.0,500.0,550.0,530.0
BIRBHUM,24/12/2018,80.0,500.0,550.0,530.0
BIRBHUM,29/12/2018,75.0,500.0,550.0,530.0
BIRBHUM,31/12/2018,75.0,500.0,550.0,530.0
BISHNUPUR(BANKURA),01/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),02/12/2018,5.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),03/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),04/12/2018,6.5,830.0,900.0,870.0
BISHNUPUR(BANKURA),05/12/2018,5.5,850.0,930.0,900.0
BISHNUPUR(BANKURA),06/12/2018,6.5,850.0,930.0,900.0
BISHNUPUR(BANKURA),07/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),08/12/2018,6.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),09/12/2018,5.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),10/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),11/12/2018,6.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),12/12/2018,6.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),13/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),14/12/2018,6.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),15/12/2018,6.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),16/12/2018,5.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),17/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),18/12/2018,5.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),19/12/2018,6.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),20/12/2018,6.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),21/12/2018,6.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),22/12/2018,5.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),23/12/2018,5.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),24/12/2018,6.0,850.0,920.0,900.0
BISHNUPUR(BANKURA),25/12/2018,4.5,850.0,920.0,900.0
BISHNUPUR(BANKURA),26/12/2018,6.5,600.0,680.0,650.0
BISHNUPUR(BANKURA),27/12/2018,5.5,600.0,700.0,650.0
BISHNUPUR(BANKURA),28/12/2018,6.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),29/12/2018,6.5,600.0,700.0,650.0
BISHNUPUR(BANKURA),30/12/2018,5.0,600.0,680.0,650.0
BISHNUPUR(BANKURA),31/12/2018,6.0,600.0,700.0,650.0
BOLPUR,01/12/2018,70.0,800.0,880.0,850.0
BOLPUR,02/12/2018,70.0,780.0,850.0,820.0
BOLPUR,03/12/2018,70.0,700.0,780.0,750.0
BOLPUR,04/12/2018,70.0,700.0,800.0,750.0
BOLPUR,05/12/2018,70.0,700.0,800.0,750.0
BOLPUR,06/12/2018,70.0,700.0,800.0,750.0
BOLPUR,07/12/2018,70.0,700.0,800.0,750.0
BOLPUR,08/12/2018,75.0,700.0,800.0,750.0
BOLPUR,11/12/2018,75.0,700.0,800.0,750.0
BOLPUR,12/12/2018,70.0,700.0,780.0,750.0
BOLPUR,13/12/2018,70.0,700.0,800.0,750.0
BOLPUR,14/12/2018,70.0,650.0,750.0,700.0
BOLPUR,15/12/2018,70.0,580.0,650.0,620.0
BOLPUR,16/12/2018,70.0,580.0,620.0,600.0
BOLPUR,17/12/2018,70.0,580.0,620.0,600.0
BOLPUR,18/12/2018,70.0,580.0,650.0,600.0
BOLPUR,19/12/2018,70.0,560.0,600.0,580.0
BOLPUR,20/12/2018,70.0,550.0,650.0,600.0
BOLPUR,21/12/2018,70.0,550.0,650.0,600.0
BOLPUR,22/12/2018,70.0,550.0,650.0,600.0
BOLPUR,24/12/2018,70.0,560.0,620.0,580.0
BOLPUR,29/12/2018,65.0,560.0,630.0,580.0
BOLPUR,31/12/2018,65.0,560.0,600.0,580.0
BURDWAN,01/12/2018,346.0,780.0,820.0,800.0
BURDWAN,03/12/2018,364.0,820.0,860.0,840.0
BURDWAN,04/12/2018,364.0,820.0,860.0,840.0
BURDWAN,05/12/2018,347.0,760.0,800.0,780.0
BURDWAN,06/12/2018,358.0,740.0,780.0,760.0
BURDWAN,07/12/2018,347.0,640.0,680.0,660.0
BURDWAN,08/12/2018,346.0,620.0,660.0,640.0
BURDWAN,10/12/2018,342.0,620.0,660.0,640.0
BURDWAN,11/12/2018,353.0,600.0,640.0,620.0
BURDWAN,12/12/2018,346.0,540.0,580.0,560.0
BURDWAN,13/12/2018,345.0,500.0,540.0,520.0
BURDWAN,14/12/2018,356.0,480.0,520.0,500.0
BURDWAN,15/12/2018,346.0,480.0,520.0,500.0
BURDWAN,17/12/2018,351.0,480.0,520.0,500.0
BURDWAN,18/12/2018,186.0,640.0,680.0,660.0
BURDWAN,19/12/2018,343.0,680.0,720.0,700.0
BURDWAN,20/12/2018,356.0,640.0,680.0,660.0
BURDWAN,21/12/2018,342.0,640.0,680.0,660.0
BURDWAN,22/12/2018,352.0,640.0,680.0,660.0
BURDWAN,24/12/2018,368.0,640.0,680.0,660.0
BURDWAN,25/12/2018,363.0,640.0,680.0,660.0
BURDWAN,26/12/2018,388.0,640.0,680.0,660.0
BURDWAN,27/12/2018,376.0,640.0,680.0,660.0
BURDWAN,28/12/2018,386.0,640.0,680.0,660.0
BURDWAN,29/12/2018,386.0,640.0,680.0,660.0
BURDWAN,31/12/2018,382.0,580.0,620.0,600.0
CHAKDAH,01/12/2018,80.0,1010.0,1030.0,1020.0
CHAKDAH,02/12/2018,78.0,800.0,820.0,810.0
CHAKDAH,03/12/2018,77.0,800.0,820.0,810.0
CHAKDAH,04/12/2018,78.0,820.0,840.0,830.0
CHAKDAH,05/12/2018,79.0,800.0,820.0,810.0
CHAKDAH,06/12/2018,78.0,780.0,800.0,790.0
CHAKDAH,07/12/2018,77.0,770.0,790.0,780.0
CHAKDAH,08/12/2018,78.0,750.0,770.0,760.0
CHAKDAH,09/12/2018,79.0,740.0,760.0,750.0
CHAKDAH,10/12/2018,78.0,740.0,760.0,750.0
CHAKDAH,11/12/2018,77.0,720.0,740.0,730.0
CHAKDAH,12/12/2018,79.0,710.0,730.0,720.0
CHAKDAH,13/12/2018,80.0,700.0,720.0,710.0
CHAKDAH,14/12/2018,78.0,680.0,700.0,690.0
CHAKDAH,15/12/2018,79.0,670.0,690.0,680.0
CHAKDAH,16/12/2018,80.0,670.0,690.0,680.0
CHAKDAH,17/12/2018,75.0,660.0,680.0,670.0
CHAKDAH,18/12/2018,78.0,640.0,660.0,650.0
CHAKDAH,19/12/2018,76.0,620.0,640.0,630.0
CHAKDAH,20/12/2018,75.0,610.0,630.0,620.0
CHAKDAH,21/12/2018,73.0,610.0,630.0,620.0
CHAKDAH,22/12/2018,72.0,620.0,640.0,630.0
CHAKDAH,23/12/2018,70.0,620.0,640.0,630.0
CHAKDAH,24/12/2018,71.0,620.0,640.0,630.0
CHAKDAH,25/12/2018,70.0,610.0,650.0,630.0
