<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b60997ed95f0b5fbd2e4830948a8d01f6fb9dace6d07e90b9919256a5488e2b5
size 23023
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,14/07/2008,710.0,300.0,320.0,310.0
BIRBHUM,15/07/2008,710.0,300.0,320.0,310.0
BIRBHUM,16/07/2008,100.0,320.0,330.0,320.0
BIRBHUM,18/07/2008,120.0,320.0,330.0,320.0
BIRBHUM,19/07/2008,120.0,320.0,330.0,320.0
BIRBHUM,20/07/2008,120.0,320.0,330.0,320.0
BIRBHUM,21/07/2008,32.0,310.0,330.0,320.0
BIRBHUM,22/07/2008,34.0,310.0,330.0,320.0
BIRBHUM,23/07/2008,35.0,320.0,340.0,330.0
BIRBHUM,25/07/2008,36.0,320.0,340.0,330.0
BIRBHUM,26/07/2008,36.0,320.0,340.0,330.0
BIRBHUM,27/07/2008,36.0,320.0,340.0,330.0
BIRBHUM,28/07/2008,101.0,320.0,350.0,340.0
BIRBHUM,29/07/2008,103.5,300.0,330.0,320.0
BIRBHUM,30/07/2008,101.0,300.0,330.0,310.0
BISHNUPUR(BANKURA),01/07/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),02/07/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),03/07/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),04/07/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),05/07/2008,40.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),06/07/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),07/07/2008,40.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),08/07/2008,40.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),09/07/2008,45.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),10/07/2008,40.0,310.0,410.0,360.0
BISHNUPUR(BANKURA),11/07/2008,45.0,300.0,400.0,350.0
BISHNUPUR(BANKURA),12/07/2008,40.0,300.0,400.0,325.0
BISHNUPUR(BANKURA),13/07/2008,45.0,300.0,400.0,325.0
BISHNUPUR(BANKURA),14/07/2008,45.0,300.0,400.0,325.0
BISHNUPUR(BANKURA),15/07/2008,40.0,300.0,380.0,325.0
BISHNUPUR(BANKURA),16/07/2008,45.0,300.0,380.0,330.0
BISHNUPUR(BANKURA),17/07/2008,45.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),18/07/2008,40.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),19/07/2008,40.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),20/07/2008,45.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),21/07/2008,45.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),23/07/2008,40.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),24/07/2008,45.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),25/07/2008,40.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),26/07/2008,40.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),27/07/2008,45.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),28/07/2008,45.0,310.0,380.0,330.0
BISHNUPUR(BANKURA),29/07/2008,45.0,325.0,385.0,350.0
BISHNUPUR(BANKURA),30/07/2008,40.0,325.0,385.0,350.0
BISHNUPUR(BANKURA),31/07/2008,40.0,325.0,385.0,350.0
BOLPUR,04/07/2008,103.0,310.0,350.0,330.0
BOLPUR,10/07/2008,104.0,310.0,340.0,320.0
BOLPUR,14/07/2008,100.0,300.0,340.0,320.0
BOLPUR,15/07/2008,96.0,300.0,340.0,320.0
BOLPUR,17/07/2008,108.0,300.0,340.0,330.0
BOLPUR,18/07/2008,102.0,300.0,340.0,330.0
BOLPUR,28/07/2008,104.0,320.0,350.0,340.0
BOLPUR,31/07/2008,106.0,320.0,340.0,330.0
BURDWAN,01/07/2008,21.0,310.0,330.0,320.0
BURDWAN,02/07/2008,20.0,330.0,350.0,340.0
BURDWAN,03/07/2008,21.0,320.0,340.0,330.0
BURDWAN,04/07/2008,20.0,320.0,340.0,330.0
BURDWAN,05/07/2008,21.0,320.0,340.0,330.0
BURDWAN,06/07/2008,20.0,320.0,340.0,330.0
BURDWAN,07/07/2008,22.0,320.0,340.0,330.0
BURDWAN,08/07/2008,21.0,330.0,350.0,340.0
BURDWAN,09/07/2008,20.0,330.0,350.0,340.0
BURDWAN,10/07/2008,21.0,330.0,350.0,340.0
BURDWAN,11/07/2008,20.0,330.0,350.0,340.0
BURDWAN,12/07/2008,21.0,330.0,350.0,340.0
BURDWAN,13/07/2008,22.0,330.0,350.0,340.0
BURDWAN,14/07/2008,23.0,330.0,350.0,340.0
BURDWAN,15/07/2008,22.0,330.0,350.0,340.0
BURDWAN,16/07/2008,21.0,330.0,350.0,340.0
BURDWAN,17/07/2008,20.0,330.0,350.0,340.0
BURDWAN,18/07/2008,18.0,390.0,410.0,400.0
BURDWAN,19/07/2008,20.0,370.0,390.0,380.0
BURDWAN,20/07/2008,21.0,360.0,380.0,370.0
BURDWAN,21/07/2008,22.0,360.0,380.0,370.0
BURDWAN,26/07/2008,20.0,330.0,350.0,340.0
BURDWAN,27/07/2008,21.0,330.0,350.0,340.0
BURDWAN,28/07/2008,22.0,320.0,340.0,330.0
BURDWAN,29/07/2008,21.0,320.0,340.0,330.0
BURDWAN,30/07/2008,20.0,320.0,340.0,330.0
BURDWAN,31/07/2008,21.0,320.0,340.0,330.0
CHAMPADANGA,01/07/2008,90.0,310.0,330.0,320.0
CHAMPADANGA,02/07/2008,80.0,310.0,330.0,320.0
CHAMPADANGA,03/07/2008,110.0,300.0,320.0,310.0
CHAMPADANGA,04/07/2008,70.0,300.0,320.0,310.0
CHAMPADANGA,05/07/2008,85.0,300.0,320.0,310.0
CHAMPADANGA,06/07/2008,80.0,300.0,320.0,310.0
CHAMPADANGA,07/07/2008,110.0,310.0,330.0,320.0
CHAMPADANGA,08/07/2008,90.0,310.0,330.0,320.0
CHAMPADANGA,09/07/2008,70.0,310.0,330.0,320.0
CHAMPADANGA,10/07/2008,78.0,310.0,330.0,320.0
CHAMPADANGA,11/07/2008,65.0,310.0,330.0,320.0
CHAMPADANGA,12/07/2008,60.0,310.0,330.0,320.0
CHAMPADANGA,13/07/2008,75.0,310.0,330.0,320.0
CHAMPADANGA,14/07/2008,50.0,320.0,340.0,330.0
CHAMPADANGA,15/07/2008,65.0,330.0,350.0,340.0
CHAMPADANGA,16/07/2008,72.0,330.0,350.0,340.0
CHAMPADANGA,17/07/2008,68.0,330.0,350.0,340.0
CHAMPADANGA,18/07/2008,75.0,340.0,360.0,350.0
CHAMPADANGA,19/07/2008,70.0,330.0,350.0,340.0
CHAMPADANGA,20/07/2008,85.0,330.0,350.0,340.0
CHAMPADANGA,21/07/2008,78.0,320.0,340.0,330.0
CHAMPADANGA,22/07/2008,72.0,320.0,340.0,330.0
CHAMPADANGA,23/07/2008,85.0,310.0,330.0,320.0
CHAMPADANGA,24/07/2008,80.0,310.0,330.0,320.0
CHAMPADANGA,25/07/2008,75.0,310.0,330.0,320.0
CHAMPADANGA,26/07/2008,85.0,310.0,330.0,320.0
CHAMPADANGA,27/07/2008,80.0,320.0,340.0,330.0
CHAMPADANGA,28/07/2008,90.0,320.0,340.0,330.0
CHAMPADANGA,29/07/2008,120.0,320.0,340.0,330.0
CHAMPADANGA,30/07/2008,135.0,320.0,340.0,330.0
CHAMPADANGA,31/07/2008,125.0,320.0,340.0,330.0
COOCHBEHAR,28/07/2008,60.0,280.0,400.0,375.0
COOCHBEHAR,,,400.0,450.0,425.0
COOCHBEHAR,29/07/2008,20.0,280.0,380.0,375.0
COOCHBEHAR,30/07/2008,25.0,280.0,375.0,350.0
COOCHBEHAR,31/07/2008,20.0,280.0,375.0,350.0
DHUPGURI,01/07/2008,95.0,300.0,350.0,330.0
DHUPGURI,02/07/2008,95.0,300.0,350.0,320.0
DHUPGURI,03/07/2008,100.0,300.0,350.0,320.0
DHUPGURI,04/07/2008,100.0,300.0,350.0,330.0
DHUPGURI,05/07/2008,100.0,350.0,380.0,370.0
DHUPGURI,06/07/2008,100.0,360.0,380.0,360.0
DHUPGURI,07/07/2008,100.0,350.0,380.0,360.0
DHUPGURI,08/07/2008,100.0,350.0,360.0,350.0
DHUPGURI,09/07/2008,100.0,350.0,360.0,350.0
DHUPGURI,10/07/2008,100.0,340.0,350.0,345.0
DHUPGURI,11/07/2008,100.0,300.0,350.0,320.0
DHUPGURI,12/07/2008,100.0,300.0,350.0,300.0
DHUPGURI,13/07/2008,110.0,300.0,350.0,320.0
DHUPGURI,14/07/2008,120.0,300.0,360.0,320.0
DHUPGURI,15/07/2008,110.0,300.0,350.0,330.0
DHUPGURI,16/07/2008,120.0,300.0,350.0,320.0
DHUPGURI,17/07/2008,120.0,300.0,350.0,330.0
DHUPGURI,18/07/2008,120.0,300.0,350.0,330.0
DHUPGURI,19/07/2008,110.0,300.0,350.0,330.0
DHUPGURI,20/07/2008,120.0,300.0,350.0,330.0
DHUPGURI,21/07/2008,120.0,300.0,350.0,320.0
DHUPGURI,22/07/2008,120.0,350.0,400.0,350.0
DHUPGURI,23/07/2008,120.0,350.0,400.0,350.0
DHUPGURI,24/07/2008,120.0,300.0,350.0,330.0
DHUPGURI,25/07/2008,120.0,350.0,360.0,350.0
DHUPGURI,26/07/2008,110.0,300.0,350.0,330.0
DHUPGURI,27/07/2008,110.0,300.0,350.0,320.0
DHUPGURI,28/07/2008,110.0,300.0,350.0,320.0
DHUPGURI,29/07/2008,120.0,300.0,350.0,325.0
DHUPGURI,30/07/2008,110.0,300.0,350.0,320.0
DHUPGURI,31/07/2008,110.0,300.0,350.0,325.0
ENGLISH BAZAR,01/07/2008,27.0,350.0,370.0,360.0
ENGLISH BAZAR,02/07/2008,25.0,350.0,370.0,360.0
ENGLISH BAZAR,04/07/2008,22.0,350.0,370.0,350.0
ENGLISH BAZAR,05/07/2008,22.0,330.0,360.0,350.0
ENGLISH BAZAR,06/07/2008,21.0,330.0,360.0,350.0
ENGLISH BAZAR,07/07/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,08/07/2008,21.0,340.0,370.0,360.0
ENGLISH BAZAR,09/07/2008,20.0,350.0,370.0,360.0
ENGLISH BAZAR,10/07/2008,21.0,350.0,370.0,360.0
ENGLISH BAZAR,11/07/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,12/07/2008,18.0,350.0,380.0,370.0
ENGLISH BAZAR,13/07/2008,22.0,350.0,380.0,370.0
ENGLISH BAZAR,14/07/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,15/07/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,16/07/2008,20.0,340.0,380.0,370.0
ENGLISH BAZAR,17/07/2008,18.0,360.0,390.0,380.0
ENGLISH BAZAR,18/07/2008,17.0,360.0,390.0,380.0
ENGLISH BAZAR,19/07/2008,15.0,340.0,380.0,360.0
ENGLISH BAZAR,20/07/2008,18.0,340.0,380.0,360.0
ENGLISH BAZAR,21/07/2008,20.0,340.0,380.0,360.0
ENGLISH BAZAR,22/07/2008,20.0,330.0,380.0,360.0
ENGLISH BAZAR,23/07/2008,21.0,330.0,380.0,360.0
ENGLISH BAZAR,25/07/2008,18.0,340.0,380.0,360.0
ENGLISH BAZAR,26/07/2008,22.0,330.0,380.0,350.0
ENGLISH BAZAR,27/07/2008,21.0,330.0,380.0,350.0
ENGLISH BAZAR,28/07/2008,20.0,330.0,360.0,350.0
ENGLISH BAZAR,29/07/2008,20.0,350.0,400.0,380.0
ENGLISH BAZAR,30/07/2008,21.0,350.0,400.0,380.0
ENGLISH BAZAR,31/07/2008,22.0,340.0,380.0,360.0
GHATAL,01/07/2008,60.0,350.0,370.0,360.0
GHATAL,02/07/2008,50.0,350.0,370.0,360.0
GHATAL,03/07/2008,40.0,350.0,370.0,360.0
GHATAL,04/07/2008,45.0,350.0,370.0,360.0
GHATAL,05/07/2008,50.0,350.0,370.0,360.0
GHATAL,07/07/2008,55.0,320.0,340.0,330.0
GHATAL,08/07/2008,40.0,320.0,340.0,330.0
GHATAL,09/07/2008,50.0,290.0,310.0,300.0
GHATAL,11/07/2008,40.0,290.0,310.0,300.0
GHATAL,12/07/2008,50.0,290.0,310.0,300.0
GHATAL,14/07/2008,60.0,340.0,360.0,350.0
GHATAL,15/07/2008,50.0,340.0,360.0,350.0
HALDIBARI,01/07/2008,20.0,300.0,350.0,325.0
HALDIBARI,02/07/2008,25.0,250.0,300.0,275.0
HALDIBARI,03/07/2008,15.0,300.0,350.0,325.0
JALPAIGURI SADAR,01/07/2008,11.0,270.0,300.0,285.0
JALPAIGURI SADAR,,,280.0,360.0,330.0
JALPAIGURI SADAR,02/07/2008,12.0,280.0,300.0,290.0
JALPAIGURI SADAR,04/07/2008,11.0,290.0,320.0,300.0
JALPAIGURI SADAR,05/07/2008,10.0,290.0,320.0,300.0
JALPAIGURI SADAR,06/07/2008,10.0,290.0,320.0,300.0
JALPAIGURI SADAR,07/07/2008,9.0,290.0,320.0,300.0
JALPAIGURI SADAR,08/07/2008,10.0,300.0,340.0,320.0
JALPAIGURI SADAR,09/07/2008,8.0,300.0,340.0,320.0
JALPAIGURI SADAR,10/07/2008,7.0,320.0,400.0,350.0
JALPAIGURI SADAR,11/07/2008,7.0,320.0,400.0,360.0
JALPAIGURI SADAR,12/07/2008,6.0,320.0,400.0,360.0
JALPAIGURI SADAR,13/07/2008,6.5,320.0,400.0,360.0
JALPAIGURI SADAR,14/07/2008,5.0,320.0,400.0,360.0
JALPAIGURI SADAR,15/07/2008,4.5,320.0,400.0,360.0
JALPAIGURI SADAR,16/07/2008,5.0,320.0,400.0,360.0
JALPAIGURI SADAR,17/07/2008,4.0,320.0,400.0,360.0
JALPAIGURI SADAR,18/07/2008,4.5,320.0,420.0,380.0
JALPAIGURI SADAR,19/07/2008,5.0,320.0,420.0,380.0
JALPAIGURI SADAR,20/07/2008,4.8,350.0,400.0,380.0
JALPAIGURI SADAR,21/07/2008,5.0,350.0,400.0,380.0
JALPAIGURI SADAR,22/07/2008,6.0,350.0,400.0,380.0
JALPAIGURI SADAR,23/07/2008,5.5,350.0,400.0,380.0
JALPAIGURI SADAR,24/07/2008,6.5,340.0,450.0,430.0
JALPAIGURI SADAR,25/07/2008,6.5,340.0,400.0,380.0
JALPAIGURI SADAR,26/07/2008,4.5,330.0,420.0,400.0
JALPAIGURI SADAR,27/07/2008,4.0,340.0,420.0,400.0
JALPAIGURI SADAR,29/07/2008,4.0,350.0,420.0,400.0
JALPAIGURI SADAR,30/07/2008,1.8,350.0,420.0,400.0
JALPAIGURI SADAR,31/07/2008,4.5,350.0,420.0,400.0
KALNA,01/07/2008,68.0,310.0,330.0,320.0
KALNA,02/07/2008,73.0,310.0,330.0,320.0
KALNA,03/07/2008,70.0,310.0,330.0,320.0
KALNA,04/07/2008,67.0,310.0,330.0,320.0
KALNA,05/07/2008,75.0,310.0,330.0,320.0
KALNA,06/07/2008,72.0,310.0,330.0,320.0
KALNA,07/07/2008,76.0,310.0,330.0,320.0
KALNA,08/07/2008,73.0,300.0,320.0,310.0
KALNA,09/07/2008,75.0,310.0,330.0,320.0
KALNA,10/07/2008,82.0,310.0,330.0,320.0
KALNA,11/07/2008,80.0,320.0,340.0,330.0
KALNA,12/07/2008,83.0,320.0,340.0,330.0
KALNA,13/07/2008,78.0,320.0,340.0,330.0
KALNA,14/07/2008,85.0,320.0,340.0,330.0
KALNA,15/07/2008,87.0,310.0,330.0,320.0
KALNA,16/07/2008,90.0,310.0,330.0,320.0
KALNA,17/07/2008,92.0,310.0,330.0,320.0
KALNA,18/07/2008,85.0,310.0,330.0,320.0
KALNA,19/07/2008,83.0,310.0,330.0,320.0
KALNA,20/07/2008,78.0,320.0,340.0,330.0
KALNA,21/07/2008,80.0,320.0,340.0,330.0
KALNA,22/07/2008,82.0,330.0,350.0,340.0
KALNA,23/07/2008,85.0,320.0,340.0,330.0
KALNA,24/07/2008,83.0,320.0,340.0,330.0
KALNA,25/07/2008,80.0,320.0,340.0,330.0
KALYANI,01/07/2008,30.0,540.0,560.0,550.0
KALYANI,,,320.0,340.0,340.0
KALYANI,02/07/2008,25.0,540.0,560.0,550.0
KALYANI,03/07/2008,30.0,550.0,560.0,550.0
KALYANI,04/07/2008,25.0,540.0,550.0,550.0
KALYANI,06/07/2008,25.0,550.0,570.0,560.0
KALYANI,07/07/2008,25.0,560.0,570.0,570.0
KALYANI,08/07/2008,25.0,560.0,580.0,580.0
KALYANI,09/07/2008,25.0,560.0,580.0,580.0
KALYANI,10/07/2008,25.0,560.0,580.0,580.0
KALYANI,11/07/2008,25.0,550.0,560.0,550.0
KALYANI,12/07/2008,25.0,550.0,560.0,550.0
KALYANI,13/07/2008,25.0,550.0,560.0,550.0
KALYANI,14/07/2008,25.0,550.0,570.0,560.0
KALYANI,15/07/2008,25.0,550.0,570.0,550.0
KALYANI,16/07/2008,25.0,550.0,570.0,550.0
KALYANI,17/07/2008,25.0,550.0,570.0,550.0
KALYANI,18/07/2008,25.0,550.0,570.0,550.0
KALYANI,19/07/2008,25.0,550.0,570.0,550.0
KALYANI,20/07/2008,25.0,550.0,570.0,550.0
KALYANI,21/07/2008,25.0,550.0,560.0,560.0
KALYANI,22/07/2008,25.0,550.0,560.0,560.0
KALYANI,23/07/2008,25.0,560.0,580.0,580.0
KALYANI,24/07/2008,25.0,560.0,580.0,580.0
KALYANI,25/07/2008,25.0,560.0,580.0,580.0
KALYANI,26/07/2008,30.0,560.0,580.0,580.0
KALYANI,27/07/2008,25.0,560.0,580.0,580.0
KALYANI,28/07/2008,20.0,570.0,580.0,580.0
KALYANI,29/07/2008,30.0,570.0,580.0,580.0
KALYANI,30/07/2008,25.0,560.0,570.0,560.0
KALYANI,31/07/2008,25.0,560.0,570.0,560.0
KATWA,30/07/2008,38.0,310.0,330.0,320.0
PANDUA,01/07/2008,70.0,330.0,350.0,340.0
PANDUA,02/07/2008,72.0,320.0,340.0,330.0
PANDUA,03/07/2008,72.0,320.0,340.0,330.0
PANDUA,05/07/2008,70.0,320.0,340.0,330.0
PANDUA,06/07/2008,71.0,310.0,340.0,330.0
PANDUA,07/07/2008,71.0,310.0,340.0,330.0
PANDUA,08/07/2008,70.0,320.0,350.0,340.0
PANDUA,09/07/2008,70.0,310.0,340.0,330.0
PANDUA,10/07/2008,72.0,300.0,320.0,310.0
PANDUA,12/07/2008,72.0,300.0,340.0,320.0
PANDUA,13/07/2008,71.0,300.0,340.0,320.0
PANDUA,14/07/2008,71.0,320.0,360.0,340.0
PANDUA,15/07/2008,70.0,320.0,350.0,340.0
PANDUA,16/07/2008,72.0,320.0,340.0,330.0
PANDUA,17/07/2008,72.0,320.0,340.0,330.0
PANDUA,19/07/2008,72.0,320.0,350.0,340.0
PANDUA,20/07/2008,71.0,320.0,350.0,340.0
PANDUA,21/07/2008,71.0,320.0,350.0,340.0
PANDUA,22/07/2008,70.0,310.0,340.0,330.0
PANDUA,23/07/2008,72.0,310.0,340.0,330.0
PANDUA,24/07/2008,71.0,300.0,330.0,320.0
PANDUA,26/07/2008,70.0,300.0,330.0,320.0
PANDUA,27/07/2008,70.0,300.0,330.0,320.0
PANDUA,28/07/2008,72.0,300.0,330.0,320.0
PANDUA,29/07/2008,72.0,310.0,340.0,330.0
PANDUA,30/07/2008,71.0,310.0,340.0,330.0
PANDUA,31/07/2008,70.0,310.0,340.0,330.0
PUNDIBARI,27/07/2008,1.0,260.0,350.0,300.0
PUNDIBARI,,,300.0,400.0,375.0
PUNDIBARI,30/07/2008,4.0,280.0,375.0,350.0
PURULIA,01/07/2008,64.0,306.0,326.0,316.0
PURULIA,02/07/2008,62.0,306.0,326.0,316.0
PURULIA,03/07/2008,32.0,306.0,326.0,316.0
PURULIA,06/07/2008,8.0,300.0,316.0,306.0
PURULIA,07/07/2008,60.0,300.0,316.0,306.0
PURULIA,08/07/2008,62.0,300.0,316.0,306.0
PURULIA,14/07/2008,60.0,316.0,336.0,326.0
PURULIA,15/07/2008,58.0,327.0,347.0,337.0
PURULIA,16/07/2008,57.0,327.0,347.0,337.0
PURULIA,17/07/2008,55.0,337.0,357.0,347.0
PURULIA,18/07/2008,58.0,337.0,357.0,347.0
PURULIA,19/07/2008,60.0,337.0,357.0,347.0
PURULIA,24/07/2008,62.0,310.0,330.0,320.0
PURULIA,25/07/2008,63.0,306.0,326.0,316.0
PURULIA,26/07/2008,65.0,306.0,326.0,316.0
PURULIA,27/07/2008,8.0,306.0,326.0,316.0
PURULIA,28/07/2008,62.0,306.0,326.0,316.0
PURULIA,29/07/2008,61.0,306.0,326.0,316.0
PURULIA,30/07/2008,60.0,306.0,326.0,316.0
PURULIA,31/07/2008,61.0,306.0,326.0,316.0
RAMKRISHANPUR(HOWRAH),01/07/2008,26.0,500.0,510.0,505.0
RAMKRISHANPUR(HOWRAH),02/07/2008,26.0,490.0,505.0,500.0
RAMKRISHANPUR(HOWRAH),03/07/2008,26.0,500.0,510.0,505.0
RAMKRISHANPUR(HOWRAH),04/07/2008,26.0,490.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),14/07/2008,27.0,470.0,490.0,480.0
RAMKRISHANPUR(HOWRAH),15/07/2008,27.5,470.0,490.0,480.0
RAMKRISHANPUR(HOWRAH),16/07/2008,27.0,470.0,490.0,480.0
RAMKRISHANPUR(HOWRAH),17/07/2008,27.0,470.0,490.0,480.0
RAMKRISHANPUR(HOWRAH),18/07/2008,27.5,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),21/07/2008,27.5,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),22/07/2008,27.5,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),23/07/2008,27.5,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),24/07/2008,27.5,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),25/07/2008,27.0,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),28/07/2008,27.5,465.0,480.0,475.0
RAMKRISHANPUR(HOWRAH),29/07/2008,27.0,460.0,480.0,470.0
RAMKRISHANPUR(HOWRAH),30/07/2008,27.0,460.0,480.0,470.0
