<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d015d658bb84c5f51d11b708299c2130ef098e37c1e7f774ad9002798e67934d
size 32582
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,28/10/2013,20.0,1130.0,1200.0,1150.0
BANKURA SADAR,29/10/2013,17.5,1130.0,1200.0,1150.0
BANKURA SADAR,30/10/2013,20.0,1080.0,1200.0,1150.0
BANKURA SADAR,31/10/2013,22.5,1130.0,1180.0,1150.0
BARA BAZAR (POSTA BAZAR),01/10/2013,10.0,760.0,780.0,780.0
BARA BAZAR (POSTA BAZAR),03/10/2013,10.0,750.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),04/10/2013,10.0,750.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),05/10/2013,10.0,750.0,760.0,760.0
BARA BAZAR (POSTA BAZAR),07/10/2013,10.0,760.0,770.0,770.0
BARA BAZAR (POSTA BAZAR),08/10/2013,10.0,760.0,770.0,770.0
BARA BAZAR (POSTA BAZAR),09/10/2013,10.0,760.0,770.0,770.0
BARA BAZAR (POSTA BAZAR),10/10/2013,10.0,870.0,880.0,880.0
BARA BAZAR (POSTA BAZAR),19/10/2013,10.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),21/10/2013,10.0,1160.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),22/10/2013,10.0,1190.0,1200.0,1190.0
BARA BAZAR (POSTA BAZAR),23/10/2013,10.0,1190.0,1200.0,1190.0
BARA BAZAR (POSTA BAZAR),24/10/2013,10.0,1280.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),25/10/2013,10.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),26/10/2013,10.0,1400.0,1440.0,1400.0
BARA BAZAR (POSTA BAZAR),28/10/2013,10.0,1300.0,1310.0,1310.0
BARA BAZAR (POSTA BAZAR),30/10/2013,10.0,1300.0,1310.0,1310.0
BARA BAZAR (POSTA BAZAR),31/10/2013,10.0,1280.0,1300.0,1300.0
BAXIRHAT,01/10/2013,60.0,780.0,810.0,800.0
BAXIRHAT,03/10/2013,65.0,780.0,810.0,800.0
BAXIRHAT,07/10/2013,60.0,760.0,810.0,800.0
BAXIRHAT,08/10/2013,75.0,760.0,810.0,800.0
BAXIRHAT,09/10/2013,75.0,760.0,820.0,800.0
BAXIRHAT,10/10/2013,80.0,780.0,840.0,820.0
BAXIRHAT,14/10/2013,80.0,780.0,840.0,820.0
BAXIRHAT,15/10/2013,80.0,760.0,830.0,820.0
BAXIRHAT,19/10/2013,80.0,760.0,840.0,820.0
BAXIRHAT,21/10/2013,60.0,1100.0,1200.0,1150.0
BAXIRHAT,22/10/2013,60.0,1100.0,1200.0,1150.0
BAXIRHAT,23/10/2013,60.0,1100.0,1200.0,1150.0
BAXIRHAT,24/10/2013,60.0,1200.0,1300.0,1250.0
BAXIRHAT,25/10/2013,60.0,1300.0,1400.0,1350.0
BAXIRHAT,28/10/2013,60.0,1500.0,1600.0,1550.0
BAXIRHAT,29/10/2013,60.0,1500.0,1600.0,1550.0
BAXIRHAT,30/10/2013,65.0,1500.0,1600.0,1550.0
BAXIRHAT,31/10/2013,60.0,1450.0,1550.0,1500.0
BELACOBA,01/10/2013,0.3,730.0,770.0,750.0
BELACOBA,,,860.0,970.0,900.0
BELACOBA,03/10/2013,0.4,730.0,770.0,750.0
BELACOBA,07/10/2013,0.4,730.0,770.0,750.0
BELACOBA,08/10/2013,0.3,730.0,770.0,750.0
BELACOBA,09/10/2013,2.4,730.0,770.0,750.0
BELACOBA,10/10/2013,0.4,740.0,780.0,760.0
BELACOBA,21/10/2013,0.6,1220.0,1370.0,1300.0
BELACOBA,22/10/2013,0.7,,,
BELACOBA,23/10/2013,2.0,,,
BELACOBA,24/10/2013,0.4,,,
BELACOBA,25/10/2013,0.6,,,
BELACOBA,28/10/2013,0.4,,,
BELACOBA,29/10/2013,0.4,,,
BELACOBA,30/10/2013,3.0,,,
BELACOBA,31/10/2013,0.7,,,
BELDANGA,01/10/2013,115.0,680.0,760.0,720.0
BELDANGA,02/10/2013,110.0,660.0,760.0,720.0
BELDANGA,03/10/2013,114.0,660.0,740.0,700.0
BELDANGA,04/10/2013,109.0,680.0,740.0,710.0
BELDANGA,05/10/2013,121.0,680.0,740.0,710.0
BELDANGA,06/10/2013,123.0,,,
BELDANGA,07/10/2013,123.0,660.0,740.0,700.0
BELDANGA,09/10/2013,121.0,670.0,750.0,710.0
BELDANGA,10/10/2013,105.0,700.0,800.0,750.0
BELDANGA,11/10/2013,113.0,700.0,800.0,750.0
BELDANGA,12/10/2013,107.0,700.0,800.0,750.0
BELDANGA,13/10/2013,115.0,750.0,850.0,800.0
BELDANGA,14/10/2013,121.0,750.0,850.0,800.0
BELDANGA,16/10/2013,103.0,800.0,900.0,850.0
BELDANGA,17/10/2013,105.0,800.0,900.0,850.0
BELDANGA,18/10/2013,119.0,800.0,900.0,850.0
BELDANGA,19/10/2013,110.0,900.0,1000.0,950.0
BELDANGA,20/10/2013,113.0,900.0,1000.0,950.0
BELDANGA,21/10/2013,115.0,900.0,1000.0,950.0
BELDANGA,23/10/2013,93.0,1000.0,1200.0,1100.0
BELDANGA,24/10/2013,97.0,1000.0,1200.0,1100.0
BELDANGA,25/10/2013,95.0,1100.0,1300.0,1200.0
BELDANGA,26/10/2013,96.0,1100.0,1300.0,1200.0
BELDANGA,27/10/2013,91.0,1050.0,1250.0,1150.0
BELDANGA,28/10/2013,87.0,1050.0,1250.0,1150.0
BELDANGA,30/10/2013,81.0,1100.0,1300.0,1200.0
BELDANGA,31/10/2013,85.0,1100.0,1300.0,1200.0
BETHUADAHARI,01/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,02/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,03/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,05/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,06/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,07/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,08/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,09/10/2013,30.0,775.0,790.0,780.0
BETHUADAHARI,10/10/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,12/10/2013,35.0,895.0,910.0,900.0
BETHUADAHARI,13/10/2013,30.0,945.0,960.0,950.0
BETHUADAHARI,14/10/2013,32.5,945.0,960.0,950.0
BETHUADAHARI,15/10/2013,30.0,995.0,1010.0,1000.0
BETHUADAHARI,16/10/2013,25.0,995.0,1010.0,1000.0
BETHUADAHARI,17/10/2013,20.0,995.0,1010.0,1000.0
BETHUADAHARI,19/10/2013,30.0,1115.0,1130.0,1120.0
BETHUADAHARI,20/10/2013,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,21/10/2013,27.5,1195.0,1210.0,1200.0
BETHUADAHARI,22/10/2013,30.0,1155.0,1170.0,1160.0
BETHUADAHARI,23/10/2013,30.0,1155.0,1170.0,1160.0
BETHUADAHARI,24/10/2013,30.0,155.0,1170.0,1160.0
BETHUADAHARI,26/10/2013,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,27/10/2013,30.0,1395.0,1410.0,1400.0
BETHUADAHARI,28/10/2013,80.0,1395.0,1410.0,1400.0
BETHUADAHARI,29/10/2013,30.0,1295.0,1310.0,1300.0
BETHUADAHARI,30/10/2013,30.0,1295.0,1310.0,1300.0
BETHUADAHARI,31/10/2013,30.0,1395.0,1410.0,1400.0
BISHNUPUR(BANKURA),01/10/2013,25.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),02/10/2013,30.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),03/10/2013,25.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),04/10/2013,30.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),05/10/2013,25.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),06/10/2013,20.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),07/10/2013,30.0,650.0,700.0,680.0
BISHNUPUR(BANKURA),08/10/2013,25.0,680.0,740.0,710.0
BISHNUPUR(BANKURA),09/10/2013,30.0,630.0,790.0,760.0
BISHNUPUR(BANKURA),,,,1750.0,1750.0
BISHNUPUR(BANKURA),10/10/2013,30.0,790.0,850.0,820.0
BISHNUPUR(BANKURA),11/10/2013,30.0,830.0,900.0,860.0
BISHNUPUR(BANKURA),12/10/2013,25.0,830.0,900.0,860.0
BISHNUPUR(BANKURA),13/10/2013,20.0,830.0,900.0,860.0
BISHNUPUR(BANKURA),14/10/2013,20.0,830.0,900.0,860.0
BISHNUPUR(BANKURA),15/10/2013,30.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),16/10/2013,25.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),17/10/2013,30.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),18/10/2013,25.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),19/10/2013,30.0,970.0,1030.0,1000.0
BISHNUPUR(BANKURA),20/10/2013,25.0,1020.0,1080.0,1050.0
BISHNUPUR(BANKURA),21/10/2013,30.0,1020.0,1080.0,1050.0
BISHNUPUR(BANKURA),22/10/2013,25.0,1075.0,1150.0,1110.0
BISHNUPUR(BANKURA),23/10/2013,30.0,1230.0,1300.0,1270.0
BISHNUPUR(BANKURA),24/10/2013,25.0,1280.0,1350.0,1310.0
BISHNUPUR(BANKURA),25/10/2013,30.0,1250.0,1340.0,1290.0
BISHNUPUR(BANKURA),26/10/2013,25.0,1170.0,1270.0,1220.0
BISHNUPUR(BANKURA),27/10/2013,20.0,1170.0,1270.0,1220.0
BISHNUPUR(BANKURA),28/10/2013,30.0,1120.0,1200.0,1160.0
BISHNUPUR(BANKURA),29/10/2013,30.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),30/10/2013,25.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),31/10/2013,30.0,1100.0,1200.0,1150.0
BURDWAN,01/10/2013,25.0,720.0,740.0,730.0
BURDWAN,02/10/2013,26.0,720.0,740.0,730.0
BURDWAN,03/10/2013,24.0,720.0,740.0,730.0
BURDWAN,04/10/2013,23.0,730.0,750.0,740.0
BURDWAN,05/10/2013,25.0,,,
BURDWAN,06/10/2013,20.0,730.0,750.0,740.0
BURDWAN,07/10/2013,24.0,730.0,750.0,740.0
BURDWAN,08/10/2013,22.0,750.0,770.0,760.0
BURDWAN,09/10/2013,24.0,790.0,810.0,800.0
BURDWAN,10/10/2013,22.0,870.0,890.0,880.0
BURDWAN,11/10/2013,16.0,870.0,890.0,880.0
BURDWAN,12/10/2013,15.0,870.0,890.0,880.0
BURDWAN,13/10/2013,16.0,870.0,890.0,880.0
BURDWAN,14/10/2013,14.0,870.0,890.0,880.0
BURDWAN,15/10/2013,14.0,890.0,910.0,900.0
BURDWAN,16/10/2013,14.0,890.0,910.0,900.0
BURDWAN,17/10/2013,13.0,940.0,960.0,950.0
BURDWAN,18/10/2013,15.0,990.0,1010.0,1000.0
BURDWAN,19/10/2013,16.0,1090.0,1110.0,1100.0
BURDWAN,20/10/2013,14.0,1090.0,1110.0,1100.0
BURDWAN,21/10/2013,14.0,1190.0,1210.0,1200.0
BURDWAN,22/10/2013,16.0,1210.0,1230.0,1220.0
BURDWAN,23/10/2013,15.0,1190.0,1210.0,1200.0
BURDWAN,24/10/2013,14.0,1290.0,1310.0,1300.0
BURDWAN,25/10/2013,15.0,1440.0,1460.0,1450.0
BURDWAN,26/10/2013,16.0,1310.0,1330.0,1320.0
BURDWAN,27/10/2013,16.0,1310.0,1330.0,1320.0
BURDWAN,28/10/2013,15.0,1350.0,1370.0,1360.0
BURDWAN,29/10/2013,18.0,1250.0,1270.0,1260.0
BURDWAN,30/10/2013,20.0,1210.0,1230.0,1220.0
BURDWAN,31/10/2013,22.0,1190.0,1210.0,1200.0
CHAMPADANGA,01/10/2013,210.0,700.0,720.0,710.0
CHAMPADANGA,02/10/2013,230.0,700.0,720.0,710.0
CHAMPADANGA,03/10/2013,250.0,710.0,730.0,720.0
CHAMPADANGA,04/10/2013,220.0,720.0,740.0,730.0
CHAMPADANGA,05/10/2013,248.0,730.0,750.0,740.0
CHAMPADANGA,06/10/2013,260.0,730.0,750.0,740.0
CHAMPADANGA,07/10/2013,290.0,740.0,760.0,750.0
CHAMPADANGA,08/10/2013,310.0,750.0,770.0,760.0
CHAMPADANGA,09/10/2013,325.0,790.0,810.0,800.0
CHAMPADANGA,10/10/2013,300.0,820.0,840.0,830.0
CHAMPADANGA,11/10/2013,270.0,840.0,860.0,850.0
CHAMPADANGA,12/10/2013,240.0,850.0,870.0,860.0
CHAMPADANGA,13/10/2013,210.0,870.0,890.0,880.0
CHAMPADANGA,14/10/2013,190.0,890.0,910.0,900.0
CHAMPADANGA,15/10/2013,175.0,910.0,930.0,920.0
CHAMPADANGA,16/10/2013,150.0,950.0,970.0,960.0
CHAMPADANGA,17/10/2013,140.0,980.0,1000.0,980.0
CHAMPADANGA,18/10/2013,120.0,1000.0,1020.0,1000.0
CHAMPADANGA,19/10/2013,123.0,1020.0,1030.0,1020.0
CHAMPADANGA,20/10/2013,135.0,1030.0,1050.0,1040.0
CHAMPADANGA,21/10/2013,140.0,1050.0,1070.0,1060.0
CHAMPADANGA,22/10/2013,128.0,1080.0,1100.0,1080.0
CHAMPADANGA,23/10/2013,120.0,1230.0,1250.0,1240.0
CHAMPADANGA,24/10/2013,80.0,1300.0,1350.0,1320.0
CHAMPADANGA,25/10/2013,85.0,1380.0,1420.0,1400.0
CHAMPADANGA,26/10/2013,70.0,1340.0,1380.0,1360.0
CHAMPADANGA,27/10/2013,65.0,1320.0,1350.0,1330.0
CHAMPADANGA,28/10/2013,60.0,1280.0,1320.0,1300.0
CHAMPADANGA,29/10/2013,50.0,,,
CHAMPADANGA,30/10/2013,42.0,1260.0,1300.0,1270.0
CHAMPADANGA,31/10/2013,45.0,1260.0,1300.0,1270.0
COOCHBEHAR,01/10/2013,22.5,760.0,825.0,800.0
COOCHBEHAR,03/10/2013,25.0,750.0,800.0,800.0
COOCHBEHAR,07/10/2013,25.0,750.0,800.0,800.0
COOCHBEHAR,08/10/2013,24.0,750.0,825.0,800.0
COOCHBEHAR,09/10/2013,27.5,750.0,800.0,800.0
COOCHBEHAR,10/10/2013,21.0,700.0,800.0,800.0
COOCHBEHAR,21/10/2013,7.5,1250.0,1325.0,1325.0
COOCHBEHAR,22/10/2013,17.0,1250.0,1350.0,1325.0
COOCHBEHAR,23/10/2013,11.0,1300.0,1400.0,1350.0
COOCHBEHAR,24/10/2013,12.5,1325.0,1400.0,1350.0
COOCHBEHAR,25/10/2013,13.0,1400.0,1500.0,1500.0
COOCHBEHAR,28/10/2013,12.5,1475.0,1550.0,1500.0
COOCHBEHAR,29/10/2013,12.5,1350.0,1500.0,1400.0
COOCHBEHAR,30/10/2013,10.0,1350.0,1450.0,1400.0
COOCHBEHAR,31/10/2013,10.0,1350.0,1500.0,1400.0
DHUPGURI,01/10/2013,100.0,700.0,730.0,710.0
DHUPGURI,02/10/2013,100.0,700.0,730.0,710.0
DHUPGURI,03/10/2013,100.0,700.0,730.0,710.0
DHUPGURI,04/10/2013,100.0,700.0,730.0,710.0
DHUPGURI,05/10/2013,100.0,700.0,730.0,710.0
DHUPGURI,06/10/2013,100.0,700.0,730.0,720.0
DHUPGURI,07/10/2013,100.0,700.0,720.0,710.0
DHUPGURI,08/10/2013,80.0,800.0,850.0,825.0
DHUPGURI,09/10/2013,90.0,850.0,870.0,850.0
DHUPGURI,10/10/2013,80.0,800.0,900.0,850.0
DHUPGURI,11/10/2013,85.0,850.0,900.0,875.0
DHUPGURI,12/10/2013,80.0,900.0,1000.0,950.0
DHUPGURI,13/10/2013,75.0,900.0,1000.0,950.0
DHUPGURI,14/10/2013,70.0,900.0,1050.0,1000.0
DHUPGURI,15/10/2013,70.0,1000.0,1100.0,1050.0
DHUPGURI,16/10/2013,70.0,1000.0,1100.0,1050.0
DHUPGURI,17/10/2013,70.0,1000.0,1100.0,1050.0
DHUPGURI,18/10/2013,70.0,1300.0,1400.0,1350.0
DHUPGURI,19/10/2013,75.0,1400.0,1500.0,1450.0
DHUPGURI,20/10/2013,80.0,1300.0,1400.0,1350.0
DHUPGURI,21/10/2013,80.0,1500.0,1600.0,1550.0
DHUPGURI,22/10/2013,85.0,1500.0,1600.0,1550.0
DHUPGURI,23/10/2013,55.0,1300.0,1600.0,1500.0
DHUPGURI,24/10/2013,50.0,1300.0,1600.0,1500.0
DHUPGURI,25/10/2013,45.0,1400.0,1600.0,1500.0
DHUPGURI,26/10/2013,45.0,1400.0,1600.0,1500.0
DHUPGURI,27/10/2013,45.0,1400.0,1600.0,1500.0
DHUPGURI,28/10/2013,45.0,1400.0,1600.0,1500.0
DHUPGURI,29/10/2013,40.0,1400.0,1500.0,1450.0
DHUPGURI,30/10/2013,40.0,1450.0,1500.0,1475.0
DHUPGURI,31/10/2013,25.0,1400.0,1500.0,1450.0
DURGAPUR,01/10/2013,85.0,750.0,790.0,770.0
DURGAPUR,02/10/2013,84.5,770.0,800.0,780.0
DURGAPUR,03/10/2013,85.0,750.0,800.0,780.0
DURGAPUR,04/10/2013,84.5,760.0,800.0,780.0
DURGAPUR,05/10/2013,84.0,760.0,800.0,780.0
DURGAPUR,07/10/2013,84.0,770.0,800.0,790.0
DURGAPUR,08/10/2013,83.5,790.0,820.0,810.0
DURGAPUR,09/10/2013,83.0,770.0,810.0,790.0
DURGAPUR,10/10/2013,83.0,850.0,900.0,880.0
DURGAPUR,21/10/2013,80.0,1120.0,1170.0,1140.0
DURGAPUR,22/10/2013,79.0,1240.0,1300.0,1260.0
DURGAPUR,23/10/2013,79.0,1240.0,1300.0,1260.0
DURGAPUR,24/10/2013,78.0,1250.0,1300.0,1280.0
DURGAPUR,25/10/2013,77.5,1400.0,1460.0,1440.0
DURGAPUR,26/10/2013,77.5,1380.0,1420.0,1400.0
DURGAPUR,28/10/2013,77.5,1300.0,1360.0,1340.0
DURGAPUR,29/10/2013,78.0,1260.0,1300.0,1280.0
DURGAPUR,30/10/2013,78.0,1220.0,1280.0,1260.0
DURGAPUR,31/10/2013,78.0,1240.0,1300.0,1260.0
GANGARAMPUR,01/10/2013,18.0,660.0,700.0,680.0
GANGARAMPUR,02/10/2013,16.0,650.0,700.0,680.0
GANGARAMPUR,03/10/2013,20.0,650.0,700.0,680.0
GANGARAMPUR,04/10/2013,19.0,620.0,650.0,630.0
GANGARAMPUR,05/10/2013,16.0,620.0,660.0,630.0
GANGARAMPUR,06/10/2013,18.0,610.0,635.0,620.0
GANGARAMPUR,07/10/2013,20.0,600.0,640.0,630.0
GANGARAMPUR,08/10/2013,21.0,600.0,640.0,620.0
GANGARAMPUR,09/10/2013,18.0,640.0,670.0,650.0
GANGARAMPUR,21/10/2013,25.0,1000.0,1150.0,1100.0
GANGARAMPUR,22/10/2013,27.0,1000.0,1200.0,1100.0
GANGARAMPUR,23/10/2013,26.0,1150.0,1250.0,1200.0
GANGARAMPUR,24/10/2013,24.0,1150.0,1250.0,1200.0
GANGARAMPUR,25/10/2013,30.0,1250.0,1300.0,1270.0
GANGARAMPUR,26/10/2013,26.0,1250.0,1300.0,1270.0
GANGARAMPUR,27/10/2013,25.0,1270.0,1325.0,1300.0
GANGARAMPUR,28/10/2013,27.0,1270.0,1330.0,1300.0
GANGARAMPUR,29/10/2013,24.0,1250.0,1320.0,1300.0
GANGARAMPUR,30/10/2013,25.0,1170.0,1300.0,1200.0
GANGARAMPUR,31/10/2013,26.0,1100.0,1200.0,1150.0
HALDIBARI,03/10/2013,15.0,800.0,850.0,825.0
HALDIBARI,07/10/2013,10.0,800.0,850.0,825.0
HALDIBARI,08/10/2013,15.0,800.0,850.0,825.0
HALDIBARI,09/10/2013,15.0,,,
HALDIBARI,10/10/2013,15.0,800.0,850.0,825.0
HALDIBARI,21/10/2013,8.0,1600.0,1800.0,1700.0
HALDIBARI,22/10/2013,12.0,1600.0,1800.0,1700.0
HALDIBARI,23/10/2013,8.0,1600.0,1800.0,1700.0
HALDIBARI,24/10/2013,6.0,1600.0,1800.0,1700.0
HALDIBARI,25/10/2013,7.0,1600.0,1800.0,1750.0
HALDIBARI,28/10/2013,8.0,1600.0,1800.0,1700.0
HALDIBARI,30/10/2013,5.0,1600.0,1800.0,1700.0
HALDIBARI,31/10/2013,7.0,1600.0,1800.0,1700.0
INDUS,01/10/2013,15.0,630.0,730.0,660.0
INDUS,02/10/2013,15.0,630.0,730.0,660.0
INDUS,03/10/2013,10.0,630.0,730.0,660.0
INDUS,05/10/2013,10.0,630.0,730.0,660.0
INDUS,07/10/2013,15.0,630.0,730.0,660.0
INDUS,08/10/2013,12.0,670.0,740.0,700.0
INDUS,09/10/2013,10.0,720.0,775.0,750.0
INDUS,10/10/2013,15.0,775.0,850.0,810.0
INDUS,17/10/2013,15.0,970.0,1050.0,1000.0
INDUS,18/10/2013,12.0,970.0,1050.0,1000.0
INDUS,19/10/2013,12.0,970.0,1050.0,1000.0
INDUS,21/10/2013,10.0,1010.0,1070.0,1040.0
INDUS,22/10/2013,12.0,1050.0,1130.0,1090.0
INDUS,23/10/2013,10.0,1220.0,1290.0,1260.0
INDUS,24/10/2013,12.0,1275.0,1350.0,1310.0
INDUS,25/10/2013,15.0,1250.0,1330.0,1280.0
INDUS,26/10/2013,15.0,1170.0,1270.0,1220.0
INDUS,28/10/2013,10.0,1100.0,1175.0,1140.0
INDUS,29/10/2013,12.0,1100.0,1180.0,1150.0
INDUS,30/10/2013,15.0,1100.0,1180.0,1150.0
INDUS,31/10/2013,10.0,1100.0,1180.0,1150.0
JALPAIGURI SADAR,01/10/2013,2.0,740.0,780.0,760.0
JALPAIGURI SADAR,,,870.0,975.0,900.0
