<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6eff209e33c0a1c0ad452f43b57aa3149d968da4a6cbe5ce837365636406bb93
size 19118
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,04/03/2007,30.0,430.0,450.0,440.0
BETHUADAHARI,05/03/2007,30.0,430.0,450.0,440.0
BETHUADAHARI,06/03/2007,20.0,430.0,450.0,440.0
BETHUADAHARI,07/03/2007,35.0,430.0,450.0,440.0
BETHUADAHARI,08/03/2007,20.0,420.0,440.0,430.0
BETHUADAHARI,10/03/2007,30.0,420.0,440.0,430.0
BETHUADAHARI,11/03/2007,30.0,490.0,510.0,500.0
BETHUADAHARI,12/03/2007,30.0,490.0,510.0,500.0
BETHUADAHARI,13/03/2007,20.0,490.0,510.0,500.0
BETHUADAHARI,14/03/2007,20.0,490.0,510.0,500.0
BETHUADAHARI,15/03/2007,30.0,490.0,510.0,500.0
BETHUADAHARI,17/03/2007,40.0,510.0,530.0,520.0
BETHUADAHARI,18/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,19/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,20/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,21/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,22/03/2007,20.0,510.0,530.0,520.0
BETHUADAHARI,24/03/2007,40.0,510.0,530.0,520.0
BETHUADAHARI,25/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,26/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,27/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,28/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,29/03/2007,30.0,510.0,530.0,520.0
BETHUADAHARI,31/03/2007,30.0,540.0,560.0,550.0
BIRBHUM,02/03/2007,6400.0,450.0,470.0,460.0
BIRBHUM,05/03/2007,6300.0,450.0,470.0,460.0
BIRBHUM,06/03/2007,6400.0,460.0,480.0,470.0
BIRBHUM,07/03/2007,6400.0,460.0,480.0,470.0
BIRBHUM,19/03/2007,6300.0,480.0,500.0,490.0
BIRBHUM,21/03/2007,6300.0,470.0,490.0,480.0
BIRBHUM,27/03/2007,6200.0,480.0,500.0,490.0
BOLPUR,01/03/2007,21.0,,,
BOLPUR,02/03/2007,17.0,600.0,800.0,750.0
BOLPUR,03/03/2007,28.0,600.0,800.0,750.0
BOLPUR,04/03/2007,22.0,600.0,800.0,750.0
BOLPUR,05/03/2007,25.0,600.0,800.0,750.0
BOLPUR,06/03/2007,104.0,440.0,460.0,450.0
BOLPUR,08/03/2007,109.0,420.0,440.0,430.0
BOLPUR,10/03/2007,105.0,460.0,480.0,470.0
BOLPUR,11/03/2007,100.0,460.0,480.0,470.0
BOLPUR,12/03/2007,108.0,460.0,480.0,470.0
BOLPUR,13/03/2007,104.0,460.0,500.0,480.0
BOLPUR,15/03/2007,110.0,420.0,460.0,450.0
BOLPUR,17/03/2007,102.0,420.0,480.0,470.0
BOLPUR,18/03/2007,105.0,420.0,480.0,470.0
BOLPUR,19/03/2007,106.0,420.0,480.0,470.0
BOLPUR,20/03/2007,110.0,,,
BOLPUR,22/03/2007,106.0,460.0,510.0,480.0
BOLPUR,23/03/2007,116.0,480.0,510.0,500.0
BOLPUR,24/03/2007,105.0,440.0,500.0,480.0
BOLPUR,25/03/2007,107.0,440.0,500.0,480.0
BOLPUR,26/03/2007,110.0,440.0,500.0,480.0
BOLPUR,27/03/2007,115.0,440.0,500.0,480.0
BOLPUR,29/03/2007,104.0,500.0,520.0,510.0
BOLPUR,30/03/2007,110.0,480.0,510.0,500.0
BOLPUR,31/03/2007,106.0,520.0,540.0,530.0
BURDWAN,01/03/2007,1050.0,420.0,440.0,430.0
BURDWAN,02/03/2007,2200.0,460.0,480.0,470.0
BURDWAN,03/03/2007,3500.0,490.0,510.0,500.0
BURDWAN,05/03/2007,4600.0,470.0,490.0,480.0
BURDWAN,06/03/2007,5200.0,470.0,490.0,480.0
BURDWAN,07/03/2007,4700.0,460.0,480.0,470.0
BURDWAN,08/03/2007,4500.0,470.0,490.0,480.0
BURDWAN,09/03/2007,4500.0,470.0,490.0,480.0
BURDWAN,10/03/2007,4200.0,510.0,530.0,520.0
BURDWAN,12/03/2007,5500.0,500.0,520.0,510.0
BURDWAN,13/03/2007,4000.0,510.0,530.0,520.0
BURDWAN,14/03/2007,4500.0,500.0,520.0,510.0
BURDWAN,20/03/2007,5000.0,520.0,540.0,530.0
BURDWAN,21/03/2007,4700.0,520.0,540.0,530.0
BURDWAN,22/03/2007,4000.0,520.0,540.0,530.0
BURDWAN,23/03/2007,4200.0,510.0,530.0,520.0
BURDWAN,24/03/2007,3800.0,520.0,540.0,530.0
BURDWAN,26/03/2007,3500.0,530.0,550.0,540.0
BURDWAN,27/03/2007,3200.0,530.0,550.0,540.0
BURDWAN,28/03/2007,2500.0,540.0,560.0,550.0
BURDWAN,29/03/2007,2000.0,550.0,570.0,560.0
BURDWAN,30/03/2007,2100.0,590.0,610.0,600.0
CHAMPADANGA,01/03/2007,130.0,460.0,480.0,470.0
CHAMPADANGA,02/03/2007,105.0,460.0,480.0,470.0
CHAMPADANGA,03/03/2007,160.0,460.0,470.0,470.0
CHAMPADANGA,04/03/2007,145.0,450.0,470.0,460.0
CHAMPADANGA,05/03/2007,130.0,450.0,470.0,460.0
CHAMPADANGA,06/03/2007,140.0,450.0,470.0,460.0
CHAMPADANGA,07/03/2007,155.0,450.0,470.0,460.0
CHAMPADANGA,08/03/2007,175.0,450.0,470.0,460.0
CHAMPADANGA,09/03/2007,160.0,460.0,480.0,470.0
CHAMPADANGA,10/03/2007,130.0,460.0,480.0,470.0
CHAMPADANGA,11/03/2007,125.0,460.0,480.0,470.0
CHAMPADANGA,12/03/2007,130.0,470.0,490.0,480.0
CHAMPADANGA,13/03/2007,110.0,470.0,490.0,480.0
CHAMPADANGA,14/03/2007,118.0,490.0,510.0,500.0
CHAMPADANGA,15/03/2007,107.0,510.0,530.0,520.0
CHAMPADANGA,16/03/2007,45.0,510.0,530.0,520.0
CHAMPADANGA,17/03/2007,120.0,510.0,530.0,520.0
CHAMPADANGA,18/03/2007,100.0,510.0,530.0,520.0
CHAMPADANGA,19/03/2007,80.0,510.0,530.0,520.0
CHAMPADANGA,20/03/2007,75.0,500.0,520.0,510.0
CHAMPADANGA,21/03/2007,70.0,500.0,520.0,510.0
CHAMPADANGA,22/03/2007,50.0,500.0,520.0,510.0
CHAMPADANGA,23/03/2007,35.0,500.0,520.0,510.0
CHAMPADANGA,24/03/2007,25.0,510.0,530.0,520.0
CHAMPADANGA,25/03/2007,30.0,520.0,540.0,530.0
CHAMPADANGA,26/03/2007,20.0,520.0,540.0,530.0
CHAMPADANGA,27/03/2007,18.0,530.0,550.0,540.0
CHAMPADANGA,28/03/2007,22.0,530.0,550.0,540.0
CHAMPADANGA,29/03/2007,25.0,540.0,550.0,540.0
CHAMPADANGA,30/03/2007,20.0,550.0,570.0,560.0
CHAMPADANGA,31/03/2007,15.0,570.0,590.0,580.0
COOCHBEHAR,01/03/2007,32.0,220.0,340.0,310.0
COOCHBEHAR,02/03/2007,33.0,250.0,375.0,350.0
COOCHBEHAR,03/03/2007,32.0,250.0,375.0,350.0
COOCHBEHAR,05/03/2007,33.0,250.0,375.0,350.0
COOCHBEHAR,06/03/2007,33.0,250.0,375.0,350.0
COOCHBEHAR,07/03/2007,35.0,260.0,390.0,360.0
COOCHBEHAR,08/03/2007,40.0,280.0,410.0,380.0
COOCHBEHAR,09/03/2007,80.0,300.0,425.0,400.0
COOCHBEHAR,10/03/2007,100.0,,,
COOCHBEHAR,12/03/2007,100.0,300.0,425.0,400.0
COOCHBEHAR,13/03/2007,120.0,300.0,425.0,400.0
COOCHBEHAR,14/03/2007,120.0,300.0,425.0,400.0
COOCHBEHAR,15/03/2007,120.0,320.0,440.0,400.0
COOCHBEHAR,17/03/2007,120.0,320.0,440.0,400.0
COOCHBEHAR,19/03/2007,140.0,320.0,440.0,400.0
COOCHBEHAR,20/03/2007,140.0,400.0,500.0,475.0
COOCHBEHAR,21/03/2007,140.0,400.0,500.0,475.0
COOCHBEHAR,22/03/2007,150.0,400.0,500.0,475.0
COOCHBEHAR,23/03/2007,150.0,400.0,500.0,475.0
COOCHBEHAR,26/03/2007,150.0,400.0,500.0,475.0
COOCHBEHAR,27/03/2007,155.0,400.0,500.0,450.0
COOCHBEHAR,28/03/2007,150.0,400.0,500.0,475.0
COOCHBEHAR,29/03/2007,150.0,400.0,500.0,475.0
DHUPGURI,01/03/2007,35.0,350.0,400.0,375.0
DHUPGURI,02/03/2007,25.0,350.0,400.0,375.0
DHUPGURI,03/03/2007,35.0,350.0,400.0,375.0
DHUPGURI,04/03/2007,5.0,350.0,400.0,375.0
DHUPGURI,05/03/2007,20.0,350.0,400.0,375.0
DHUPGURI,06/03/2007,35.0,450.0,550.0,500.0
DHUPGURI,07/03/2007,50.0,400.0,450.0,425.0
DHUPGURI,08/03/2007,65.0,400.0,500.0,450.0
DHUPGURI,09/03/2007,65.0,400.0,500.0,450.0
DHUPGURI,10/03/2007,125.0,500.0,550.0,525.0
DHUPGURI,11/03/2007,110.0,500.0,550.0,525.0
DHUPGURI,12/03/2007,120.0,500.0,550.0,525.0
DHUPGURI,13/03/2007,120.0,450.0,500.0,475.0
DHUPGURI,14/03/2007,100.0,450.0,500.0,475.0
DHUPGURI,15/03/2007,120.0,420.0,500.0,460.0
DHUPGURI,16/03/2007,5.0,450.0,500.0,475.0
DHUPGURI,17/03/2007,100.0,450.0,500.0,475.0
DHUPGURI,18/03/2007,90.0,450.0,500.0,475.0
DHUPGURI,19/03/2007,90.0,450.0,500.0,475.0
DHUPGURI,20/03/2007,90.0,400.0,475.0,440.0
DHUPGURI,21/03/2007,80.0,400.0,450.0,425.0
DHUPGURI,22/03/2007,85.0,450.0,500.0,475.0
DHUPGURI,23/03/2007,95.0,400.0,450.0,425.0
DHUPGURI,24/03/2007,70.0,350.0,450.0,400.0
DHUPGURI,25/03/2007,60.0,350.0,450.0,400.0
DHUPGURI,26/03/2007,70.0,350.0,450.0,400.0
DHUPGURI,27/03/2007,80.0,350.0,450.0,400.0
DHUPGURI,28/03/2007,70.0,350.0,450.0,400.0
DHUPGURI,29/03/2007,70.0,350.0,400.0,375.0
DHUPGURI,30/03/2007,65.0,400.0,450.0,425.0
DHUPGURI,31/03/2007,70.0,350.0,400.0,375.0
DINHATA,01/03/2007,2.4,320.0,360.0,340.0
DINHATA,02/03/2007,2.4,320.0,360.0,340.0
DINHATA,05/03/2007,2.3,355.0,395.0,375.0
DINHATA,06/03/2007,2.3,355.0,395.0,375.0
DINHATA,07/03/2007,2.4,350.0,390.0,370.0
DINHATA,08/03/2007,2.4,350.0,390.0,370.0
DINHATA,09/03/2007,2.5,350.0,390.0,370.0
DINHATA,12/03/2007,2.7,390.0,430.0,410.0
DINHATA,13/03/2007,2.7,410.0,450.0,430.0
DINHATA,14/03/2007,2.6,380.0,420.0,400.0
DINHATA,15/03/2007,2.6,400.0,430.0,410.0
DINHATA,19/03/2007,2.7,430.0,470.0,450.0
DINHATA,20/03/2007,2.7,440.0,480.0,460.0
DINHATA,22/03/2007,2.9,450.0,490.0,470.0
DINHATA,23/03/2007,2.9,430.0,480.0,450.0
DINHATA,26/03/2007,2.9,420.0,460.0,440.0
DINHATA,28/03/2007,3.2,400.0,460.0,430.0
DINHATA,29/03/2007,3.5,410.0,450.0,430.0
DINHATA,30/03/2007,3.5,410.0,450.0,430.0
GHATAL,07/03/2007,90.0,410.0,430.0,420.0
GHATAL,08/03/2007,95.0,420.0,440.0,430.0
GHATAL,09/03/2007,100.0,440.0,460.0,450.0
GHATAL,12/03/2007,95.0,470.0,490.0,480.0
GHATAL,13/03/2007,100.0,450.0,470.0,460.0
GHATAL,14/03/2007,110.0,450.0,470.0,460.0
GHATAL,19/03/2007,90.0,440.0,460.0,450.0
GHATAL,20/03/2007,100.0,450.0,470.0,460.0
GHATAL,22/03/2007,90.0,460.0,480.0,470.0
GHATAL,28/03/2007,80.0,500.0,530.0,520.0
GHATAL,30/03/2007,75.0,500.0,530.0,520.0
JALPAIGURI SADAR,01/03/2007,7.0,380.0,420.0,400.0
JALPAIGURI SADAR,,,400.0,440.0,420.0
JALPAIGURI SADAR,02/03/2007,6.5,380.0,420.0,400.0
JALPAIGURI SADAR,03/03/2007,6.0,400.0,450.0,425.0
JALPAIGURI SADAR,04/03/2007,7.5,400.0,450.0,425.0
JALPAIGURI SADAR,05/03/2007,6.5,400.0,450.0,425.0
JALPAIGURI SADAR,06/03/2007,7.0,400.0,450.0,425.0
JALPAIGURI SADAR,07/03/2007,6.5,400.0,450.0,425.0
JALPAIGURI SADAR,08/03/2007,7.0,400.0,450.0,425.0
JALPAIGURI SADAR,09/03/2007,7.0,400.0,450.0,425.0
JALPAIGURI SADAR,10/03/2007,6.5,400.0,450.0,425.0
JALPAIGURI SADAR,11/03/2007,7.0,400.0,450.0,425.0
JALPAIGURI SADAR,12/03/2007,6.5,400.0,450.0,425.0
JALPAIGURI SADAR,13/03/2007,6.0,400.0,460.0,430.0
JALPAIGURI SADAR,14/03/2007,6.5,420.0,480.0,450.0
JALPAIGURI SADAR,15/03/2007,6.0,420.0,480.0,450.0
JALPAIGURI SADAR,17/03/2007,6.0,440.0,500.0,470.0
JALPAIGURI SADAR,18/03/2007,7.0,450.0,510.0,480.0
JALPAIGURI SADAR,19/03/2007,6.0,460.0,520.0,490.0
JALPAIGURI SADAR,20/03/2007,6.0,460.0,520.0,490.0
JALPAIGURI SADAR,21/03/2007,6.0,460.0,520.0,490.0
JALPAIGURI SADAR,22/03/2007,6.5,460.0,520.0,490.0
JALPAIGURI SADAR,23/03/2007,6.0,460.0,520.0,490.0
JALPAIGURI SADAR,24/03/2007,5.5,470.0,530.0,500.0
JALPAIGURI SADAR,25/03/2007,6.0,470.0,530.0,500.0
JALPAIGURI SADAR,26/03/2007,6.5,470.0,530.0,500.0
JALPAIGURI SADAR,27/03/2007,6.0,470.0,530.0,500.0
JALPAIGURI SADAR,28/03/2007,6.0,470.0,530.0,500.0
JALPAIGURI SADAR,29/03/2007,6.5,440.0,500.0,470.0
JALPAIGURI SADAR,30/03/2007,6.5,440.0,500.0,470.0
JALPAIGURI SADAR,31/03/2007,6.0,450.0,500.0,475.0
KALNA,01/03/2007,160.0,450.0,470.0,460.0
KALNA,02/03/2007,172.0,450.0,470.0,460.0
KALNA,03/03/2007,175.0,460.0,480.0,470.0
KALNA,05/03/2007,200.0,470.0,490.0,480.0
KALNA,06/03/2007,220.0,470.0,490.0,480.0
KALNA,07/03/2007,230.0,470.0,490.0,480.0
KALNA,08/03/2007,238.0,470.0,490.0,480.0
KALNA,09/03/2007,250.0,470.0,490.0,480.0
KALNA,10/03/2007,255.0,480.0,500.0,490.0
KALNA,11/03/2007,258.0,490.0,500.0,500.0
KALNA,12/03/2007,260.0,490.0,500.0,500.0
KALNA,13/03/2007,266.0,490.0,510.0,500.0
KALNA,14/03/2007,270.0,490.0,510.0,500.0
KALNA,15/03/2007,275.0,500.0,510.0,510.0
KALNA,17/03/2007,255.0,490.0,510.0,500.0
KALNA,18/03/2007,252.0,490.0,510.0,500.0
KALNA,19/03/2007,250.0,490.0,510.0,500.0
KALNA,20/03/2007,240.0,490.0,510.0,500.0
KALNA,28/03/2007,190.0,500.0,510.0,500.0
KALNA,29/03/2007,175.0,500.0,510.0,500.0
KALNA,30/03/2007,150.0,490.0,510.0,500.0
KALNA,31/03/2007,130.0,510.0,520.0,520.0
KATWA,02/03/2007,152.0,430.0,460.0,450.0
KATWA,03/03/2007,150.0,450.0,470.0,460.0
KATWA,05/03/2007,153.0,460.0,775.0,470.0
KATWA,06/03/2007,150.0,450.0,470.0,460.0
KATWA,07/03/2007,165.0,450.0,470.0,460.0
KATWA,08/03/2007,3875.0,460.0,480.0,470.0
KATWA,09/03/2007,16764.0,460.0,480.0,470.0
KATWA,10/03/2007,16904.0,460.0,480.0,470.0
KATWA,12/03/2007,1700.0,460.0,480.0,470.0
KATWA,13/03/2007,1706.0,470.0,484.0,474.0
KATWA,14/03/2007,6572.0,480.0,500.0,490.0
KATWA,15/03/2007,6235.0,480.0,500.0,490.0
KATWA,17/03/2007,12056.0,470.0,490.0,480.0
KATWA,19/03/2007,8072.0,470.0,490.0,480.0
KATWA,20/03/2007,8084.0,470.0,490.0,480.0
KATWA,21/03/2007,76248.0,470.0,490.0,480.0
KATWA,23/03/2007,55362.0,470.0,490.0,480.0
KATWA,26/03/2007,45142.0,470.0,790.0,480.0
KATWA,27/03/2007,2069.0,470.0,490.0,480.0
KATWA,28/03/2007,16332.0,480.0,500.0,490.0
KATWA,29/03/2007,12568.0,490.0,510.0,500.0
KATWA,30/03/2007,1006.0,500.0,540.0,530.0
KATWA,31/03/2007,203.0,530.0,550.0,540.0
MEDINIPUR(WEST),01/03/2007,230.0,440.0,460.0,450.0
MEDINIPUR(WEST),02/03/2007,210.0,390.0,410.0,400.0
MEDINIPUR(WEST),05/03/2007,210.0,440.0,460.0,450.0
MEDINIPUR(WEST),06/03/2007,210.0,400.0,420.0,410.0
MEDINIPUR(WEST),07/03/2007,210.0,420.0,430.0,425.0
MEDINIPUR(WEST),08/03/2007,200.0,440.0,460.0,450.0
MEDINIPUR(WEST),12/03/2007,230.0,460.0,480.0,470.0
MEDINIPUR(WEST),13/03/2007,200.0,470.0,490.0,480.0
MEDINIPUR(WEST),14/03/2007,210.0,460.0,480.0,470.0
MEDINIPUR(WEST),15/03/2007,200.0,450.0,470.0,460.0
MEDINIPUR(WEST),19/03/2007,210.0,455.0,465.0,460.0
MEDINIPUR(WEST),20/03/2007,220.0,450.0,460.0,455.0
MEDINIPUR(WEST),21/03/2007,210.0,420.0,430.0,425.0
MEDINIPUR(WEST),22/03/2007,210.0,460.0,480.0,470.0
MEDINIPUR(WEST),23/03/2007,220.0,460.0,470.0,465.0
MEDINIPUR(WEST),26/03/2007,200.0,475.0,485.0,480.0
MEDINIPUR(WEST),30/03/2007,200.0,490.0,500.0,495.0
PANDUA,01/03/2007,70.0,440.0,460.0,450.0
PANDUA,03/03/2007,70.0,450.0,470.0,460.0
PANDUA,04/03/2007,70.0,450.0,470.0,460.0
PANDUA,05/03/2007,70.0,460.0,480.0,470.0
PANDUA,06/03/2007,72.0,460.0,480.0,470.0
PANDUA,07/03/2007,72.0,460.0,480.0,470.0
PANDUA,08/03/2007,70.0,460.0,480.0,470.0
PANDUA,09/03/2007,70.0,480.0,500.0,490.0
PANDUA,10/03/2007,72.0,490.0,520.0,500.0
PANDUA,11/03/2007,70.0,500.0,520.0,510.0
PANDUA,12/03/2007,72.0,500.0,520.0,510.0
PANDUA,13/03/2007,72.0,500.0,520.0,510.0
PANDUA,14/03/2007,72.0,510.0,530.0,520.0
PANDUA,15/03/2007,70.0,520.0,540.0,530.0
PANDUA,16/03/2007,72.0,520.0,540.0,530.0
PANDUA,17/03/2007,72.0,510.0,530.0,520.0
PANDUA,18/03/2007,74.0,510.0,530.0,520.0
PANDUA,19/03/2007,72.0,500.0,520.0,510.0
PANDUA,20/03/2007,72.0,500.0,520.0,510.0
PANDUA,21/03/2007,70.0,500.0,520.0,510.0
PANDUA,22/03/2007,70.0,470.0,500.0,490.0
PANDUA,23/03/2007,70.0,470.0,500.0,490.0
PANDUA,24/03/2007,70.0,470.0,500.0,490.0
PANDUA,25/03/2007,70.0,470.0,500.0,490.0
PANDUA,26/03/2007,70.0,470.0,500.0,490.0
PANDUA,27/03/2007,72.0,500.0,520.0,510.0
PANDUA,28/03/2007,72.0,500.0,520.0,510.0
PANDUA,29/03/2007,70.0,500.0,520.0,510.0
PANDUA,30/03/2007,70.0,550.0,590.0,580.0
PANDUA,31/03/2007,70.0,580.0,600.0,590.0
PURULIA,01/03/2007,54.0,430.0,450.0,440.0
PURULIA,02/03/2007,52.0,480.0,500.0,490.0
PURULIA,05/03/2007,56.0,450.0,470.0,460.0
PURULIA,07/03/2007,54.0,460.0,480.0,470.0
PURULIA,08/03/2007,53.0,460.0,480.0,470.0
PURULIA,09/03/2007,52.0,470.0,490.0,480.0
PURULIA,10/03/2007,54.0,460.0,480.0,470.0
PURULIA,12/03/2007,54.0,460.0,480.0,470.0
PURULIA,13/03/2007,53.0,460.0,480.0,470.0
PURULIA,14/03/2007,52.0,460.0,480.0,470.0
PURULIA,15/03/2007,53.0,450.0,470.0,460.0
PURULIA,17/03/2007,54.0,470.0,490.0,480.0
PURULIA,19/03/2007,56.0,480.0,500.0,490.0
PURULIA,21/03/2007,54.0,470.0,490.0,480.0
PURULIA,22/03/2007,53.0,480.0,500.0,490.0
PURULIA,23/03/2007,54.0,480.0,500.0,490.0
PURULIA,24/03/2007,55.0,480.0,500.0,490.0
PURULIA,26/03/2007,54.0,480.0,500.0,490.0
PURULIA,27/03/2007,53.0,480.0,500.0,490.0
PURULIA,28/03/2007,52.0,490.0,510.0,500.0
PURULIA,29/03/2007,54.0,490.0,510.0,500.0
PURULIA,30/03/2007,52.0,570.0,590.0,580.0
PURULIA,31/03/2007,50.0,570.0,590.0,580.0
SAMSI,01/03/2007,200.0,400.0,425.0,415.0
SAMSI,,,450.0,500.0,475.0
SAMSI,08/03/2007,150.0,390.0,420.0,410.0
SAMSI,15/03/2007,225.0,420.0,440.0,430.0
SAMSI,29/03/2007,160.0,400.0,450.0,425.0
SHEORAPHULY,01/03/2007,100.0,600.0,620.0,610.0
SHEORAPHULY,,,420.0,440.0,430.0
SHEORAPHULY,02/03/2007,27.0,600.0,620.0,610.0
SHEORAPHULY,04/03/2007,20.0,600.0,640.0,630.0
SHEORAPHULY,05/03/2007,27.0,,,
SHEORAPHULY,07/03/2007,500.0,,,
SHEORAPHULY,10/03/2007,36.0,620.0,640.0,630.0
SHEORAPHULY,11/03/2007,27.0,620.0,640.0,630.0
SHEORAPHULY,12/03/2007,27.0,620.0,640.0,630.0
SHEORAPHULY,13/03/2007,18.0,600.0,620.0,610.0
SHEORAPHULY,14/03/2007,18.0,600.0,620.0,610.0
SHEORAPHULY,15/03/2007,36.0,650.0,680.0,660.0
SHEORAPHULY,17/03/2007,27.0,610.0,680.0,650.0
SHEORAPHULY,18/03/2007,27.0,,,
SHEORAPHULY,19/03/2007,27.0,620.0,660.0,650.0
SHEORAPHULY,20/03/2007,18.0,620.0,660.0,650.0
SHEORAPHULY,21/03/2007,18.0,620.0,650.0,640.0
SHEORAPHULY,22/03/2007,18.0,640.0,660.0,650.0
SHEORAPHULY,23/03/2007,36.0,640.0,660.0,650.0
SHEORAPHULY,24/03/2007,18.0,700.0,710.0,705.0
SHEORAPHULY,25/03/2007,27.0,680.0,700.0,690.0
SHEORAPHULY,26/03/2007,18.0,700.0,720.0,710.0
SHEORAPHULY,27/03/2007,27.0,700.0,710.0,705.0
SHEORAPHULY,28/03/2007,27.0,640.0,660.0,650.0
SHEORAPHULY,29/03/2007,27.0,640.0,660.0,650.0
SHEORAPHULY,30/03/2007,36.0,660.0,680.0,670.0
SHEORAPHULY,31/03/2007,27.0,760.0,780.0,770.0
TAMLUK (MEDINIPUR E),01/03/2007,68.0,430.0,440.0,435.0
TAMLUK (MEDINIPUR E),02/03/2007,66.0,440.0,460.0,450.0
TAMLUK (MEDINIPUR E),05/03/2007,67.0,450.0,470.0,460.0
TAMLUK (MEDINIPUR E),06/03/2007,58.0,470.0,500.0,480.0
TAMLUK (MEDINIPUR E),07/03/2007,57.0,490.0,530.0,500.0
TAMLUK (MEDINIPUR E),08/03/2007,60.0,490.0,530.0,500.0
TAMLUK (MEDINIPUR E),09/03/2007,66.0,490.0,530.0,500.0
TAMLUK (MEDINIPUR E),19/03/2007,72.0,490.0,530.0,500.0
TAMLUK (MEDINIPUR E),20/03/2007,60.0,500.0,560.0,520.0
TAMLUK (MEDINIPUR E),21/03/2007,66.5,490.0,530.0,500.0
TAMLUK (MEDINIPUR E),22/03/2007,62.0,500.0,570.0,530.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
