<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab39bca776170187385662286bd18bfe09d3438856d8440718f641b10e25f957
size 21776
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,16/08/2006,18.0,580.0,600.0,590.0
BARASAT,19/08/2006,63.0,580.0,590.0,570.0
BARASAT,20/08/2006,54.0,580.0,590.0,570.0
BARASAT,21/08/2006,50.0,570.0,590.0,580.0
BARASAT,22/08/2006,54.0,570.0,590.0,580.0
BARASAT,23/08/2006,36.0,570.0,590.0,580.0
BARASAT,26/08/2006,64.0,570.0,590.0,580.0
BARASAT,27/08/2006,45.0,570.0,590.0,580.0
BARASAT,28/08/2006,55.0,570.0,590.0,580.0
BARASAT,29/08/2006,45.0,570.0,590.0,580.0
BARASAT,30/08/2006,63.0,570.0,590.0,580.0
BETHUADAHARI,01/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,02/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,03/08/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,05/08/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,06/08/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,07/08/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,08/08/2006,15.0,610.0,630.0,620.0
BETHUADAHARI,09/08/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,10/08/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,12/08/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,13/08/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,14/08/2006,20.0,610.0,630.0,620.0
BETHUADAHARI,15/08/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,16/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,17/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,19/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,20/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,21/08/2006,10.0,600.0,620.0,610.0
BETHUADAHARI,22/08/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,23/08/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,24/08/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,27/08/2006,20.0,610.0,630.0,620.0
BETHUADAHARI,28/08/2006,20.0,610.0,630.0,620.0
BETHUADAHARI,30/08/2006,10.0,610.0,630.0,620.0
BETHUADAHARI,31/08/2006,10.0,610.0,630.0,620.0
BIRBHUM,01/08/2006,102.0,565.0,585.0,575.0
BIRBHUM,02/08/2006,103.0,565.0,585.0,575.0
BIRBHUM,03/08/2006,102.0,565.0,585.0,575.0
BIRBHUM,04/08/2006,102.0,565.0,585.0,575.0
BIRBHUM,05/08/2006,102.0,565.0,585.0,575.0
BIRBHUM,06/08/2006,103.0,565.0,585.0,575.0
BIRBHUM,07/08/2006,103.0,565.0,585.0,575.0
BIRBHUM,08/08/2006,105.0,565.0,585.0,575.0
BIRBHUM,09/08/2006,102.0,565.0,585.0,575.0
BIRBHUM,10/08/2006,103.0,565.0,585.0,575.0
BIRBHUM,11/08/2006,102.0,565.0,585.0,575.0
BIRBHUM,12/08/2006,103.0,565.0,585.0,575.0
BIRBHUM,13/08/2006,104.0,550.0,570.0,560.0
BIRBHUM,14/08/2006,105.0,550.0,570.0,560.0
BIRBHUM,15/08/2006,102.0,550.0,570.0,560.0
BIRBHUM,16/08/2006,103.0,550.0,570.0,560.0
BIRBHUM,17/08/2006,102.0,550.0,570.0,560.0
BIRBHUM,18/08/2006,103.0,550.0,570.0,560.0
BIRBHUM,19/08/2006,103.0,550.0,570.0,560.0
BIRBHUM,20/08/2006,104.0,550.0,570.0,560.0
BIRBHUM,21/08/2006,104.0,550.0,570.0,560.0
BIRBHUM,22/08/2006,102.0,570.0,590.0,580.0
BIRBHUM,23/08/2006,102.0,570.0,590.0,580.0
BIRBHUM,24/08/2006,105.0,555.0,575.0,565.0
BIRBHUM,25/08/2006,102.0,570.0,590.0,580.0
BIRBHUM,26/08/2006,103.0,570.0,590.0,580.0
BIRBHUM,27/08/2006,102.0,570.0,590.0,580.0
BIRBHUM,28/08/2006,103.0,570.0,590.0,580.0
BIRBHUM,29/08/2006,103.0,570.0,590.0,580.0
BIRBHUM,30/08/2006,103.0,570.0,590.0,580.0
BIRBHUM,31/08/2006,103.0,570.0,590.0,580.0
BOLPUR,01/08/2006,140.0,590.0,610.0,600.0
BOLPUR,03/08/2006,135.0,550.0,600.0,580.0
BOLPUR,04/08/2006,102.0,540.0,560.0,550.0
BOLPUR,05/08/2006,105.0,560.0,580.0,570.0
BOLPUR,08/08/2006,110.0,560.0,580.0,570.0
BOLPUR,10/08/2006,110.0,560.0,580.0,570.0
BOLPUR,11/08/2006,100.0,590.0,610.0,600.0
BOLPUR,12/08/2006,100.0,590.0,610.0,600.0
BOLPUR,13/08/2006,101.0,590.0,610.0,600.0
BOLPUR,14/08/2006,105.0,590.0,610.0,600.0
BOLPUR,15/08/2006,102.0,590.0,610.0,600.0
BOLPUR,17/08/2006,104.0,590.0,610.0,600.0
BOLPUR,18/08/2006,105.0,570.0,584.0,580.0
BOLPUR,19/08/2006,108.0,580.0,600.0,590.0
BOLPUR,20/08/2006,104.0,580.0,600.0,590.0
BOLPUR,21/08/2006,110.0,580.0,600.0,590.0
BOLPUR,22/08/2006,105.0,580.0,600.0,590.0
BOLPUR,24/08/2006,105.0,580.0,600.0,590.0
BOLPUR,25/08/2006,105.0,580.0,600.0,590.0
BOLPUR,26/08/2006,106.0,580.0,600.0,590.0
BOLPUR,27/08/2006,100.0,580.0,600.0,590.0
BOLPUR,28/08/2006,110.0,580.0,600.0,590.0
BOLPUR,29/08/2006,105.0,590.0,610.0,600.0
BOLPUR,31/08/2006,100.0,594.0,616.0,610.0
BURDWAN,01/08/2006,37.0,605.0,615.0,610.0
BURDWAN,02/08/2006,35.0,605.0,615.0,610.0
BURDWAN,03/08/2006,34.0,605.0,615.0,610.0
BURDWAN,04/08/2006,36.0,605.0,615.0,610.0
BURDWAN,05/08/2006,37.0,605.0,615.0,610.0
BURDWAN,06/08/2006,36.0,590.0,605.0,600.0
BURDWAN,07/08/2006,38.0,590.0,605.0,600.0
BURDWAN,08/08/2006,36.0,590.0,605.0,600.0
BURDWAN,09/08/2006,37.0,590.0,610.0,600.0
BURDWAN,10/08/2006,36.0,590.0,610.0,600.0
BURDWAN,11/08/2006,35.0,590.0,610.0,600.0
BURDWAN,12/08/2006,36.0,590.0,610.0,600.0
BURDWAN,13/08/2006,35.0,590.0,610.0,600.0
BURDWAN,14/08/2006,37.0,590.0,610.0,600.0
BURDWAN,15/08/2006,36.5,590.0,610.0,600.0
BURDWAN,16/08/2006,38.0,590.0,610.0,600.0
BURDWAN,17/08/2006,39.0,590.0,610.0,600.0
BURDWAN,18/08/2006,38.0,605.0,615.0,610.0
BURDWAN,19/08/2006,37.0,615.0,625.0,620.0
BURDWAN,20/08/2006,37.5,615.0,625.0,620.0
BURDWAN,21/08/2006,37.0,615.0,625.0,620.0
BURDWAN,22/08/2006,39.0,615.0,625.0,620.0
BURDWAN,23/08/2006,40.0,625.0,635.0,630.0
BURDWAN,24/08/2006,41.0,615.0,625.0,620.0
BURDWAN,25/08/2006,43.0,615.0,625.0,620.0
BURDWAN,26/08/2006,45.0,615.0,625.0,620.0
BURDWAN,27/08/2006,46.0,615.0,625.0,620.0
BURDWAN,28/08/2006,45.0,615.0,625.0,620.0
BURDWAN,29/08/2006,46.0,615.0,625.0,620.0
BURDWAN,30/08/2006,44.0,605.0,615.0,610.0
BURDWAN,31/08/2006,42.0,605.0,615.0,610.0
CHAMPADANGA,02/08/2006,110.0,590.0,600.0,590.0
CHAMPADANGA,03/08/2006,103.0,590.0,600.0,590.0
CHAMPADANGA,04/08/2006,100.0,590.0,600.0,590.0
CHAMPADANGA,05/08/2006,80.0,590.0,600.0,590.0
CHAMPADANGA,06/08/2006,120.0,580.0,600.0,590.0
CHAMPADANGA,07/08/2006,130.0,580.0,600.0,590.0
CHAMPADANGA,08/08/2006,110.0,580.0,600.0,590.0
CHAMPADANGA,09/08/2006,118.0,580.0,600.0,590.0
CHAMPADANGA,10/08/2006,135.0,580.0,600.0,590.0
CHAMPADANGA,11/08/2006,120.0,580.0,600.0,590.0
CHAMPADANGA,12/08/2006,115.0,580.0,600.0,590.0
CHAMPADANGA,13/08/2006,120.0,580.0,600.0,590.0
CHAMPADANGA,14/08/2006,160.0,580.0,600.0,590.0
CHAMPADANGA,15/08/2006,145.0,580.0,600.0,590.0
CHAMPADANGA,16/08/2006,153.0,580.0,590.0,590.0
CHAMPADANGA,17/08/2006,175.0,580.0,590.0,590.0
CHAMPADANGA,18/08/2006,160.0,580.0,600.0,590.0
CHAMPADANGA,19/08/2006,140.0,590.0,610.0,600.0
CHAMPADANGA,20/08/2006,165.0,600.0,620.0,610.0
CHAMPADANGA,21/08/2006,185.0,600.0,620.0,610.0
CHAMPADANGA,22/08/2006,178.0,600.0,620.0,610.0
CHAMPADANGA,23/08/2006,190.0,600.0,620.0,610.0
CHAMPADANGA,24/08/2006,182.0,600.0,620.0,610.0
CHAMPADANGA,25/08/2006,195.0,600.0,610.0,605.0
CHAMPADANGA,26/08/2006,180.0,600.0,610.0,605.0
CHAMPADANGA,27/08/2006,200.0,600.0,610.0,600.0
CHAMPADANGA,28/08/2006,185.0,600.0,610.0,600.0
CHAMPADANGA,29/08/2006,175.0,590.0,610.0,600.0
CHAMPADANGA,31/08/2006,165.0,600.0,620.0,610.0
COOCHBEHAR,01/08/2006,10.0,610.0,670.0,640.0
COOCHBEHAR,02/08/2006,16.0,625.0,680.0,650.0
COOCHBEHAR,03/08/2006,9.0,600.0,650.0,620.0
COOCHBEHAR,07/08/2006,8.0,,,
COOCHBEHAR,09/08/2006,12.0,575.0,650.0,600.0
COOCHBEHAR,14/08/2006,12.0,575.0,650.0,600.0
COOCHBEHAR,17/08/2006,18.0,560.0,640.0,600.0
COOCHBEHAR,21/08/2006,12.0,600.0,650.0,625.0
COOCHBEHAR,23/08/2006,13.0,560.0,640.0,600.0
COOCHBEHAR,24/08/2006,20.0,575.0,650.0,600.0
COOCHBEHAR,28/08/2006,15.0,575.0,650.0,600.0
COOCHBEHAR,29/08/2006,15.0,580.0,650.0,600.0
COOCHBEHAR,31/08/2006,17.0,600.0,650.0,620.0
DHUPGURI,17/08/2006,20.0,550.0,600.0,575.0
DHUPGURI,18/08/2006,12.0,660.0,680.0,670.0
DHUPGURI,19/08/2006,20.0,620.0,640.0,630.0
DHUPGURI,21/08/2006,12.0,630.0,650.0,640.0
DHUPGURI,22/08/2006,15.0,620.0,640.0,630.0
DHUPGURI,24/08/2006,20.0,600.0,630.0,615.0
DHUPGURI,28/08/2006,20.0,580.0,630.0,605.0
DHUPGURI,29/08/2006,15.0,620.0,640.0,630.0
DHUPGURI,31/08/2006,15.0,620.0,660.0,640.0
DINHATA,01/08/2006,2.0,650.0,670.0,660.0
DINHATA,03/08/2006,2.1,660.0,680.0,670.0
DINHATA,07/08/2006,2.0,665.0,685.0,675.0
DINHATA,09/08/2006,2.0,660.0,680.0,670.0
DINHATA,14/08/2006,2.0,640.0,660.0,650.0
DINHATA,17/08/2006,2.1,660.0,680.0,670.0
DINHATA,21/08/2006,2.0,650.0,670.0,660.0
DINHATA,23/08/2006,2.0,640.0,660.0,650.0
DINHATA,28/08/2006,2.0,630.0,650.0,640.0
DINHATA,30/08/2006,2.0,610.0,630.0,620.0
GHATAL,01/08/2006,60.0,600.0,620.0,610.0
GHATAL,02/08/2006,65.0,600.0,620.0,610.0
GHATAL,03/08/2006,55.0,600.0,620.0,610.0
GHATAL,04/08/2006,50.0,600.0,620.0,610.0
GHATAL,05/08/2006,60.0,600.0,620.0,610.0
GHATAL,07/08/2006,60.0,600.0,620.0,610.0
GHATAL,09/08/2006,70.0,590.0,610.0,600.0
GHATAL,11/08/2006,650.0,,,
GHATAL,14/08/2006,700.0,570.0,590.0,580.0
GHATAL,25/08/2006,57.5,620.0,640.0,630.0
GHATAL,26/08/2006,60.0,620.0,640.0,630.0
GHATAL,28/08/2006,60.0,600.0,620.0,610.0
GHATAL,29/08/2006,70.0,600.0,620.0,610.0
GHATAL,30/08/2006,65.0,600.0,620.0,610.0
JALPAIGURI SADAR,01/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,,,640.0,680.0,660.0
JALPAIGURI SADAR,02/08/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,03/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,04/08/2006,6.5,600.0,640.0,620.0
JALPAIGURI SADAR,05/08/2006,6.0,600.0,640.0,620.0
JALPAIGURI SADAR,06/08/2006,8.0,600.0,640.0,620.0
JALPAIGURI SADAR,07/08/2006,7.0,600.0,640.0,620.0
JALPAIGURI SADAR,08/08/2006,7.5,600.0,640.0,620.0
JALPAIGURI SADAR,09/08/2006,7.0,600.0,640.0,620.0
JALPAIGURI SADAR,10/08/2006,8.0,600.0,650.0,625.0
JALPAIGURI SADAR,11/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,12/08/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,13/08/2006,8.0,610.0,650.0,630.0
JALPAIGURI SADAR,14/08/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,15/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,16/08/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,17/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,18/08/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,19/08/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,20/08/2006,8.0,610.0,650.0,630.0
JALPAIGURI SADAR,21/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,22/08/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,23/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,24/08/2006,7.5,610.0,650.0,630.0
JALPAIGURI SADAR,25/08/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,26/08/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,27/08/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,28/08/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,29/08/2006,7.0,610.0,640.0,625.0
JALPAIGURI SADAR,30/08/2006,6.5,610.0,640.0,625.0
JALPAIGURI SADAR,31/08/2006,6.0,610.0,640.0,625.0
KALNA,01/08/2006,200.0,570.0,580.0,570.0
KALNA,02/08/2006,195.0,570.0,590.0,580.0
KALNA,03/08/2006,205.0,570.0,590.0,580.0
KALNA,04/08/2006,210.0,570.0,590.0,580.0
KALNA,05/08/2006,200.0,570.0,590.0,580.0
KALNA,07/08/2006,215.0,570.0,590.0,580.0
KALNA,08/08/2006,220.0,570.0,580.0,570.0
KALNA,09/08/2006,225.0,570.0,580.0,570.0
KALNA,10/08/2006,230.0,570.0,580.0,570.0
KALNA,11/08/2006,225.0,570.0,590.0,580.0
KALNA,12/08/2006,220.0,570.0,590.0,580.0
KALNA,13/08/2006,210.0,560.0,580.0,570.0
KALNA,14/08/2006,225.0,560.0,580.0,570.0
KALNA,15/08/2006,215.0,560.0,580.0,570.0
KALNA,16/08/2006,200.0,560.0,580.0,570.0
KALNA,17/08/2006,210.0,560.0,580.0,570.0
KALNA,18/08/2006,215.0,560.0,580.0,570.0
KALNA,19/08/2006,200.0,570.0,590.0,580.0
KALNA,20/08/2006,190.0,590.0,600.0,600.0
KALNA,21/08/2006,210.0,590.0,600.0,600.0
KALNA,22/08/2006,220.0,600.0,610.0,610.0
KALNA,23/08/2006,225.0,600.0,610.0,610.0
KALNA,24/08/2006,220.0,590.0,610.0,600.0
KALNA,25/08/2006,210.0,590.0,610.0,600.0
KALNA,26/08/2006,220.0,590.0,610.0,600.0
KALNA,27/08/2006,225.0,590.0,600.0,600.0
KALNA,28/08/2006,230.0,590.0,610.0,600.0
KALNA,29/08/2006,225.0,590.0,600.0,600.0
KALNA,30/08/2006,230.0,600.0,610.0,610.0
KALNA,31/08/2006,235.0,600.0,610.0,610.0
KASIMBAZAR,03/08/2006,27.5,600.0,620.0,610.0
KASIMBAZAR,04/08/2006,27.5,615.0,630.0,625.0
KASIMBAZAR,05/08/2006,27.5,615.0,630.0,620.0
KASIMBAZAR,06/08/2006,27.5,600.0,620.0,610.0
KASIMBAZAR,07/08/2006,23.75,615.0,625.0,620.0
KASIMBAZAR,09/08/2006,26.25,615.0,640.0,625.0
KASIMBAZAR,10/08/2006,26.25,615.0,630.0,625.0
KASIMBAZAR,11/08/2006,26.25,610.0,630.0,620.0
KASIMBAZAR,12/08/2006,26.25,600.0,625.0,610.0
KASIMBAZAR,13/08/2006,25.2,610.0,630.0,620.0
KASIMBAZAR,14/08/2006,26.25,550.0,580.0,560.0
KASIMBAZAR,16/08/2006,26.25,600.0,630.0,610.0
KASIMBAZAR,17/08/2006,26.25,550.0,570.0,560.0
KASIMBAZAR,18/08/2006,26.25,550.0,570.0,560.0
KASIMBAZAR,19/08/2006,26.25,550.0,570.0,560.0
KASIMBAZAR,20/08/2006,26.25,610.0,630.0,620.0
KASIMBAZAR,21/08/2006,26.25,,,
KASIMBAZAR,23/08/2006,26.25,615.0,630.0,625.0
KASIMBAZAR,24/08/2006,26.25,610.0,630.0,620.0
KASIMBAZAR,25/08/2006,26.25,615.0,630.0,625.0
KASIMBAZAR,26/08/2006,26.25,615.0,630.0,625.0
KASIMBAZAR,27/08/2006,26.25,600.0,620.0,610.0
KASIMBAZAR,28/08/2006,26.25,610.0,630.0,625.0
KASIMBAZAR,30/08/2006,18.75,610.0,630.0,625.0
KASIMBAZAR,31/08/2006,26.25,600.0,620.0,610.0
KATWA,01/08/2006,146.0,570.0,590.0,580.0
KATWA,02/08/2006,142.0,570.0,590.0,580.0
KATWA,03/08/2006,136.0,570.0,590.0,580.0
KATWA,04/08/2006,140.0,570.0,590.0,580.0
KATWA,05/08/2006,140.0,570.0,590.0,580.0
KATWA,07/08/2006,145.0,570.0,590.0,580.0
KATWA,08/08/2006,142.0,570.0,590.0,580.0
KATWA,09/08/2006,141.0,575.0,592.0,582.0
KATWA,10/08/2006,137.0,570.0,590.0,580.0
KATWA,11/08/2006,150.0,570.0,590.0,580.0
KATWA,12/08/2006,140.0,570.0,590.0,580.0
KATWA,14/08/2006,160.0,560.0,580.0,570.0
KATWA,15/08/2006,170.0,560.0,580.0,570.0
KATWA,16/08/2006,180.0,570.0,590.0,580.0
KATWA,17/08/2006,170.0,570.0,590.0,580.0
KATWA,18/08/2006,180.0,560.0,580.0,570.0
KATWA,19/08/2006,175.0,560.0,580.0,570.0
KATWA,21/08/2006,180.0,570.0,590.0,580.0
KATWA,22/08/2006,150.0,590.0,610.0,600.0
KATWA,23/08/2006,155.0,590.0,610.0,600.0
KATWA,24/08/2006,1475.0,590.0,610.0,600.0
KATWA,25/08/2006,150.0,590.0,610.0,600.0
KATWA,26/08/2006,144.0,590.0,610.0,600.0
KATWA,28/08/2006,150.0,570.0,590.0,580.0
KATWA,30/08/2006,140.0,570.0,590.0,580.0
KATWA,31/08/2006,138.0,560.0,580.0,570.0
MEDINIPUR(WEST),01/08/2006,400.0,590.0,610.0,600.0
MEDINIPUR(WEST),02/08/2006,390.0,590.0,610.0,600.0
MEDINIPUR(WEST),03/08/2006,390.0,590.0,610.0,600.0
MEDINIPUR(WEST),04/08/2006,400.0,590.0,610.0,600.0
MEDINIPUR(WEST),07/08/2006,410.0,590.0,610.0,600.0
MEDINIPUR(WEST),08/08/2006,500.0,,,
MEDINIPUR(WEST),09/08/2006,390.0,590.0,600.0,595.0
MEDINIPUR(WEST),10/08/2006,400.0,590.0,610.0,600.0
MEDINIPUR(WEST),11/08/2006,400.0,590.0,610.0,600.0
MEDINIPUR(WEST),14/08/2006,420.0,590.0,600.0,595.0
MEDINIPUR(WEST),15/08/2006,410.0,590.0,610.0,600.0
MEDINIPUR(WEST),16/08/2006,410.0,590.0,600.0,595.0
MEDINIPUR(WEST),17/08/2006,400.0,590.0,600.0,595.0
MEDINIPUR(WEST),18/08/2006,400.0,590.0,600.0,595.0
MEDINIPUR(WEST),19/08/2006,400.0,590.0,600.0,595.0
MEDINIPUR(WEST),20/08/2006,410.0,590.0,600.0,595.0
MEDINIPUR(WEST),21/08/2006,410.0,590.0,600.0,595.0
MEDINIPUR(WEST),22/08/2006,420.0,590.0,600.0,595.0
MEDINIPUR(WEST),23/08/2006,430.0,600.0,610.0,605.0
MEDINIPUR(WEST),24/08/2006,440.0,600.0,610.0,605.0
MEDINIPUR(WEST),25/08/2006,410.0,590.0,610.0,600.0
MEDINIPUR(WEST),26/08/2006,410.0,595.0,605.0,600.0
MEDINIPUR(WEST),27/08/2006,450.0,590.0,610.0,600.0
MEDINIPUR(WEST),28/08/2006,450.0,590.0,610.0,600.0
MEDINIPUR(WEST),29/08/2006,630.0,590.0,610.0,600.0
MEDINIPUR(WEST),30/08/2006,420.0,595.0,605.0,600.0
MEDINIPUR(WEST),31/08/2006,420.0,600.0,620.0,610.0
PANDUA,01/08/2006,72.0,580.0,600.0,590.0
PANDUA,02/08/2006,72.0,580.0,600.0,590.0
PANDUA,03/08/2006,72.0,580.0,600.0,590.0
PANDUA,04/08/2006,72.0,580.0,600.0,590.0
PANDUA,05/08/2006,72.0,580.0,600.0,590.0
PANDUA,06/08/2006,72.0,580.0,600.0,590.0
PANDUA,07/08/2006,72.0,580.0,600.0,590.0
PANDUA,08/08/2006,72.0,580.0,600.0,590.0
PANDUA,09/08/2006,72.0,580.0,600.0,590.0
PANDUA,10/08/2006,70.0,580.0,600.0,590.0
PANDUA,11/08/2006,70.0,580.0,600.0,590.0
PANDUA,12/08/2006,70.0,580.0,600.0,590.0
PANDUA,13/08/2006,70.0,580.0,600.0,590.0
PANDUA,14/08/2006,70.0,580.0,600.0,590.0
PANDUA,15/08/2006,70.0,580.0,600.0,590.0
PANDUA,16/08/2006,70.0,580.0,600.0,590.0
PANDUA,17/08/2006,70.0,,,
PANDUA,18/08/2006,70.0,580.0,600.0,590.0
PANDUA,22/08/2006,70.0,580.0,600.0,590.0
PANDUA,23/08/2006,72.0,590.0,610.0,600.0
PANDUA,24/08/2006,72.0,590.0,610.0,600.0
PANDUA,25/08/2006,72.0,590.0,610.0,600.0
PANDUA,26/08/2006,70.0,590.0,610.0,600.0
PANDUA,27/08/2006,70.0,590.0,610.0,600.0
PANDUA,28/08/2006,75.0,590.0,610.0,600.0
PANDUA,30/08/2006,72.0,590.0,610.0,600.0
PANDUA,31/08/2006,72.0,590.0,610.0,600.0
PURULIA,01/08/2006,52.0,560.0,580.0,570.0
PURULIA,02/08/2006,51.0,560.0,580.0,570.0
PURULIA,03/08/2006,51.0,560.0,580.0,570.0
PURULIA,04/08/2006,50.0,560.0,580.0,570.0
PURULIA,07/08/2006,54.0,550.0,570.0,560.0
PURULIA,08/08/2006,52.0,550.0,570.0,560.0
PURULIA,09/08/2006,50.0,550.0,570.0,560.0
PURULIA,10/08/2006,55.0,550.0,570.0,560.0
PURULIA,11/08/2006,54.0,550.0,570.0,560.0
PURULIA,14/08/2006,53.0,550.0,570.0,560.0
PURULIA,17/08/2006,52.0,550.0,570.0,560.0
PURULIA,22/08/2006,52.0,550.0,570.0,560.0
PURULIA,23/08/2006,54.0,570.0,590.0,580.0
PURULIA,24/08/2006,52.0,570.0,590.0,580.0
PURULIA,25/08/2006,51.0,570.0,590.0,580.0
PURULIA,26/08/2006,50.0,570.0,590.0,585.0
PURULIA,28/08/2006,52.0,570.0,590.0,580.0
