<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f12d1bbc6e4dd616c5455a4511dc8ce5f52f486f3870d5971ca5d9bbd7bbb686
size 62751
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,13/10/2020,25.5,2650.0,2850.0,2750.0
ASANSOL,14/10/2020,26.0,2600.0,2800.0,2700.0
ASANSOL,15/10/2020,25.5,2650.0,2800.0,2700.0
ASANSOL,16/10/2020,25.5,2600.0,2800.0,2700.0
BALARAMPUR,01/10/2020,25.0,2650.0,2760.0,2700.0
BALARAMPUR,02/10/2020,25.0,2660.0,2790.0,2770.0
BALARAMPUR,03/10/2020,20.0,2660.0,2780.0,2750.0
BALARAMPUR,04/10/2020,15.0,2760.0,2800.0,2790.0
BALARAMPUR,05/10/2020,10.0,2770.0,2800.0,2790.0
BALARAMPUR,06/10/2020,30.0,2770.0,2800.0,2790.0
BALARAMPUR,07/10/2020,20.0,2770.0,2800.0,2790.0
BALARAMPUR,08/10/2020,20.0,2800.0,2850.0,2830.0
BALARAMPUR,09/10/2020,30.0,2800.0,2850.0,2830.0
BALARAMPUR,10/10/2020,30.0,2550.0,2780.0,2630.0
BALARAMPUR,11/10/2020,25.0,2500.0,2800.0,2600.0
BALARAMPUR,12/10/2020,30.0,2500.0,2800.0,2600.0
BALARAMPUR,13/10/2020,30.0,2580.0,2660.0,2610.0
BALARAMPUR,14/10/2020,25.0,2560.0,2650.0,2590.0
BALARAMPUR,15/10/2020,12.0,2460.0,2625.0,2562.0
BALARAMPUR,16/10/2020,20.0,2460.0,2625.0,2560.0
BALARAMPUR,17/10/2020,28.0,2600.0,2800.0,2700.0
BALARAMPUR,18/10/2020,25.0,2640.0,2800.0,2750.0
BALARAMPUR,19/10/2020,20.0,2640.0,2800.0,2750.0
BALARAMPUR,20/10/2020,20.0,2600.0,2800.0,2700.0
BALARAMPUR,21/10/2020,30.0,2600.0,2800.0,2700.0
BALARAMPUR,22/10/2020,2500.0,2600.0,2800.0,2700.0
BALARAMPUR,23/10/2020,18.0,2650.0,2800.0,2720.0
BALARAMPUR,24/10/2020,2000.0,2650.0,2800.0,2720.0
BALARAMPUR,27/10/2020,15.0,2650.0,2800.0,2700.0
BALARAMPUR,28/10/2020,15.0,2700.0,2900.0,2800.0
BALARAMPUR,29/10/2020,20.0,2700.0,2900.0,2800.0
BALARAMPUR,30/10/2020,1800.0,2700.0,2900.0,2800.0
BALARAMPUR,31/10/2020,15.0,3300.0,3550.0,3350.0
BALURGHAT,05/10/2020,2.3,3300.0,3500.0,3400.0
BALURGHAT,,,2800.0,3000.0,2900.0
BALURGHAT,06/10/2020,3.5,3300.0,3500.0,3400.0
BALURGHAT,07/10/2020,3.2,3200.0,3400.0,3300.0
BALURGHAT,08/10/2020,3.5,3200.0,3400.0,3300.0
BALURGHAT,09/10/2020,2.5,3300.0,3500.0,3400.0
BALURGHAT,11/10/2020,2.4,3400.0,3600.0,3500.0
BALURGHAT,12/10/2020,2.3,3500.0,3700.0,3600.0
BALURGHAT,13/10/2020,2.4,3300.0,3500.0,3400.0
BALURGHAT,14/10/2020,2.5,3200.0,3400.0,3300.0
BALURGHAT,15/10/2020,2.6,3100.0,3300.0,3200.0
BALURGHAT,16/10/2020,2.6,3100.0,3300.0,3200.0
BALURGHAT,19/10/2020,2.5,2800.0,3000.0,2900.0
BALURGHAT,20/10/2020,2.4,2900.0,3100.0,3000.0
BALURGHAT,21/10/2020,2.5,2800.0,3000.0,2900.0
BALURGHAT,22/10/2020,2.4,2900.0,3100.0,3000.0
BALURGHAT,23/10/2020,2.3,3000.0,3200.0,3100.0
BALURGHAT,24/10/2020,2.4,2900.0,3100.0,3000.0
BALURGHAT,25/10/2020,2.3,2900.0,3100.0,3000.0
BALURGHAT,26/10/2020,2.4,2800.0,3000.0,2900.0
BALURGHAT,27/10/2020,2.2,3100.0,3300.0,3200.0
BALURGHAT,28/10/2020,2.4,3000.0,3200.0,3100.0
BALURGHAT,31/10/2020,2.4,3000.0,3200.0,3100.0
BANKURA SADAR,01/10/2020,30.0,2650.0,2700.0,2680.0
BANKURA SADAR,05/10/2020,28.0,2680.0,2750.0,2700.0
BANKURA SADAR,06/10/2020,26.0,2680.0,2720.0,2700.0
BANKURA SADAR,07/10/2020,28.0,2680.0,2720.0,2700.0
BANKURA SADAR,08/10/2020,30.0,2680.0,2750.0,2700.0
BANKURA SADAR,12/10/2020,30.0,2600.0,2750.0,2700.0
BANKURA SADAR,13/10/2020,28.0,2650.0,2750.0,2700.0
BANKURA SADAR,14/10/2020,30.0,2600.0,2700.0,2680.0
BANKURA SADAR,15/10/2020,32.0,2600.0,2700.0,2680.0
BANKURA SADAR,16/10/2020,35.0,2600.0,2700.0,2680.0
BARA BAZAR (POSTA BAZAR),01/10/2020,10.0,2800.0,2820.0,2800.0
BARA BAZAR (POSTA BAZAR),03/10/2020,12.5,2820.0,2840.0,2840.0
BARA BAZAR (POSTA BAZAR),05/10/2020,15.0,2700.0,2720.0,2700.0
BARA BAZAR (POSTA BAZAR),06/10/2020,10.0,2700.0,2720.0,2700.0
BARA BAZAR (POSTA BAZAR),07/10/2020,10.0,2720.0,2750.0,2740.0
BARA BAZAR (POSTA BAZAR),08/10/2020,10.0,2700.0,2720.0,2700.0
BARA BAZAR (POSTA BAZAR),09/10/2020,10.0,2720.0,2750.0,2740.0
BARA BAZAR (POSTA BAZAR),10/10/2020,12.5,2720.0,2750.0,2740.0
BARA BAZAR (POSTA BAZAR),12/10/2020,10.0,2760.0,2780.0,2780.0
BARA BAZAR (POSTA BAZAR),13/10/2020,10.0,2750.0,2780.0,2760.0
BARA BAZAR (POSTA BAZAR),14/10/2020,12.5,2720.0,2750.0,2740.0
BARA BAZAR (POSTA BAZAR),15/10/2020,12.5,2730.0,2750.0,2740.0
BARA BAZAR (POSTA BAZAR),16/10/2020,12.5,2740.0,2800.0,2780.0
BARA BAZAR (POSTA BAZAR),17/10/2020,10.0,2740.0,2760.0,2750.0
BARA BAZAR (POSTA BAZAR),19/10/2020,10.0,2880.0,2900.0,2880.0
BARA BAZAR (POSTA BAZAR),20/10/2020,12.5,2820.0,2840.0,2840.0
BARA BAZAR (POSTA BAZAR),21/10/2020,15.0,2830.0,2850.0,2840.0
BARA BAZAR (POSTA BAZAR),22/10/2020,15.0,2840.0,2900.0,2880.0
BARA BAZAR (POSTA BAZAR),23/10/2020,15.0,2840.0,2860.0,2840.0
BARA BAZAR (POSTA BAZAR),26/10/2020,5.0,2880.0,2900.0,2900.0
BARA BAZAR (POSTA BAZAR),27/10/2020,5.0,2880.0,2900.0,2900.0
BARA BAZAR (POSTA BAZAR),28/10/2020,7.5,2880.0,2900.0,2900.0
BARA BAZAR (POSTA BAZAR),29/10/2020,5.0,3080.0,3100.0,3100.0
BARA BAZAR (POSTA BAZAR),30/10/2020,10.0,3080.0,3120.0,3100.0
BARASAT,01/10/2020,155.0,2850.0,2850.0,2850.0
BARASAT,02/10/2020,170.0,2840.0,2840.0,2840.0
BARASAT,03/10/2020,165.0,2840.0,2840.0,2840.0
BARASAT,04/10/2020,160.0,2850.0,2850.0,2850.0
BARASAT,05/10/2020,165.0,2840.0,2840.0,2840.0
BARASAT,06/10/2020,165.0,2840.0,2840.0,2840.0
BARASAT,07/10/2020,170.0,2820.0,2820.0,2820.0
BARASAT,08/10/2020,160.0,2820.0,2820.0,2820.0
BARASAT,09/10/2020,150.0,2840.0,2840.0,2840.0
BARASAT,10/10/2020,165.0,2840.0,2840.0,2840.0
BARASAT,11/10/2020,160.0,2850.0,2850.0,2850.0
BARASAT,12/10/2020,165.0,2840.0,2840.0,2840.0
BARASAT,13/10/2020,170.0,2840.0,2840.0,2840.0
BARASAT,14/10/2020,180.0,2820.0,2820.0,2820.0
BARASAT,15/10/2020,175.0,2800.0,2800.0,2800.0
BARASAT,16/10/2020,170.0,2800.0,2800.0,2800.0
BARASAT,17/10/2020,175.0,2800.0,2800.0,2800.0
BARASAT,18/10/2020,170.0,2800.0,2800.0,2800.0
BARASAT,19/10/2020,165.0,2800.0,2800.0,2800.0
BARASAT,20/10/2020,170.0,2800.0,2800.0,2800.0
BARASAT,21/10/2020,165.0,2800.0,2800.0,2800.0
BARASAT,22/10/2020,160.0,2830.0,2830.0,2830.0
BARASAT,23/10/2020,150.0,2930.0,2930.0,2930.0
BARASAT,24/10/2020,155.0,2960.0,2960.0,2960.0
BARASAT,25/10/2020,150.0,2980.0,2980.0,2980.0
BARASAT,26/10/2020,140.0,3080.0,3080.0,3080.0
BARASAT,27/10/2020,150.0,3060.0,3060.0,3060.0
BARASAT,28/10/2020,155.0,3070.0,3070.0,3070.0
BARASAT,29/10/2020,150.0,3180.0,3180.0,3180.0
BARASAT,30/10/2020,145.0,3200.0,3200.0,3200.0
BARUIPUR(CANNING),01/10/2020,11.0,3200.0,3400.0,3300.0
BARUIPUR(CANNING),02/10/2020,14.5,3200.0,3400.0,3300.0
BARUIPUR(CANNING),03/10/2020,10.0,2900.0,2980.0,2940.0
BARUIPUR(CANNING),04/10/2020,18.0,2880.0,2960.0,2900.0
BARUIPUR(CANNING),05/10/2020,20.0,2880.0,2980.0,2920.0
BARUIPUR(CANNING),06/10/2020,17.5,2880.0,2940.0,2900.0
BARUIPUR(CANNING),10/10/2020,21.0,2860.0,2900.0,2880.0
BARUIPUR(CANNING),11/10/2020,20.0,2840.0,2880.0,2860.0
BARUIPUR(CANNING),12/10/2020,18.0,2850.0,2900.0,2880.0
BARUIPUR(CANNING),13/10/2020,21.5,2840.0,2880.0,2860.0
BARUIPUR(CANNING),19/10/2020,16.0,2800.0,2850.0,2820.0
BARUIPUR(CANNING),21/10/2020,17.0,2800.0,2860.0,2840.0
BARUIPUR(CANNING),22/10/2020,17.5,2840.0,2880.0,2860.0
BAXIRHAT,01/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,02/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,03/10/2020,3.0,2800.0,2850.0,2850.0
BAXIRHAT,04/10/2020,3.5,2800.0,2900.0,2850.0
BAXIRHAT,05/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,06/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,08/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,09/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,10/10/2020,3.0,2800.0,2850.0,2850.0
BAXIRHAT,11/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,13/10/2020,3.5,2700.0,2800.0,2750.0
BAXIRHAT,14/10/2020,3.5,2700.0,2800.0,2750.0
BAXIRHAT,15/10/2020,3.0,2600.0,2700.0,2650.0
BAXIRHAT,16/10/2020,3.0,2600.0,2700.0,2650.0
BAXIRHAT,17/10/2020,3.5,2600.0,2700.0,2650.0
BAXIRHAT,18/10/2020,3.5,2600.0,2700.0,2650.0
BAXIRHAT,19/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,20/10/2020,3.0,2700.0,2800.0,2750.0
BAXIRHAT,21/10/2020,3.0,2700.0,2800.0,2750.0
BAXIRHAT,22/10/2020,3.0,2700.0,2800.0,2750.0
BAXIRHAT,23/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,24/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,26/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,27/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,28/10/2020,3.0,2800.0,2900.0,2850.0
BAXIRHAT,29/10/2020,2.5,2800.0,2900.0,2850.0
BAXIRHAT,30/10/2020,3.0,2900.0,3000.0,2950.0
BAXIRHAT,31/10/2020,2.5,2900.0,3000.0,2950.0
BELACOBA,01/10/2020,4.0,2900.0,3100.0,3000.0
BELACOBA,02/10/2020,6.0,2900.0,3100.0,3000.0
BELACOBA,03/10/2020,4.0,2900.0,3100.0,3000.0
BELACOBA,04/10/2020,6.0,2900.0,3100.0,3000.0
BELACOBA,05/10/2020,5.0,2900.0,3100.0,3000.0
BELACOBA,06/10/2020,5.0,2800.0,3000.0,2900.0
BELACOBA,07/10/2020,6.0,2900.0,3100.0,3000.0
BELACOBA,08/10/2020,6.0,2800.0,3000.0,2900.0
BELACOBA,09/10/2020,6.0,2800.0,3100.0,2900.0
BELACOBA,10/10/2020,5.0,2950.0,2950.0,2950.0
BELACOBA,11/10/2020,6.0,2950.0,2950.0,2950.0
BELACOBA,13/10/2020,6.0,2950.0,2950.0,2950.0
BELACOBA,14/10/2020,4.0,2900.0,2900.0,2900.0
BELACOBA,15/10/2020,5.0,2900.0,2900.0,2900.0
BELACOBA,16/10/2020,5.0,2850.0,2850.0,2850.0
BELACOBA,17/10/2020,6.0,2850.0,2850.0,2850.0
BELDANGA,01/10/2020,60.0,2890.0,2910.0,2900.0
BELDANGA,02/10/2020,50.0,2890.0,2910.0,2900.0
BELDANGA,03/10/2020,50.0,2890.0,2910.0,2900.0
BELDANGA,04/10/2020,50.0,2870.0,2890.0,2880.0
BELDANGA,05/10/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,06/10/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,07/10/2020,50.0,2870.0,2890.0,2880.0
BELDANGA,08/10/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,09/10/2020,50.0,2870.0,2890.0,2880.0
BELDANGA,10/10/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,11/10/2020,60.0,2880.0,2900.0,2890.0
BELDANGA,12/10/2020,60.0,2880.0,2900.0,2890.0
BELDANGA,13/10/2020,55.0,2870.0,2890.0,2880.0
BELDANGA,14/10/2020,50.0,2830.0,2850.0,2840.0
BELDANGA,15/10/2020,50.0,2830.0,2850.0,2840.0
BELDANGA,16/10/2020,50.0,2830.0,2850.0,2840.0
BELDANGA,17/10/2020,45.0,2830.0,2850.0,2840.0
BELDANGA,18/10/2020,40.0,2840.0,2860.0,2850.0
BELDANGA,19/10/2020,40.0,2840.0,2860.0,2850.0
BELDANGA,20/10/2020,40.0,2840.0,2860.0,2850.0
BELDANGA,21/10/2020,50.0,2830.0,2850.0,2840.0
BELDANGA,22/10/2020,50.0,2950.0,2970.0,2960.0
BELDANGA,23/10/2020,55.0,2950.0,2970.0,2960.0
BELDANGA,24/10/2020,50.0,2950.0,2970.0,2960.0
BELDANGA,25/10/2020,55.0,3100.0,3120.0,3110.0
BELDANGA,26/10/2020,50.0,3110.0,3130.0,3120.0
BELDANGA,27/10/2020,45.0,3110.0,3130.0,3120.0
BELDANGA,28/10/2020,55.0,3110.0,3130.0,3120.0
BELDANGA,29/10/2020,50.0,3180.0,3210.0,3200.0
BELDANGA,30/10/2020,45.0,3180.0,3220.0,3200.0
BETHUADAHARI,02/10/2020,12.0,,,
BETHUADAHARI,03/10/2020,16.5,,,
BETHUADAHARI,04/10/2020,12.0,,,
BETHUADAHARI,05/10/2020,12.0,,,
BETHUADAHARI,09/10/2020,12.5,,,
BETHUADAHARI,10/10/2020,16.0,,,
BETHUADAHARI,11/10/2020,12.5,,,
BETHUADAHARI,12/10/2020,14.5,,,
BETHUADAHARI,18/10/2020,16.5,,,
BETHUADAHARI,19/10/2020,16.5,,,
BETHUADAHARI,20/10/2020,12.0,,,
BETHUADAHARI,21/10/2020,14.3,,,
BETHUADAHARI,22/10/2020,12.5,,,
BETHUADAHARI,23/10/2020,12.0,,,
BETHUADAHARI,24/10/2020,12.5,,,
BETHUADAHARI,25/10/2020,16.5,,,
BETHUADAHARI,28/10/2020,13.0,,,
BETHUADAHARI,29/10/2020,12.0,,,
BETHUADAHARI,30/10/2020,14.0,,,
BETHUADAHARI,31/10/2020,12.0,,,
BIRBHUM,02/10/2020,55.0,2690.0,2710.0,2700.0
BIRBHUM,03/10/2020,58.0,2700.0,2720.0,2710.0
BIRBHUM,04/10/2020,58.0,2700.0,2720.0,2710.0
BIRBHUM,05/10/2020,56.0,2700.0,2720.0,2710.0
BIRBHUM,06/10/2020,56.0,2700.0,2720.0,2710.0
BIRBHUM,07/10/2020,55.0,2700.0,2720.0,2710.0
BIRBHUM,08/10/2020,56.0,2700.0,2720.0,2710.0
BIRBHUM,10/10/2020,56.0,2700.0,2720.0,2710.0
BIRBHUM,11/10/2020,56.0,2700.0,2720.0,2710.0
BIRBHUM,12/10/2020,58.0,2700.0,2720.0,2710.0
BIRBHUM,13/10/2020,55.0,2700.0,2720.0,2710.0
BIRBHUM,15/10/2020,55.0,2700.0,2720.0,2710.0
BIRBHUM,16/10/2020,55.0,2680.0,2700.0,2690.0
BIRBHUM,17/10/2020,55.0,2660.0,2680.0,2670.0
BIRBHUM,20/10/2020,56.0,2600.0,2680.0,2660.0
BIRBHUM,21/10/2020,55.0,2720.0,2760.0,2740.0
BIRBHUM,22/10/2020,55.0,2760.0,2800.0,2780.0
BIRBHUM,26/10/2020,55.0,2700.0,2800.0,2750.0
BIRBHUM,27/10/2020,55.0,2750.0,2820.0,2800.0
BIRBHUM,28/10/2020,50.0,2700.0,2800.0,2750.0
BIRBHUM,29/10/2020,50.0,2900.0,3000.0,2950.0
BIRBHUM,30/10/2020,50.0,2900.0,3050.0,2950.0
BIRBHUM,31/10/2020,50.0,3000.0,3100.0,3050.0
BISHNUPUR(BANKURA),01/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),02/10/2020,4.2,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),03/10/2020,4.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),04/10/2020,3.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),05/10/2020,4.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),06/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),07/10/2020,4.2,2680.0,2730.0,2700.0
BISHNUPUR(BANKURA),08/10/2020,4.3,2680.0,2730.0,2700.0
BISHNUPUR(BANKURA),09/10/2020,4.5,2680.0,2740.0,2700.0
BISHNUPUR(BANKURA),10/10/2020,4.5,2680.0,2740.0,2700.0
BISHNUPUR(BANKURA),11/10/2020,3.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),12/10/2020,4.3,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),13/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),14/10/2020,4.0,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),15/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),16/10/2020,4.2,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),17/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),18/10/2020,3.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),19/10/2020,3.8,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),20/10/2020,4.1,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),21/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),22/10/2020,4.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),23/10/2020,4.5,2700.0,2750.0,2720.0
BISHNUPUR(BANKURA),24/10/2020,3.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),25/10/2020,2.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),26/10/2020,3.0,2690.0,2730.0,2710.0
BISHNUPUR(BANKURA),27/10/2020,3.5,2680.0,2720.0,2700.0
BISHNUPUR(BANKURA),28/10/2020,4.2,2980.0,3020.0,3000.0
BISHNUPUR(BANKURA),29/10/2020,4.5,2980.0,3020.0,3000.0
BISHNUPUR(BANKURA),30/10/2020,4.0,2980.0,3100.0,3000.0
BISHNUPUR(BANKURA),31/10/2020,4.2,2980.0,3040.0,3000.0
BOLPUR,01/10/2020,55.0,2700.0,2760.0,2750.0
BOLPUR,02/10/2020,56.0,2720.0,2780.0,2760.0
BOLPUR,03/10/2020,56.0,2700.0,2780.0,2750.0
BOLPUR,04/10/2020,56.0,2730.0,2780.0,2750.0
BOLPUR,05/10/2020,56.0,2700.0,2780.0,2720.0
BOLPUR,06/10/2020,56.0,2680.0,2720.0,2700.0
BOLPUR,07/10/2020,56.0,2680.0,2730.0,2700.0
BOLPUR,08/10/2020,58.0,2680.0,2730.0,2700.0
BOLPUR,10/10/2020,56.0,2700.0,2800.0,2750.0
BOLPUR,11/10/2020,56.0,2700.0,2800.0,2750.0
BOLPUR,12/10/2020,56.0,2700.0,2720.0,2710.0
BOLPUR,13/10/2020,55.0,2700.0,2800.0,2750.0
BOLPUR,15/10/2020,55.0,2700.0,2720.0,2710.0
BOLPUR,16/10/2020,55.0,2700.0,2720.0,2710.0
BOLPUR,17/10/2020,55.0,2700.0,2720.0,2710.0
BOLPUR,20/10/2020,56.0,2680.0,2760.0,2740.0
BOLPUR,21/10/2020,55.0,2700.0,2780.0,2750.0
BOLPUR,22/10/2020,55.0,2700.0,2800.0,2750.0
BOLPUR,26/10/2020,55.0,2780.0,2840.0,2800.0
BOLPUR,27/10/2020,55.0,2789.0,2820.0,2800.0
BOLPUR,28/10/2020,55.0,2780.0,2840.0,2820.0
BOLPUR,29/10/2020,55.0,2750.0,2840.0,2780.0
BOLPUR,30/10/2020,50.0,2950.0,3050.0,3000.0
BOLPUR,31/10/2020,50.0,3000.0,3100.0,3050.0
BURDWAN,01/10/2020,34.0,2800.0,2840.0,2820.0
BURDWAN,03/10/2020,28.5,2800.0,2840.0,2820.0
BURDWAN,05/10/2020,27.0,2800.0,2840.0,2820.0
BURDWAN,06/10/2020,30.0,2800.0,2840.0,2820.0
BURDWAN,07/10/2020,28.5,2780.0,2820.0,2800.0
BURDWAN,08/10/2020,31.5,2800.0,2840.0,2820.0
BURDWAN,09/10/2020,32.5,2800.0,2840.0,2820.0
BURDWAN,10/10/2020,26.0,2800.0,2840.0,2820.0
BURDWAN,12/10/2020,34.0,2800.0,2840.0,2820.0
BURDWAN,13/10/2020,30.0,2800.0,2840.0,2829.0
BURDWAN,14/10/2020,28.5,2760.0,2800.0,2780.0
BURDWAN,15/10/2020,31.0,2760.0,2800.0,2780.0
BURDWAN,16/10/2020,36.5,2740.0,2780.0,2760.0
BURDWAN,19/10/2020,34.0,2760.0,2800.0,2780.0
BURDWAN,20/10/2020,40.0,2760.0,2800.0,2780.0
BURDWAN,23/10/2020,40.0,3020.0,3060.0,3040.0
BURDWAN,26/10/2020,27.5,3020.0,3060.0,3040.0
BURDWAN,27/10/2020,25.0,3020.0,3060.0,3040.0
BURDWAN,28/10/2020,21.0,3020.0,3060.0,3040.0
BURDWAN,29/10/2020,20.0,3000.0,3060.0,3040.0
BURDWAN,30/10/2020,23.0,3200.0,3240.0,3220.0
BURDWAN,31/10/2020,14.5,3340.0,3380.0,3360.0
CHAKDAH,01/10/2020,17.0,2850.0,2870.0,2860.0
CHAKDAH,03/10/2020,15.0,2850.0,2870.0,2860.0
CHAKDAH,04/10/2020,13.0,2840.0,2860.0,2850.0
CHAKDAH,05/10/2020,12.0,2840.0,2860.0,2850.0
CHAKDAH,06/10/2020,13.0,2840.0,2860.0,2850.0
CHAKDAH,07/10/2020,15.0,2850.0,2870.0,2860.0
CHAKDAH,08/10/2020,15.0,2850.0,2870.0,2860.0
CHAKDAH,10/10/2020,13.0,2860.0,2890.0,2880.0
CHAKDAH,11/10/2020,13.0,2840.0,2860.0,2850.0
CHAKDAH,12/10/2020,14.0,2840.0,2860.0,2850.0
CHAKDAH,13/10/2020,12.0,2840.0,2860.0,2850.0
CHAKDAH,14/10/2020,13.0,2850.0,2870.0,2860.0
CHAKDAH,15/10/2020,15.0,2850.0,2870.0,2860.0
CHAKDAH,17/10/2020,14.0,2850.0,2870.0,2860.0
CHAKDAH,18/10/2020,15.0,2760.0,2800.0,2780.0
CHAKDAH,19/10/2020,15.0,2830.0,2870.0,2850.0
CHAKDAH,20/10/2020,15.0,2880.0,2920.0,2900.0
CHAKDAH,21/10/2020,15.0,2940.0,2970.0,2960.0
CHAKDAH,22/10/2020,15.0,2980.0,3020.0,3000.0
CHAKDAH,24/10/2020,13.0,3000.0,3020.0,3010.0
CHAKDAH,25/10/2020,15.0,2980.0,3000.0,2990.0
CHAKDAH,26/10/2020,15.0,2960.0,3000.0,2980.0
CHAKDAH,27/10/2020,15.0,2960.0,3000.0,2980.0
CHAKDAH,28/10/2020,10.0,3200.0,3260.0,3250.0
CHAKDAH,29/10/2020,10.0,3280.0,3310.0,3300.0
CHAKDAH,31/10/2020,10.0,3280.0,3310.0,3300.0
CHAMPADANGA,01/10/2020,85.0,2760.0,2800.0,2780.0
CHAMPADANGA,02/10/2020,65.0,2760.0,2800.0,2780.0
CHAMPADANGA,03/10/2020,72.0,2760.0,2780.0,2780.0
CHAMPADANGA,04/10/2020,68.0,2760.0,2780.0,2780.0
CHAMPADANGA,05/10/2020,76.0,2760.0,2780.0,2780.0
CHAMPADANGA,06/10/2020,80.0,2760.0,2780.0,2780.0
CHAMPADANGA,07/10/2020,88.0,2760.0,2780.0,2780.0
CHAMPADANGA,08/10/2020,84.0,2760.0,2780.0,2780.0
