<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70723fb9b5042abfb5b1f0361952a8d804b39e98bcf186d939ca7c4e5fb6b0ba
size 83485
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/08/2018,10.0,1250.0,1290.0,1270.0
ALIPURDUAR,,,1470.0,1520.0,1500.0
ALIPURDUAR,02/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,03/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,04/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,05/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,06/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,07/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,08/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,09/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,10/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,11/08/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,13/08/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,14/08/2018,10.0,1225.0,1280.0,1250.0
ALIPURDUAR,16/08/2018,10.0,1200.0,1250.0,1225.0
ALIPURDUAR,17/08/2018,10.0,1200.0,1250.0,1225.0
ALIPURDUAR,18/08/2018,10.0,1200.0,1250.0,1225.0
ALIPURDUAR,20/08/2018,10.0,1200.0,1280.0,1240.0
ALIPURDUAR,21/08/2018,10.0,1200.0,1280.0,1240.0
ALIPURDUAR,22/08/2018,10.0,1200.0,1280.0,1240.0
ALIPURDUAR,23/08/2018,10.0,1200.0,1280.0,1240.0
ALIPURDUAR,24/08/2018,10.0,1200.0,1280.0,1240.0
ALIPURDUAR,25/08/2018,10.0,1200.0,1250.0,1225.0
ALIPURDUAR,27/08/2018,10.0,1190.0,1225.0,1200.0
ALIPURDUAR,28/08/2018,10.0,1180.0,1220.0,1200.0
ALIPURDUAR,29/08/2018,10.0,1180.0,1220.0,1200.0
ALIPURDUAR,30/08/2018,10.0,1180.0,1220.0,1200.0
ALIPURDUAR,31/08/2018,10.0,1180.0,1220.0,1200.0
ASANSOL,01/08/2018,74.0,1440.0,1480.0,1460.0
ASANSOL,02/08/2018,74.6,1440.0,1480.0,1460.0
ASANSOL,03/08/2018,75.0,1420.0,1460.0,1440.0
ASANSOL,04/08/2018,74.4,1420.0,1460.0,1440.0
ASANSOL,05/08/2018,3.2,1420.0,1460.0,1440.0
ASANSOL,06/08/2018,74.0,1420.0,1460.0,1440.0
ASANSOL,07/08/2018,72.5,1420.0,1460.0,1440.0
ASANSOL,08/08/2018,73.2,1420.0,1460.0,1440.0
ASANSOL,09/08/2018,74.0,1420.0,1460.0,1440.0
ASANSOL,10/08/2018,73.0,1420.0,1460.0,1440.0
ASANSOL,11/08/2018,72.6,1420.0,1460.0,1440.0
ASANSOL,12/08/2018,3.0,1420.0,1460.0,1440.0
ASANSOL,13/08/2018,73.0,1420.0,1460.0,1440.0
ASANSOL,14/08/2018,74.5,1360.0,1400.0,1380.0
ASANSOL,15/08/2018,75.0,1360.0,1400.0,1380.0
ASANSOL,16/08/2018,76.0,1340.0,1400.0,1380.0
ASANSOL,17/08/2018,75.2,1360.0,1400.0,1380.0
ASANSOL,18/08/2018,76.0,,,
ASANSOL,19/08/2018,3.0,1360.0,1400.0,1380.0
ASANSOL,20/08/2018,76.5,1360.0,1400.0,1380.0
ASANSOL,21/08/2018,75.5,1420.0,1440.0,1420.0
ASANSOL,22/08/2018,75.0,1420.0,1460.0,1440.0
ASANSOL,23/08/2018,75.0,1420.0,1460.0,1440.0
ASANSOL,24/08/2018,74.0,1420.0,1460.0,1440.0
ASANSOL,25/08/2018,73.0,1420.0,1460.0,1440.0
ASANSOL,26/08/2018,3.0,1420.0,1460.0,1440.0
ASANSOL,27/08/2018,73.2,1420.0,1460.0,1440.0
ASANSOL,28/08/2018,73.0,1420.0,1460.0,1440.0
ASANSOL,29/08/2018,72.5,1420.0,1460.0,1440.0
ASANSOL,30/08/2018,73.1,1380.0,1420.0,1400.0
ASANSOL,31/08/2018,74.0,1380.0,1420.0,1400.0
BALARAMPUR,01/08/2018,15.25,1170.0,1200.0,1180.0
BALARAMPUR,02/08/2018,15.35,1150.0,1180.0,1170.0
BALARAMPUR,03/08/2018,15.3,1160.0,1200.0,1180.0
BALARAMPUR,04/08/2018,15.25,1170.0,1200.0,1180.0
BALARAMPUR,05/08/2018,15.3,1140.0,1180.0,1160.0
BALARAMPUR,06/08/2018,15.15,1160.0,1200.0,1180.0
BALARAMPUR,08/08/2018,15.1,1180.0,1220.0,1200.0
BALARAMPUR,09/08/2018,15.05,1200.0,1240.0,1220.0
BALARAMPUR,11/08/2018,15.15,1180.0,1220.0,1200.0
BALARAMPUR,12/08/2018,15.05,1200.0,1240.0,1220.0
BALARAMPUR,13/08/2018,15.05,1180.0,1220.0,1200.0
BALARAMPUR,15/08/2018,15.1,1180.0,1220.0,1200.0
BALARAMPUR,16/08/2018,15.15,1160.0,1200.0,1180.0
BALARAMPUR,17/08/2018,15.1,1160.0,1200.0,1180.0
BALARAMPUR,18/08/2018,14.8,1180.0,1220.0,1200.0
BALARAMPUR,19/08/2018,15.1,1160.0,1200.0,1180.0
BALARAMPUR,20/08/2018,14.85,1180.0,1220.0,1200.0
BALARAMPUR,21/08/2018,15.0,1160.0,1200.0,1180.0
BALARAMPUR,22/08/2018,15.15,1140.0,1180.0,1160.0
BALARAMPUR,23/08/2018,15.2,1140.0,1180.0,1160.0
BALARAMPUR,24/08/2018,15.2,1140.0,1180.0,1160.0
BALARAMPUR,28/08/2018,15.1,1160.0,1200.0,1180.0
BALARAMPUR,29/08/2018,15.15,1140.0,1180.0,1160.0
BALARAMPUR,30/08/2018,15.15,1140.0,1180.0,1160.0
BALARAMPUR,31/08/2018,15.1,1150.0,1180.0,1170.0
BALURGHAT,02/08/2018,5.8,1200.0,1400.0,1300.0
BALURGHAT,03/08/2018,5.9,1100.0,1300.0,1240.0
BALURGHAT,04/08/2018,5.7,1150.0,1350.0,1240.0
BALURGHAT,06/08/2018,5.8,1100.0,1340.0,1250.0
BALURGHAT,07/08/2018,5.7,1100.0,1300.0,1240.0
BALURGHAT,08/08/2018,5.8,1100.0,1300.0,1240.0
BALURGHAT,09/08/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,10/08/2018,5.8,1100.0,1350.0,1240.0
BALURGHAT,12/08/2018,5.7,,,
BALURGHAT,13/08/2018,5.7,1100.0,1300.0,1240.0
BALURGHAT,16/08/2018,5.8,1100.0,1300.0,1240.0
BALURGHAT,18/08/2018,5.7,1100.0,1300.0,1250.0
BALURGHAT,19/08/2018,5.5,1100.0,1350.0,1250.0
BALURGHAT,20/08/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,21/08/2018,5.6,1100.0,1300.0,1250.0
BALURGHAT,22/08/2018,5.8,1150.0,1300.0,1250.0
BALURGHAT,23/08/2018,5.9,1100.0,1300.0,1200.0
BALURGHAT,25/08/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,26/08/2018,5.8,1100.0,1300.0,1250.0
BALURGHAT,27/08/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,29/08/2018,5.8,1100.0,1300.0,1250.0
BALURGHAT,31/08/2018,5.7,1100.0,1300.0,1200.0
BANKURA SADAR,07/08/2018,25.0,1180.0,1210.0,1200.0
BANKURA SADAR,08/08/2018,24.0,1160.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),01/08/2018,7.5,1400.0,1440.0,1400.0
BARA BAZAR (POSTA BAZAR),,,1240.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),02/08/2018,5.0,1400.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),03/08/2018,7.5,1440.0,1460.0,1440.0
BARA BAZAR (POSTA BAZAR),04/08/2018,5.0,1420.0,1440.0,1440.0
