<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3313b825237db94675517e01b1775755f7136e44dd81f54d9855edf77be7141d
size 39425
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,08/02/2011,36.0,350.0,360.0,350.0
BARASAT,09/02/2011,37.0,350.0,360.0,350.0
BARASAT,10/02/2011,37.0,350.0,360.0,350.0
BARASAT,11/02/2011,45.0,350.0,360.0,350.0
BARASAT,12/02/2011,46.0,350.0,360.0,360.0
BARASAT,13/02/2011,45.0,350.0,360.0,360.0
BARASAT,14/02/2011,55.0,350.0,360.0,360.0
BARASAT,15/02/2011,50.0,350.0,360.0,360.0
BARASAT,16/02/2011,55.0,350.0,370.0,360.0
BARASAT,17/02/2011,40.0,350.0,370.0,360.0
BARASAT,18/02/2011,45.0,350.0,370.0,360.0
BARASAT,19/02/2011,45.0,350.0,360.0,360.0
BARASAT,20/02/2011,27.0,350.0,360.0,360.0
BARASAT,21/02/2011,36.0,350.0,370.0,360.0
BARASAT,22/02/2011,36.0,340.0,360.0,360.0
BARASAT,23/02/2011,50.0,340.0,360.0,360.0
BARASAT,24/02/2011,55.0,340.0,360.0,360.0
BARASAT,26/02/2011,36.0,340.0,360.0,360.0
BARASAT,27/02/2011,27.0,340.0,360.0,360.0
BARASAT,28/02/2011,50.0,350.0,400.0,400.0
BARUIPUR(CANNING),01/02/2011,37.0,420.0,420.0,420.0
BARUIPUR(CANNING),02/02/2011,38.0,370.0,400.0,380.0
BARUIPUR(CANNING),03/02/2011,36.0,380.0,420.0,400.0
BARUIPUR(CANNING),04/02/2011,37.0,380.0,400.0,400.0
BARUIPUR(CANNING),05/02/2011,43.0,380.0,400.0,390.0
BARUIPUR(CANNING),06/02/2011,40.0,380.0,400.0,400.0
BARUIPUR(CANNING),07/02/2011,35.0,360.0,400.0,380.0
BARUIPUR(CANNING),09/02/2011,38.0,360.0,400.0,380.0
BARUIPUR(CANNING),10/02/2011,38.0,360.0,400.0,380.0
BARUIPUR(CANNING),11/02/2011,35.0,380.0,380.0,380.0
BARUIPUR(CANNING),12/02/2011,35.5,380.0,380.0,380.0
BARUIPUR(CANNING),13/02/2011,36.5,380.0,380.0,380.0
BARUIPUR(CANNING),14/02/2011,36.0,380.0,380.0,380.0
BARUIPUR(CANNING),15/02/2011,37.5,370.0,380.0,370.0
BARUIPUR(CANNING),16/02/2011,38.0,370.0,380.0,370.0
BARUIPUR(CANNING),17/02/2011,35.5,360.0,370.0,370.0
BARUIPUR(CANNING),18/02/2011,36.5,360.0,370.0,370.0
BARUIPUR(CANNING),19/02/2011,37.0,360.0,380.0,370.0
BARUIPUR(CANNING),20/02/2011,36.0,360.0,400.0,360.0
BARUIPUR(CANNING),21/02/2011,35.0,360.0,400.0,360.0
BARUIPUR(CANNING),22/02/2011,35.5,360.0,370.0,360.0
BARUIPUR(CANNING),23/02/2011,35.2,360.0,380.0,360.0
BARUIPUR(CANNING),24/02/2011,35.0,480.0,480.0,480.0
BARUIPUR(CANNING),27/02/2011,35.0,480.0,540.0,520.0
BARUIPUR(CANNING),28/02/2011,34.0,480.0,540.0,520.0
BAXIRHAT,01/02/2011,4.0,420.0,435.0,428.0
BAXIRHAT,02/02/2011,6.0,300.0,325.0,320.0
BAXIRHAT,03/02/2011,4.0,320.0,335.0,325.0
BAXIRHAT,04/02/2011,6.5,300.0,330.0,328.0
BAXIRHAT,05/02/2011,6.5,320.0,340.0,335.0
BAXIRHAT,07/02/2011,5.0,490.0,520.0,500.0
BAXIRHAT,,,310.0,325.0,320.0
BAXIRHAT,08/02/2011,5.0,310.0,325.0,320.0
BAXIRHAT,09/02/2011,5.0,310.0,325.0,320.0
BAXIRHAT,10/02/2011,6.0,310.0,320.0,317.0
BAXIRHAT,11/02/2011,4.0,330.0,342.0,335.0
BAXIRHAT,12/02/2011,6.0,320.0,335.0,325.0
BAXIRHAT,14/02/2011,7.0,330.0,345.0,335.0
BAXIRHAT,18/02/2011,6.5,295.0,325.0,320.0
BAXIRHAT,21/02/2011,6.5,295.0,320.0,310.0
BAXIRHAT,22/02/2011,6.5,290.0,320.0,310.0
BAXIRHAT,23/02/2011,5.0,300.0,312.0,310.0
BAXIRHAT,24/02/2011,6.5,300.0,320.0,315.0
BAXIRHAT,25/02/2011,6.5,295.0,320.0,300.0
BAXIRHAT,26/02/2011,6.0,296.0,310.0,300.0
BAXIRHAT,27/02/2011,6.0,296.0,310.0,300.0
BAXIRHAT,28/02/2011,7.0,295.0,320.0,300.0
BELDANGA,02/02/2011,70.0,370.0,390.0,380.0
BELDANGA,04/02/2011,67.5,360.0,380.0,370.0
BELDANGA,07/02/2011,68.0,350.0,370.0,360.0
BELDANGA,09/02/2011,70.0,350.0,370.0,360.0
BELDANGA,10/02/2011,75.0,350.0,370.0,360.0
BELDANGA,11/02/2011,73.0,350.0,370.0,360.0
BELDANGA,12/02/2011,70.0,350.0,370.0,360.0
BELDANGA,13/02/2011,68.0,350.0,370.0,360.0
BELDANGA,14/02/2011,72.0,350.0,370.0,360.0
BELDANGA,17/02/2011,72.5,350.0,370.0,360.0
BELDANGA,18/02/2011,76.0,350.0,370.0,360.0
BELDANGA,19/02/2011,75.0,350.0,370.0,360.0
BELDANGA,20/02/2011,77.5,350.0,370.0,360.0
BELDANGA,21/02/2011,76.0,350.0,370.0,360.0
BELDANGA,23/02/2011,78.0,360.0,400.0,370.0
BELDANGA,24/02/2011,75.0,360.0,400.0,370.0
BELDANGA,25/02/2011,70.0,360.0,400.0,370.0
BELDANGA,26/02/2011,22.5,430.0,500.0,450.0
BELDANGA,27/02/2011,74.0,430.0,500.0,450.0
BELDANGA,28/02/2011,72.0,430.0,500.0,450.0
BETHUADAHARI,01/02/2011,80.0,295.0,310.0,300.0
BETHUADAHARI,02/02/2011,70.0,295.0,310.0,300.0
BETHUADAHARI,03/02/2011,45.0,295.0,310.0,300.0
BETHUADAHARI,05/02/2011,70.0,285.0,300.0,290.0
BETHUADAHARI,06/02/2011,65.0,295.0,310.0,300.0
BETHUADAHARI,07/02/2011,50.0,295.0,310.0,300.0
BETHUADAHARI,08/02/2011,60.0,295.0,310.0,300.0
BETHUADAHARI,09/02/2011,65.0,275.0,290.0,280.0
BETHUADAHARI,10/02/2011,70.0,290.0,305.0,295.0
BETHUADAHARI,12/02/2011,70.0,295.0,310.0,300.0
BETHUADAHARI,13/02/2011,80.0,285.0,300.0,290.0
BETHUADAHARI,14/02/2011,80.0,285.0,300.0,290.0
BETHUADAHARI,15/02/2011,60.0,285.0,300.0,290.0
BETHUADAHARI,16/02/2011,60.0,285.0,300.0,290.0
BETHUADAHARI,17/02/2011,80.0,285.0,300.0,290.0
BETHUADAHARI,19/02/2011,80.0,295.0,310.0,300.0
BETHUADAHARI,20/02/2011,55.0,295.0,310.0,300.0
BETHUADAHARI,21/02/2011,70.0,285.0,300.0,290.0
BETHUADAHARI,22/02/2011,70.0,295.0,310.0,300.0
BETHUADAHARI,23/02/2011,90.0,435.0,450.0,440.0
BETHUADAHARI,24/02/2011,85.0,435.0,450.0,440.0
BETHUADAHARI,26/02/2011,75.0,435.0,450.0,440.0
BETHUADAHARI,27/02/2011,65.0,445.0,460.0,450.0
BETHUADAHARI,28/02/2011,80.0,445.0,460.0,450.0
BISHNUPUR(BANKURA),01/02/2011,30.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),02/02/2011,25.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),03/02/2011,30.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),04/02/2011,25.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),05/02/2011,25.0,280.0,330.0,300.0
BISHNUPUR(BANKURA),06/02/2011,30.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),07/02/2011,25.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),08/02/2011,30.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),09/02/2011,25.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),10/02/2011,30.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),11/02/2011,30.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),12/02/2011,25.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),13/02/2011,25.0,280.0,325.0,300.0
BISHNUPUR(BANKURA),14/02/2011,30.0,260.0,300.0,280.0
BISHNUPUR(BANKURA),15/02/2011,30.0,260.0,300.0,280.0
BISHNUPUR(BANKURA),16/02/2011,25.0,260.0,300.0,280.0
BISHNUPUR(BANKURA),17/02/2011,20.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),18/02/2011,25.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),19/02/2011,30.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),20/02/2011,25.0,275.0,325.0,300.0
BISHNUPUR(BANKURA),21/02/2011,30.0,280.0,330.0,310.0
BISHNUPUR(BANKURA),22/02/2011,25.0,310.0,370.0,340.0
BISHNUPUR(BANKURA),23/02/2011,20.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),24/02/2011,25.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),25/02/2011,25.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),26/02/2011,20.0,390.0,450.0,430.0
BISHNUPUR(BANKURA),27/02/2011,25.0,390.0,450.0,430.0
BISHNUPUR(BANKURA),28/02/2011,20.0,475.0,530.0,500.0
BURDWAN,01/02/2011,130.0,290.0,310.0,300.0
BURDWAN,02/02/2011,131.0,290.0,310.0,300.0
BURDWAN,03/02/2011,132.0,,,
BURDWAN,04/02/2011,130.0,270.0,290.0,280.0
BURDWAN,05/02/2011,128.0,290.0,310.0,300.0
BURDWAN,06/02/2011,129.0,290.0,310.0,300.0
BURDWAN,07/02/2011,130.0,290.0,310.0,300.0
BURDWAN,08/02/2011,131.0,290.0,310.0,300.0
BURDWAN,09/02/2011,130.0,280.0,300.0,290.0
BURDWAN,10/02/2011,128.0,290.0,310.0,300.0
BURDWAN,11/02/2011,127.0,270.0,290.0,280.0
BURDWAN,12/02/2011,128.0,290.0,310.0,300.0
BURDWAN,13/02/2011,129.0,290.0,310.0,300.0
BURDWAN,14/02/2011,127.0,290.0,310.0,300.0
BURDWAN,15/02/2011,126.0,270.0,290.0,280.0
BURDWAN,16/02/2011,127.0,290.0,310.0,300.0
BURDWAN,17/02/2011,128.0,290.0,310.0,300.0
BURDWAN,18/02/2011,126.0,290.0,310.0,300.0
BURDWAN,19/02/2011,125.0,290.0,310.0,300.0
BURDWAN,20/02/2011,128.0,320.0,340.0,330.0
BURDWAN,21/02/2011,126.0,320.0,340.0,330.0
BURDWAN,22/02/2011,127.0,340.0,360.0,350.0
BURDWAN,23/02/2011,125.0,350.0,370.0,360.0
BURDWAN,24/02/2011,124.0,370.0,390.0,380.0
BURDWAN,25/02/2011,122.0,410.0,430.0,420.0
BURDWAN,26/02/2011,121.0,490.0,510.0,500.0
BURDWAN,27/02/2011,122.0,490.0,510.0,500.0
BURDWAN,28/02/2011,123.0,450.0,470.0,460.0
CHAMPADANGA,01/02/2011,12.0,320.0,340.0,330.0
CHAMPADANGA,02/02/2011,16.0,310.0,320.0,320.0
CHAMPADANGA,03/02/2011,21.0,290.0,310.0,300.0
CHAMPADANGA,04/02/2011,25.0,290.0,310.0,300.0
CHAMPADANGA,05/02/2011,32.0,290.0,310.0,300.0
CHAMPADANGA,06/02/2011,35.0,290.0,310.0,300.0
CHAMPADANGA,07/02/2011,45.0,290.0,310.0,300.0
CHAMPADANGA,08/02/2011,28.0,300.0,320.0,310.0
CHAMPADANGA,09/02/2011,40.0,290.0,310.0,300.0
CHAMPADANGA,10/02/2011,45.0,300.0,320.0,310.0
CHAMPADANGA,11/02/2011,43.0,300.0,320.0,310.0
CHAMPADANGA,12/02/2011,50.0,300.0,320.0,310.0
CHAMPADANGA,13/02/2011,30.0,300.0,310.0,300.0
CHAMPADANGA,14/02/2011,45.0,300.0,310.0,300.0
CHAMPADANGA,15/02/2011,55.0,300.0,310.0,300.0
CHAMPADANGA,16/02/2011,48.0,,,
CHAMPADANGA,17/02/2011,54.0,300.0,310.0,310.0
CHAMPADANGA,18/02/2011,55.0,300.0,310.0,310.0
CHAMPADANGA,19/02/2011,50.0,300.0,310.0,310.0
CHAMPADANGA,20/02/2011,62.0,310.0,320.0,320.0
CHAMPADANGA,21/02/2011,65.0,320.0,330.0,330.0
CHAMPADANGA,22/02/2011,80.0,330.0,350.0,340.0
CHAMPADANGA,23/02/2011,87.0,340.0,360.0,350.0
CHAMPADANGA,24/02/2011,90.0,380.0,390.0,380.0
CHAMPADANGA,25/02/2011,120.0,410.0,430.0,420.0
CHAMPADANGA,26/02/2011,135.0,430.0,450.0,440.0
CHAMPADANGA,27/02/2011,140.0,430.0,440.0,430.0
CHAMPADANGA,28/02/2011,160.0,420.0,440.0,430.0
COOCHBEHAR,01/02/2011,24.0,300.0,375.0,350.0
COOCHBEHAR,,,475.0,550.0,500.0
COOCHBEHAR,02/02/2011,24.0,325.0,375.0,350.0
COOCHBEHAR,03/02/2011,26.0,300.0,375.0,350.0
COOCHBEHAR,04/02/2011,27.5,325.0,375.0,350.0
COOCHBEHAR,05/02/2011,24.0,325.0,375.0,350.0
COOCHBEHAR,06/02/2011,26.0,325.0,375.0,350.0
COOCHBEHAR,07/02/2011,23.0,300.0,375.0,350.0
COOCHBEHAR,08/02/2011,25.0,325.0,375.0,350.0
COOCHBEHAR,09/02/2011,22.5,325.0,375.0,350.0
COOCHBEHAR,10/02/2011,22.5,300.0,350.0,325.0
COOCHBEHAR,11/02/2011,21.5,300.0,350.0,325.0
COOCHBEHAR,14/02/2011,20.0,300.0,350.0,325.0
COOCHBEHAR,15/02/2011,20.0,325.0,375.0,350.0
COOCHBEHAR,16/02/2011,22.5,300.0,350.0,325.0
COOCHBEHAR,17/02/2011,25.0,325.0,375.0,350.0
COOCHBEHAR,18/02/2011,26.0,,,
COOCHBEHAR,19/02/2011,26.0,300.0,350.0,325.0
COOCHBEHAR,20/02/2011,28.0,275.0,325.0,300.0
COOCHBEHAR,22/02/2011,25.0,250.0,325.0,300.0
COOCHBEHAR,28/02/2011,22.5,425.0,475.0,450.0
DHUPGURI,01/02/2011,150.0,250.0,270.0,260.0
DHUPGURI,02/02/2011,150.0,,,
DHUPGURI,03/02/2011,120.0,200.0,250.0,225.0
DHUPGURI,04/02/2011,85.0,200.0,250.0,225.0
DHUPGURI,05/02/2011,75.0,200.0,250.0,200.0
DHUPGURI,06/02/2011,85.0,200.0,250.0,200.0
DHUPGURI,07/02/2011,90.0,200.0,250.0,220.0
DHUPGURI,08/02/2011,90.0,200.0,250.0,200.0
DHUPGURI,09/02/2011,90.0,200.0,250.0,200.0
DHUPGURI,10/02/2011,80.0,200.0,250.0,225.0
DHUPGURI,11/02/2011,155.0,200.0,250.0,220.0
DHUPGURI,12/02/2011,125.0,200.0,250.0,225.0
DHUPGURI,13/02/2011,150.0,200.0,220.0,210.0
DHUPGURI,14/02/2011,250.0,200.0,225.0,200.0
DHUPGURI,15/02/2011,200.0,200.0,250.0,220.0
DHUPGURI,16/02/2011,200.0,200.0,250.0,210.0
DHUPGURI,17/02/2011,250.0,200.0,250.0,225.0
DHUPGURI,18/02/2011,275.0,200.0,250.0,220.0
DHUPGURI,19/02/2011,170.0,200.0,220.0,210.0
DHUPGURI,20/02/2011,175.0,200.0,225.0,200.0
DHUPGURI,21/02/2011,150.0,200.0,225.0,210.0
DHUPGURI,22/02/2011,150.0,200.0,250.0,220.0
DHUPGURI,23/02/2011,250.0,200.0,250.0,230.0
DHUPGURI,24/02/2011,250.0,200.0,250.0,200.0
DHUPGURI,25/02/2011,190.0,360.0,375.0,360.0
DHUPGURI,26/02/2011,200.0,370.0,385.0,380.0
DHUPGURI,27/02/2011,155.0,380.0,390.0,380.0
DHUPGURI,28/02/2011,300.0,400.0,430.0,420.0
DIAMOND HARBOUR,01/02/2011,33.0,420.0,440.0,440.0
DIAMOND HARBOUR,02/02/2011,33.5,420.0,440.0,440.0
DIAMOND HARBOUR,03/02/2011,34.0,420.0,440.0,440.0
DIAMOND HARBOUR,04/02/2011,34.0,400.0,420.0,420.0
DIAMOND HARBOUR,05/02/2011,34.5,400.0,420.0,420.0
DIAMOND HARBOUR,06/02/2011,35.0,400.0,420.0,400.0
DIAMOND HARBOUR,07/02/2011,36.0,400.0,420.0,400.0
DIAMOND HARBOUR,08/02/2011,35.5,400.0,410.0,400.0
DIAMOND HARBOUR,09/02/2011,34.5,400.0,410.0,410.0
DIAMOND HARBOUR,10/02/2011,35.0,400.0,420.0,400.0
DIAMOND HARBOUR,11/02/2011,35.2,400.0,410.0,400.0
DIAMOND HARBOUR,12/02/2011,35.5,360.0,380.0,360.0
DIAMOND HARBOUR,13/02/2011,36.0,360.0,380.0,360.0
DIAMOND HARBOUR,14/02/2011,36.5,360.0,380.0,360.0
DIAMOND HARBOUR,15/02/2011,37.0,360.0,370.0,360.0
DIAMOND HARBOUR,16/02/2011,37.2,370.0,380.0,380.0
DIAMOND HARBOUR,17/02/2011,37.4,360.0,380.0,360.0
DIAMOND HARBOUR,18/02/2011,37.5,380.0,400.0,380.0
DIAMOND HARBOUR,20/02/2011,37.8,360.0,380.0,380.0
DIAMOND HARBOUR,21/02/2011,38.0,360.0,380.0,380.0
DIAMOND HARBOUR,22/02/2011,38.0,380.0,400.0,380.0
DIAMOND HARBOUR,23/02/2011,28.0,380.0,400.0,380.0
DIAMOND HARBOUR,24/02/2011,27.8,420.0,460.0,440.0
DIAMOND HARBOUR,25/02/2011,27.8,440.0,480.0,460.0
DIAMOND HARBOUR,26/02/2011,27.6,440.0,460.0,460.0
DIAMOND HARBOUR,27/02/2011,27.8,480.0,500.0,480.0
DIAMOND HARBOUR,28/02/2011,27.6,480.0,500.0,480.0
ENGLISH BAZAR,01/02/2011,38.5,390.0,410.0,400.0
ENGLISH BAZAR,03/02/2011,39.0,390.0,410.0,400.0
ENGLISH BAZAR,05/02/2011,39.0,390.0,410.0,400.0
ENGLISH BAZAR,06/02/2011,39.5,390.0,410.0,400.0
ENGLISH BAZAR,07/02/2011,39.5,390.0,410.0,400.0
ENGLISH BAZAR,08/02/2011,39.5,390.0,410.0,400.0
ENGLISH BAZAR,09/02/2011,39.5,390.0,410.0,400.0
ENGLISH BAZAR,10/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,,,,410.0,400.0
ENGLISH BAZAR,11/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,12/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,13/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,14/02/2011,40.0,390.0,415.0,400.0
ENGLISH BAZAR,15/02/2011,40.0,390.0,415.0,400.0
ENGLISH BAZAR,16/02/2011,39.5,390.0,410.0,400.0
ENGLISH BAZAR,17/02/2011,39.5,390.0,415.0,400.0
ENGLISH BAZAR,18/02/2011,39.5,395.0,415.0,400.0
ENGLISH BAZAR,19/02/2011,39.5,395.0,410.0,400.0
ENGLISH BAZAR,20/02/2011,39.5,390.0,415.0,395.0
ENGLISH BAZAR,21/02/2011,39.5,390.0,410.0,400.0
ENGLISH BAZAR,22/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,23/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,24/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,25/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,26/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,27/02/2011,40.0,390.0,410.0,400.0
ENGLISH BAZAR,28/02/2011,40.0,390.0,410.0,400.0
FALAKATA(DHUPGURI),01/02/2011,55.0,275.0,325.0,300.0
FALAKATA(DHUPGURI),,,425.0,475.0,450.0
FALAKATA(DHUPGURI),04/02/2011,56.0,225.0,275.0,265.0
FALAKATA(DHUPGURI),08/02/2011,57.5,225.0,275.0,250.0
FALAKATA(DHUPGURI),11/02/2011,57.0,230.0,270.0,250.0
FALAKATA(DHUPGURI),15/02/2011,58.0,230.0,270.0,250.0
FALAKATA(DHUPGURI),18/02/2011,59.0,230.0,275.0,250.0
FALAKATA(DHUPGURI),21/02/2011,50.0,275.0,325.0,300.0
FALAKATA(DHUPGURI),25/02/2011,56.5,360.0,400.0,380.0
GUSKARA,01/02/2011,24.0,310.0,330.0,320.0
GUSKARA,02/02/2011,22.0,310.0,330.0,320.0
GUSKARA,04/02/2011,23.0,290.0,310.0,300.0
GUSKARA,05/02/2011,20.0,290.0,310.0,300.0
GUSKARA,06/02/2011,18.0,290.0,310.0,300.0
GUSKARA,07/02/2011,17.0,290.0,310.0,300.0
GUSKARA,08/02/2011,20.0,290.0,310.0,300.0
GUSKARA,09/02/2011,15.0,280.0,300.0,290.0
GUSKARA,11/02/2011,14.0,280.0,300.0,290.0
GUSKARA,12/02/2011,15.0,280.0,300.0,290.0
GUSKARA,13/02/2011,16.0,280.0,300.0,290.0
GUSKARA,14/02/2011,15.0,270.0,290.0,280.0
GUSKARA,15/02/2011,16.0,270.0,290.0,280.0
GUSKARA,16/02/2011,14.0,290.0,310.0,300.0
GUSKARA,18/02/2011,15.0,310.0,330.0,320.0
GUSKARA,19/02/2011,14.0,310.0,330.0,320.0
GUSKARA,20/02/2011,13.5,310.0,330.0,320.0
GUSKARA,21/02/2011,14.0,330.0,350.0,340.0
GUSKARA,22/02/2011,12.0,340.0,360.0,350.0
GUSKARA,23/02/2011,14.0,340.0,360.0,350.0
GUSKARA,25/02/2011,18.0,390.0,410.0,400.0
GUSKARA,26/02/2011,24.0,430.0,450.0,440.0
GUSKARA,27/02/2011,30.0,490.0,510.0,500.0
GUSKARA,28/02/2011,35.0,480.0,500.0,490.0
HABRA,01/02/2011,42.0,380.0,400.0,395.0
HABRA,02/02/2011,40.0,360.0,400.0,390.0
HABRA,03/02/2011,42.0,360.0,380.0,375.0
