<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ee1043692df0c1273db0c2dc2db7b57faa453d2193d317f4a5d2bffe20cdfa7
size 63627
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,12/02/2021,26.5,550.0,640.0,600.0
ASANSOL,13/02/2021,25.0,500.0,600.0,560.0
ASANSOL,14/02/2021,24.0,500.0,640.0,560.0
ASANSOL,15/02/2021,24.5,520.0,620.0,580.0
ASANSOL,17/02/2021,26.5,520.0,600.0,580.0
ASANSOL,18/02/2021,26.7,540.0,600.0,580.0
ASANSOL,19/02/2021,26.5,560.0,600.0,580.0
ASANSOL,22/02/2021,26.8,560.0,600.0,580.0
ASANSOL,23/02/2021,24.0,500.0,600.0,560.0
ASANSOL,24/02/2021,26.7,560.0,600.0,580.0
ASANSOL,25/02/2021,26.8,500.0,580.0,550.0
ASANSOL,26/02/2021,26.8,500.0,600.0,560.0
BALARAMPUR,01/02/2021,4.0,,,
BALARAMPUR,02/02/2021,4.0,530.0,550.0,540.0
BALARAMPUR,03/02/2021,5.0,520.0,540.0,530.0
BALARAMPUR,04/02/2021,4.0,520.0,540.0,530.0
BALARAMPUR,09/02/2021,13.0,520.0,560.0,550.0
BALARAMPUR,10/02/2021,12.0,520.0,560.0,550.0
BALARAMPUR,11/02/2021,15.0,520.0,560.0,550.0
BALARAMPUR,13/02/2021,12.0,550.0,580.0,560.0
BALARAMPUR,14/02/2021,14.0,540.0,580.0,560.0
BALARAMPUR,15/02/2021,12.0,540.0,600.0,580.0
BALARAMPUR,16/02/2021,5.0,550.0,600.0,560.0
BALARAMPUR,17/02/2021,1.0,560.0,600.0,580.0
BALARAMPUR,18/02/2021,10.0,550.0,600.0,580.0
BALARAMPUR,19/02/2021,8.0,560.0,600.0,580.0
BALARAMPUR,21/02/2021,10.0,560.0,600.0,580.0
BALARAMPUR,22/02/2021,10.0,560.0,600.0,580.0
BALARAMPUR,23/02/2021,8.0,560.0,600.0,580.0
BALARAMPUR,24/02/2021,10.0,570.0,600.0,580.0
BALARAMPUR,25/02/2021,8.0,570.0,600.0,580.0
BALARAMPUR,28/02/2021,10.0,660.0,700.0,680.0
BALURGHAT,01/02/2021,4.3,,,
BALURGHAT,02/02/2021,4.3,800.0,1000.0,900.0
BALURGHAT,03/02/2021,4.4,780.0,850.0,800.0
BALURGHAT,04/02/2021,4.4,780.0,850.0,800.0
BALURGHAT,05/02/2021,4.1,1000.0,1200.0,1100.0
BALURGHAT,06/02/2021,4.2,1000.0,1200.0,1100.0
BALURGHAT,07/02/2021,4.1,950.0,1050.0,1000.0
BALURGHAT,08/02/2021,4.2,900.0,1100.0,1000.0
BALURGHAT,09/02/2021,4.2,900.0,1100.0,1000.0
BALURGHAT,10/02/2021,4.3,800.0,1000.0,900.0
BALURGHAT,11/02/2021,4.4,700.0,900.0,800.0
BALURGHAT,12/02/2021,4.4,700.0,900.0,800.0
BALURGHAT,19/02/2021,4.4,700.0,900.0,800.0
BALURGHAT,20/02/2021,4.5,600.0,800.0,700.0
BALURGHAT,21/02/2021,4.5,600.0,800.0,700.0
BALURGHAT,22/02/2021,4.5,600.0,800.0,700.0
BALURGHAT,23/02/2021,4.5,600.0,800.0,700.0
BALURGHAT,24/02/2021,4.5,600.0,800.0,700.0
BALURGHAT,25/02/2021,4.4,700.0,900.0,800.0
BALURGHAT,26/02/2021,4.4,700.0,900.0,800.0
BANKURA SADAR,01/02/2021,38.0,520.0,580.0,560.0
BANKURA SADAR,02/02/2021,40.0,520.0,560.0,550.0
BANKURA SADAR,03/02/2021,40.0,540.0,580.0,560.0
BANKURA SADAR,04/02/2021,36.0,540.0,580.0,560.0
BANKURA SADAR,05/02/2021,35.0,540.0,600.0,580.0
BANKURA SADAR,08/02/2021,38.0,520.0,580.0,560.0
BANKURA SADAR,09/02/2021,42.0,540.0,580.0,560.0
BANKURA SADAR,10/02/2021,45.0,540.0,560.0,550.0
BANKURA SADAR,11/02/2021,42.0,540.0,560.0,550.0
BANKURA SADAR,12/02/2021,35.0,520.0,580.0,540.0
BANKURA SADAR,15/02/2021,40.0,500.0,550.0,530.0
BANKURA SADAR,18/02/2021,35.0,500.0,550.0,530.0
BANKURA SADAR,19/02/2021,42.0,500.0,540.0,520.0
BANKURA SADAR,22/02/2021,44.0,480.0,540.0,520.0
BANKURA SADAR,23/02/2021,45.0,480.0,520.0,500.0
BANKURA SADAR,24/02/2021,40.0,500.0,550.0,530.0
BANKURA SADAR,26/02/2021,38.0,600.0,650.0,630.0
BARA BAZAR (POSTA BAZAR),01/02/2021,12.5,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),02/02/2021,15.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),03/02/2021,10.0,600.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),04/02/2021,17.5,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),05/02/2021,15.0,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),06/02/2021,17.5,560.0,580.0,580.0
BARA BAZAR (POSTA BAZAR),08/02/2021,15.0,600.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),09/02/2021,12.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),10/02/2021,12.5,600.0,620.0,620.0
BARA BAZAR (POSTA BAZAR),12/02/2021,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),13/02/2021,12.5,570.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),15/02/2021,15.0,540.0,580.0,560.0
BARA BAZAR (POSTA BAZAR),16/02/2021,10.0,520.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),17/02/2021,17.5,520.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),19/02/2021,12.5,540.0,580.0,560.0
BARA BAZAR (POSTA BAZAR),20/02/2021,15.0,560.0,590.0,580.0
BARA BAZAR (POSTA BAZAR),22/02/2021,12.5,600.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),23/02/2021,15.0,600.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),24/02/2021,15.0,580.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),25/02/2021,12.5,600.0,640.0,620.0
BARA BAZAR (POSTA BAZAR),26/02/2021,10.0,560.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),27/02/2021,15.0,600.0,620.0,620.0
BARASAT,01/02/2021,165.0,620.0,620.0,620.0
BARASAT,02/02/2021,170.0,600.0,600.0,600.0
BARASAT,03/02/2021,160.0,620.0,620.0,620.0
BARASAT,04/02/2021,145.0,720.0,720.0,720.0
BARASAT,05/02/2021,150.0,720.0,720.0,720.0
BARASAT,06/02/2021,140.0,740.0,740.0,740.0
BARASAT,07/02/2021,150.0,690.0,690.0,690.0
BARASAT,08/02/2021,160.0,650.0,650.0,650.0
BARASAT,09/02/2021,165.0,650.0,650.0,650.0
BARASAT,10/02/2021,170.0,650.0,650.0,650.0
BARASAT,11/02/2021,180.0,620.0,620.0,620.0
BARASAT,12/02/2021,175.0,620.0,620.0,620.0
BARASAT,13/02/2021,165.0,620.0,620.0,620.0
BARASAT,14/02/2021,170.0,620.0,620.0,620.0
BARASAT,15/02/2021,175.0,620.0,620.0,620.0
BARASAT,16/02/2021,170.0,620.0,620.0,620.0
BARASAT,17/02/2021,175.0,610.0,610.0,610.0
BARASAT,18/02/2021,180.0,600.0,600.0,600.0
BARASAT,19/02/2021,185.0,600.0,600.0,600.0
BARASAT,20/02/2021,180.0,600.0,600.0,600.0
BARASAT,21/02/2021,175.0,600.0,600.0,600.0
BARASAT,22/02/2021,180.0,600.0,600.0,600.0
BARASAT,23/02/2021,170.0,600.0,600.0,600.0
BARASAT,24/02/2021,165.0,620.0,620.0,620.0
BARASAT,25/02/2021,160.0,640.0,640.0,640.0
BARASAT,26/02/2021,150.0,700.0,700.0,700.0
BARASAT,28/02/2021,140.0,720.0,720.0,720.0
BARUIPUR(CANNING),04/02/2021,28.5,620.0,660.0,640.0
BARUIPUR(CANNING),05/02/2021,27.5,630.0,660.0,650.0
BARUIPUR(CANNING),06/02/2021,30.0,650.0,680.0,660.0
BARUIPUR(CANNING),07/02/2021,32.0,620.0,660.0,640.0
BARUIPUR(CANNING),09/02/2021,31.0,640.0,670.0,650.0
BARUIPUR(CANNING),10/02/2021,30.0,650.0,680.0,660.0
BARUIPUR(CANNING),11/02/2021,34.0,660.0,700.0,680.0
BARUIPUR(CANNING),12/02/2021,32.0,680.0,720.0,700.0
BARUIPUR(CANNING),13/02/2021,32.0,600.0,640.0,620.0
BARUIPUR(CANNING),14/02/2021,30.0,640.0,660.0,650.0
BARUIPUR(CANNING),15/02/2021,31.0,620.0,650.0,640.0
BARUIPUR(CANNING),16/02/2021,35.0,600.0,630.0,620.0
BARUIPUR(CANNING),19/02/2021,30.0,560.0,600.0,580.0
BARUIPUR(CANNING),20/02/2021,32.0,540.0,570.0,550.0
BARUIPUR(CANNING),21/02/2021,30.0,540.0,600.0,580.0
BARUIPUR(CANNING),22/02/2021,34.0,550.0,580.0,560.0
BARUIPUR(CANNING),23/02/2021,35.0,560.0,600.0,580.0
BARUIPUR(CANNING),24/02/2021,36.0,540.0,580.0,560.0
BARUIPUR(CANNING),26/02/2021,28.5,580.0,620.0,600.0
BARUIPUR(CANNING),27/02/2021,29.0,570.0,600.0,590.0
BARUIPUR(CANNING),28/02/2021,29.5,580.0,620.0,600.0
BAXIRHAT,01/02/2021,4.0,500.0,600.0,550.0
BAXIRHAT,03/02/2021,4.5,500.0,600.0,550.0
BAXIRHAT,04/02/2021,4.5,600.0,650.0,625.0
BAXIRHAT,05/02/2021,4.0,600.0,650.0,625.0
BAXIRHAT,06/02/2021,4.0,600.0,650.0,625.0
BAXIRHAT,07/02/2021,4.5,550.0,625.0,600.0
BAXIRHAT,08/02/2021,5.0,500.0,600.0,550.0
BAXIRHAT,09/02/2021,4.0,500.0,550.0,525.0
BAXIRHAT,10/02/2021,4.5,500.0,550.0,525.0
BAXIRHAT,11/02/2021,5.0,500.0,550.0,525.0
BAXIRHAT,15/02/2021,4.5,400.0,500.0,450.0
BAXIRHAT,16/02/2021,5.0,450.0,500.0,475.0
BAXIRHAT,17/02/2021,4.5,400.0,500.0,450.0
BAXIRHAT,18/02/2021,4.5,450.0,500.0,475.0
BAXIRHAT,20/02/2021,5.0,450.0,500.0,475.0
BAXIRHAT,21/02/2021,4.5,450.0,500.0,475.0
BAXIRHAT,22/02/2021,4.5,500.0,550.0,525.0
BAXIRHAT,25/02/2021,4.0,500.0,550.0,525.0
BAXIRHAT,26/02/2021,4.5,500.0,550.0,525.0
BAXIRHAT,27/02/2021,4.5,500.0,550.0,525.0
BAXIRHAT,28/02/2021,5.0,500.0,550.0,525.0
BELACOBA,01/02/2021,7.0,650.0,650.0,650.0
BELACOBA,02/02/2021,7.0,600.0,600.0,600.0
BELACOBA,03/02/2021,7.0,600.0,600.0,600.0
BELACOBA,04/02/2021,7.0,600.0,600.0,600.0
BELACOBA,05/02/2021,7.0,500.0,500.0,500.0
BELACOBA,06/02/2021,8.0,500.0,500.0,500.0
BELACOBA,07/02/2021,7.0,500.0,500.0,500.0
BELACOBA,08/02/2021,7.0,500.0,500.0,500.0
BELACOBA,09/02/2021,7.0,550.0,550.0,550.0
BELACOBA,10/02/2021,7.0,550.0,550.0,550.0
BELACOBA,11/02/2021,7.0,550.0,550.0,550.0
BELACOBA,16/02/2021,7.0,500.0,500.0,500.0
BELACOBA,17/02/2021,7.0,500.0,500.0,500.0
BELACOBA,18/02/2021,7.0,500.0,500.0,500.0
BELACOBA,19/02/2021,7.0,500.0,500.0,500.0
BELACOBA,20/02/2021,7.0,550.0,550.0,550.0
BELACOBA,21/02/2021,7.0,550.0,550.0,550.0
BELACOBA,22/02/2021,7.0,550.0,550.0,550.0
BELACOBA,23/02/2021,7.0,550.0,550.0,550.0
BELACOBA,24/02/2021,6.0,550.0,550.0,550.0
BELACOBA,25/02/2021,7.0,550.0,550.0,550.0
BELACOBA,26/02/2021,7.0,550.0,550.0,550.0
BELACOBA,27/02/2021,6.0,500.0,500.0,500.0
BELDANGA,01/02/2021,55.0,630.0,650.0,640.0
BELDANGA,02/02/2021,60.0,630.0,650.0,640.0
BELDANGA,03/02/2021,60.0,640.0,660.0,650.0
BELDANGA,04/02/2021,65.0,790.0,810.0,800.0
BELDANGA,05/02/2021,60.0,790.0,810.0,800.0
BELDANGA,06/02/2021,60.0,,,
BELDANGA,07/02/2021,65.0,,,
BELDANGA,08/02/2021,60.0,,,
BELDANGA,09/02/2021,60.0,630.0,650.0,640.0
BELDANGA,10/02/2021,60.0,590.0,610.0,600.0
BELDANGA,11/02/2021,65.0,590.0,610.0,600.0
BELDANGA,12/02/2021,40.0,590.0,610.0,600.0
BELDANGA,13/02/2021,55.0,590.0,610.0,600.0
BELDANGA,14/02/2021,60.0,590.0,610.0,600.0
BELDANGA,15/02/2021,60.0,590.0,610.0,600.0
BELDANGA,16/02/2021,55.0,590.0,610.0,600.0
BELDANGA,17/02/2021,60.0,590.0,610.0,600.0
BELDANGA,18/02/2021,60.0,580.0,610.0,600.0
BELDANGA,19/02/2021,50.0,580.0,610.0,600.0
BELDANGA,20/02/2021,55.0,580.0,600.0,590.0
BELDANGA,21/02/2021,60.0,580.0,600.0,590.0
BELDANGA,22/02/2021,55.0,570.0,590.0,580.0
BELDANGA,23/02/2021,55.0,570.0,590.0,580.0
BELDANGA,24/02/2021,60.0,570.0,590.0,580.0
BELDANGA,25/02/2021,55.0,630.0,650.0,640.0
BELDANGA,26/02/2021,40.0,630.0,650.0,640.0
BELDANGA,27/02/2021,50.0,620.0,640.0,630.0
BETHUADAHARI,01/02/2021,16.0,,,
BETHUADAHARI,02/02/2021,16.0,,,
BETHUADAHARI,05/02/2021,16.0,,,
BETHUADAHARI,06/02/2021,16.0,,,
BETHUADAHARI,07/02/2021,16.0,,,
BETHUADAHARI,08/02/2021,16.0,,,
BETHUADAHARI,11/02/2021,16.5,,,
BETHUADAHARI,12/02/2021,16.0,,,
BETHUADAHARI,13/02/2021,16.0,,,
BETHUADAHARI,14/02/2021,16.0,,,
BETHUADAHARI,16/02/2021,16.5,,,
BETHUADAHARI,17/02/2021,13.0,,,
BETHUADAHARI,18/02/2021,12.5,,,
BETHUADAHARI,19/02/2021,16.0,,,
BETHUADAHARI,23/02/2021,17.4,,,
BETHUADAHARI,24/02/2021,16.0,,,
BETHUADAHARI,25/02/2021,16.5,,,
BETHUADAHARI,26/02/2021,12.0,,,
BETHUADAHARI,27/02/2021,16.0,,,
BETHUADAHARI,28/02/2021,17.0,,,
BISHNUPUR(BANKURA),01/02/2021,7.0,550.0,580.0,560.0
BISHNUPUR(BANKURA),02/02/2021,7.0,520.0,580.0,560.0
BISHNUPUR(BANKURA),04/02/2021,7.5,540.0,580.0,560.0
BISHNUPUR(BANKURA),05/02/2021,7.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),06/02/2021,7.5,560.0,580.0,570.0
BISHNUPUR(BANKURA),07/02/2021,5.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),08/02/2021,5.5,540.0,600.0,560.0
BISHNUPUR(BANKURA),09/02/2021,7.5,500.0,560.0,530.0
BISHNUPUR(BANKURA),10/02/2021,6.5,500.0,560.0,530.0
BISHNUPUR(BANKURA),11/02/2021,7.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),12/02/2021,5.5,520.0,560.0,540.0
BISHNUPUR(BANKURA),13/02/2021,7.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),14/02/2021,5.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),15/02/2021,5.5,520.0,560.0,540.0
BISHNUPUR(BANKURA),16/02/2021,4.5,520.0,560.0,540.0
BISHNUPUR(BANKURA),17/02/2021,7.5,520.0,560.0,540.0
BISHNUPUR(BANKURA),18/02/2021,6.5,510.0,560.0,530.0
BISHNUPUR(BANKURA),19/02/2021,5.5,520.0,560.0,540.0
BISHNUPUR(BANKURA),20/02/2021,5.8,530.0,580.0,550.0
BISHNUPUR(BANKURA),21/02/2021,5.0,530.0,570.0,550.0
BISHNUPUR(BANKURA),22/02/2021,6.5,500.0,560.0,530.0
BISHNUPUR(BANKURA),23/02/2021,6.5,500.0,550.0,520.0
BISHNUPUR(BANKURA),24/02/2021,7.0,500.0,550.0,520.0
BISHNUPUR(BANKURA),25/02/2021,6.5,500.0,550.0,520.0
BISHNUPUR(BANKURA),26/02/2021,5.5,500.0,550.0,520.0
BISHNUPUR(BANKURA),27/02/2021,6.0,500.0,540.0,520.0
BISHNUPUR(BANKURA),28/02/2021,5.0,520.0,580.0,540.0
BURDWAN,01/02/2021,44.0,530.0,580.0,560.0
BURDWAN,02/02/2021,40.0,530.0,580.0,560.0
BURDWAN,03/02/2021,38.0,580.0,620.0,600.0
BURDWAN,04/02/2021,35.0,630.0,680.0,660.0
BURDWAN,05/02/2021,44.0,620.0,660.0,640.0
BURDWAN,06/02/2021,48.0,620.0,660.0,650.0
BURDWAN,09/02/2021,35.0,570.0,620.0,600.0
BURDWAN,11/02/2021,45.0,520.0,560.0,540.0
BURDWAN,12/02/2021,39.0,520.0,560.0,540.0
BURDWAN,15/02/2021,37.5,540.0,580.0,560.0
BURDWAN,17/02/2021,40.0,540.0,580.0,560.0
BURDWAN,18/02/2021,32.0,540.0,580.0,560.0
BURDWAN,19/02/2021,40.0,540.0,580.0,560.0
BURDWAN,22/02/2021,42.0,540.0,580.0,560.0
BURDWAN,23/02/2021,45.0,540.0,580.0,560.0
BURDWAN,24/02/2021,34.0,540.0,580.0,560.0
BURDWAN,25/02/2021,38.0,620.0,660.0,640.0
BURDWAN,26/02/2021,43.5,660.0,700.0,680.0
CHAKDAH,01/02/2021,25.0,640.0,660.0,650.0
CHAKDAH,02/02/2021,25.0,620.0,650.0,640.0
CHAKDAH,03/02/2021,25.0,640.0,660.0,650.0
CHAKDAH,04/02/2021,25.0,670.0,690.0,680.0
CHAKDAH,06/02/2021,32.0,660.0,690.0,680.0
CHAKDAH,07/02/2021,33.0,660.0,690.0,680.0
CHAKDAH,08/02/2021,35.0,660.0,690.0,680.0
CHAKDAH,09/02/2021,33.0,660.0,690.0,680.0
CHAKDAH,10/02/2021,35.0,650.0,680.0,660.0
CHAKDAH,11/02/2021,33.0,650.0,680.0,660.0
CHAKDAH,13/02/2021,20.0,630.0,650.0,640.0
CHAKDAH,14/02/2021,30.0,640.0,660.0,650.0
CHAKDAH,15/02/2021,40.0,630.0,650.0,640.0
CHAKDAH,16/02/2021,35.0,630.0,650.0,640.0
CHAKDAH,17/02/2021,33.0,630.0,650.0,640.0
CHAKDAH,18/02/2021,25.0,620.0,650.0,640.0
CHAKDAH,20/02/2021,22.0,620.0,650.0,640.0
CHAKDAH,21/02/2021,23.0,620.0,650.0,640.0
CHAKDAH,22/02/2021,20.0,620.0,640.0,630.0
CHAKDAH,23/02/2021,25.0,630.0,650.0,640.0
CHAKDAH,24/02/2021,22.0,640.0,660.0,650.0
CHAKDAH,25/02/2021,22.0,640.0,660.0,650.0
CHAKDAH,27/02/2021,20.0,700.0,730.0,720.0
CHAKDAH,28/02/2021,20.0,700.0,730.0,720.0
CHAMPADANGA,01/02/2021,40.0,520.0,540.0,530.0
CHAMPADANGA,02/02/2021,38.0,540.0,560.0,550.0
CHAMPADANGA,03/02/2021,35.0,600.0,640.0,620.0
CHAMPADANGA,04/02/2021,37.0,600.0,640.0,620.0
CHAMPADANGA,05/02/2021,34.0,620.0,640.0,640.0
CHAMPADANGA,06/02/2021,38.0,620.0,640.0,620.0
CHAMPADANGA,07/02/2021,42.0,600.0,620.0,620.0
CHAMPADANGA,08/02/2021,40.0,600.0,620.0,600.0
CHAMPADANGA,09/02/2021,40.0,580.0,600.0,600.0
CHAMPADANGA,10/02/2021,44.0,560.0,580.0,560.0
CHAMPADANGA,11/02/2021,42.0,540.0,560.0,550.0
CHAMPADANGA,12/02/2021,46.0,540.0,560.0,550.0
CHAMPADANGA,13/02/2021,48.0,530.0,550.0,540.0
CHAMPADANGA,14/02/2021,54.0,510.0,530.0,520.0
CHAMPADANGA,15/02/2021,52.0,510.0,530.0,520.0
CHAMPADANGA,16/02/2021,56.0,500.0,520.0,510.0
CHAMPADANGA,17/02/2021,50.0,500.0,520.0,510.0
CHAMPADANGA,18/02/2021,46.0,,,
CHAMPADANGA,19/02/2021,48.0,510.0,530.0,520.0
CHAMPADANGA,20/02/2021,52.0,500.0,520.0,510.0
CHAMPADANGA,21/02/2021,50.0,500.0,510.0,500.0
CHAMPADANGA,22/02/2021,56.0,520.0,530.0,520.0
CHAMPADANGA,23/02/2021,52.0,560.0,580.0,570.0
CHAMPADANGA,24/02/2021,58.0,600.0,640.0,620.0
CHAMPADANGA,25/02/2021,62.0,620.0,650.0,640.0
CHAMPADANGA,26/02/2021,56.0,620.0,650.0,640.0
CHAMPADANGA,27/02/2021,52.0,620.0,640.0,630.0
CHAMPADANGA,28/02/2021,55.0,610.0,630.0,620.0
COOCHBEHAR,01/02/2021,4.0,500.0,600.0,550.0
COOCHBEHAR,02/02/2021,4.0,500.0,600.0,550.0
COOCHBEHAR,03/02/2021,3.5,600.0,700.0,650.0
COOCHBEHAR,04/02/2021,4.0,700.0,750.0,725.0
COOCHBEHAR,05/02/2021,4.5,600.0,700.0,650.0
COOCHBEHAR,06/02/2021,4.5,550.0,650.0,600.0
COOCHBEHAR,07/02/2021,4.0,550.0,650.0,600.0
COOCHBEHAR,08/02/2021,4.0,600.0,650.0,625.0
COOCHBEHAR,09/02/2021,4.0,500.0,600.0,550.0
COOCHBEHAR,10/02/2021,5.0,500.0,550.0,525.0
COOCHBEHAR,11/02/2021,5.0,500.0,600.0,550.0
COOCHBEHAR,16/02/2021,4.5,450.0,500.0,475.0
COOCHBEHAR,17/02/2021,4.0,475.0,525.0,500.0
COOCHBEHAR,18/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,19/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,20/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,21/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,22/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,23/02/2021,4.5,450.0,500.0,475.0
COOCHBEHAR,24/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,25/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,26/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,27/02/2021,5.0,450.0,500.0,475.0
COOCHBEHAR,28/02/2021,5.0,500.0,550.0,525.0
DHUPGURI,01/02/2021,8.0,650.0,650.0,650.0
DHUPGURI,02/02/2021,8.0,600.0,600.0,600.0
DHUPGURI,03/02/2021,9.0,600.0,600.0,600.0
DHUPGURI,04/02/2021,8.0,600.0,600.0,600.0
DHUPGURI,05/02/2021,8.0,500.0,500.0,500.0
DHUPGURI,06/02/2021,9.0,500.0,500.0,500.0
DHUPGURI,07/02/2021,9.0,500.0,500.0,500.0
DHUPGURI,08/02/2021,9.0,500.0,500.0,500.0
DHUPGURI,09/02/2021,8.0,550.0,550.0,550.0
DHUPGURI,10/02/2021,9.0,550.0,550.0,550.0
DHUPGURI,11/02/2021,9.0,550.0,550.0,550.0
DHUPGURI,16/02/2021,9.0,500.0,500.0,500.0
DHUPGURI,17/02/2021,9.0,500.0,500.0,500.0
DHUPGURI,18/02/2021,8.0,500.0,500.0,500.0
DHUPGURI,19/02/2021,9.0,500.0,500.0,500.0
DHUPGURI,20/02/2021,9.0,550.0,550.0,550.0
DHUPGURI,21/02/2021,9.0,550.0,550.0,550.0
DHUPGURI,22/02/2021,8.0,550.0,550.0,550.0
DHUPGURI,23/02/2021,8.0,550.0,550.0,550.0
DHUPGURI,24/02/2021,8.0,550.0,550.0,550.0
DHUPGURI,25/02/2021,8.0,550.0,550.0,550.0
DHUPGURI,26/02/2021,8.0,550.0,550.0,550.0
DHUPGURI,27/02/2021,9.0,500.0,500.0,500.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/02/2021,30.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/02/2021,21.0,570.0,610.0,590.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/02/2021,24.0,560.0,600.0,580.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/02/2021,22.0,580.0,620.0,600.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/02/2021,23.0,560.0,600.0,580.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/02/2021,25.0,570.0,580.0,580.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/02/2021,25.0,550.0,575.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/02/2021,28.0,550.0,590.0,570.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/02/2021,25.0,550.0,580.0,560.0
DINHATA,01/02/2021,5.0,500.0,550.0,525.0
DINHATA,02/02/2021,4.8,500.0,550.0,525.0
DINHATA,03/02/2021,4.6,525.0,575.0,550.0
DINHATA,04/02/2021,4.7,525.0,575.0,550.0
DINHATA,05/02/2021,4.6,550.0,600.0,575.0
DINHATA,06/02/2021,4.5,550.0,650.0,600.0
DINHATA,07/02/2021,4.7,575.0,625.0,600.0
DINHATA,08/02/2021,5.0,575.0,625.0,600.0
DINHATA,09/02/2021,4.8,575.0,625.0,600.0
DINHATA,12/02/2021,5.0,525.0,575.0,550.0
DINHATA,13/02/2021,4.7,525.0,600.0,575.0
DINHATA,14/02/2021,4.5,500.0,600.0,550.0
DINHATA,17/02/2021,5.0,500.0,525.0,525.0
