<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8f21945614d4af33c1a4ee1757b9340b77ef64b50fee92195b777d2f7f81c66
size 73129
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,27/04/2021,12.0,1030.0,1100.0,1060.0
BALARAMPUR,28/04/2021,12.0,1030.0,1100.0,1050.0
BALARAMPUR,29/04/2021,12.0,1030.0,1100.0,1050.0
BALARAMPUR,30/04/2021,12.0,1040.0,1100.0,1060.0
BALURGHAT,01/04/2021,5.3,,,
BALURGHAT,02/04/2021,5.3,600.0,700.0,650.0
BALURGHAT,03/04/2021,5.3,600.0,700.0,650.0
BALURGHAT,04/04/2021,5.3,600.0,700.0,650.0
BALURGHAT,05/04/2021,5.3,600.0,700.0,650.0
BALURGHAT,06/04/2021,5.3,600.0,700.0,650.0
BALURGHAT,07/04/2021,5.2,650.0,750.0,700.0
BALURGHAT,08/04/2021,5.2,650.0,750.0,700.0
BALURGHAT,10/04/2021,5.1,700.0,900.0,800.0
BALURGHAT,11/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,12/04/2021,5.1,700.0,900.0,800.0
BALURGHAT,13/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,16/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,17/04/2021,5.3,550.0,650.0,600.0
BALURGHAT,18/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,19/04/2021,5.1,650.0,750.0,700.0
BALURGHAT,20/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,21/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,22/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,23/04/2021,5.2,600.0,800.0,700.0
BALURGHAT,24/04/2021,5.1,700.0,900.0,800.0
BALURGHAT,25/04/2021,5.0,750.0,950.0,850.0
BALURGHAT,27/04/2021,5.0,750.0,950.0,850.0
BALURGHAT,28/04/2021,4.9,800.0,1000.0,900.0
BALURGHAT,29/04/2021,4.9,800.0,1000.0,900.0
BALURGHAT,30/04/2021,4.9,800.0,1000.0,900.0
BANKURA SADAR,05/04/2021,30.0,900.0,950.0,930.0
BANKURA SADAR,,,800.0,850.0,840.0
BANKURA SADAR,06/04/2021,28.0,900.0,950.0,930.0
BANKURA SADAR,07/04/2021,35.0,900.0,950.0,920.0
BANKURA SADAR,08/04/2021,32.0,900.0,950.0,920.0
BANKURA SADAR,09/04/2021,30.0,860.0,920.0,900.0
BANKURA SADAR,10/04/2021,32.0,850.0,920.0,900.0
BANKURA SADAR,12/04/2021,30.0,900.0,940.0,920.0
BANKURA SADAR,13/04/2021,28.0,900.0,940.0,920.0
BANKURA SADAR,14/04/2021,29.0,1020.0,1060.0,1040.0
BANKURA SADAR,15/04/2021,28.5,1020.0,1060.0,1040.0
BANKURA SADAR,16/04/2021,30.0,1050.0,1120.0,1100.0
BANKURA SADAR,17/04/2021,32.0,1050.0,1140.0,1100.0
BANKURA SADAR,19/04/2021,35.0,1020.0,1100.0,1080.0
BANKURA SADAR,20/04/2021,28.0,1020.0,1100.0,1080.0
BANKURA SADAR,21/04/2021,26.0,1020.0,1060.0,1040.0
BANKURA SADAR,22/04/2021,25.0,1020.0,1060.0,1040.0
BANKURA SADAR,23/04/2021,32.0,1040.0,1100.0,1080.0
BANKURA SADAR,24/04/2021,26.0,1040.0,1100.0,1080.0
BANKURA SADAR,26/04/2021,32.0,1040.0,1100.0,1080.0
BANKURA SADAR,27/04/2021,30.0,1040.0,1090.0,1070.0
BANKURA SADAR,28/04/2021,32.0,1040.0,1090.0,1070.0
BANKURA SADAR,29/04/2021,28.0,1020.0,1080.0,1050.0
BANKURA SADAR,30/04/2021,30.0,1020.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),01/04/2021,6.0,970.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),,,850.0,870.0,860.0
BARA BAZAR (POSTA BAZAR),02/04/2021,5.0,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),03/04/2021,7.5,980.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),05/04/2021,5.0,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),06/04/2021,7.5,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),07/04/2021,5.0,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),08/04/2021,6.0,960.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),09/04/2021,5.0,970.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),10/04/2021,7.5,980.0,1010.0,1000.0
BARA BAZAR (POSTA BAZAR),12/04/2021,7.5,1080.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),13/04/2021,5.0,1080.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),14/04/2021,5.0,1100.0,1130.0,1120.0
BARA BAZAR (POSTA BAZAR),15/04/2021,10.0,1140.0,1170.0,1160.0
BARA BAZAR (POSTA BAZAR),16/04/2021,12.5,1130.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),17/04/2021,5.0,1130.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),19/04/2021,10.0,1120.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),20/04/2021,12.5,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),21/04/2021,7.5,1160.0,1190.0,1180.0
BARA BAZAR (POSTA BAZAR),22/04/2021,10.0,1160.0,1190.0,1180.0
BARA BAZAR (POSTA BAZAR),23/04/2021,12.5,1160.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),24/04/2021,5.0,1160.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),26/04/2021,12.5,1120.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),27/04/2021,7.5,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),30/04/2021,7.5,1140.0,1170.0,1160.0
BARASAT,01/04/2021,160.0,1030.0,1030.0,1030.0
BARASAT,02/04/2021,165.0,1040.0,1040.0,1040.0
BARASAT,03/04/2021,160.0,1050.0,1050.0,1050.0
BARASAT,04/04/2021,165.0,1040.0,1040.0,1040.0
BARASAT,05/04/2021,160.0,1040.0,1040.0,1040.0
BARASAT,06/04/2021,170.0,1040.0,1040.0,1040.0
BARASAT,07/04/2021,160.0,1060.0,1060.0,1060.0
BARASAT,08/04/2021,165.0,1060.0,1060.0,1060.0
BARASAT,09/04/2021,160.0,1060.0,1060.0,1060.0
BARASAT,10/04/2021,165.0,1060.0,1060.0,1060.0
BARASAT,11/04/2021,150.0,1100.0,1100.0,1100.0
BARASAT,12/04/2021,155.0,1100.0,1100.0,1100.0
BARASAT,13/04/2021,150.0,1140.0,1140.0,1140.0
BARASAT,14/04/2021,160.0,1140.0,1140.0,1140.0
BARASAT,15/04/2021,150.0,1180.0,1180.0,1180.0
BARASAT,16/04/2021,155.0,1190.0,1190.0,1190.0
BARASAT,17/04/2021,150.0,1190.0,1190.0,1190.0
BARASAT,18/04/2021,145.0,1200.0,1200.0,1200.0
BARASAT,19/04/2021,140.0,1200.0,1200.0,1200.0
BARASAT,20/04/2021,145.0,1200.0,1200.0,1200.0
BARASAT,21/04/2021,150.0,1200.0,1200.0,1200.0
BARASAT,22/04/2021,160.0,1180.0,1180.0,1180.0
BARASAT,23/04/2021,165.0,1180.0,1180.0,1180.0
BARASAT,24/04/2021,160.0,1180.0,1180.0,1180.0
BARASAT,25/04/2021,155.0,1200.0,1200.0,1200.0
BARASAT,26/04/2021,150.0,1200.0,1200.0,1200.0
BARASAT,27/04/2021,160.0,1200.0,1200.0,1200.0
BARASAT,29/04/2021,150.0,1220.0,1220.0,1220.0
BARASAT,30/04/2021,165.0,1220.0,1220.0,1220.0
BARUIPUR(CANNING),11/04/2021,29.5,1100.0,1200.0,1150.0
BARUIPUR(CANNING),12/04/2021,32.0,1150.0,1220.0,1200.0
BARUIPUR(CANNING),13/04/2021,31.0,1150.0,1200.0,1180.0
BAXIRHAT,02/04/2021,4.5,650.0,700.0,675.0
BAXIRHAT,03/04/2021,5.0,650.0,700.0,675.0
BAXIRHAT,04/04/2021,5.0,650.0,700.0,675.0
BAXIRHAT,05/04/2021,5.0,600.0,650.0,625.0
BAXIRHAT,06/04/2021,5.0,700.0,750.0,725.0
BAXIRHAT,07/04/2021,4.5,700.0,750.0,725.0
BAXIRHAT,08/04/2021,4.0,700.0,750.0,725.0
BAXIRHAT,09/04/2021,4.5,650.0,700.0,675.0
BAXIRHAT,10/04/2021,4.5,700.0,750.0,725.0
BAXIRHAT,11/04/2021,4.0,700.0,750.0,725.0
BAXIRHAT,12/04/2021,4.5,700.0,750.0,725.0
BAXIRHAT,13/04/2021,4.5,700.0,750.0,725.0
BAXIRHAT,14/04/2021,4.0,750.0,800.0,775.0
BAXIRHAT,15/04/2021,4.0,750.0,800.0,775.0
BAXIRHAT,16/04/2021,4.5,750.0,800.0,775.0
BAXIRHAT,17/04/2021,4.5,700.0,750.0,725.0
BAXIRHAT,18/04/2021,5.0,700.0,750.0,725.0
BAXIRHAT,19/04/2021,4.5,700.0,750.0,725.0
BAXIRHAT,20/04/2021,5.0,700.0,750.0,725.0
BAXIRHAT,21/04/2021,5.5,700.0,750.0,725.0
BAXIRHAT,22/04/2021,6.0,700.0,750.0,725.0
BAXIRHAT,23/04/2021,6.0,700.0,750.0,725.0
BAXIRHAT,24/04/2021,6.0,700.0,725.0,725.0
BAXIRHAT,25/04/2021,6.5,700.0,725.0,725.0
BAXIRHAT,28/04/2021,5.0,750.0,800.0,775.0
BAXIRHAT,29/04/2021,5.0,750.0,800.0,775.0
BAXIRHAT,30/04/2021,5.0,750.0,800.0,775.0
BELACOBA,01/04/2021,7.0,700.0,700.0,700.0
BELACOBA,02/04/2021,6.0,700.0,700.0,700.0
BELACOBA,03/04/2021,7.0,750.0,750.0,750.0
BELACOBA,04/04/2021,8.0,750.0,750.0,750.0
BELACOBA,05/04/2021,7.0,750.0,750.0,750.0
BELACOBA,06/04/2021,7.0,750.0,750.0,750.0
BELACOBA,07/04/2021,7.0,700.0,700.0,700.0
BELACOBA,08/04/2021,6.0,700.0,700.0,700.0
BELACOBA,16/04/2021,7.0,800.0,800.0,800.0
BELACOBA,17/04/2021,7.0,800.0,800.0,800.0
BELACOBA,18/04/2021,7.0,800.0,800.0,800.0
BELACOBA,19/04/2021,7.0,800.0,800.0,800.0
BELACOBA,20/04/2021,8.0,825.0,825.0,825.0
BELACOBA,21/04/2021,7.0,825.0,825.0,825.0
BELACOBA,22/04/2021,7.0,825.0,825.0,825.0
BELACOBA,23/04/2021,8.0,825.0,825.0,825.0
BELACOBA,24/04/2021,7.0,825.0,825.0,825.0
BELACOBA,25/04/2021,7.0,825.0,825.0,825.0
BELACOBA,26/04/2021,7.0,825.0,825.0,825.0
BELACOBA,27/04/2021,7.0,825.0,825.0,825.0
BELACOBA,28/04/2021,6.0,850.0,850.0,850.0
BELACOBA,29/04/2021,7.0,850.0,850.0,850.0
BELACOBA,30/04/2021,7.0,1000.0,1000.0,1000.0
BELDANGA,01/04/2021,50.0,990.0,1010.0,1000.0
BELDANGA,02/04/2021,35.0,990.0,1010.0,1000.0
BELDANGA,03/04/2021,50.0,980.0,1010.0,1000.0
BELDANGA,04/04/2021,55.0,990.0,1010.0,1000.0
BELDANGA,05/04/2021,60.0,980.0,1010.0,1000.0
BELDANGA,06/04/2021,55.0,990.0,1010.0,1000.0
BELDANGA,07/04/2021,50.0,950.0,970.0,960.0
BELDANGA,08/04/2021,55.0,950.0,970.0,960.0
BELDANGA,10/04/2021,50.0,960.0,980.0,970.0
BELDANGA,11/04/2021,50.0,990.0,1010.0,1000.0
BELDANGA,12/04/2021,55.0,990.0,1010.0,1000.0
BELDANGA,13/04/2021,50.0,990.0,1010.0,1000.0
BELDANGA,14/04/2021,50.0,990.0,1010.0,1000.0
BELDANGA,15/04/2021,55.0,1000.0,1020.0,1010.0
BELDANGA,16/04/2021,45.0,1000.0,1020.0,1010.0
BELDANGA,17/04/2021,50.0,1000.0,1020.0,1010.0
BELDANGA,18/04/2021,50.0,1170.0,1200.0,1180.0
BELDANGA,19/04/2021,55.0,1190.0,1210.0,1200.0
BELDANGA,20/04/2021,50.0,1190.0,1210.0,1200.0
BELDANGA,21/04/2021,50.0,1190.0,1210.0,1200.0
BELDANGA,22/04/2021,55.0,1180.0,1210.0,1200.0
BELDANGA,23/04/2021,30.0,1190.0,1210.0,1200.0
BELDANGA,24/04/2021,40.0,1180.0,1210.0,1200.0
BELDANGA,25/04/2021,45.0,1180.0,1210.0,1200.0
BELDANGA,26/04/2021,50.0,1190.0,1210.0,1200.0
BELDANGA,27/04/2021,55.0,1190.0,1210.0,1200.0
BELDANGA,30/04/2021,30.0,1200.0,1220.0,1210.0
BETHUADAHARI,02/04/2021,12.0,,,
BETHUADAHARI,03/04/2021,16.5,,,
BETHUADAHARI,04/04/2021,15.0,,,
BETHUADAHARI,05/04/2021,8.5,,,
BETHUADAHARI,10/04/2021,14.0,,,
BETHUADAHARI,11/04/2021,15.0,,,
BETHUADAHARI,12/04/2021,16.5,,,
BETHUADAHARI,13/04/2021,16.5,,,
BETHUADAHARI,14/04/2021,12.5,,,
BETHUADAHARI,15/04/2021,14.0,,,
BETHUADAHARI,16/04/2021,11.0,,,
BETHUADAHARI,23/04/2021,16.0,,,
BETHUADAHARI,24/04/2021,12.0,,,
BETHUADAHARI,25/04/2021,13.0,,,
BETHUADAHARI,26/04/2021,16.0,,,
BIRBHUM,01/04/2021,50.0,,,
BIRBHUM,02/04/2021,51.0,810.0,1000.0,920.0
BIRBHUM,03/04/2021,52.0,810.0,1000.0,930.0
BIRBHUM,04/04/2021,50.0,800.0,1000.0,910.0
BIRBHUM,06/04/2021,52.0,800.0,1000.0,910.0
BIRBHUM,07/04/2021,53.0,800.0,1000.0,910.0
BIRBHUM,08/04/2021,51.0,800.0,1000.0,900.0
BIRBHUM,09/04/2021,51.0,800.0,1000.0,900.0
BIRBHUM,10/04/2021,51.0,800.0,1000.0,920.0
BIRBHUM,11/04/2021,51.0,800.0,1000.0,900.0
BIRBHUM,12/04/2021,53.0,800.0,1000.0,920.0
BIRBHUM,13/04/2021,52.0,810.0,1000.0,900.0
BIRBHUM,14/04/2021,51.0,800.0,1000.0,900.0
BIRBHUM,15/04/2021,50.0,810.0,1000.0,930.0
BIRBHUM,16/04/2021,51.0,810.0,1000.0,920.0
BIRBHUM,17/04/2021,51.0,800.0,1000.0,900.0
BIRBHUM,18/04/2021,51.0,800.0,1000.0,910.0
BIRBHUM,19/04/2021,51.0,810.0,1000.0,926.0
BIRBHUM,20/04/2021,51.0,800.0,1000.0,920.0
BIRBHUM,21/04/2021,52.0,810.0,1000.0,940.0
BIRBHUM,22/04/2021,51.0,800.0,1000.0,900.0
BIRBHUM,23/04/2021,52.0,820.0,1000.0,910.0
BIRBHUM,24/04/2021,51.0,800.0,1000.0,920.0
BIRBHUM,25/04/2021,51.0,800.0,1000.0,910.0
BIRBHUM,26/04/2021,53.0,810.0,1000.0,830.0
BIRBHUM,27/04/2021,52.0,820.0,1000.0,830.0
BIRBHUM,28/04/2021,52.0,810.0,1000.0,860.0
BIRBHUM,29/04/2021,51.0,800.0,1000.0,920.0
BIRBHUM,30/04/2021,53.0,820.0,1000.0,830.0
BISHNUPUR(BANKURA),01/04/2021,3.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),02/04/2021,5.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),03/04/2021,5.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),04/04/2021,4.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),05/04/2021,5.5,840.0,880.0,850.0
BISHNUPUR(BANKURA),06/04/2021,4.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),07/04/2021,6.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),08/04/2021,5.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),09/04/2021,4.0,840.0,880.0,860.0
BISHNUPUR(BANKURA),10/04/2021,5.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),11/04/2021,3.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),12/04/2021,4.5,880.0,920.0,900.0
BISHNUPUR(BANKURA),13/04/2021,4.2,880.0,920.0,900.0
BISHNUPUR(BANKURA),14/04/2021,5.0,900.0,940.0,920.0
BISHNUPUR(BANKURA),15/04/2021,4.5,900.0,950.0,920.0
BISHNUPUR(BANKURA),16/04/2021,4.0,900.0,950.0,920.0
BISHNUPUR(BANKURA),17/04/2021,5.5,940.0,980.0,950.0
BISHNUPUR(BANKURA),18/04/2021,4.5,940.0,980.0,950.0
BISHNUPUR(BANKURA),19/04/2021,6.0,950.0,980.0,960.0
BISHNUPUR(BANKURA),20/04/2021,5.5,950.0,980.0,960.0
BISHNUPUR(BANKURA),21/04/2021,5.8,950.0,980.0,960.0
BISHNUPUR(BANKURA),22/04/2021,4.5,950.0,980.0,960.0
BISHNUPUR(BANKURA),23/04/2021,5.0,950.0,980.0,960.0
BISHNUPUR(BANKURA),24/04/2021,6.0,950.0,980.0,960.0
BISHNUPUR(BANKURA),25/04/2021,3.2,950.0,980.0,960.0
BISHNUPUR(BANKURA),26/04/2021,5.2,980.0,1040.0,1000.0
BISHNUPUR(BANKURA),27/04/2021,5.5,980.0,1040.0,1000.0
BISHNUPUR(BANKURA),28/04/2021,5.5,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),29/04/2021,5.0,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),30/04/2021,4.5,1000.0,1050.0,1020.0
BOLPUR,01/04/2021,52.0,,,
BOLPUR,02/04/2021,53.0,800.0,1000.0,930.0
BOLPUR,03/04/2021,52.0,800.0,1000.0,900.0
BOLPUR,04/04/2021,53.0,800.0,1000.0,930.0
BOLPUR,05/04/2021,53.0,800.0,1000.0,930.0
BOLPUR,06/04/2021,53.0,800.0,1000.0,930.0
BOLPUR,07/04/2021,53.0,800.0,1000.0,920.0
BOLPUR,08/04/2021,52.0,800.0,1000.0,910.0
BOLPUR,09/04/2021,51.0,800.0,910.0,860.0
BOLPUR,10/04/2021,53.0,800.0,1000.0,920.0
BOLPUR,11/04/2021,52.0,800.0,1000.0,910.0
BOLPUR,12/04/2021,53.0,800.0,1000.0,940.0
BOLPUR,13/04/2021,52.0,800.0,1000.0,910.0
BOLPUR,14/04/2021,52.0,800.0,1000.0,910.0
BOLPUR,15/04/2021,52.0,800.0,1000.0,900.0
BOLPUR,16/04/2021,53.0,800.0,1000.0,930.0
BOLPUR,17/04/2021,52.0,800.0,1000.0,920.0
BOLPUR,18/04/2021,51.0,800.0,1000.0,910.0
BOLPUR,19/04/2021,52.0,800.0,1000.0,930.0
BOLPUR,20/04/2021,51.0,800.0,1000.0,900.0
BOLPUR,21/04/2021,52.0,800.0,1000.0,920.0
BOLPUR,22/04/2021,53.0,800.0,1000.0,910.0
BOLPUR,23/04/2021,51.0,810.0,1000.0,900.0
BOLPUR,24/04/2021,51.0,800.0,1000.0,900.0
BOLPUR,25/04/2021,53.0,800.0,1000.0,920.0
BOLPUR,26/04/2021,53.0,820.0,1000.0,840.0
BOLPUR,27/04/2021,52.0,810.0,1000.0,850.0
BOLPUR,28/04/2021,52.0,800.0,1000.0,830.0
BOLPUR,29/04/2021,51.0,800.0,1000.0,910.0
BOLPUR,30/04/2021,52.0,810.0,1000.0,850.0
BURDWAN,01/04/2021,35.0,920.0,960.0,940.0
BURDWAN,03/04/2021,28.0,850.0,920.0,900.0
BURDWAN,04/04/2021,32.0,900.0,940.0,920.0
BURDWAN,05/04/2021,32.0,920.0,980.0,960.0
BURDWAN,06/04/2021,36.0,940.0,980.0,960.0
BURDWAN,08/04/2021,32.0,920.0,980.0,960.0
BURDWAN,09/04/2021,32.0,920.0,980.0,960.0
BURDWAN,10/04/2021,28.5,940.0,1000.0,980.0
BURDWAN,12/04/2021,36.0,1020.0,1080.0,1060.0
BURDWAN,13/04/2021,34.0,980.0,1080.0,1060.0
BURDWAN,14/04/2021,32.0,980.0,1020.0,1000.0
BURDWAN,15/04/2021,34.0,980.0,1060.0,1040.0
BURDWAN,16/04/2021,38.0,1000.0,1060.0,1040.0
BURDWAN,20/04/2021,28.0,1120.0,1200.0,1180.0
BURDWAN,21/04/2021,31.0,1160.0,1200.0,1180.0
BURDWAN,22/04/2021,35.0,1140.0,1200.0,1180.0
BURDWAN,23/04/2021,32.5,1120.0,1200.0,1140.0
BURDWAN,25/04/2021,32.0,1100.0,1180.0,1160.0
BURDWAN,26/04/2021,25.0,1200.0,1240.0,1220.0
BURDWAN,27/04/2021,27.0,1220.0,1280.0,1260.0
BURDWAN,28/04/2021,30.0,1200.0,1240.0,1220.0
BURDWAN,29/04/2021,30.0,1200.0,1240.0,1220.0
BURDWAN,30/04/2021,32.0,1200.0,1260.0,1220.0
CHAKDAH,01/04/2021,15.0,980.0,1020.0,1000.0
CHAKDAH,03/04/2021,16.0,1000.0,1040.0,1020.0
CHAKDAH,04/04/2021,16.0,1000.0,1040.0,1020.0
CHAKDAH,05/04/2021,15.0,1020.0,1050.0,1040.0
CHAKDAH,06/04/2021,14.0,1020.0,1050.0,1040.0
CHAKDAH,07/04/2021,15.0,1080.0,1120.0,1100.0
CHAKDAH,08/04/2021,16.0,1060.0,1100.0,1080.0
CHAKDAH,10/04/2021,15.0,1080.0,1120.0,1100.0
CHAKDAH,11/04/2021,14.0,1080.0,1120.0,1100.0
CHAKDAH,12/04/2021,15.0,1080.0,1120.0,1100.0
CHAKDAH,13/04/2021,15.0,1100.0,1140.0,1120.0
CHAKDAH,14/04/2021,14.0,1160.0,1200.0,1180.0
CHAKDAH,15/04/2021,14.0,1180.0,1220.0,1200.0
CHAKDAH,17/04/2021,13.0,1160.0,1200.0,1180.0
CHAKDAH,18/04/2021,14.0,1160.0,1200.0,1180.0
CHAKDAH,19/04/2021,15.0,1160.0,1200.0,1180.0
CHAKDAH,20/04/2021,16.0,1140.0,1180.0,1160.0
CHAKDAH,21/04/2021,13.0,1200.0,1240.0,1220.0
CHAKDAH,22/04/2021,13.0,1220.0,1260.0,1240.0
CHAKDAH,24/04/2021,13.0,1200.0,1240.0,1220.0
CHAKDAH,25/04/2021,13.0,1180.0,1220.0,1200.0
CHAKDAH,26/04/2021,14.0,1180.0,1220.0,1200.0
CHAKDAH,27/04/2021,13.0,1180.0,1220.0,1200.0
CHAKDAH,28/04/2021,14.0,1190.0,1210.0,1200.0
CHAKDAH,29/04/2021,15.0,1190.0,1210.0,1200.0
CHAMPADANGA,01/04/2021,48.0,940.0,960.0,960.0
CHAMPADANGA,02/04/2021,54.0,960.0,980.0,960.0
CHAMPADANGA,03/04/2021,53.0,960.0,980.0,960.0
CHAMPADANGA,04/04/2021,48.0,960.0,980.0,960.0
CHAMPADANGA,05/04/2021,52.0,940.0,960.0,940.0
CHAMPADANGA,06/04/2021,14.0,940.0,960.0,940.0
CHAMPADANGA,07/04/2021,38.0,940.0,960.0,940.0
CHAMPADANGA,08/04/2021,44.0,940.0,960.0,940.0
CHAMPADANGA,09/04/2021,40.0,1000.0,1040.0,1020.0
CHAMPADANGA,10/04/2021,38.0,1040.0,1060.0,1050.0
CHAMPADANGA,11/04/2021,35.0,1070.0,1090.0,1080.0
CHAMPADANGA,12/04/2021,36.0,1080.0,1100.0,1090.0
CHAMPADANGA,13/04/2021,34.0,1080.0,1100.0,1090.0
CHAMPADANGA,14/04/2021,35.0,1080.0,1100.0,1090.0
CHAMPADANGA,15/04/2021,38.0,1080.0,1100.0,1090.0
CHAMPADANGA,16/04/2021,42.0,1070.0,1090.0,1080.0
