<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b3ed49d969a1f504d3d9470dd754ce12b667f2b5badd6be48e2446d96f1e744
size 65782
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,14/05/2015,35.0,350.0,400.0,380.0
ALIPURDUAR,,,400.0,550.0,500.0
ALIPURDUAR,15/05/2015,35.0,350.0,400.0,380.0
ALIPURDUAR,16/05/2015,35.0,350.0,400.0,380.0
ALIPURDUAR,25/05/2015,35.0,300.0,380.0,360.0
ALIPURDUAR,26/05/2015,35.0,300.0,380.0,360.0
ALIPURDUAR,27/05/2015,35.0,300.0,380.0,360.0
ALIPURDUAR,28/05/2015,32.0,350.0,380.0,370.0
ALIPURDUAR,29/05/2015,30.0,350.0,380.0,370.0
BALARAMPUR,04/05/2015,16.0,580.0,620.0,600.0
BALARAMPUR,05/05/2015,24.0,600.0,620.0,610.0
BALARAMPUR,06/05/2015,20.0,600.0,620.0,610.0
BALARAMPUR,08/05/2015,22.0,600.0,620.0,610.0
BALARAMPUR,11/05/2015,24.0,580.0,610.0,600.0
BALARAMPUR,12/05/2015,28.0,570.0,600.0,580.0
BALARAMPUR,13/05/2015,23.0,550.0,570.0,560.0
BALARAMPUR,14/05/2015,22.0,550.0,570.0,560.0
BALARAMPUR,18/05/2015,23.0,560.0,580.0,570.0
BALARAMPUR,19/05/2015,36.0,580.0,610.0,600.0
BALARAMPUR,20/05/2015,24.0,580.0,610.0,600.0
BALARAMPUR,21/05/2015,22.0,580.0,610.0,600.0
BALARAMPUR,22/05/2015,26.0,570.0,590.0,580.0
BALARAMPUR,26/05/2015,24.0,540.0,560.0,550.0
BALARAMPUR,27/05/2015,20.0,520.0,540.0,530.0
BALARAMPUR,28/05/2015,22.0,520.0,540.0,530.0
BALARAMPUR,29/05/2015,20.0,530.0,540.0,540.0
BALURGHAT,02/05/2015,15.0,400.0,460.0,430.0
BALURGHAT,03/05/2015,17.0,400.0,460.0,430.0
BALURGHAT,04/05/2015,15.0,390.0,450.0,420.0
BALURGHAT,05/05/2015,14.0,,,
BALURGHAT,06/05/2015,15.0,380.0,450.0,420.0
BALURGHAT,07/05/2015,14.0,420.0,470.0,440.0
BALURGHAT,08/05/2015,15.0,420.0,480.0,450.0
BALURGHAT,10/05/2015,16.0,420.0,470.0,450.0
BALURGHAT,11/05/2015,14.0,420.0,470.0,440.0
BALURGHAT,12/05/2015,15.0,420.0,480.0,450.0
BALURGHAT,13/05/2015,16.0,440.0,490.0,460.0
BALURGHAT,14/05/2015,17.0,450.0,500.0,470.0
BALURGHAT,15/05/2015,15.0,450.0,500.0,480.0
BALURGHAT,17/05/2015,17.0,450.0,500.0,480.0
BALURGHAT,18/05/2015,15.0,480.0,530.0,500.0
BALURGHAT,19/05/2015,14.0,480.0,530.0,500.0
BALURGHAT,20/05/2015,15.0,480.0,540.0,500.0
BALURGHAT,21/05/2015,16.0,480.0,540.0,500.0
BALURGHAT,22/05/2015,14.0,500.0,550.0,520.0
BALURGHAT,23/05/2015,15.0,500.0,550.0,520.0
BALURGHAT,24/05/2015,16.0,500.0,550.0,520.0
BALURGHAT,25/05/2015,14.0,480.0,520.0,500.0
BALURGHAT,26/05/2015,15.0,480.0,520.0,500.0
BALURGHAT,27/05/2015,15.0,480.0,520.0,500.0
BALURGHAT,28/05/2015,16.0,480.0,530.0,510.0
BALURGHAT,29/05/2015,14.0,480.0,520.0,500.0
BALURGHAT,30/05/2015,14.0,480.0,520.0,500.0
BALURGHAT,31/05/2015,15.0,,,
BANKURA SADAR,04/05/2015,40.0,600.0,630.0,620.0
BANKURA SADAR,05/05/2015,45.0,580.0,620.0,600.0
BANKURA SADAR,06/05/2015,48.0,580.0,620.0,600.0
BANKURA SADAR,07/05/2015,50.0,580.0,620.0,600.0
BANKURA SADAR,08/05/2015,48.0,580.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),02/05/2015,11.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),04/05/2015,11.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),05/05/2015,12.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),06/05/2015,11.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),07/05/2015,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),08/05/2015,11.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),09/05/2015,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),11/05/2015,12.0,620.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),12/05/2015,11.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),13/05/2015,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),14/05/2015,11.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),15/05/2015,10.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),16/05/2015,9.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),18/05/2015,12.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),19/05/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),20/05/2015,11.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),21/05/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),22/05/2015,11.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),23/05/2015,9.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),25/05/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),26/05/2015,11.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),27/05/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),28/05/2015,9.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),29/05/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),30/05/2015,9.0,660.0,680.0,680.0
BARASAT,01/05/2015,70.0,600.0,600.0,600.0
BARASAT,02/05/2015,60.0,600.0,600.0,600.0
BARASAT,03/05/2015,60.0,600.0,600.0,600.0
BARASAT,04/05/2015,50.0,600.0,600.0,600.0
BARASAT,05/05/2015,70.0,600.0,680.0,680.0
BARASAT,06/05/2015,70.0,600.0,680.0,600.0
BARASAT,07/05/2015,70.0,600.0,600.0,600.0
BARASAT,08/05/2015,65.0,600.0,600.0,600.0
BARASAT,09/05/2015,75.0,600.0,600.0,600.0
BARASAT,10/05/2015,60.0,600.0,600.0,600.0
BARASAT,11/05/2015,65.0,600.0,600.0,600.0
BARASAT,12/05/2015,70.0,600.0,600.0,600.0
BARASAT,13/05/2015,80.0,600.0,650.0,600.0
BARASAT,14/05/2015,70.0,600.0,650.0,600.0
BARASAT,16/05/2015,60.0,600.0,650.0,600.0
BARASAT,17/05/2015,60.0,600.0,650.0,600.0
BARASAT,18/05/2015,80.0,600.0,650.0,600.0
BARASAT,19/05/2015,75.0,600.0,650.0,600.0
BARASAT,20/05/2015,60.0,650.0,650.0,650.0
BARASAT,21/05/2015,75.0,650.0,650.0,650.0
BARASAT,22/05/2015,60.0,650.0,650.0,650.0
BARASAT,23/05/2015,60.0,650.0,700.0,650.0
BARASAT,24/05/2015,70.0,650.0,650.0,650.0
BARASAT,25/05/2015,70.0,650.0,700.0,650.0
BARASAT,26/05/2015,50.0,650.0,700.0,650.0
BARASAT,27/05/2015,75.0,650.0,700.0,650.0
BARASAT,28/05/2015,50.0,650.0,700.0,650.0
BARASAT,29/05/2015,60.0,650.0,700.0,650.0
BARUIPUR(CANNING),01/05/2015,18.0,540.0,600.0,580.0
BARUIPUR(CANNING),02/05/2015,18.5,540.0,600.0,580.0
BARUIPUR(CANNING),03/05/2015,17.0,540.0,600.0,580.0
BARUIPUR(CANNING),04/05/2015,19.0,560.0,620.0,600.0
BARUIPUR(CANNING),05/05/2015,18.0,560.0,620.0,600.0
BARUIPUR(CANNING),06/05/2015,18.5,560.0,630.0,600.0
BARUIPUR(CANNING),07/05/2015,18.0,560.0,640.0,610.0
BARUIPUR(CANNING),08/05/2015,18.5,550.0,650.0,620.0
BARUIPUR(CANNING),09/05/2015,19.0,550.0,650.0,620.0
BARUIPUR(CANNING),10/05/2015,20.0,550.0,650.0,620.0
BARUIPUR(CANNING),11/05/2015,19.5,550.0,650.0,620.0
BARUIPUR(CANNING),12/05/2015,20.0,560.0,680.0,630.0
BARUIPUR(CANNING),13/05/2015,18.0,550.0,670.0,630.0
BARUIPUR(CANNING),14/05/2015,17.0,550.0,640.0,600.0
BARUIPUR(CANNING),15/05/2015,18.5,570.0,680.0,630.0
BARUIPUR(CANNING),16/05/2015,18.0,590.0,700.0,640.0
BARUIPUR(CANNING),17/05/2015,17.5,590.0,700.0,650.0
BARUIPUR(CANNING),18/05/2015,17.0,600.0,700.0,660.0
BARUIPUR(CANNING),19/05/2015,17.5,600.0,700.0,660.0
BARUIPUR(CANNING),20/05/2015,18.0,600.0,700.0,650.0
BARUIPUR(CANNING),21/05/2015,17.0,600.0,700.0,650.0
BARUIPUR(CANNING),22/05/2015,16.5,610.0,700.0,660.0
BARUIPUR(CANNING),23/05/2015,16.0,640.0,710.0,680.0
BARUIPUR(CANNING),24/05/2015,15.0,640.0,710.0,680.0
BARUIPUR(CANNING),25/05/2015,15.5,680.0,740.0,700.0
BARUIPUR(CANNING),26/05/2015,16.0,700.0,740.0,710.0
BARUIPUR(CANNING),27/05/2015,15.5,700.0,740.0,720.0
BARUIPUR(CANNING),28/05/2015,15.0,700.0,740.0,720.0
BARUIPUR(CANNING),31/05/2015,15.0,700.0,720.0,710.0
BAXIRHAT,01/05/2015,14.0,325.0,375.0,350.0
BAXIRHAT,02/05/2015,14.0,325.0,375.0,350.0
BAXIRHAT,04/05/2015,14.0,325.0,375.0,350.0
BAXIRHAT,05/05/2015,14.0,325.0,375.0,350.0
BAXIRHAT,06/05/2015,14.0,325.0,375.0,350.0
BAXIRHAT,07/05/2015,14.0,325.0,375.0,350.0
BAXIRHAT,09/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,11/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,12/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,13/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,14/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,15/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,16/05/2015,14.0,300.0,350.0,325.0
BAXIRHAT,18/05/2015,15.0,300.0,350.0,325.0
BAXIRHAT,19/05/2015,14.0,275.0,325.0,300.0
BAXIRHAT,20/05/2015,14.0,275.0,325.0,300.0
BAXIRHAT,21/05/2015,15.0,275.0,325.0,300.0
BAXIRHAT,22/05/2015,15.0,275.0,325.0,300.0
BAXIRHAT,23/05/2015,15.0,1475.0,1525.0,1500.0
BAXIRHAT,25/05/2015,15.0,275.0,325.0,300.0
BAXIRHAT,26/05/2015,15.0,275.0,325.0,300.0
BAXIRHAT,27/05/2015,14.0,275.0,325.0,300.0
BAXIRHAT,28/05/2015,15.0,275.0,325.0,300.0
BAXIRHAT,29/05/2015,15.0,275.0,325.0,300.0
BAXIRHAT,30/05/2015,15.0,275.0,325.0,300.0
BELACOBA,13/05/2015,5.0,330.0,350.0,340.0
BELACOBA,20/05/2015,4.0,330.0,350.0,340.0
BELDANGA,01/05/2015,57.0,520.0,560.0,540.0
BELDANGA,02/05/2015,60.0,520.0,560.0,540.0
BELDANGA,03/05/2015,38.0,520.0,560.0,540.0
BELDANGA,04/05/2015,40.0,520.0,560.0,540.0
BELDANGA,06/05/2015,48.0,520.0,560.0,540.0
BELDANGA,07/05/2015,50.0,520.0,560.0,540.0
BELDANGA,08/05/2015,45.0,520.0,560.0,540.0
BELDANGA,09/05/2015,34.0,600.0,640.0,620.0
BELDANGA,10/05/2015,23.0,600.0,640.0,620.0
BELDANGA,11/05/2015,27.0,600.0,640.0,620.0
BELDANGA,13/05/2015,30.0,600.0,640.0,620.0
BELDANGA,14/05/2015,34.0,600.0,640.0,620.0
BELDANGA,15/05/2015,36.0,600.0,640.0,620.0
BELDANGA,16/05/2015,30.0,620.0,660.0,640.0
BELDANGA,17/05/2015,34.0,620.0,660.0,640.0
BELDANGA,18/05/2015,21.0,620.0,660.0,640.0
BELDANGA,20/05/2015,38.0,620.0,660.0,640.0
BELDANGA,21/05/2015,40.0,620.0,660.0,640.0
BELDANGA,22/05/2015,42.5,620.0,660.0,640.0
BELDANGA,23/05/2015,44.0,640.0,680.0,660.0
BELDANGA,24/05/2015,30.0,660.0,700.0,680.0
BELDANGA,25/05/2015,35.0,660.0,700.0,680.0
BELDANGA,27/05/2015,40.0,640.0,680.0,660.0
BELDANGA,28/05/2015,38.0,640.0,680.0,660.0
BELDANGA,29/05/2015,34.0,640.0,680.0,660.0
BELDANGA,30/05/2015,37.0,660.0,700.0,680.0
BELDANGA,31/05/2015,30.0,660.0,700.0,680.0
BETHUADAHARI,03/05/2015,12.0,670.0,700.0,680.0
BETHUADAHARI,04/05/2015,12.0,,,
BETHUADAHARI,05/05/2015,14.0,660.0,700.0,680.0
BETHUADAHARI,06/05/2015,13.0,660.0,700.0,680.0
BETHUADAHARI,07/05/2015,12.0,580.0,620.0,600.0
BETHUADAHARI,11/05/2015,12.0,560.0,600.0,580.0
