<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:200aabe718f2fde29cd499c54af51d079b49e7270c891916209dbf1fed304bdf
size 72513
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,17/04/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,18/04/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,19/04/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,20/04/2017,10.0,475.0,525.0,500.0
ALIPURDUAR,21/04/2017,10.0,475.0,520.0,500.0
ALIPURDUAR,24/04/2017,10.0,475.0,525.0,500.0
ALIPURDUAR,26/04/2017,10.0,475.0,525.0,500.0
ALIPURDUAR,27/04/2017,10.0,,,
ALIPURDUAR,28/04/2017,10.0,475.0,500.0,500.0
ASANSOL,01/04/2017,50.0,360.0,400.0,380.0
ASANSOL,02/04/2017,50.0,360.0,400.0,380.0
ASANSOL,03/04/2017,52.0,360.0,400.0,380.0
ASANSOL,04/04/2017,50.0,365.0,400.0,390.0
ASANSOL,05/04/2017,50.0,365.0,400.0,390.0
ASANSOL,06/04/2017,45.0,365.0,400.0,390.0
ASANSOL,07/04/2017,50.0,365.0,400.0,390.0
ASANSOL,08/04/2017,50.0,365.0,400.0,390.0
ASANSOL,09/04/2017,50.0,365.0,400.0,390.0
ASANSOL,10/04/2017,52.0,380.0,410.0,400.0
ASANSOL,11/04/2017,50.0,380.0,410.0,400.0
ASANSOL,12/04/2017,50.0,380.0,410.0,400.0
ASANSOL,13/04/2017,50.0,380.0,410.0,400.0
ASANSOL,14/04/2017,50.0,380.0,410.0,400.0
ASANSOL,15/04/2017,50.0,380.0,410.0,400.0
ASANSOL,16/04/2017,50.0,380.0,410.0,400.0
ASANSOL,17/04/2017,50.0,570.0,610.0,600.0
ASANSOL,18/04/2017,50.0,570.0,610.0,600.0
ASANSOL,19/04/2017,50.0,570.0,610.0,600.0
ASANSOL,20/04/2017,50.0,570.0,610.0,600.0
ASANSOL,21/04/2017,52.0,570.0,610.0,600.0
ASANSOL,22/04/2017,50.0,570.0,610.0,600.0
ASANSOL,23/04/2017,50.0,570.0,610.0,600.0
ASANSOL,24/04/2017,55.0,570.0,610.0,600.0
ASANSOL,25/04/2017,50.0,570.0,610.0,600.0
ASANSOL,26/04/2017,50.0,570.0,610.0,600.0
ASANSOL,27/04/2017,50.0,600.0,630.0,620.0
ASANSOL,28/04/2017,50.0,600.0,630.0,620.0
BALARAMPUR,01/04/2017,20.0,420.0,440.0,430.0
BALARAMPUR,02/04/2017,24.0,420.0,440.0,430.0
BALARAMPUR,03/04/2017,28.0,420.0,440.0,440.0
BALARAMPUR,04/04/2017,30.0,420.0,440.0,440.0
BALARAMPUR,05/04/2017,20.0,420.0,440.0,440.0
