<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14bdc3290c9980b96b6a00761ac9f4128e51e225bb1c2d9442eb31db49a027fc
size 48791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/05/2012,5.0,900.0,1000.0,950.0
ALIPURDUAR,,,1000.0,1100.0,1050.0
ALIPURDUAR,03/05/2012,6.0,900.0,1000.0,950.0
ALIPURDUAR,04/05/2012,5.8,900.0,950.0,925.0
ALIPURDUAR,07/05/2012,5.0,975.0,1050.0,1000.0
ALIPURDUAR,09/05/2012,5.0,975.0,1050.0,1000.0
ALIPURDUAR,10/05/2012,4.5,1000.0,1100.0,1050.0
ALIPURDUAR,11/05/2012,4.0,1050.0,1125.0,1100.0
ALIPURDUAR,14/05/2012,4.2,950.0,1150.0,1050.0
ALIPURDUAR,15/05/2012,4.5,1000.0,1075.0,1050.0
ALIPURDUAR,16/05/2012,4.8,1000.0,1100.0,1050.0
ALIPURDUAR,17/05/2012,4.8,1000.0,1100.0,1050.0
ALIPURDUAR,18/05/2012,5.0,975.0,1100.0,1000.0
ALIPURDUAR,21/05/2012,5.5,925.0,1000.0,950.0
ALIPURDUAR,22/05/2012,5.5,950.0,1025.0,1000.0
ALIPURDUAR,23/05/2012,5.5,950.0,1000.0,975.0
ALIPURDUAR,24/05/2012,5.5,950.0,1000.0,975.0
ALIPURDUAR,25/05/2012,5.0,950.0,1025.0,1000.0
ALIPURDUAR,28/05/2012,5.0,1000.0,1050.0,1025.0
ALIPURDUAR,29/05/2012,7.0,925.0,1050.0,1000.0
ALIPURDUAR,30/05/2012,8.0,925.0,1025.0,1000.0
BALURGHAT,01/05/2012,20.0,880.0,930.0,900.0
BALURGHAT,02/05/2012,22.0,880.0,930.0,900.0
BALURGHAT,03/05/2012,25.0,880.0,930.0,900.0
BALURGHAT,04/05/2012,22.0,880.0,930.0,900.0
BALURGHAT,05/05/2012,20.0,880.0,930.0,900.0
BALURGHAT,06/05/2012,25.0,880.0,930.0,900.0
BALURGHAT,07/05/2012,20.0,1050.0,1100.0,1080.0
BALURGHAT,08/05/2012,18.0,1050.0,1100.0,1080.0
BALURGHAT,09/05/2012,20.0,1080.0,1120.0,1100.0
BALURGHAT,10/05/2012,25.0,1120.0,1170.0,1150.0
BALURGHAT,11/05/2012,20.0,1120.0,1170.0,1150.0
BALURGHAT,12/05/2012,18.0,1120.0,1170.0,1150.0
BALURGHAT,13/05/2012,20.0,1120.0,1170.0,1150.0
BALURGHAT,14/05/2012,15.0,1120.0,1170.0,1150.0
BALURGHAT,15/05/2012,18.0,1120.0,1170.0,1150.0
BALURGHAT,16/05/2012,20.0,1120.0,1170.0,1150.0
BALURGHAT,17/05/2012,21.0,1080.0,1120.0,1100.0
BALURGHAT,18/05/2012,20.0,1080.0,1120.0,1100.0
BALURGHAT,19/05/2012,15.0,1100.0,1150.0,1120.0
BALURGHAT,20/05/2012,20.0,1100.0,1150.0,1120.0
BALURGHAT,21/05/2012,18.0,1125.0,1170.0,1150.0
BALURGHAT,22/05/2012,20.0,1125.0,1170.0,1150.0
BALURGHAT,23/05/2012,25.0,1125.0,1175.0,1150.0
BALURGHAT,24/05/2012,22.0,1125.0,1175.0,1150.0
BALURGHAT,25/05/2012,20.0,1125.0,1175.0,1150.0
BALURGHAT,26/05/2012,20.0,1125.0,1175.0,1150.0
BALURGHAT,27/05/2012,15.0,1125.0,1175.0,1150.0
BALURGHAT,28/05/2012,18.0,1125.0,1175.0,1150.0
BALURGHAT,29/05/2012,22.0,1125.0,1175.0,1150.0
BALURGHAT,30/05/2012,25.0,1125.0,1175.0,1150.0
BALURGHAT,31/05/2012,20.0,1125.0,1175.0,1150.0
BANKURA SADAR,01/05/2012,60.0,950.0,1000.0,980.0
BANKURA SADAR,02/05/2012,58.0,990.0,1010.0,1000.0
BANKURA SADAR,03/05/2012,62.0,970.0,1000.0,985.0
BANKURA SADAR,04/05/2012,62.0,,,
BANKURA SADAR,05/05/2012,58.0,990.0,1020.0,1000.0
BANKURA SADAR,07/05/2012,60.0,985.0,1020.0,1000.0
BANKURA SADAR,08/05/2012,59.0,1000.0,1040.0,1020.0
BANKURA SADAR,09/05/2012,58.0,1020.0,1050.0,1040.0
BANKURA SADAR,10/05/2012,59.0,1020.0,1050.0,1040.0
BANKURA SADAR,11/05/2012,65.0,1020.0,1050.0,1040.0
BANKURA SADAR,12/05/2012,62.0,1020.0,1050.0,1040.0
BANKURA SADAR,14/05/2012,62.5,1020.0,1050.0,1040.0
BANKURA SADAR,15/05/2012,65.0,1010.0,1040.0,1030.0
BANKURA SADAR,16/05/2012,60.0,1030.0,1050.0,1040.0
BANKURA SADAR,17/05/2012,70.0,1030.0,1050.0,1040.0
BANKURA SADAR,18/05/2012,80.0,1010.0,1040.0,1020.0
BANKURA SADAR,19/05/2012,75.0,1000.0,1030.0,1020.0
BANKURA SADAR,21/05/2012,75.0,1000.0,1030.0,1020.0
BANKURA SADAR,22/05/2012,76.0,980.0,1020.0,1000.0
BANKURA SADAR,23/05/2012,74.0,990.0,1030.0,1010.0
BANKURA SADAR,24/05/2012,75.0,990.0,1030.0,1010.0
BANKURA SADAR,25/05/2012,70.0,1000.0,1020.0,1010.0
BANKURA SADAR,26/05/2012,72.0,1000.0,1020.0,1010.0
BANKURA SADAR,28/05/2012,75.0,1000.0,1030.0,1020.0
BANKURA SADAR,29/05/2012,77.5,985.0,1020.0,1000.0
BANKURA SADAR,30/05/2012,80.0,985.0,1010.0,1000.0
BANKURA SADAR,31/05/2012,30.0,980.0,1025.0,1000.0
BARA BAZAR (POSTA BAZAR),02/05/2012,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),03/05/2012,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),04/05/2012,10.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),05/05/2012,10.0,1120.0,1140.0,1140.0
BARA BAZAR (POSTA BAZAR),07/05/2012,10.0,1140.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),08/05/2012,10.0,1140.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),09/05/2012,10.0,1140.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),10/05/2012,10.0,1160.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),11/05/2012,10.0,1160.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),12/05/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),14/05/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),15/05/2012,10.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),16/05/2012,10.0,1110.0,1120.0,1110.0
BARA BAZAR (POSTA BAZAR),17/05/2012,10.0,1110.0,1120.0,1120.0
BARA BAZAR (POSTA BAZAR),18/05/2012,10.0,1110.0,1120.0,1120.0
BARA BAZAR (POSTA BAZAR),19/05/2012,10.0,1100.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),21/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),22/05/2012,10.0,1100.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),23/05/2012,10.0,1100.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),24/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),25/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),26/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),28/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),29/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),30/05/2012,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),31/05/2012,10.0,1080.0,1100.0,1100.0
BARUIPUR(CANNING),01/05/2012,32.0,1000.0,1050.0,1020.0
BARUIPUR(CANNING),02/05/2012,32.0,1000.0,1040.0,1020.0
BARUIPUR(CANNING),03/05/2012,32.0,1000.0,1040.0,1020.0
BARUIPUR(CANNING),04/05/2012,32.0,1000.0,1040.0,1020.0
BARUIPUR(CANNING),05/05/2012,30.0,1000.0,1040.0,1020.0
BARUIPUR(CANNING),06/05/2012,30.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),07/05/2012,32.0,1150.0,1180.0,1160.0
BARUIPUR(CANNING),08/05/2012,32.0,1140.0,1160.0,1150.0
BARUIPUR(CANNING),09/05/2012,32.0,1140.0,1160.0,1160.0
BARUIPUR(CANNING),10/05/2012,32.0,1130.0,1160.0,1130.0
BARUIPUR(CANNING),11/05/2012,32.0,1140.0,1140.0,1140.0
BARUIPUR(CANNING),12/05/2012,30.0,1120.0,1160.0,1160.0
BARUIPUR(CANNING),13/05/2012,30.0,1120.0,1160.0,1160.0
BARUIPUR(CANNING),14/05/2012,30.0,1120.0,1160.0,1160.0
BARUIPUR(CANNING),15/05/2012,33.0,1000.0,1120.0,1100.0
BARUIPUR(CANNING),18/05/2012,32.0,1000.0,1120.0,1100.0
BARUIPUR(CANNING),20/05/2012,29.0,,,
BARUIPUR(CANNING),27/05/2012,26.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),28/05/2012,26.0,1100.0,1120.0,1100.0
BARUIPUR(CANNING),31/05/2012,26.0,1100.0,1120.0,1100.0
BAXIRHAT,02/05/2012,4.0,800.0,900.0,850.0
BAXIRHAT,04/05/2012,5.5,850.0,950.0,900.0
BAXIRHAT,05/05/2012,5.0,850.0,950.0,900.0
BAXIRHAT,07/05/2012,4.0,850.0,950.0,900.0
BAXIRHAT,09/05/2012,4.0,900.0,1000.0,950.0
BAXIRHAT,10/05/2012,4.8,950.0,1010.0,970.0
BAXIRHAT,11/05/2012,5.0,900.0,1050.0,975.0
BAXIRHAT,12/05/2012,4.5,900.0,1050.0,975.0
BAXIRHAT,14/05/2012,4.5,975.0,1125.0,1075.0
BAXIRHAT,15/05/2012,4.5,950.0,1125.0,1050.0
BAXIRHAT,16/05/2012,4.0,1000.0,1100.0,1050.0
BAXIRHAT,17/05/2012,4.5,1000.0,1100.0,1050.0
BAXIRHAT,18/05/2012,5.0,950.0,1100.0,1050.0
BAXIRHAT,19/05/2012,4.4,950.0,1100.0,1050.0
BAXIRHAT,21/05/2012,4.5,950.0,1100.0,1050.0
BAXIRHAT,22/05/2012,5.0,950.0,1100.0,1050.0
BAXIRHAT,23/05/2012,4.5,950.0,1100.0,1050.0
BAXIRHAT,24/05/2012,5.0,950.0,1100.0,1050.0
BAXIRHAT,25/05/2012,5.0,950.0,1100.0,1050.0
BAXIRHAT,26/05/2012,4.5,950.0,1100.0,1050.0
BAXIRHAT,28/05/2012,4.5,950.0,1100.0,1050.0
BAXIRHAT,29/05/2012,5.0,950.0,1100.0,1050.0
BAXIRHAT,30/05/2012,4.5,950.0,1100.0,1050.0
BAXIRHAT,31/05/2012,4.5,950.0,1100.0,1050.0
BELACOBA,02/05/2012,3.0,870.0,960.0,930.0
BELACOBA,,,900.0,1030.0,950.0
BELACOBA,03/05/2012,0.5,880.0,970.0,940.0
BELACOBA,04/05/2012,0.3,890.0,980.0,950.0
BELACOBA,07/05/2012,0.5,900.0,1000.0,980.0
BELACOBA,08/05/2012,0.4,910.0,1020.0,1000.0
BELACOBA,09/05/2012,3.0,940.0,1070.0,1000.0
BELACOBA,10/05/2012,0.5,960.0,1100.0,1020.0
BELACOBA,11/05/2012,0.3,980.0,1120.0,1040.0
BELACOBA,14/05/2012,0.5,1000.0,1130.0,1060.0
BELACOBA,15/05/2012,0.4,1020.0,1150.0,1100.0
BELACOBA,16/05/2012,2.0,1020.0,1160.0,1080.0
BELACOBA,17/05/2012,0.5,1020.0,1160.0,1080.0
BELACOBA,18/05/2012,0.3,1020.0,1160.0,1080.0
BELACOBA,21/05/2012,0.5,1020.0,1160.0,1080.0
BELACOBA,22/05/2012,0.3,1030.0,1160.0,1120.0
BELACOBA,23/05/2012,2.0,1030.0,1130.0,1080.0
BELACOBA,24/05/2012,0.5,1040.0,1130.0,1080.0
BELACOBA,25/05/2012,0.3,1050.0,1140.0,1090.0
BELACOBA,28/05/2012,0.5,1050.0,1150.0,1100.0
BELACOBA,29/05/2012,0.3,1060.0,1160.0,1100.0
BELACOBA,30/05/2012,2.5,1070.0,1160.0,1100.0
BELDANGA,02/05/2012,42.5,970.0,1000.0,980.0
BELDANGA,03/05/2012,43.5,970.0,1000.0,980.0
BELDANGA,04/05/2012,42.0,970.0,1000.0,980.0
BELDANGA,05/05/2012,42.5,970.0,1000.0,980.0
BELDANGA,06/05/2012,41.0,970.0,1000.0,980.0
BELDANGA,07/05/2012,42.0,970.0,1000.0,980.0
BELDANGA,09/05/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,10/05/2012,43.5,1060.0,1100.0,1080.0
BELDANGA,11/05/2012,43.0,1060.0,1100.0,1080.0
BELDANGA,12/05/2012,42.0,1060.0,1100.0,1080.0
BELDANGA,13/05/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,14/05/2012,41.0,1060.0,1100.0,1080.0
BELDANGA,16/05/2012,40.0,1060.0,1100.0,1080.0
BELDANGA,17/05/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,18/05/2012,42.0,1060.0,1100.0,1080.0
BELDANGA,19/05/2012,41.0,1060.0,1100.0,1080.0
BELDANGA,20/05/2012,43.0,1060.0,1100.0,1080.0
BELDANGA,21/05/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,23/05/2012,43.5,1060.0,1100.0,1080.0
BELDANGA,25/05/2012,85.0,1060.0,1100.0,1080.0
BELDANGA,26/05/2012,42.0,1060.0,1100.0,1080.0
BELDANGA,27/05/2012,41.0,1060.0,1100.0,1080.0
BELDANGA,28/05/2012,42.5,1060.0,1100.0,1080.0
BELDANGA,30/05/2012,43.0,1060.0,1100.0,1080.0
BETHUADAHARI,01/05/2012,35.0,995.0,1010.0,1000.0
BETHUADAHARI,02/05/2012,40.0,995.0,1010.0,1000.0
