<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d319865f599307cec9f9aecc83126159db74246d237c5d5e65114c3861f5235
size 63906
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/06/2020,10.0,1880.0,1910.0,1900.0
ALIPURDUAR,02/06/2020,10.0,1880.0,1910.0,1900.0
ALIPURDUAR,03/06/2020,10.0,1880.0,1910.0,1900.0
ALIPURDUAR,04/06/2020,10.0,1880.0,1910.0,1900.0
ALIPURDUAR,05/06/2020,10.0,1880.0,1910.0,1900.0
ALIPURDUAR,06/06/2020,10.0,1970.0,2010.0,2000.0
ALIPURDUAR,07/06/2020,10.0,1980.0,2010.0,2000.0
ALIPURDUAR,,,2170.0,2210.0,2200.0
ALIPURDUAR,08/06/2020,10.0,2000.0,2070.0,2050.0
ALIPURDUAR,09/06/2020,10.0,1980.0,2010.0,2000.0
ALIPURDUAR,10/06/2020,10.0,1980.0,2010.0,2000.0
ALIPURDUAR,11/06/2020,10.0,1900.0,1970.0,1950.0
ALIPURDUAR,12/06/2020,10.0,1970.0,2010.0,2000.0
ALIPURDUAR,13/06/2020,10.0,1900.0,1970.0,1950.0
ALIPURDUAR,14/06/2020,10.0,1970.0,2010.0,2000.0
ALIPURDUAR,16/06/2020,10.0,1870.0,1910.0,1900.0
ALIPURDUAR,17/06/2020,10.0,1870.0,1910.0,1900.0
ALIPURDUAR,19/06/2020,10.0,1880.0,1910.0,1900.0
ALIPURDUAR,20/06/2020,10.0,1870.0,2000.0,1900.0
ALIPURDUAR,21/06/2020,10.0,1870.0,1910.0,1900.0
ALIPURDUAR,22/06/2020,10.0,1870.0,1910.0,1900.0
ALIPURDUAR,26/06/2020,10.0,1870.0,1910.0,1900.0
ASANSOL,01/06/2020,41.0,1880.0,1920.0,1900.0
ASANSOL,02/06/2020,42.5,1880.0,1920.0,1900.0
ASANSOL,03/06/2020,43.0,1900.0,1920.0,1920.0
ASANSOL,04/06/2020,42.5,1900.0,1940.0,1920.0
ASANSOL,05/06/2020,43.2,1900.0,1940.0,1920.0
ASANSOL,06/06/2020,44.0,1900.0,1940.0,1920.0
ASANSOL,07/06/2020,30.0,1900.0,1940.0,1920.0
ASANSOL,08/06/2020,40.0,1960.0,2040.0,2000.0
ASANSOL,09/06/2020,41.0,1960.0,2040.0,2000.0
