<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72b13e42e9c21083b300111463b2a48e0036f71a86b0878a670c033ab3dc305e
size 15948
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,18/12/2006,70.0,460.0,480.0,470.0
CHAMPADANGA,19/12/2006,66.0,450.0,470.0,460.0
CHAMPADANGA,20/12/2006,80.0,430.0,440.0,440.0
CHAMPADANGA,21/12/2006,70.0,450.0,460.0,450.0
CHAMPADANGA,22/12/2006,50.0,470.0,490.0,480.0
CHAMPADANGA,23/12/2006,80.0,410.0,430.0,420.0
CHAMPADANGA,24/12/2006,100.0,390.0,410.0,400.0
CHAMPADANGA,25/12/2006,80.0,350.0,370.0,360.0
CHAMPADANGA,26/12/2006,110.0,330.0,350.0,340.0
CHAMPADANGA,27/12/2006,60.0,300.0,320.0,310.0
CHAMPADANGA,28/12/2006,80.0,270.0,300.0,280.0
CHAMPADANGA,29/12/2006,100.0,270.0,290.0,280.0
CHAMPADANGA,30/12/2006,60.0,250.0,270.0,260.0
CHAMPADANGA,31/12/2006,70.0,260.0,280.0,270.0
COOCHBEHAR,04/12/2006,16.0,550.0,600.0,575.0
COOCHBEHAR,05/12/2006,16.0,550.0,600.0,575.0
COOCHBEHAR,06/12/2006,15.0,550.0,600.0,575.0
COOCHBEHAR,07/12/2006,15.0,,,
COOCHBEHAR,08/12/2006,16.0,550.0,600.0,570.0
COOCHBEHAR,13/12/2006,16.0,590.0,675.0,650.0
COOCHBEHAR,15/12/2006,16.0,590.0,675.0,650.0
COOCHBEHAR,16/12/2006,16.0,600.0,700.0,650.0
COOCHBEHAR,18/12/2006,16.0,600.0,700.0,650.0
COOCHBEHAR,19/12/2006,16.0,600.0,675.0,625.0
COOCHBEHAR,20/12/2006,16.0,600.0,675.0,625.0
COOCHBEHAR,21/12/2006,17.0,600.0,675.0,625.0
COOCHBEHAR,22/12/2006,16.0,575.0,675.0,600.0
COOCHBEHAR,24/12/2006,20.0,500.0,600.0,550.0
COOCHBEHAR,26/12/2006,20.0,500.0,600.0,550.0
COOCHBEHAR,27/12/2006,25.0,425.0,500.0,450.0
COOCHBEHAR,28/12/2006,25.0,425.0,500.0,450.0
COOCHBEHAR,29/12/2006,25.0,425.0,500.0,450.0
COOCHBEHAR,30/12/2006,25.0,425.0,500.0,450.0
DHUPGURI,01/12/2006,30.0,680.0,700.0,690.0
DHUPGURI,02/12/2006,40.0,670.0,700.0,685.0
DHUPGURI,03/12/2006,30.0,680.0,700.0,690.0
DHUPGURI,04/12/2006,40.0,670.0,700.0,685.0
DHUPGURI,06/12/2006,30.0,600.0,700.0,650.0
DHUPGURI,07/12/2006,30.0,700.0,720.0,710.0
DHUPGURI,08/12/2006,30.0,600.0,700.0,650.0
DHUPGURI,09/12/2006,40.0,500.0,600.0,550.0
DHUPGURI,11/12/2006,30.0,500.0,600.0,550.0
DHUPGURI,12/12/2006,40.0,500.0,600.0,550.0
DHUPGURI,13/12/2006,24.0,600.0,800.0,700.0
DHUPGURI,,,450.0,500.0,475.0
DHUPGURI,15/12/2006,20.0,300.0,400.0,350.0
DHUPGURI,16/12/2006,25.0,700.0,800.0,750.0
DHUPGURI,17/12/2006,20.0,650.0,750.0,700.0
DHUPGURI,18/12/2006,20.0,650.0,750.0,700.0
DHUPGURI,19/12/2006,25.0,700.0,800.0,750.0
DHUPGURI,20/12/2006,20.0,700.0,800.0,750.0
DHUPGURI,21/12/2006,10.0,700.0,800.0,750.0
DHUPGURI,22/12/2006,20.0,720.0,820.0,770.0
DHUPGURI,23/12/2006,40.0,400.0,500.0,450.0
DHUPGURI,25/12/2006,30.0,400.0,500.0,450.0
DHUPGURI,26/12/2006,30.0,500.0,600.0,550.0
DHUPGURI,27/12/2006,25.0,500.0,600.0,550.0
DHUPGURI,28/12/2006,30.0,500.0,600.0,550.0
DHUPGURI,29/12/2006,20.0,350.0,400.0,375.0
DHUPGURI,30/12/2006,40.0,400.0,500.0,450.0
DHUPGURI,31/12/2006,15.0,400.0,500.0,450.0
DINHATA,04/12/2006,1.5,665.0,695.0,675.0
DINHATA,05/12/2006,1.5,645.0,685.0,665.0
DINHATA,06/12/2006,1.4,665.0,685.0,675.0
DINHATA,07/12/2006,1.3,660.0,690.0,675.0
DINHATA,08/12/2006,1.4,615.0,645.0,630.0
DINHATA,11/12/2006,1.5,590.0,610.0,600.0
DINHATA,13/12/2006,1.5,550.0,585.0,570.0
DINHATA,15/12/2006,1.6,510.0,550.0,530.0
DINHATA,18/12/2006,1.6,490.0,520.0,510.0
DINHATA,19/12/2006,1.6,500.0,530.0,520.0
DINHATA,20/12/2006,1.4,490.0,530.0,510.0
DINHATA,21/12/2006,1.4,480.0,520.0,500.0
DINHATA,22/12/2006,1.4,500.0,530.0,515.0
DINHATA,28/12/2006,1.7,500.0,520.0,510.0
DINHATA,29/12/2006,1.7,510.0,530.0,520.0
GHATAL,06/12/2006,75.0,630.0,650.0,640.0
GHATAL,07/12/2006,70.0,610.0,630.0,620.0
GHATAL,08/12/2006,65.0,610.0,630.0,620.0
GHATAL,12/12/2006,70.0,590.0,610.0,600.0
GHATAL,13/12/2006,65.0,590.0,610.0,600.0
GHATAL,15/12/2006,70.0,580.0,600.0,590.0
GHATAL,18/12/2006,67.5,530.0,560.0,550.0
GHATAL,19/12/2006,75.0,470.0,500.0,490.0
GHATAL,20/12/2006,70.0,460.0,490.0,480.0
GHATAL,21/12/2006,60.0,460.0,490.0,480.0
GHATAL,29/12/2006,70.0,340.0,360.0,350.0
JALPAIGURI SADAR,02/12/2006,6.5,625.0,675.0,650.0
JALPAIGURI SADAR,,,700.0,750.0,700.0
JALPAIGURI SADAR,03/12/2006,7.0,625.0,675.0,650.0
JALPAIGURI SADAR,04/12/2006,6.5,625.0,675.0,650.0
JALPAIGURI SADAR,06/12/2006,6.0,625.0,675.0,650.0
JALPAIGURI SADAR,07/12/2006,6.0,625.0,675.0,650.0
JALPAIGURI SADAR,08/12/2006,6.0,625.0,675.0,650.0
JALPAIGURI SADAR,09/12/2006,6.0,600.0,650.0,625.0
JALPAIGURI SADAR,10/12/2006,7.5,600.0,650.0,625.0
JALPAIGURI SADAR,11/12/2006,6.5,600.0,650.0,625.0
JALPAIGURI SADAR,12/12/2006,6.0,600.0,650.0,625.0
JALPAIGURI SADAR,15/12/2006,6.5,600.0,650.0,625.0
JALPAIGURI SADAR,18/12/2006,6.5,580.0,620.0,600.0
JALPAIGURI SADAR,19/12/2006,7.0,580.0,620.0,600.0
JALPAIGURI SADAR,20/12/2006,6.5,580.0,620.0,600.0
JALPAIGURI SADAR,21/12/2006,7.0,580.0,620.0,600.0
JALPAIGURI SADAR,22/12/2006,7.0,530.0,570.0,550.0
JALPAIGURI SADAR,23/12/2006,6.0,500.0,550.0,525.0
JALPAIGURI SADAR,24/12/2006,7.5,475.0,525.0,500.0
JALPAIGURI SADAR,25/12/2006,7.0,450.0,500.0,475.0
JALPAIGURI SADAR,26/12/2006,6.0,450.0,500.0,475.0
JALPAIGURI SADAR,27/12/2006,6.5,425.0,475.0,450.0
JALPAIGURI SADAR,28/12/2006,7.0,400.0,450.0,425.0
JALPAIGURI SADAR,29/12/2006,6.5,400.0,450.0,425.0
JALPAIGURI SADAR,30/12/2006,6.0,350.0,410.0,380.0
JALPAIGURI SADAR,31/12/2006,7.5,350.0,410.0,380.0
KALIAGANJ,01/12/2006,66.5,400.0,500.0,450.0
KALIAGANJ,02/12/2006,67.4,400.0,500.0,450.0
KALIAGANJ,04/12/2006,57.5,300.0,400.0,350.0
KALIAGANJ,05/12/2006,66.0,300.0,400.0,350.0
KALIAGANJ,06/12/2006,78.6,250.0,400.0,300.0
KALIAGANJ,07/12/2006,66.8,250.0,400.0,300.0
KALIAGANJ,08/12/2006,64.2,300.0,400.0,350.0
KALIAGANJ,09/12/2006,62.1,300.0,400.0,350.0
KALIAGANJ,11/12/2006,33.6,350.0,400.0,375.0
KALIAGANJ,12/12/2006,34.0,300.0,400.0,350.0
KALIAGANJ,13/12/2006,46.5,300.0,400.0,350.0
KALIAGANJ,14/12/2006,38.3,300.0,400.0,350.0
KALIAGANJ,15/12/2006,59.3,300.0,400.0,350.0
KALIAGANJ,16/12/2006,65.4,250.0,300.0,275.0
KALIAGANJ,18/12/2006,43.6,250.0,300.0,275.0
KALIAGANJ,19/12/2006,47.2,300.0,400.0,350.0
KALIAGANJ,20/12/2006,42.6,300.0,400.0,350.0
KALIAGANJ,21/12/2006,54.0,300.0,400.0,350.0
KALNA,01/12/2006,100.0,620.0,640.0,630.0
KALNA,02/12/2006,120.0,620.0,640.0,630.0
KALNA,03/12/2006,118.0,630.0,650.0,640.0
KALNA,04/12/2006,125.0,620.0,640.0,630.0
KALNA,05/12/2006,95.0,620.0,630.0,620.0
KALNA,06/12/2006,110.0,600.0,620.0,610.0
KALNA,07/12/2006,96.0,610.0,630.0,620.0
KALNA,08/12/2006,90.0,610.0,620.0,610.0
KALNA,09/12/2006,80.0,590.0,610.0,600.0
KALNA,10/12/2006,78.0,590.0,600.0,600.0
KALNA,11/12/2006,75.0,570.0,590.0,580.0
KALNA,12/12/2006,70.0,560.0,580.0,570.0
KALNA,13/12/2006,62.0,450.0,470.0,460.0
KALNA,15/12/2006,50.0,490.0,500.0,500.0
KALNA,18/12/2006,48.0,380.0,420.0,400.0
KALNA,19/12/2006,44.0,380.0,400.0,400.0
KALNA,20/12/2006,40.0,380.0,400.0,400.0
KALNA,21/12/2006,43.0,360.0,400.0,380.0
KALNA,22/12/2006,45.0,380.0,420.0,400.0
KALNA,23/12/2006,42.0,380.0,420.0,400.0
KALNA,24/12/2006,44.0,380.0,420.0,400.0
KALNA,25/12/2006,46.0,380.0,400.0,380.0
KALNA,26/12/2006,50.0,350.0,400.0,380.0
KALNA,27/12/2006,52.0,350.0,400.0,380.0
KALNA,28/12/2006,55.0,300.0,350.0,320.0
KALNA,29/12/2006,53.0,300.0,350.0,320.0
KALNA,30/12/2006,50.0,380.0,400.0,400.0
KALNA,31/12/2006,52.0,380.0,420.0,400.0
KATWA,02/12/2006,170.0,630.0,650.0,640.0
KATWA,06/12/2006,166.0,620.0,640.0,630.0
KATWA,08/12/2006,157.0,610.0,630.0,620.0
KATWA,09/12/2006,159.0,570.0,600.0,580.0
KATWA,11/12/2006,160.0,570.0,600.0,580.0
KATWA,12/12/2006,180.0,540.0,560.0,550.0
KATWA,13/12/2006,175.0,240.0,260.0,250.0
KATWA,18/12/2006,175.0,370.0,390.0,380.0
KATWA,19/12/2006,173.0,390.0,410.0,400.0
KATWA,20/12/2006,142.0,380.0,410.0,400.0
KATWA,21/12/2006,140.0,380.0,410.0,400.0
KATWA,22/12/2006,135.0,380.0,410.0,400.0
KATWA,26/12/2006,143.0,310.0,330.0,320.0
KATWA,27/12/2006,140.0,290.0,310.0,300.0
KATWA,28/12/2006,1465.0,280.0,300.0,290.0
KATWA,29/12/2006,145.0,280.0,300.0,290.0
MEDINIPUR(WEST),04/12/2006,300.0,630.0,650.0,640.0
MEDINIPUR(WEST),05/12/2006,290.0,630.0,650.0,640.0
MEDINIPUR(WEST),06/12/2006,300.0,630.0,650.0,640.0
MEDINIPUR(WEST),07/12/2006,300.0,630.0,650.0,640.0
MEDINIPUR(WEST),12/12/2006,280.0,550.0,570.0,560.0
MEDINIPUR(WEST),13/12/2006,280.0,530.0,550.0,540.0
MEDINIPUR(WEST),19/12/2006,300.0,420.0,440.0,430.0
MEDINIPUR(WEST),21/12/2006,250.0,440.0,460.0,450.0
MEDINIPUR(WEST),27/12/2006,300.0,350.0,370.0,360.0
MEDINIPUR(WEST),28/12/2006,280.0,330.0,340.0,335.0
MEDINIPUR(WEST),29/12/2006,290.0,340.0,360.0,350.0
PANDUA,02/12/2006,70.0,640.0,660.0,650.0
PANDUA,03/12/2006,71.0,640.0,660.0,650.0
PANDUA,04/12/2006,71.0,640.0,660.0,650.0
PANDUA,05/12/2006,70.0,640.0,660.0,650.0
PANDUA,06/12/2006,70.0,640.0,660.0,650.0
PANDUA,07/12/2006,72.0,640.0,660.0,650.0
PANDUA,08/12/2006,72.0,640.0,660.0,650.0
PANDUA,09/12/2006,71.0,610.0,650.0,630.0
PANDUA,10/12/2006,71.0,590.0,630.0,610.0
PANDUA,11/12/2006,70.0,580.0,620.0,600.0
PANDUA,12/12/2006,70.0,540.0,580.0,560.0
PANDUA,15/12/2006,72.0,480.0,520.0,500.0
PANDUA,16/12/2006,72.0,440.0,480.0,460.0
PANDUA,17/12/2006,71.0,420.0,460.0,440.0
PANDUA,18/12/2006,70.0,400.0,440.0,420.0
PANDUA,19/12/2006,70.0,380.0,420.0,400.0
PANDUA,20/12/2006,70.0,380.0,420.0,400.0
PANDUA,21/12/2006,68.0,380.0,420.0,400.0
PANDUA,22/12/2006,72.0,380.0,400.0,390.0
PANDUA,23/12/2006,70.0,350.0,370.0,360.0
PANDUA,24/12/2006,70.0,320.0,350.0,340.0
PANDUA,25/12/2006,75.0,300.0,330.0,320.0
PANDUA,26/12/2006,75.0,290.0,310.0,300.0
PANDUA,27/12/2006,75.0,250.0,270.0,260.0
PANDUA,28/12/2006,75.0,250.0,270.0,260.0
PANDUA,29/12/2006,72.0,250.0,270.0,260.0
PANDUA,30/12/2006,70.0,230.0,250.0,240.0
PANDUA,31/12/2006,70.0,230.0,250.0,240.0
PURULIA,02/12/2006,48.0,640.0,660.0,650.0
PURULIA,04/12/2006,44.0,650.0,670.0,660.0
PURULIA,06/12/2006,48.0,600.0,620.0,610.0
PURULIA,07/12/2006,52.0,600.0,620.0,610.0
PURULIA,09/12/2006,53.0,560.0,580.0,570.0
PURULIA,11/12/2006,56.0,480.0,500.0,490.0
PURULIA,12/12/2006,55.0,480.0,500.0,490.0
PURULIA,15/12/2006,54.0,440.0,460.0,450.0
PURULIA,16/12/2006,52.0,420.0,440.0,425.0
PURULIA,18/12/2006,56.0,390.0,410.0,400.0
PURULIA,19/12/2006,55.0,390.0,410.0,400.0
PURULIA,20/12/2006,56.0,390.0,480.0,400.0
PURULIA,21/12/2006,55.0,390.0,480.0,400.0
PURULIA,22/12/2006,54.0,400.0,470.0,410.0
PURULIA,23/12/2006,56.0,400.0,470.0,410.0
PURULIA,27/12/2006,54.0,375.0,440.0,400.0
PURULIA,28/12/2006,55.0,375.0,410.0,400.0
PURULIA,29/12/2006,56.0,300.0,350.0,310.0
TAMLUK (MEDINIPUR E),02/12/2006,66.0,690.0,710.0,700.0
TAMLUK (MEDINIPUR E),03/12/2006,69.0,670.0,700.0,680.0
TAMLUK (MEDINIPUR E),04/12/2006,64.0,670.0,700.0,680.0
TAMLUK (MEDINIPUR E),05/12/2006,57.0,,,
TAMLUK (MEDINIPUR E),06/12/2006,60.0,680.0,700.0,690.0
TAMLUK (MEDINIPUR E),07/12/2006,62.0,680.0,700.0,690.0
TAMLUK (MEDINIPUR E),08/12/2006,63.0,680.0,700.0,690.0
TAMLUK (MEDINIPUR E),11/12/2006,64.0,680.0,700.0,690.0
TAMLUK (MEDINIPUR E),12/12/2006,68.0,690.0,720.0,700.0
TAMLUK (MEDINIPUR E),13/12/2006,67.0,690.0,710.0,700.0
TAMLUK (MEDINIPUR E),15/12/2006,68.0,680.0,700.0,690.0
TAMLUK (MEDINIPUR E),18/12/2006,68.0,670.0,690.0,680.0
TAMLUK (MEDINIPUR E),21/12/2006,69.0,540.0,570.0,560.0
TAMLUK (MEDINIPUR E),22/12/2006,68.0,525.0,540.0,530.0
TAMLUK (MEDINIPUR E),27/12/2006,70.0,360.0,400.0,380.0
TAMLUK (MEDINIPUR E),29/12/2006,73.0,350.0,370.0,360.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
