<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f2a42d9e62c4895b758c3eec6861dd37f1dcb0f2c53870a57227d18a267fcd5
size 14634
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BURDWAN,23/02/2006,780.0,340.0,360.0,350.0
BURDWAN,24/02/2006,785.0,350.0,370.0,360.0
BURDWAN,25/02/2006,780.0,390.0,410.0,400.0
BURDWAN,26/02/2006,775.0,410.0,430.0,420.0
BURDWAN,27/02/2006,770.0,420.0,440.0,430.0
BURDWAN,28/02/2006,775.0,430.0,450.0,440.0
CHAMPADANGA,01/02/2006,125.0,350.0,370.0,360.0
CHAMPADANGA,02/02/2006,140.0,340.0,360.0,350.0
CHAMPADANGA,03/02/2006,120.0,320.0,340.0,330.0
CHAMPADANGA,04/02/2006,100.0,340.0,360.0,350.0
CHAMPADANGA,05/02/2006,95.0,360.0,380.0,370.0
CHAMPADANGA,06/02/2006,70.0,370.0,390.0,380.0
CHAMPADANGA,07/02/2006,50.0,380.0,400.0,390.0
CHAMPADANGA,08/02/2006,45.0,350.0,370.0,360.0
CHAMPADANGA,09/02/2006,50.0,350.0,360.0,360.0
CHAMPADANGA,10/02/2006,60.0,340.0,360.0,350.0
CHAMPADANGA,11/02/2006,50.0,340.0,360.0,350.0
CHAMPADANGA,12/02/2006,45.0,350.0,370.0,360.0
CHAMPADANGA,13/02/2006,40.0,360.0,380.0,370.0
CHAMPADANGA,14/02/2006,50.0,350.0,370.0,360.0
CHAMPADANGA,15/02/2006,38.0,350.0,360.0,360.0
CHAMPADANGA,16/02/2006,42.0,340.0,350.0,350.0
CHAMPADANGA,17/02/2006,55.0,340.0,350.0,350.0
CHAMPADANGA,18/02/2006,65.0,350.0,360.0,350.0
CHAMPADANGA,19/02/2006,60.0,350.0,370.0,360.0
CHAMPADANGA,20/02/2006,75.0,360.0,370.0,360.0
CHAMPADANGA,21/02/2006,80.0,360.0,380.0,370.0
CHAMPADANGA,22/02/2006,70.0,380.0,400.0,390.0
CHAMPADANGA,23/02/2006,60.0,390.0,410.0,400.0
CHAMPADANGA,24/02/2006,80.0,400.0,420.0,410.0
CHAMPADANGA,25/02/2006,100.0,410.0,430.0,420.0
CHAMPADANGA,26/02/2006,90.0,420.0,440.0,430.0
CHAMPADANGA,27/02/2006,110.0,410.0,430.0,420.0
CHAMPADANGA,28/02/2006,125.0,410.0,430.0,420.0
COOCHBEHAR,01/02/2006,42.0,280.0,325.0,300.0
COOCHBEHAR,02/02/2006,35.0,325.0,350.0,330.0
COOCHBEHAR,06/02/2006,25.0,275.0,350.0,325.0
COOCHBEHAR,07/02/2006,40.0,325.0,360.0,330.0
COOCHBEHAR,08/02/2006,10.0,280.0,290.0,285.0
COOCHBEHAR,14/02/2006,40.0,375.0,425.0,400.0
COOCHBEHAR,15/02/2006,35.0,370.0,390.0,380.0
COOCHBEHAR,16/02/2006,35.0,400.0,450.0,425.0
COOCHBEHAR,20/02/2006,30.0,400.0,450.0,425.0
COOCHBEHAR,21/02/2006,25.0,400.0,450.0,425.0
COOCHBEHAR,22/02/2006,35.0,400.0,450.0,425.0
DHUPGURI,16/02/2006,15.0,360.0,370.0,365.0
DINHATA,08/02/2006,72.0,340.0,360.0,350.0
DINHATA,20/02/2006,7.0,365.0,395.0,380.0
DINHATA,22/02/2006,72.0,380.0,400.0,390.0
GHATAL,01/02/2006,45.0,340.0,360.0,350.0
GHATAL,02/02/2006,30.0,370.0,390.0,380.0
GHATAL,03/02/2006,35.0,370.0,390.0,380.0
GHATAL,04/02/2006,40.0,370.0,390.0,380.0
GHATAL,05/02/2006,40.0,370.0,390.0,380.0
GHATAL,06/02/2006,45.0,330.0,350.0,340.0
GHATAL,07/02/2006,40.0,330.0,350.0,340.0
GHATAL,08/02/2006,45.0,330.0,350.0,340.0
GHATAL,09/02/2006,40.0,370.0,390.0,380.0
GHATAL,10/02/2006,40.0,390.0,420.0,400.0
GHATAL,11/02/2006,42.5,380.0,410.0,390.0
GHATAL,13/02/2006,60.0,320.0,360.0,340.0
GHATAL,14/02/2006,45.0,320.0,360.0,340.0
GHATAL,15/02/2006,55.0,320.0,360.0,340.0
GHATAL,16/02/2006,50.0,320.0,350.0,340.0
GHATAL,17/02/2006,55.0,320.0,350.0,340.0
GHATAL,18/02/2006,50.0,320.0,350.0,340.0
GHATAL,20/02/2006,60.0,320.0,350.0,340.0
GHATAL,21/02/2006,55.0,330.0,360.0,350.0
GHATAL,22/02/2006,50.0,330.0,360.0,350.0
GHATAL,23/02/2006,60.0,350.0,380.0,370.0
GHATAL,24/02/2006,55.0,360.0,390.0,380.0
GHATAL,25/02/2006,60.0,360.0,390.0,380.0
GHATAL,27/02/2006,65.0,360.0,390.0,380.0
GHATAL,28/02/2006,62.5,360.0,390.0,380.0
JALPAIGURI SADAR,01/02/2006,7.5,380.0,410.0,395.0
JALPAIGURI SADAR,,,370.0,400.0,385.0
JALPAIGURI SADAR,02/02/2006,8.0,350.0,370.0,360.0
JALPAIGURI SADAR,06/02/2006,7.0,360.0,400.0,380.0
JALPAIGURI SADAR,07/02/2006,7.5,380.0,420.0,400.0
JALPAIGURI SADAR,08/02/2006,8.0,360.0,400.0,380.0
JALPAIGURI SADAR,10/02/2006,7.5,360.0,400.0,380.0
JALPAIGURI SADAR,13/02/2006,8.0,360.0,400.0,380.0
JALPAIGURI SADAR,14/02/2006,8.5,360.0,400.0,380.0
JALPAIGURI SADAR,15/02/2006,7.5,360.0,400.0,380.0
JALPAIGURI SADAR,16/02/2006,7.0,360.0,400.0,380.0
JALPAIGURI SADAR,17/02/2006,8.0,360.0,400.0,380.0
JALPAIGURI SADAR,20/02/2006,8.5,360.0,400.0,380.0
JALPAIGURI SADAR,21/02/2006,8.0,360.0,400.0,380.0
JALPAIGURI SADAR,22/02/2006,7.5,360.0,400.0,380.0
JALPAIGURI SADAR,23/02/2006,7.0,360.0,400.0,380.0
JALPAIGURI SADAR,24/02/2006,7.0,360.0,400.0,380.0
JALPAIGURI SADAR,27/02/2006,6.0,360.0,400.0,380.0
JALPAIGURI SADAR,28/02/2006,7.0,350.0,390.0,370.0
KALNA,01/02/2006,75.0,330.0,340.0,340.0
KALNA,02/02/2006,80.0,330.0,340.0,340.0
KALNA,06/02/2006,70.0,340.0,350.0,340.0
KALNA,07/02/2006,65.0,350.0,360.0,360.0
KALNA,08/02/2006,70.0,340.0,350.0,350.0
KALNA,10/02/2006,72.0,350.0,360.0,360.0
KALNA,13/02/2006,65.0,350.0,360.0,360.0
KALNA,14/02/2006,70.0,350.0,360.0,360.0
KALNA,15/02/2006,73.0,340.0,350.0,350.0
KALNA,16/02/2006,75.0,340.0,350.0,340.0
KALNA,17/02/2006,78.0,330.0,340.0,340.0
KALNA,20/02/2006,65.0,340.0,350.0,350.0
KALNA,21/02/2006,70.0,330.0,340.0,330.0
KALNA,22/02/2006,68.0,330.0,340.0,340.0
KALNA,23/02/2006,63.0,350.0,360.0,360.0
KALNA,27/02/2006,65.0,360.0,370.0,370.0
KALNA,28/02/2006,60.0,410.0,420.0,420.0
KASIMBAZAR,01/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,04/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,05/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,06/02/2006,23.75,,,
KASIMBAZAR,08/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,10/02/2006,27.5,340.0,360.0,350.0
KASIMBAZAR,11/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,12/02/2006,27.5,340.0,360.0,350.0
KASIMBAZAR,13/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,15/02/2006,27.5,350.0,370.0,360.0
KASIMBAZAR,16/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,18/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,19/02/2006,23.75,350.0,370.0,360.0
KASIMBAZAR,20/02/2006,23.75,340.0,360.0,350.0
KASIMBAZAR,22/02/2006,18.75,340.0,360.0,350.0
KASIMBAZAR,23/02/2006,18.75,340.0,360.0,350.0
KASIMBAZAR,24/02/2006,18.75,340.0,360.0,350.0
KASIMBAZAR,25/02/2006,18.75,340.0,360.0,350.0
KASIMBAZAR,26/02/2006,18.75,350.0,370.0,360.0
KASIMBAZAR,27/02/2006,18.75,,,
KATWA,03/02/2006,120.0,330.0,350.0,340.0
KATWA,04/02/2006,120.0,330.0,360.0,340.0
KATWA,06/02/2006,130.0,330.0,350.0,340.0
KATWA,07/02/2006,120.0,330.0,350.0,340.0
KATWA,08/02/2006,110.0,340.0,360.0,350.0
KATWA,09/02/2006,110.0,340.0,360.0,350.0
KATWA,10/02/2006,120.0,350.0,370.0,360.0
KATWA,11/02/2006,130.0,350.0,370.0,360.0
KATWA,13/02/2006,140.0,330.0,350.0,340.0
KATWA,14/02/2006,150.0,330.0,350.0,340.0
KATWA,15/02/2006,160.0,340.0,360.0,350.0
KATWA,16/02/2006,155.0,340.0,360.0,350.0
KATWA,17/02/2006,160.0,330.0,350.0,340.0
KATWA,18/02/2006,150.0,330.0,350.0,340.0
KATWA,20/02/2006,160.0,340.0,360.0,350.0
KATWA,21/02/2006,165.0,340.0,360.0,350.0
KATWA,22/02/2006,170.0,340.0,360.0,350.0
KATWA,23/02/2006,180.0,350.0,370.0,360.0
KATWA,24/02/2006,170.0,360.0,380.0,370.0
KATWA,25/02/2006,180.0,370.0,390.0,380.0
KATWA,27/02/2006,200.0,410.0,430.0,420.0
KATWA,28/02/2006,205.0,410.0,430.0,420.0
PANDUA,01/02/2006,72.0,330.0,350.0,340.0
PANDUA,02/02/2006,72.0,310.0,330.0,320.0
PANDUA,04/02/2006,70.0,330.0,350.0,340.0
PANDUA,05/02/2006,70.0,340.0,360.0,350.0
PANDUA,06/02/2006,70.0,350.0,370.0,360.0
PANDUA,07/02/2006,72.0,360.0,380.0,370.0
PANDUA,08/02/2006,70.0,360.0,380.0,370.0
PANDUA,09/02/2006,72.0,340.0,360.0,350.0
PANDUA,11/02/2006,72.0,340.0,360.0,350.0
PANDUA,12/02/2006,72.0,340.0,360.0,350.0
PANDUA,13/02/2006,72.0,340.0,360.0,350.0
PANDUA,14/02/2006,72.0,340.0,360.0,350.0
PANDUA,15/02/2006,72.0,340.0,360.0,350.0
PANDUA,16/02/2006,74.0,320.0,340.0,330.0
PANDUA,17/02/2006,74.0,320.0,340.0,330.0
PANDUA,18/02/2006,74.0,320.0,340.0,330.0
PANDUA,19/02/2006,74.0,320.0,340.0,330.0
PANDUA,20/02/2006,74.0,320.0,340.0,330.0
PANDUA,21/02/2006,74.0,320.0,340.0,330.0
PANDUA,22/02/2006,74.0,350.0,370.0,360.0
PANDUA,23/02/2006,72.0,370.0,400.0,380.0
PANDUA,24/02/2006,72.0,380.0,400.0,390.0
PANDUA,25/02/2006,72.0,390.0,410.0,400.0
PANDUA,26/02/2006,70.0,410.0,430.0,420.0
PANDUA,27/02/2006,70.0,420.0,440.0,430.0
PANDUA,28/02/2006,72.0,410.0,430.0,420.0
PURULIA,01/02/2006,50.0,325.0,340.0,330.0
PURULIA,02/02/2006,48.0,320.0,340.0,330.0
PURULIA,06/02/2006,49.0,330.0,350.0,340.0
PURULIA,07/02/2006,50.0,340.0,360.0,350.0
PURULIA,08/02/2006,48.0,340.0,360.0,350.0
PURULIA,09/02/2006,52.0,340.0,360.0,350.0
PURULIA,10/02/2006,50.0,340.0,360.0,350.0
PURULIA,13/02/2006,51.0,335.0,350.0,340.0
PURULIA,14/02/2006,50.0,325.0,350.0,340.0
PURULIA,15/02/2006,51.0,335.0,350.0,345.0
PURULIA,16/02/2006,48.0,340.0,360.0,350.0
PURULIA,17/02/2006,46.0,340.0,360.0,350.0
PURULIA,18/02/2006,48.0,335.0,350.0,340.0
PURULIA,20/02/2006,50.0,335.0,350.0,340.0
PURULIA,27/02/2006,47.0,390.0,410.0,400.0
PURULIA,28/02/2006,50.0,390.0,420.0,410.0
TAMLUK (MEDINIPUR E),01/02/2006,55.0,400.0,450.0,425.0
TAMLUK (MEDINIPUR E),02/02/2006,57.0,400.0,425.0,415.0
TAMLUK (MEDINIPUR E),03/02/2006,51.0,390.0,420.0,405.0
TAMLUK (MEDINIPUR E),04/02/2006,38.0,390.0,420.0,405.0
TAMLUK (MEDINIPUR E),05/02/2006,38.0,390.0,420.0,405.0
TAMLUK (MEDINIPUR E),06/02/2006,32.0,395.0,420.0,405.0
TAMLUK (MEDINIPUR E),07/02/2006,33.0,,,
TAMLUK (MEDINIPUR E),08/02/2006,55.0,620.0,640.0,630.0
TAMLUK (MEDINIPUR E),09/02/2006,38.0,350.0,400.0,385.0
TAMLUK (MEDINIPUR E),10/02/2006,37.0,350.0,400.0,385.0
TAMLUK (MEDINIPUR E),18/02/2006,56.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),19/02/2006,48.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),20/02/2006,53.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),21/02/2006,53.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),22/02/2006,55.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),23/02/2006,53.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),24/02/2006,35.0,400.0,475.0,425.0
TAMLUK (MEDINIPUR E),25/02/2006,33.0,430.0,470.0,460.0
TAMLUK (MEDINIPUR E),26/02/2006,31.0,430.0,480.0,470.0
TAMLUK (MEDINIPUR E),27/02/2006,30.0,425.0,470.0,460.0
TAMLUK (MEDINIPUR E),28/02/2006,33.0,430.0,465.0,460.0
TOOFANGANJ,01/02/2006,20.0,450.0,490.0,470.0
TOOFANGANJ,02/02/2006,25.0,460.0,490.0,470.0
TOOFANGANJ,06/02/2006,26.0,460.0,490.0,470.0
TOOFANGANJ,07/02/2006,25.0,460.0,480.0,470.0
TOOFANGANJ,08/02/2006,22.0,450.0,470.0,460.0
TOOFANGANJ,10/02/2006,20.0,460.0,480.0,470.0
TOOFANGANJ,13/02/2006,21.0,440.0,475.0,460.0
TOOFANGANJ,14/02/2006,24.0,430.0,470.0,450.0
TOOFANGANJ,15/02/2006,25.0,420.0,460.0,440.0
TOOFANGANJ,16/02/2006,20.0,415.0,450.0,420.0
TOOFANGANJ,17/02/2006,15.0,420.0,460.0,440.0
TOOFANGANJ,20/02/2006,12.5,415.0,450.0,440.0
TOOFANGANJ,21/02/2006,10.0,420.0,460.0,430.0
TOOFANGANJ,22/02/2006,12.5,430.0,465.0,440.0
TOOFANGANJ,23/02/2006,10.0,440.0,470.0,450.0
TOOFANGANJ,28/02/2006,12.5,450.0,480.0,475.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
