<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e25e13718f301fb5f093003cb9205b50f83358471205a9d7aac3a7ec61ffa6c
size 46975
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),01/01/2013,10.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),02/01/2013,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),03/01/2013,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),04/01/2013,10.0,1040.0,1060.0,1060.0
BARA BAZAR (POSTA BAZAR),05/01/2013,10.0,1040.0,1060.0,1040.0
BARA BAZAR (POSTA BAZAR),07/01/2013,10.0,980.0,1000.0,980.0
BARA BAZAR (POSTA BAZAR),08/01/2013,10.0,960.0,980.0,960.0
BARA BAZAR (POSTA BAZAR),09/01/2013,10.0,960.0,980.0,960.0
BARA BAZAR (POSTA BAZAR),10/01/2013,10.0,960.0,980.0,960.0
BARA BAZAR (POSTA BAZAR),11/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),12/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),14/01/2013,10.0,760.0,780.0,760.0
BARA BAZAR (POSTA BAZAR),15/01/2013,10.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),16/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),18/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),19/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),21/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),22/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),24/01/2013,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),28/01/2013,10.0,600.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),29/01/2013,10.0,600.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),30/01/2013,10.0,600.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),31/01/2013,10.0,660.0,700.0,700.0
BARASAT,01/01/2013,81.0,1050.0,1100.0,1100.0
BARASAT,02/01/2013,63.0,1050.0,1100.0,1100.0
BARASAT,03/01/2013,86.0,1050.0,1100.0,1050.0
BARASAT,04/01/2013,91.0,1050.0,1100.0,1100.0
BARASAT,05/01/2013,68.0,1050.0,1100.0,1100.0
BARASAT,06/01/2013,68.0,975.0,1025.0,1000.0
BARASAT,07/01/2013,72.0,975.0,1025.0,1000.0
BARASAT,08/01/2013,60.0,975.0,1025.0,1000.0
BARASAT,09/01/2013,36.0,975.0,1000.0,1000.0
BARASAT,10/01/2013,50.0,975.0,1000.0,975.0
BARASAT,11/01/2013,72.0,900.0,980.0,900.0
BARASAT,12/01/2013,50.0,900.0,980.0,950.0
BARASAT,13/01/2013,72.0,900.0,980.0,950.0
BARASAT,14/01/2013,68.0,900.0,980.0,950.0
BARASAT,15/01/2013,82.0,900.0,980.0,950.0
BARASAT,16/01/2013,60.0,750.0,850.0,800.0
BARASAT,17/01/2013,55.0,750.0,850.0,800.0
BARASAT,18/01/2013,36.0,750.0,850.0,800.0
BARASAT,19/01/2013,50.0,750.0,850.0,800.0
BARASAT,20/01/2013,41.0,750.0,850.0,800.0
BARASAT,21/01/2013,36.0,700.0,750.0,700.0
BARASAT,22/01/2013,50.0,700.0,750.0,700.0
BARASAT,23/01/2013,55.0,700.0,750.0,700.0
BARASAT,24/01/2013,36.0,700.0,750.0,700.0
BARASAT,25/01/2013,55.0,700.0,750.0,700.0
BARASAT,27/01/2013,50.0,600.0,650.0,600.0
BARASAT,28/01/2013,77.0,600.0,650.0,600.0
BARASAT,29/01/2013,36.0,600.0,650.0,600.0
BARASAT,30/01/2013,45.0,600.0,650.0,600.0
BARASAT,31/01/2013,55.0,600.0,650.0,600.0
BARUIPUR(CANNING),01/01/2013,10.0,1020.0,1040.0,1020.0
BARUIPUR(CANNING),02/01/2013,10.0,1060.0,1120.0,1100.0
BARUIPUR(CANNING),03/01/2013,10.0,1060.0,1120.0,1100.0
BARUIPUR(CANNING),04/01/2013,10.0,1060.0,1120.0,1100.0
BARUIPUR(CANNING),05/01/2013,10.0,790.0,820.0,800.0
BARUIPUR(CANNING),06/01/2013,10.0,790.0,820.0,800.0
BARUIPUR(CANNING),07/01/2013,10.0,790.0,820.0,800.0
BARUIPUR(CANNING),08/01/2013,10.0,740.0,780.0,760.0
BARUIPUR(CANNING),09/01/2013,10.0,740.0,780.0,760.0
BARUIPUR(CANNING),10/01/2013,10.0,740.0,780.0,769.0
BARUIPUR(CANNING),11/01/2013,10.0,800.0,820.0,800.0
BARUIPUR(CANNING),12/01/2013,10.0,750.0,820.0,800.0
BARUIPUR(CANNING),13/01/2013,10.0,750.0,820.0,800.0
BARUIPUR(CANNING),14/01/2013,10.0,750.0,820.0,800.0
BARUIPUR(CANNING),15/01/2013,10.0,760.0,780.0,760.0
BARUIPUR(CANNING),16/01/2013,10.0,750.0,820.0,800.0
BARUIPUR(CANNING),17/01/2013,10.0,760.0,800.0,780.0
BARUIPUR(CANNING),18/01/2013,10.0,760.0,800.0,780.0
BAXIRHAT,01/01/2013,10.0,950.0,1025.0,1000.0
BAXIRHAT,02/01/2013,10.0,925.0,1025.0,975.0
BAXIRHAT,03/01/2013,8.0,925.0,1025.0,975.0
BAXIRHAT,07/01/2013,10.0,925.0,1025.0,975.0
BAXIRHAT,08/01/2013,12.0,950.0,1000.0,975.0
BAXIRHAT,09/01/2013,10.0,850.0,1050.0,950.0
BAXIRHAT,10/01/2013,10.0,900.0,1000.0,950.0
BAXIRHAT,11/01/2013,10.0,900.0,1000.0,950.0
BAXIRHAT,14/01/2013,10.0,775.0,825.0,800.0
BAXIRHAT,15/01/2013,8.5,775.0,825.0,800.0
BAXIRHAT,16/01/2013,12.0,750.0,850.0,800.0
BAXIRHAT,17/01/2013,9.0,550.0,650.0,600.0
BAXIRHAT,18/01/2013,9.5,550.0,650.0,600.0
BAXIRHAT,21/01/2013,10.0,550.0,650.0,600.0
BAXIRHAT,22/01/2013,12.0,550.0,650.0,600.0
BAXIRHAT,24/01/2013,10.0,550.0,650.0,600.0
BAXIRHAT,28/01/2013,12.0,550.0,650.0,600.0
BAXIRHAT,29/01/2013,12.5,550.0,650.0,600.0
BAXIRHAT,30/01/2013,13.0,525.0,625.0,575.0
BAXIRHAT,31/01/2013,13.0,550.0,650.0,600.0
BELACOBA,01/01/2013,0.3,1070.0,1170.0,1100.0
BELACOBA,,,1200.0,1270.0,1230.0
BELACOBA,02/01/2013,3.0,980.0,1050.0,1000.0
BELACOBA,03/01/2013,0.6,1225.0,1275.0,1250.0
BELACOBA,04/01/2013,0.4,1200.0,1250.0,1230.0
BELACOBA,07/01/2013,0.6,780.0,870.0,830.0
BELACOBA,08/01/2013,0.3,780.0,870.0,830.0
BELACOBA,09/01/2013,4.0,725.0,850.0,800.0
BELACOBA,10/01/2013,0.4,725.0,850.0,800.0
BELACOBA,11/01/2013,6.0,700.0,870.0,830.0
BELACOBA,14/01/2013,7.0,700.0,830.0,800.0
BELACOBA,15/01/2013,0.4,680.0,825.0,800.0
BELACOBA,16/01/2013,3.0,725.0,825.0,800.0
BELACOBA,17/01/2013,0.3,725.0,825.0,800.0
BELACOBA,18/01/2013,0.4,725.0,825.0,800.0
BELACOBA,21/01/2013,0.3,525.0,670.0,580.0
BELACOBA,22/01/2013,0.4,525.0,670.0,580.0
BELACOBA,24/01/2013,0.6,525.0,670.0,580.0
BELACOBA,28/01/2013,0.4,525.0,670.0,580.0
BELACOBA,29/01/2013,0.4,525.0,625.0,550.0
BELACOBA,30/01/2013,3.0,480.0,580.0,520.0
BELACOBA,31/01/2013,0.6,480.0,570.0,500.0
BELDANGA,02/01/2013,39.0,800.0,950.0,850.0
BELDANGA,03/01/2013,75.0,800.0,950.0,850.0
BELDANGA,04/01/2013,37.0,800.0,950.0,850.0
BELDANGA,05/01/2013,37.5,600.0,650.0,625.0
BELDANGA,06/01/2013,78.0,600.0,650.0,625.0
BELDANGA,07/01/2013,38.5,600.0,650.0,625.0
BELDANGA,09/01/2013,39.5,600.0,650.0,625.0
BELDANGA,10/01/2013,39.0,600.0,650.0,625.0
BELDANGA,11/01/2013,38.0,600.0,650.0,625.0
BELDANGA,12/01/2013,39.0,600.0,650.0,625.0
BELDANGA,13/01/2013,37.5,600.0,650.0,625.0
BELDANGA,14/01/2013,38.5,600.0,650.0,600.0
BELDANGA,16/01/2013,39.5,600.0,650.0,625.0
BELDANGA,17/01/2013,39.5,600.0,650.0,625.0
BELDANGA,18/01/2013,78.0,600.0,650.0,625.0
BETHUADAHARI,01/01/2013,30.0,815.0,830.0,820.0
BETHUADAHARI,02/01/2013,30.0,820.0,840.0,830.0
BETHUADAHARI,03/01/2013,30.0,825.0,840.0,830.0
BETHUADAHARI,05/01/2013,25.0,825.0,840.0,830.0
BETHUADAHARI,06/01/2013,25.0,825.0,840.0,830.0
BETHUADAHARI,07/01/2013,25.0,825.0,840.0,830.0
BETHUADAHARI,08/01/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,09/01/2013,32.5,795.0,810.0,800.0
BETHUADAHARI,10/01/2013,30.0,785.0,800.0,790.0
BETHUADAHARI,12/01/2013,35.0,735.0,750.0,740.0
BETHUADAHARI,13/01/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,14/01/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,15/01/2013,30.0,745.0,760.0,750.0
BETHUADAHARI,16/01/2013,35.0,725.0,740.0,730.0
BETHUADAHARI,17/01/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,19/01/2013,30.0,745.0,760.0,750.0
BETHUADAHARI,20/01/2013,32.5,745.0,760.0,750.0
BETHUADAHARI,21/01/2013,25.0,745.0,760.0,750.0
BETHUADAHARI,22/01/2013,32.5,690.0,700.0,695.0
BETHUADAHARI,23/01/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,24/01/2013,17.5,795.0,810.0,800.0
BETHUADAHARI,26/01/2013,25.0,795.0,810.0,800.0
BETHUADAHARI,27/01/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,28/01/2013,25.0,795.0,810.0,800.0
BETHUADAHARI,29/01/2013,30.0,635.0,650.0,640.0
BETHUADAHARI,30/01/2013,30.0,315.0,330.0,320.0
BETHUADAHARI,31/01/2013,30.0,315.0,660.0,650.0
BIRBHUM,01/01/2013,1050.0,850.0,900.0,850.0
BISHNUPUR(BANKURA),01/01/2013,25.0,800.0,900.0,850.0
BISHNUPUR(BANKURA),02/01/2013,30.0,800.0,910.0,860.0
BISHNUPUR(BANKURA),03/01/2013,25.0,800.0,900.0,850.0
BISHNUPUR(BANKURA),04/01/2013,30.0,800.0,900.0,850.0
BISHNUPUR(BANKURA),05/01/2013,25.0,750.0,850.0,800.0
BISHNUPUR(BANKURA),06/01/2013,25.0,750.0,850.0,800.0
BISHNUPUR(BANKURA),07/01/2013,30.0,620.0,720.0,670.0
BISHNUPUR(BANKURA),08/01/2013,30.0,650.0,760.0,710.0
BISHNUPUR(BANKURA),09/01/2013,25.0,660.0,770.0,720.0
BISHNUPUR(BANKURA),10/01/2013,30.0,660.0,770.0,720.0
BISHNUPUR(BANKURA),11/01/2013,30.0,640.0,740.0,690.0
BISHNUPUR(BANKURA),12/01/2013,30.0,640.0,740.0,690.0
BISHNUPUR(BANKURA),13/01/2013,25.0,640.0,740.0,690.0
BISHNUPUR(BANKURA),14/01/2013,25.0,640.0,740.0,690.0
BISHNUPUR(BANKURA),15/01/2013,30.0,650.0,750.0,700.0
BISHNUPUR(BANKURA),16/01/2013,25.0,650.0,750.0,700.0
BISHNUPUR(BANKURA),17/01/2013,20.0,620.0,725.0,675.0
BISHNUPUR(BANKURA),18/01/2013,25.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),19/01/2013,30.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),20/01/2013,25.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),21/01/2013,40.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),22/01/2013,35.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),23/01/2013,30.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),24/01/2013,35.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),25/01/2013,30.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),26/01/2013,30.0,600.0,700.0,650.0
BISHNUPUR(BANKURA),27/01/2013,25.0,550.0,650.0,600.0
BISHNUPUR(BANKURA),28/01/2013,35.0,530.0,630.0,580.0
BISHNUPUR(BANKURA),29/01/2013,30.0,530.0,630.0,580.0
BISHNUPUR(BANKURA),30/01/2013,35.0,530.0,630.0,580.0
BISHNUPUR(BANKURA),31/01/2013,30.0,530.0,640.0,590.0
BOLPUR,01/01/2013,90.0,850.0,900.0,875.0
BOLPUR,02/01/2013,90.0,850.0,900.0,875.0
BOLPUR,03/01/2013,90.0,850.0,900.0,875.0
BOLPUR,04/01/2013,90.0,850.0,900.0,870.0
BOLPUR,05/01/2013,90.0,850.0,900.0,870.0
BOLPUR,06/01/2013,90.0,900.0,950.0,925.0
BOLPUR,07/01/2013,90.0,900.0,950.0,925.0
BOLPUR,08/01/2013,90.0,590.0,630.0,600.0
BOLPUR,09/01/2013,90.0,590.0,630.0,600.0
BOLPUR,11/01/2013,90.0,660.0,710.0,690.0
BOLPUR,12/01/2013,90.0,650.0,700.0,675.0
BOLPUR,13/01/2013,90.0,660.0,690.0,675.0
BOLPUR,14/01/2013,90.0,660.0,690.0,675.0
BOLPUR,15/01/2013,90.0,650.0,700.0,680.0
BOLPUR,16/01/2013,90.0,640.0,680.0,650.0
BOLPUR,17/01/2013,90.0,650.0,680.0,675.0
BOLPUR,18/01/2013,90.0,650.0,680.0,675.0
BOLPUR,19/01/2013,90.0,650.0,680.0,675.0
BOLPUR,20/01/2013,90.0,650.0,680.0,675.0
BOLPUR,21/01/2013,90.0,650.0,680.0,675.0
BOLPUR,23/01/2013,90.0,600.0,660.0,630.0
BOLPUR,24/01/2013,90.0,600.0,660.0,630.0
BOLPUR,30/01/2013,90.0,540.0,580.0,560.0
BOLPUR,31/01/2013,90.0,540.0,580.0,560.0
BURDWAN,01/01/2013,102.0,950.0,970.0,960.0
BURDWAN,02/01/2013,100.0,1030.0,1050.0,1040.0
BURDWAN,03/01/2013,105.0,1010.0,1030.0,1020.0
BURDWAN,04/01/2013,110.0,990.0,1110.0,1000.0
BURDWAN,05/01/2013,115.0,990.0,1010.0,1000.0
BURDWAN,06/01/2013,124.0,950.0,970.0,960.0
BURDWAN,07/01/2013,128.0,670.0,690.0,680.0
BURDWAN,08/01/2013,132.0,690.0,710.0,700.0
BURDWAN,09/01/2013,128.0,730.0,750.0,740.0
BURDWAN,10/01/2013,134.0,710.0,730.0,720.0
BURDWAN,11/01/2013,138.0,690.0,710.0,700.0
BURDWAN,12/01/2013,142.0,690.0,710.0,700.0
BURDWAN,13/01/2013,145.0,710.0,730.0,720.0
BURDWAN,14/01/2013,148.0,730.0,750.0,740.0
BURDWAN,15/01/2013,152.0,710.0,730.0,720.0
BURDWAN,16/01/2013,155.0,670.0,690.0,680.0
BURDWAN,17/01/2013,160.0,670.0,690.0,680.0
BURDWAN,18/01/2013,165.0,650.0,670.0,660.0
BURDWAN,19/01/2013,158.0,650.0,670.0,660.0
BURDWAN,20/01/2013,140.0,660.0,680.0,670.0
BURDWAN,21/01/2013,135.0,660.0,680.0,670.0
BURDWAN,22/01/2013,148.0,670.0,690.0,680.0
BURDWAN,23/01/2013,152.0,650.0,670.0,660.0
BURDWAN,24/01/2013,158.0,630.0,650.0,640.0
BURDWAN,25/01/2013,162.0,630.0,650.0,640.0
BURDWAN,26/01/2013,168.0,610.0,630.0,620.0
BURDWAN,27/01/2013,175.0,570.0,590.0,580.0
BURDWAN,28/01/2013,180.0,560.0,580.0,570.0
BURDWAN,29/01/2013,185.0,550.0,570.0,560.0
BURDWAN,30/01/2013,180.0,550.0,570.0,560.0
BURDWAN,31/01/2013,172.0,590.0,610.0,600.0
CHAMPADANGA,01/01/2013,42.0,1030.0,1050.0,1040.0
CHAMPADANGA,02/01/2013,50.0,1000.0,1030.0,1020.0
CHAMPADANGA,03/01/2013,48.0,1000.0,1030.0,1020.0
CHAMPADANGA,04/01/2013,40.0,980.0,1020.0,1000.0
CHAMPADANGA,05/01/2013,45.0,930.0,950.0,940.0
CHAMPADANGA,06/01/2013,38.0,920.0,940.0,930.0
CHAMPADANGA,07/01/2013,42.0,910.0,930.0,920.0
CHAMPADANGA,08/01/2013,35.0,910.0,930.0,920.0
CHAMPADANGA,09/01/2013,30.0,930.0,950.0,940.0
CHAMPADANGA,10/01/2013,32.0,930.0,950.0,940.0
CHAMPADANGA,11/01/2013,28.0,940.0,960.0,960.0
CHAMPADANGA,12/01/2013,25.0,940.0,960.0,960.0
CHAMPADANGA,13/01/2013,22.0,930.0,950.0,940.0
CHAMPADANGA,14/01/2013,20.0,890.0,910.0,900.0
CHAMPADANGA,,,790.0,800.0,800.0
CHAMPADANGA,15/01/2013,21.0,890.0,910.0,900.0
CHAMPADANGA,16/01/2013,23.0,900.0,920.0,920.0
CHAMPADANGA,17/01/2013,25.0,900.0,920.0,920.0
CHAMPADANGA,18/01/2013,27.0,690.0,710.0,700.0
CHAMPADANGA,19/01/2013,30.0,670.0,690.0,680.0
CHAMPADANGA,20/01/2013,35.0,670.0,690.0,680.0
CHAMPADANGA,21/01/2013,25.0,710.0,720.0,720.0
CHAMPADANGA,22/01/2013,22.0,710.0,720.0,720.0
CHAMPADANGA,23/01/2013,24.0,700.0,720.0,700.0
CHAMPADANGA,24/01/2013,28.0,690.0,710.0,700.0
CHAMPADANGA,25/01/2013,36.0,640.0,660.0,650.0
CHAMPADANGA,26/01/2013,34.0,620.0,640.0,630.0
CHAMPADANGA,27/01/2013,38.0,610.0,630.0,620.0
CHAMPADANGA,28/01/2013,42.0,600.0,610.0,600.0
CHAMPADANGA,29/01/2013,45.0,600.0,610.0,600.0
CHAMPADANGA,30/01/2013,43.0,600.0,620.0,610.0
CHAMPADANGA,31/01/2013,40.0,620.0,640.0,630.0
COOCHBEHAR,06/01/2013,12.0,775.0,850.0,800.0
COOCHBEHAR,07/01/2013,14.0,800.0,950.0,850.0
COOCHBEHAR,08/01/2013,12.0,800.0,950.0,850.0
COOCHBEHAR,09/01/2013,12.5,750.0,850.0,750.0
COOCHBEHAR,10/01/2013,12.0,775.0,850.0,800.0
COOCHBEHAR,11/01/2013,11.0,775.0,850.0,800.0
COOCHBEHAR,14/01/2013,13.0,775.0,850.0,800.0
COOCHBEHAR,15/01/2013,16.0,750.0,850.0,775.0
COOCHBEHAR,16/01/2013,16.0,750.0,825.0,750.0
COOCHBEHAR,17/01/2013,17.5,700.0,800.0,750.0
COOCHBEHAR,18/01/2013,14.0,725.0,800.0,750.0
COOCHBEHAR,21/01/2013,12.5,750.0,825.0,750.0
COOCHBEHAR,22/01/2013,16.0,740.0,800.0,740.0
COOCHBEHAR,23/01/2013,13.5,600.0,700.0,650.0
COOCHBEHAR,24/01/2013,15.0,575.0,675.0,675.0
COOCHBEHAR,26/01/2013,13.0,550.0,600.0,575.0
COOCHBEHAR,27/01/2013,13.0,575.0,650.0,625.0
COOCHBEHAR,28/01/2013,12.5,600.0,650.0,625.0
COOCHBEHAR,29/01/2013,15.0,550.0,625.0,575.0
COOCHBEHAR,30/01/2013,14.0,550.0,600.0,575.0
COOCHBEHAR,31/01/2013,12.5,550.0,600.0,575.0
DHUPGURI,01/01/2013,10.0,1000.0,1100.0,1050.0
DHUPGURI,02/01/2013,10.0,1000.0,1050.0,1025.0
DHUPGURI,03/01/2013,10.0,950.0,1050.0,1000.0
DHUPGURI,04/01/2013,10.0,900.0,1000.0,950.0
DHUPGURI,05/01/2013,10.0,900.0,1000.0,950.0
DHUPGURI,06/01/2013,10.0,900.0,1000.0,950.0
DHUPGURI,07/01/2013,10.0,800.0,900.0,850.0
DHUPGURI,08/01/2013,25.0,800.0,900.0,850.0
DHUPGURI,09/01/2013,25.0,800.0,900.0,850.0
DHUPGURI,10/01/2013,25.0,750.0,850.0,800.0
DHUPGURI,11/01/2013,25.0,850.0,900.0,850.0
DHUPGURI,12/01/2013,25.0,800.0,900.0,850.0
DHUPGURI,13/01/2013,20.0,800.0,900.0,850.0
DHUPGURI,14/01/2013,20.0,750.0,850.0,800.0
DHUPGURI,15/01/2013,30.0,650.0,700.0,650.0
DHUPGURI,16/01/2013,30.0,500.0,650.0,650.0
DHUPGURI,17/01/2013,30.0,500.0,600.0,550.0
DHUPGURI,18/01/2013,30.0,500.0,600.0,550.0
DHUPGURI,19/01/2013,30.0,600.0,625.0,600.0
DHUPGURI,20/01/2013,30.0,600.0,650.0,625.0
DHUPGURI,21/01/2013,30.0,500.0,600.0,550.0
DHUPGURI,22/01/2013,30.0,600.0,650.0,625.0
DHUPGURI,23/01/2013,40.0,600.0,650.0,625.0
DHUPGURI,24/01/2013,40.0,500.0,600.0,550.0
DHUPGURI,25/01/2013,50.0,500.0,520.0,500.0
DHUPGURI,26/01/2013,45.0,500.0,520.0,500.0
DHUPGURI,27/01/2013,50.0,400.0,500.0,450.0
DHUPGURI,28/01/2013,45.0,500.0,550.0,525.0
DHUPGURI,29/01/2013,45.0,450.0,500.0,450.0
DHUPGURI,30/01/2013,50.0,500.0,525.0,500.0
DHUPGURI,31/01/2013,50.0,300.0,400.0,350.0
DIAMOND HARBOUR,01/01/2013,9.2,1070.0,1090.0,1080.0
DIAMOND HARBOUR,02/01/2013,9.2,1070.0,1090.0,1080.0
DIAMOND HARBOUR,03/01/2013,9.2,1070.0,1090.0,1080.0
DIAMOND HARBOUR,04/01/2013,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,05/01/2013,9.0,970.0,990.0,980.0
DIAMOND HARBOUR,06/01/2013,9.2,970.0,990.0,980.0
DIAMOND HARBOUR,07/01/2013,9.2,970.0,990.0,980.0
DIAMOND HARBOUR,08/01/2013,9.2,970.0,990.0,980.0
DIAMOND HARBOUR,09/01/2013,9.2,970.0,990.0,980.0
DIAMOND HARBOUR,10/01/2013,9.2,970.0,990.0,980.0
DIAMOND HARBOUR,11/01/2013,9.0,800.0,820.0,810.0
DIAMOND HARBOUR,12/01/2013,9.2,940.0,960.0,950.0
DIAMOND HARBOUR,13/01/2013,9.2,940.0,960.0,950.0
DIAMOND HARBOUR,14/01/2013,9.2,940.0,960.0,950.0
DIAMOND HARBOUR,15/01/2013,9.2,940.0,960.0,950.0
DIAMOND HARBOUR,16/01/2013,9.2,940.0,960.0,950.0
DIAMOND HARBOUR,17/01/2013,9.2,940.0,960.0,950.0
DIAMOND HARBOUR,18/01/2013,9.0,840.0,860.0,850.0
DURGAPUR,01/01/2013,98.0,1000.0,1060.0,1040.0
DURGAPUR,02/01/2013,100.0,1000.0,1050.0,1020.0
DURGAPUR,03/01/2013,100.0,,,
DURGAPUR,04/01/2013,101.0,,,
DURGAPUR,05/01/2013,101.0,,,
DURGAPUR,07/01/2013,102.0,650.0,700.0,680.0
DURGAPUR,08/01/2013,102.0,670.0,720.0,700.0
DURGAPUR,11/01/2013,103.0,670.0,720.0,700.0
DURGAPUR,12/01/2013,103.0,680.0,730.0,700.0
DURGAPUR,14/01/2013,103.0,690.0,750.0,720.0
