<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bf79d78ff897b47292cca5626a7da4ef5b62b86daa902a2fd600f9dc8fbfb4fa
size 13981
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,19/10/2006,10.0,670.0,690.0,680.0
BETHUADAHARI,21/10/2006,20.0,670.0,690.0,680.0
BETHUADAHARI,22/10/2006,10.0,670.0,690.0,680.0
BETHUADAHARI,23/10/2006,17.5,670.0,690.0,680.0
BETHUADAHARI,24/10/2006,10.0,670.0,690.0,680.0
BETHUADAHARI,25/10/2006,15.0,670.0,690.0,680.0
BETHUADAHARI,26/10/2006,10.0,670.0,690.0,680.0
BETHUADAHARI,28/10/2006,20.0,670.0,690.0,680.0
BETHUADAHARI,29/10/2006,10.0,670.0,690.0,680.0
BETHUADAHARI,30/10/2006,10.0,680.0,690.0,685.0
BETHUADAHARI,31/10/2006,15.0,670.0,690.0,680.0
BIRBHUM,03/10/2006,100.0,670.0,690.0,680.0
BIRBHUM,04/10/2006,100.0,670.0,690.0,680.0
BIRBHUM,10/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,11/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,12/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,13/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,14/10/2006,102.0,680.0,700.0,690.0
BIRBHUM,15/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,16/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,17/10/2006,101.0,680.0,700.0,690.0
BIRBHUM,18/10/2006,101.0,680.0,700.0,690.0
BIRBHUM,19/10/2006,100.0,680.0,700.0,690.0
BIRBHUM,20/10/2006,100.0,670.0,690.0,680.0
BIRBHUM,22/10/2006,100.0,670.0,690.0,680.0
BIRBHUM,23/10/2006,100.0,670.0,690.0,680.0
BIRBHUM,26/10/2006,101.0,675.0,695.0,685.0
BIRBHUM,27/10/2006,100.0,675.0,695.0,685.0
BIRBHUM,30/10/2006,100.0,675.0,695.0,685.0
BIRBHUM,31/10/2006,100.0,675.0,695.0,685.0
BOLPUR,05/10/2006,90.0,670.0,700.0,680.0
BOLPUR,06/10/2006,92.0,670.0,700.0,680.0
BOLPUR,08/10/2006,100.0,660.0,680.0,670.0
BOLPUR,10/10/2006,105.0,660.0,680.0,660.0
BOLPUR,12/10/2006,100.0,660.0,690.0,670.0
BOLPUR,13/10/2006,110.0,660.0,690.0,670.0
BOLPUR,14/10/2006,100.0,670.0,690.0,680.0
BOLPUR,17/10/2006,115.0,670.0,690.0,680.0
BOLPUR,20/10/2006,107.0,670.0,690.0,680.0
BOLPUR,21/10/2006,100.0,670.0,690.0,680.0
BOLPUR,22/10/2006,104.0,670.0,690.0,680.0
BOLPUR,23/10/2006,102.0,670.0,690.0,680.0
BOLPUR,24/10/2006,105.0,680.0,700.0,690.0
BOLPUR,26/10/2006,103.0,680.0,700.0,690.0
BOLPUR,27/10/2006,106.0,680.0,700.0,690.0
BOLPUR,28/10/2006,105.0,,,
BOLPUR,29/10/2006,110.0,690.0,710.0,700.0
BOLPUR,30/10/2006,107.0,690.0,750.0,700.0
BOLPUR,31/10/2006,104.0,700.0,730.0,710.0
BURDWAN,03/10/2006,80.0,695.0,705.0,700.0
BURDWAN,04/10/2006,82.0,695.0,705.0,700.0
BURDWAN,05/10/2006,84.0,725.0,735.0,730.0
BURDWAN,07/10/2006,85.0,715.0,725.0,720.0
BURDWAN,08/10/2006,86.0,715.0,725.0,720.0
BURDWAN,10/10/2006,87.0,715.0,725.0,720.0
BURDWAN,11/10/2006,88.0,715.0,725.0,720.0
BURDWAN,12/10/2006,89.0,700.0,725.0,720.0
BURDWAN,13/10/2006,90.0,695.0,705.0,700.0
BURDWAN,14/10/2006,92.0,695.0,705.0,700.0
BURDWAN,15/10/2006,90.0,695.0,705.0,700.0
BURDWAN,16/10/2006,91.0,695.0,705.0,700.0
BURDWAN,17/10/2006,92.0,695.0,705.0,700.0
BURDWAN,18/10/2006,94.0,665.0,675.0,670.0
BURDWAN,20/10/2006,94.0,675.0,685.0,680.0
BURDWAN,22/10/2006,90.0,725.0,735.0,730.0
BURDWAN,23/10/2006,91.0,725.0,735.0,730.0
BURDWAN,26/10/2006,85.0,690.0,700.0,695.0
BURDWAN,27/10/2006,80.0,715.0,725.0,720.0
BURDWAN,31/10/2006,75.0,715.0,725.0,720.0
CHAMPADANGA,01/10/2006,80.0,660.0,670.0,660.0
CHAMPADANGA,02/10/2006,60.0,660.0,670.0,670.0
CHAMPADANGA,03/10/2006,50.0,660.0,680.0,670.0
CHAMPADANGA,04/10/2006,70.0,660.0,680.0,670.0
CHAMPADANGA,05/10/2006,90.0,660.0,670.0,660.0
CHAMPADANGA,06/10/2006,50.0,650.0,670.0,660.0
CHAMPADANGA,07/10/2006,40.0,650.0,670.0,660.0
CHAMPADANGA,08/10/2006,60.0,660.0,680.0,670.0
CHAMPADANGA,09/10/2006,25.0,660.0,680.0,670.0
CHAMPADANGA,10/10/2006,80.0,660.0,680.0,670.0
CHAMPADANGA,11/10/2006,110.0,660.0,680.0,670.0
CHAMPADANGA,12/10/2006,125.0,660.0,680.0,670.0
CHAMPADANGA,13/10/2006,160.0,670.0,690.0,680.0
CHAMPADANGA,14/10/2006,140.0,670.0,690.0,680.0
CHAMPADANGA,15/10/2006,170.0,660.0,680.0,670.0
CHAMPADANGA,16/10/2006,185.0,660.0,680.0,670.0
CHAMPADANGA,17/10/2006,175.0,660.0,680.0,670.0
CHAMPADANGA,18/10/2006,190.0,650.0,670.0,660.0
CHAMPADANGA,19/10/2006,210.0,650.0,670.0,660.0
CHAMPADANGA,20/10/2006,235.0,650.0,670.0,660.0
CHAMPADANGA,21/10/2006,180.0,660.0,680.0,670.0
CHAMPADANGA,22/10/2006,215.0,665.0,685.0,675.0
CHAMPADANGA,23/10/2006,240.0,670.0,690.0,680.0
CHAMPADANGA,27/10/2006,270.0,670.0,690.0,680.0
CHAMPADANGA,28/10/2006,220.0,670.0,690.0,680.0
CHAMPADANGA,29/10/2006,260.0,680.0,690.0,680.0
CHAMPADANGA,30/10/2006,250.0,680.0,690.0,680.0
COOCHBEHAR,04/10/2006,8.0,680.0,725.0,700.0
COOCHBEHAR,05/10/2006,8.0,680.0,725.0,700.0
COOCHBEHAR,13/10/2006,8.0,680.0,740.0,720.0
COOCHBEHAR,16/10/2006,8.0,670.0,725.0,700.0
COOCHBEHAR,17/10/2006,10.0,670.0,725.0,700.0
COOCHBEHAR,18/10/2006,10.0,670.0,725.0,700.0
COOCHBEHAR,19/10/2006,16.0,700.0,740.0,725.0
COOCHBEHAR,20/10/2006,16.0,700.0,740.0,725.0
COOCHBEHAR,26/10/2006,12.0,700.0,725.0,710.0
COOCHBEHAR,27/10/2006,12.0,700.0,725.0,710.0
COOCHBEHAR,30/10/2006,14.0,680.0,710.0,700.0
DHUPGURI,04/10/2006,20.0,720.0,760.0,740.0
DHUPGURI,05/10/2006,15.0,710.0,760.0,735.0
DHUPGURI,07/10/2006,20.0,710.0,760.0,735.0
DHUPGURI,10/10/2006,15.0,750.0,780.0,765.0
DHUPGURI,12/10/2006,12.0,750.0,780.0,765.0
DHUPGURI,14/10/2006,20.0,650.0,680.0,665.0
DHUPGURI,16/10/2006,15.0,650.0,680.0,665.0
DHUPGURI,17/10/2006,20.0,650.0,680.0,665.0
DHUPGURI,19/10/2006,15.0,680.0,700.0,690.0
DHUPGURI,23/10/2006,20.0,800.0,830.0,815.0
DHUPGURI,26/10/2006,30.0,790.0,820.0,805.0
DHUPGURI,28/10/2006,30.0,,,
DHUPGURI,30/10/2006,25.0,790.0,820.0,805.0
DHUPGURI,31/10/2006,30.0,790.0,820.0,810.0
DINHATA,11/10/2006,1.8,645.0,685.0,665.0
DINHATA,23/10/2006,1.7,650.0,700.0,675.0
DINHATA,27/10/2006,1.7,655.0,705.0,680.0
GHATAL,05/10/2006,60.0,680.0,700.0,690.0
GHATAL,10/10/2006,60.0,,,
GHATAL,11/10/2006,57.5,680.0,700.0,690.0
GHATAL,12/10/2006,60.0,680.0,700.0,690.0
GHATAL,30/10/2006,60.0,670.0,690.0,680.0
GHATAL,31/10/2006,70.0,670.0,690.0,680.0
JALPAIGURI SADAR,04/10/2006,6.5,720.0,760.0,740.0
JALPAIGURI SADAR,,,750.0,780.0,765.0
JALPAIGURI SADAR,05/10/2006,7.0,710.0,750.0,730.0
JALPAIGURI SADAR,06/10/2006,6.5,720.0,760.0,740.0
JALPAIGURI SADAR,07/10/2006,6.0,720.0,770.0,745.0
JALPAIGURI SADAR,08/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,10/10/2006,6.0,730.0,770.0,750.0
JALPAIGURI SADAR,11/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,12/10/2006,6.0,730.0,770.0,750.0
JALPAIGURI SADAR,13/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,14/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,15/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,16/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,17/10/2006,6.0,730.0,770.0,750.0
JALPAIGURI SADAR,18/10/2006,6.0,730.0,770.0,750.0
JALPAIGURI SADAR,19/10/2006,6.5,730.0,770.0,750.0
JALPAIGURI SADAR,20/10/2006,6.0,730.0,770.0,750.0
JALPAIGURI SADAR,21/10/2006,5.5,720.0,760.0,740.0
JALPAIGURI SADAR,22/10/2006,6.5,710.0,750.0,730.0
JALPAIGURI SADAR,23/10/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,24/10/2006,6.5,710.0,750.0,730.0
JALPAIGURI SADAR,25/10/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,26/10/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,27/10/2006,6.5,710.0,750.0,730.0
JALPAIGURI SADAR,28/10/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,29/10/2006,6.5,710.0,750.0,730.0
JALPAIGURI SADAR,30/10/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,31/10/2006,6.0,710.0,750.0,730.0
KALNA,03/10/2006,190.0,650.0,670.0,660.0
KALNA,04/10/2006,200.0,650.0,670.0,660.0
KALNA,05/10/2006,208.0,650.0,670.0,660.0
KALNA,07/10/2006,200.0,650.0,670.0,660.0
KALNA,08/10/2006,210.0,650.0,670.0,660.0
KALNA,10/10/2006,215.0,660.0,680.0,670.0
KALNA,19/10/2006,238.0,650.0,670.0,660.0
KALNA,20/10/2006,245.0,650.0,670.0,660.0
KALNA,21/10/2006,230.0,650.0,670.0,660.0
KALNA,22/10/2006,235.0,650.0,670.0,660.0
KALNA,23/10/2006,250.0,660.0,680.0,670.0
KALNA,24/10/2006,242.0,660.0,680.0,670.0
KALNA,25/10/2006,240.0,660.0,680.0,670.0
KALNA,26/10/2006,252.0,660.0,680.0,670.0
KALNA,27/10/2006,255.0,660.0,680.0,670.0
KALNA,28/10/2006,262.0,660.0,680.0,670.0
KALNA,29/10/2006,258.0,660.0,680.0,670.0
KALNA,30/10/2006,270.0,660.0,680.0,670.0
KALNA,31/10/2006,265.0,660.0,680.0,670.0
KASIMBAZAR,03/10/2006,16.25,690.0,710.0,700.0
KASIMBAZAR,04/10/2006,16.25,700.0,750.0,720.0
KASIMBAZAR,05/10/2006,16.25,690.0,710.0,700.0
KASIMBAZAR,07/10/2006,16.25,720.0,780.0,750.0
KASIMBAZAR,08/10/2006,26.25,690.0,710.0,700.0
KASIMBAZAR,11/10/2006,26.25,700.0,720.0,710.0
KASIMBAZAR,12/10/2006,26.25,700.0,750.0,740.0
KASIMBAZAR,19/10/2006,26.25,650.0,680.0,660.0
KASIMBAZAR,20/10/2006,26.25,680.0,700.0,690.0
KASIMBAZAR,22/10/2006,26.25,620.0,640.0,630.0
KASIMBAZAR,23/10/2006,26.25,660.0,700.0,680.0
KASIMBAZAR,26/10/2006,26.25,710.0,730.0,720.0
KASIMBAZAR,27/10/2006,26.25,700.0,730.0,710.0
KATWA,04/10/2006,170.0,620.0,660.0,640.0
KATWA,05/10/2006,190.0,620.0,660.0,640.0
KATWA,10/10/2006,160.0,670.0,690.0,680.0
KATWA,11/10/2006,160.0,670.0,690.0,680.0
KATWA,12/10/2006,172.0,670.0,690.0,680.0
KATWA,13/10/2006,180.0,630.0,680.0,660.0
KATWA,14/10/2006,190.0,640.0,660.0,650.0
KATWA,16/10/2006,180.0,640.0,660.0,650.0
KATWA,17/10/2006,1675.0,640.0,660.0,650.0
KATWA,18/10/2006,170.0,620.0,640.0,630.0
KATWA,20/10/2006,160.0,640.0,660.0,650.0
KATWA,23/10/2006,170.0,620.0,640.0,630.0
KATWA,26/10/2006,180.0,650.0,690.0,680.0
KATWA,27/10/2006,190.0,670.0,690.0,680.0
KATWA,28/10/2006,180.0,670.0,690.0,680.0
KATWA,30/10/2006,190.0,650.0,690.0,680.0
KATWA,31/10/2006,178.0,650.0,690.0,680.0
MEDINIPUR(WEST),04/10/2006,350.0,670.0,690.0,680.0
MEDINIPUR(WEST),05/10/2006,300.0,670.0,690.0,680.0
MEDINIPUR(WEST),09/10/2006,280.0,670.0,690.0,680.0
MEDINIPUR(WEST),10/10/2006,320.0,680.0,700.0,690.0
MEDINIPUR(WEST),11/10/2006,300.0,680.0,700.0,690.0
MEDINIPUR(WEST),19/10/2006,330.0,670.0,690.0,680.0
MEDINIPUR(WEST),20/10/2006,350.0,660.0,680.0,670.0
MEDINIPUR(WEST),23/10/2006,330.0,670.0,690.0,680.0
PANDUA,27/10/2006,70.0,650.0,670.0,660.0
PANDUA,28/10/2006,72.0,650.0,670.0,660.0
PANDUA,29/10/2006,70.0,650.0,670.0,660.0
PANDUA,30/10/2006,70.0,650.0,670.0,660.0
PURULIA,04/10/2006,50.0,630.0,660.0,650.0
PURULIA,05/10/2006,52.0,630.0,660.0,650.0
PURULIA,10/10/2006,56.0,640.0,670.0,660.0
PURULIA,11/10/2006,52.0,,,
PURULIA,12/10/2006,51.0,640.0,680.0,670.0
PURULIA,16/10/2006,55.0,640.0,660.0,650.0
PURULIA,17/10/2006,56.0,640.0,660.0,650.0
PURULIA,19/10/2006,55.0,640.0,660.0,650.0
PURULIA,30/10/2006,52.0,650.0,680.0,670.0
PURULIA,31/10/2006,54.0,650.0,670.0,660.0
SAMSI,05/10/2006,100.0,700.0,740.0,710.0
SAMSI,19/10/2006,100.0,690.0,720.0,700.0
TAMLUK (MEDINIPUR E),04/10/2006,63.0,740.0,760.0,750.0
TAMLUK (MEDINIPUR E),05/10/2006,64.0,740.0,760.0,750.0
TAMLUK (MEDINIPUR E),06/10/2006,63.0,720.0,740.0,730.0
TAMLUK (MEDINIPUR E),10/10/2006,64.0,700.0,730.0,720.0
TAMLUK (MEDINIPUR E),11/10/2006,65.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),12/10/2006,64.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),23/10/2006,63.0,700.0,720.0,710.0
TAMLUK (MEDINIPUR E),26/10/2006,63.0,700.0,730.0,720.0
TAMLUK (MEDINIPUR E),27/10/2006,65.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),30/10/2006,65.0,690.0,710.0,700.0
TAMLUK (MEDINIPUR E),31/10/2006,63.0,690.0,710.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
