<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86ef306e08b90c1ff39e54f54b6e78b6efd80f079a0e690223deb916c20a01f0
size 81756
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/09/2018,10.0,1240.0,1300.0,1280.0
ALIPURDUAR,,,1520.0,1600.0,1560.0
ALIPURDUAR,03/09/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,04/09/2018,10.0,1250.0,1300.0,1270.0
ALIPURDUAR,05/09/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,06/09/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,07/09/2018,10.0,1250.0,1320.0,1300.0
ALIPURDUAR,10/09/2018,10.0,1250.0,1320.0,1300.0
ALIPURDUAR,11/09/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,12/09/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,13/09/2018,10.0,1250.0,1300.0,1280.0
ALIPURDUAR,14/09/2018,10.0,1300.0,1350.0,1320.0
ALIPURDUAR,17/09/2018,10.0,1300.0,1350.0,1330.0
ALIPURDUAR,18/09/2018,10.0,1300.0,1350.0,1330.0
ALIPURDUAR,19/09/2018,10.0,1300.0,1350.0,1330.0
ALIPURDUAR,20/09/2018,10.0,1300.0,1350.0,1320.0
ALIPURDUAR,21/09/2018,10.0,1300.0,1380.0,1340.0
ALIPURDUAR,22/09/2018,10.0,1320.0,1400.0,1370.0
ALIPURDUAR,24/09/2018,10.0,1350.0,1420.0,1370.0
ALIPURDUAR,25/09/2018,10.0,1350.0,1420.0,1370.0
ALIPURDUAR,26/09/2018,10.0,1350.0,1420.0,1370.0
ALIPURDUAR,27/09/2018,10.0,1350.0,1400.0,1370.0
ALIPURDUAR,28/09/2018,10.0,1350.0,1400.0,1370.0
ASANSOL,01/09/2018,74.5,1400.0,1420.0,1400.0
ASANSOL,02/09/2018,3.1,1400.0,1420.0,1400.0
ASANSOL,03/09/2018,75.0,1400.0,1420.0,1400.0
ASANSOL,04/09/2018,74.2,1400.0,1420.0,1400.0
ASANSOL,05/09/2018,75.0,1380.0,1400.0,1400.0
ASANSOL,06/09/2018,74.5,1400.0,1440.0,1420.0
ASANSOL,07/09/2018,74.0,1400.0,1440.0,1420.0
ASANSOL,08/09/2018,73.6,1400.0,1440.0,1420.0
ASANSOL,09/09/2018,70.0,1420.0,1460.0,1440.0
ASANSOL,10/09/2018,5.0,1420.0,1460.0,1440.0
ASANSOL,11/09/2018,72.0,1420.0,1460.0,1440.0
ASANSOL,12/09/2018,73.0,1420.0,1460.0,1440.0
ASANSOL,13/09/2018,74.0,1420.0,1460.0,1440.0
ASANSOL,14/09/2018,74.5,1420.0,1460.0,1440.0
ASANSOL,15/09/2018,75.0,1420.0,1460.0,1440.0
ASANSOL,16/09/2018,13.0,1420.0,1460.0,1440.0
ASANSOL,17/09/2018,50.5,1440.0,1480.0,1460.0
ASANSOL,18/09/2018,73.0,1400.0,1500.0,1460.0
ASANSOL,19/09/2018,73.5,1440.0,1480.0,1460.0
ASANSOL,20/09/2018,73.95,1440.0,1460.0,1460.0
ASANSOL,21/09/2018,74.5,1420.0,1460.0,1440.0
ASANSOL,22/09/2018,75.0,1420.0,1460.0,1440.0
ASANSOL,23/09/2018,26.0,1420.0,1460.0,1440.0
ASANSOL,24/09/2018,76.0,1420.0,1460.0,1440.0
ASANSOL,25/09/2018,76.8,1420.0,1460.0,1440.0
ASANSOL,26/09/2018,7.5,1420.0,1460.0,1440.0
ASANSOL,27/09/2018,77.0,1420.0,1460.0,1440.0
ASANSOL,28/09/2018,78.0,1420.0,1440.0,1440.0
ASANSOL,29/09/2018,77.5,1420.0,1440.0,1440.0
ASANSOL,30/09/2018,25.6,1440.0,1460.0,1440.0
BALARAMPUR,02/09/2018,15.15,1140.0,1180.0,1160.0
BALARAMPUR,03/09/2018,15.1,1160.0,1180.0,1170.0
BALARAMPUR,04/09/2018,15.15,1140.0,1180.0,1160.0
BALARAMPUR,05/09/2018,15.2,1120.0,1160.0,1140.0
BALARAMPUR,07/09/2018,15.2,1120.0,1160.0,1140.0
