<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f099ccbce4919e46ccb724b829ad593219521af4460fdf8d3e95e8d81b41f52f
size 78993
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELACOBA,24/12/2019,3.5,1300.0,1350.0,1325.0
BELACOBA,25/12/2019,3.0,1300.0,1350.0,1325.0
BELACOBA,26/12/2019,3.0,1325.0,1350.0,1325.0
BELACOBA,27/12/2019,3.0,1300.0,1350.0,1325.0
BELACOBA,28/12/2019,3.5,1300.0,1350.0,1325.0
BELACOBA,29/12/2019,3.5,1300.0,1350.0,1325.0
BELACOBA,30/12/2019,3.5,1300.0,1350.0,1325.0
BELACOBA,31/12/2019,3.5,1300.0,1350.0,1325.0
BELDANGA,01/12/2019,50.0,1590.0,1610.0,1600.0
BELDANGA,02/12/2019,55.0,1590.0,1610.0,1600.0
BELDANGA,03/12/2019,55.0,1595.0,1610.0,1600.0
BELDANGA,04/12/2019,50.0,1690.0,1710.0,1700.0
BELDANGA,05/12/2019,50.0,1710.0,1725.0,1720.0
BELDANGA,06/12/2019,50.0,1710.0,1725.0,1720.0
BELDANGA,07/12/2019,50.0,1700.0,1720.0,1710.0
BELDANGA,08/12/2019,55.0,1690.0,1710.0,1700.0
BELDANGA,09/12/2019,55.0,1690.0,1710.0,1700.0
BELDANGA,10/12/2019,55.0,1690.0,1710.0,1700.0
BELDANGA,11/12/2019,60.0,1695.0,1710.0,1700.0
BELDANGA,12/12/2019,60.0,1610.0,1625.0,1620.0
BELDANGA,13/12/2019,55.0,1610.0,1625.0,1620.0
BELDANGA,19/12/2019,30.0,1980.0,2010.0,2000.0
BELDANGA,20/12/2019,40.0,2080.0,2110.0,2100.0
BELDANGA,21/12/2019,40.0,2080.0,2110.0,2100.0
BELDANGA,22/12/2019,50.0,2135.0,2150.0,2140.0
BELDANGA,23/12/2019,45.0,2135.0,2150.0,2140.0
BELDANGA,24/12/2019,40.0,2135.0,2150.0,2140.0
BELDANGA,25/12/2019,40.0,2190.0,2210.0,2200.0
BELDANGA,26/12/2019,45.0,2190.0,2210.0,2200.0
BELDANGA,27/12/2019,45.0,2190.0,2210.0,2200.0
BELDANGA,28/12/2019,45.0,1980.0,2010.0,2000.0
BELDANGA,29/12/2019,50.0,1690.0,1710.0,1700.0
BELDANGA,30/12/2019,50.0,1690.0,1710.0,1700.0
BELDANGA,31/12/2019,50.0,1690.0,1710.0,1700.0
BETHUADAHARI,01/12/2019,16.5,1480.0,1520.0,1500.0
BETHUADAHARI,02/12/2019,16.0,1550.0,1590.0,1570.0
BETHUADAHARI,04/12/2019,16.0,1720.0,1760.0,1740.0
BETHUADAHARI,05/12/2019,14.0,1720.0,1760.0,1740.0
BETHUADAHARI,06/12/2019,16.0,1720.0,1760.0,1740.0
BETHUADAHARI,07/12/2019,12.0,1700.0,1740.0,1720.0
BETHUADAHARI,08/12/2019,16.0,1720.0,1760.0,1740.0
BETHUADAHARI,09/12/2019,14.0,1730.0,1770.0,1750.0
BETHUADAHARI,12/12/2019,16.0,1720.0,1760.0,1740.0
BETHUADAHARI,13/12/2019,12.5,1680.0,1720.0,1700.0
BETHUADAHARI,14/12/2019,12.0,1700.0,1740.0,1720.0
BETHUADAHARI,15/12/2019,12.0,1700.0,1740.0,1720.0
BETHUADAHARI,16/12/2019,12.0,2000.0,2040.0,2020.0
BETHUADAHARI,17/12/2019,15.2,2000.0,2040.0,2020.0
BETHUADAHARI,18/12/2019,13.5,2000.0,2040.0,2020.0
BETHUADAHARI,19/12/2019,16.0,2020.0,2060.0,2040.0
BETHUADAHARI,21/12/2019,15.0,,,
BETHUADAHARI,22/12/2019,11.0,2180.0,2220.0,2200.0
BETHUADAHARI,23/12/2019,12.0,2180.0,2220.0,2200.0
BETHUADAHARI,24/12/2019,16.0,,,
BETHUADAHARI,28/12/2019,12.0,2000.0,2040.0,2020.0
BETHUADAHARI,29/12/2019,16.0,2010.0,2050.0,2030.0
BETHUADAHARI,30/12/2019,15.2,2020.0,2060.0,2040.0
BETHUADAHARI,31/12/2019,15.2,2030.0,2070.0,2050.0
BIRBHUM,01/12/2019,55.0,1450.0,1550.0,1500.0
BIRBHUM,02/12/2019,56.0,1470.0,1540.0,1480.0
BIRBHUM,03/12/2019,56.0,1470.0,1520.0,1500.0
BIRBHUM,04/12/2019,56.0,1470.0,1550.0,1480.0
BIRBHUM,05/12/2019,57.0,1600.0,1700.0,1650.0
BIRBHUM,06/12/2019,56.0,1550.0,1650.0,1600.0
BIRBHUM,07/12/2019,56.0,1650.0,1700.0,1680.0
BIRBHUM,08/12/2019,55.0,1600.0,1700.0,1650.0
BIRBHUM,09/12/2019,56.0,1600.0,1700.0,1650.0
BIRBHUM,11/12/2019,55.0,1600.0,1700.0,1650.0
BIRBHUM,12/12/2019,55.0,1620.0,1700.0,1650.0
BIRBHUM,13/12/2019,58.0,1600.0,1700.0,1640.0
BIRBHUM,14/12/2019,65.0,1680.0,1750.0,1700.0
BIRBHUM,15/12/2019,55.0,1620.0,1720.0,1650.0
BIRBHUM,16/12/2019,55.0,1650.0,1750.0,1700.0
BIRBHUM,17/12/2019,52.0,1740.0,1850.0,1780.0
BIRBHUM,18/12/2019,60.0,1700.0,1820.0,1750.0
BIRBHUM,20/12/2019,56.0,1800.0,1900.0,1850.0
BIRBHUM,21/12/2019,55.0,1800.0,1900.0,1840.0
BIRBHUM,22/12/2019,56.0,1800.0,1900.0,1850.0
BIRBHUM,23/12/2019,56.0,1850.0,1950.0,1900.0
BIRBHUM,24/12/2019,56.0,1850.0,1950.0,1900.0
BIRBHUM,25/12/2019,56.0,1900.0,2000.0,1950.0
BIRBHUM,26/12/2019,55.0,1900.0,2000.0,1950.0
BIRBHUM,27/12/2019,65.0,1900.0,2000.0,1950.0
BIRBHUM,28/12/2019,58.0,1900.0,2000.0,1950.0
BIRBHUM,29/12/2019,58.0,1900.0,2000.0,1950.0
BIRBHUM,30/12/2019,60.0,1900.0,2000.0,1950.0
BISHNUPUR(BANKURA),01/12/2019,5.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),02/12/2019,6.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),03/12/2019,5.5,1480.0,1530.0,1500.0
BISHNUPUR(BANKURA),04/12/2019,5.5,1530.0,1570.0,1550.0
BISHNUPUR(BANKURA),05/12/2019,6.5,1530.0,1560.0,1550.0
BISHNUPUR(BANKURA),06/12/2019,5.5,1530.0,1570.0,1550.0
BISHNUPUR(BANKURA),07/12/2019,6.5,1550.0,1580.0,1570.0
BISHNUPUR(BANKURA),08/12/2019,5.0,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),09/12/2019,6.0,1540.0,1580.0,1560.0
BISHNUPUR(BANKURA),10/12/2019,6.5,1540.0,1580.0,1570.0
BISHNUPUR(BANKURA),11/12/2019,6.0,1570.0,1600.0,1580.0
BISHNUPUR(BANKURA),12/12/2019,5.5,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),13/12/2019,6.5,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),14/12/2019,7.0,1550.0,1600.0,1580.0
BISHNUPUR(BANKURA),15/12/2019,5.0,1560.0,1600.0,1580.0
BISHNUPUR(BANKURA),16/12/2019,6.0,1600.0,1680.0,1650.0
BISHNUPUR(BANKURA),17/12/2019,6.0,1600.0,1680.0,1650.0
BISHNUPUR(BANKURA),18/12/2019,5.5,1650.0,1690.0,1660.0
BISHNUPUR(BANKURA),19/12/2019,5.0,1680.0,1720.0,1700.0
BISHNUPUR(BANKURA),20/12/2019,5.0,1670.0,1710.0,1690.0
BISHNUPUR(BANKURA),21/12/2019,5.5,1670.0,1710.0,1690.0
BISHNUPUR(BANKURA),22/12/2019,5.0,1660.0,1710.0,1680.0
BISHNUPUR(BANKURA),23/12/2019,6.5,1660.0,1710.0,1690.0
BISHNUPUR(BANKURA),24/12/2019,5.0,1660.0,1710.0,1680.0
BISHNUPUR(BANKURA),25/12/2019,5.0,1660.0,1710.0,1680.0
BISHNUPUR(BANKURA),26/12/2019,5.5,1660.0,1720.0,1690.0
BISHNUPUR(BANKURA),27/12/2019,4.5,,,
BISHNUPUR(BANKURA),28/12/2019,5.5,2170.0,2220.0,2200.0
BISHNUPUR(BANKURA),29/12/2019,0.5,2170.0,2220.0,2200.0
BISHNUPUR(BANKURA),30/12/2019,5.5,2150.0,2200.0,2160.0
BISHNUPUR(BANKURA),31/12/2019,4.5,2100.0,2200.0,2150.0
BOLPUR,01/12/2019,60.0,1450.0,1550.0,1500.0
BOLPUR,02/12/2019,56.0,1480.0,1520.0,1500.0
BOLPUR,03/12/2019,75.0,1460.0,1550.0,1480.0
BOLPUR,04/12/2019,65.0,1480.0,1520.0,1500.0
BOLPUR,05/12/2019,58.0,1650.0,1700.0,1680.0
BOLPUR,06/12/2019,56.0,1600.0,1700.0,1650.0
BOLPUR,07/12/2019,60.0,1600.0,1700.0,1650.0
BOLPUR,08/12/2019,55.0,1600.0,1700.0,1650.0
BOLPUR,09/12/2019,58.0,1600.0,1700.0,1650.0
BOLPUR,11/12/2019,56.0,1600.0,1700.0,1650.0
BOLPUR,12/12/2019,65.0,1630.0,1740.0,1670.0
BOLPUR,14/12/2019,56.0,1700.0,1750.0,1720.0
BOLPUR,15/12/2019,555.0,,,
BOLPUR,16/12/2019,55.0,1640.0,1750.0,1650.0
BOLPUR,17/12/2019,54.0,1680.0,1780.0,1750.0
BOLPUR,18/12/2019,56.0,,,
BOLPUR,20/12/2019,55.0,1800.0,1900.0,1850.0
BOLPUR,21/12/2019,56.0,1900.0,2050.0,1950.0
BOLPUR,22/12/2019,60.0,1850.0,1950.0,1900.0
BOLPUR,23/12/2019,56.0,1850.0,1950.0,1900.0
BOLPUR,24/12/2019,57.0,1850.0,1950.0,1920.0
BOLPUR,25/12/2019,56.0,1900.0,2000.0,1950.0
BOLPUR,26/12/2019,58.0,1900.0,2000.0,1950.0
BOLPUR,27/12/2019,58.0,1900.0,2000.0,1950.0
BOLPUR,28/12/2019,55.0,1900.0,2000.0,1950.0
BOLPUR,29/12/2019,65.0,1900.0,2000.0,1950.0
BOLPUR,30/12/2019,58.0,1930.0,2050.0,1980.0
BURDWAN,02/12/2019,46.0,1600.0,1640.0,1620.0
BURDWAN,03/12/2019,48.0,1640.0,1680.0,1660.0
BURDWAN,04/12/2019,51.0,1660.0,1700.0,1680.0
BURDWAN,05/12/2019,47.0,1700.0,1740.0,1720.0
BURDWAN,06/12/2019,42.0,1740.0,1780.0,1760.0
BURDWAN,09/12/2019,44.0,1740.0,1780.0,1760.0
BURDWAN,10/12/2019,46.0,1700.0,1740.0,1720.0
BURDWAN,11/12/2019,41.0,1700.0,1740.0,1720.0
BURDWAN,12/12/2019,40.0,1700.0,1740.0,1720.0
BURDWAN,13/12/2019,44.0,1700.0,1740.0,1720.0
BURDWAN,16/12/2019,40.0,1780.0,1820.0,1800.0
BURDWAN,17/12/2019,38.0,1960.0,2000.0,1980.0
BURDWAN,18/12/2019,36.0,2020.0,2060.0,2040.0
BURDWAN,19/12/2019,34.0,2080.0,2120.0,2100.0
BURDWAN,20/12/2019,38.0,,,
BURDWAN,23/12/2019,36.0,2140.0,2180.0,2160.0
BURDWAN,24/12/2019,34.0,2340.0,2380.0,2360.0
BURDWAN,26/12/2019,31.0,2220.0,2260.0,2240.0
BURDWAN,27/12/2019,38.0,2180.0,2220.0,2200.0
BURDWAN,28/12/2019,41.0,2100.0,2140.0,2120.0
BURDWAN,30/12/2019,43.0,1980.0,2020.0,2000.0
BURDWAN,31/12/2019,45.0,2000.0,2040.0,2020.0
CHAKDAH,01/12/2019,22.0,1490.0,1510.0,1500.0
CHAKDAH,02/12/2019,21.0,1550.0,1570.0,1560.0
CHAKDAH,03/12/2019,20.0,1620.0,1640.0,1630.0
CHAKDAH,04/12/2019,21.0,1660.0,1680.0,1670.0
CHAKDAH,05/12/2019,22.0,1680.0,1700.0,1690.0
CHAKDAH,06/12/2019,20.0,1730.0,1750.0,1740.0
CHAKDAH,07/12/2019,21.0,1760.0,1780.0,1770.0
CHAKDAH,08/12/2019,22.0,1790.0,1810.0,1800.0
CHAKDAH,09/12/2019,21.0,1790.0,1810.0,1800.0
CHAKDAH,10/12/2019,20.0,1770.0,1790.0,1780.0
CHAKDAH,11/12/2019,21.0,1770.0,1790.0,1780.0
