<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:610b26a424b4c48742d7c1257428fcd6b65ee8b84b236c5166206034e42c8639
size 73276
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,07/01/2017,10.0,600.0,650.0,600.0
ALIPURDUAR,09/01/2017,10.0,525.0,600.0,550.0
ALIPURDUAR,10/01/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,11/01/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,13/01/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,19/01/2017,10.0,500.0,550.0,525.0
ALIPURDUAR,20/01/2017,10.0,400.0,500.0,450.0
ALIPURDUAR,27/01/2017,16.0,470.0,550.0,500.0
ALIPURDUAR,30/01/2017,30.0,450.0,600.0,500.0
ASANSOL,01/01/2017,50.0,450.0,500.0,500.0
ASANSOL,02/01/2017,50.0,460.0,500.0,500.0
ASANSOL,03/01/2017,52.0,450.0,500.0,500.0
ASANSOL,04/01/2017,50.0,400.0,450.0,450.0
ASANSOL,05/01/2017,55.0,400.0,450.0,450.0
ASANSOL,07/01/2017,45.0,400.0,450.0,450.0
ASANSOL,08/01/2017,50.0,400.0,450.0,450.0
ASANSOL,09/01/2017,52.0,400.0,450.0,450.0
ASANSOL,10/01/2017,50.0,440.0,500.0,480.0
ASANSOL,11/01/2017,45.0,440.0,500.0,480.0
ASANSOL,12/01/2017,50.0,440.0,500.0,480.0
ASANSOL,13/01/2017,45.0,440.0,500.0,480.0
ASANSOL,14/01/2017,50.0,450.0,500.0,480.0
ASANSOL,15/01/2017,50.0,450.0,500.0,480.0
ASANSOL,16/01/2017,50.0,450.0,500.0,480.0
ASANSOL,17/01/2017,50.0,450.0,500.0,480.0
ASANSOL,18/01/2017,45.0,400.0,440.0,420.0
ASANSOL,19/01/2017,50.0,400.0,440.0,420.0
ASANSOL,20/01/2017,50.0,400.0,440.0,420.0
ASANSOL,21/01/2017,50.0,400.0,440.0,420.0
ASANSOL,22/01/2017,45.0,400.0,440.0,420.0
ASANSOL,24/01/2017,52.0,400.0,440.0,420.0
ASANSOL,25/01/2017,50.0,400.0,450.0,420.0
ASANSOL,26/01/2017,52.0,400.0,440.0,420.0
ASANSOL,27/01/2017,50.0,400.0,440.0,420.0
ASANSOL,28/01/2017,52.0,380.0,420.0,400.0
ASANSOL,29/01/2017,50.0,380.0,420.0,400.0
ASANSOL,30/01/2017,52.0,380.0,420.0,400.0
ASANSOL,31/01/2017,50.0,380.0,420.0,400.0
BALARAMPUR,01/01/2017,16.0,500.0,520.0,510.0
BALARAMPUR,02/01/2017,24.0,500.0,520.0,510.0
BALARAMPUR,03/01/2017,36.0,470.0,490.0,480.0
BALARAMPUR,04/01/2017,24.0,450.0,470.0,460.0
BALARAMPUR,05/01/2017,22.0,430.0,450.0,440.0
BALARAMPUR,06/01/2017,24.0,430.0,450.0,440.0
BALARAMPUR,07/01/2017,18.0,420.0,440.0,430.0
BALARAMPUR,08/01/2017,16.0,420.0,440.0,430.0
BALARAMPUR,09/01/2017,24.0,420.0,440.0,430.0
BALARAMPUR,10/01/2017,36.0,420.0,440.0,430.0
BALARAMPUR,11/01/2017,28.0,420.0,440.0,430.0
BALARAMPUR,12/01/2017,24.0,420.0,440.0,430.0
BALARAMPUR,13/01/2017,24.0,410.0,430.0,420.0
BALARAMPUR,14/01/2017,12.0,410.0,430.0,420.0
BALARAMPUR,16/01/2017,12.0,200.0,210.0,200.0
BALARAMPUR,17/01/2017,24.0,390.0,410.0,400.0
BALARAMPUR,18/01/2017,22.0,380.0,410.0,400.0
BALARAMPUR,19/01/2017,26.0,380.0,400.0,390.0
BALARAMPUR,20/01/2017,28.0,380.0,400.0,390.0
BALARAMPUR,21/01/2017,24.0,380.0,390.0,380.0
BALARAMPUR,22/01/2017,12.0,380.0,390.0,380.0
BALARAMPUR,23/01/2017,18.0,370.0,390.0,380.0
BALARAMPUR,24/01/2017,24.0,380.0,400.0,390.0
BALARAMPUR,25/01/2017,28.0,370.0,390.0,380.0
BALARAMPUR,26/01/2017,20.0,360.0,380.0,370.0
BALARAMPUR,27/01/2017,24.0,350.0,370.0,360.0
BALARAMPUR,28/01/2017,22.0,350.0,370.0,360.0
BALARAMPUR,29/01/2017,20.0,350.0,370.0,360.0
BALARAMPUR,30/01/2017,24.0,350.0,370.0,360.0
BALARAMPUR,31/01/2017,36.0,350.0,370.0,360.0
BALURGHAT,01/01/2017,22.0,750.0,820.0,800.0
BALURGHAT,02/01/2017,20.0,750.0,820.0,800.0
BALURGHAT,03/01/2017,20.0,750.0,820.0,800.0
BALURGHAT,04/01/2017,21.0,750.0,820.0,800.0
BALURGHAT,05/01/2017,18.0,750.0,820.0,800.0
BALURGHAT,06/01/2017,18.0,700.0,850.0,800.0
BALURGHAT,07/01/2017,20.0,780.0,900.0,850.0
BALURGHAT,08/01/2017,19.0,700.0,900.0,850.0
BALURGHAT,09/01/2017,19.0,750.0,900.0,850.0
BALURGHAT,10/01/2017,20.0,700.0,900.0,850.0
BALURGHAT,11/01/2017,19.0,950.0,1100.0,1050.0
BALURGHAT,,,750.0,900.0,850.0
BALURGHAT,12/01/2017,18.0,750.0,900.0,850.0
BALURGHAT,13/01/2017,19.0,700.0,900.0,800.0
BALURGHAT,14/01/2017,17.0,750.0,900.0,800.0
BALURGHAT,15/01/2017,20.0,700.0,900.0,850.0
BALURGHAT,16/01/2017,18.0,750.0,850.0,800.0
BALURGHAT,17/01/2017,19.0,700.0,900.0,800.0
BALURGHAT,18/01/2017,20.0,750.0,900.0,850.0
BALURGHAT,19/01/2017,21.0,600.0,750.0,650.0
BALURGHAT,20/01/2017,20.0,600.0,700.0,650.0
BALURGHAT,21/01/2017,21.0,650.0,750.0,700.0
BALURGHAT,22/01/2017,20.0,600.0,750.0,650.0
BALURGHAT,23/01/2017,21.0,650.0,750.0,700.0
BALURGHAT,24/01/2017,20.0,600.0,800.0,700.0
BALURGHAT,25/01/2017,21.0,550.0,650.0,600.0
BALURGHAT,26/01/2017,21.0,550.0,700.0,600.0
BALURGHAT,27/01/2017,19.0,500.0,700.0,600.0
BALURGHAT,28/01/2017,19.0,500.0,600.0,550.0
BALURGHAT,29/01/2017,19.0,500.0,600.0,550.0
BALURGHAT,30/01/2017,20.0,500.0,600.0,550.0
BALURGHAT,31/01/2017,18.0,500.0,600.0,550.0
BANKURA SADAR,05/01/2017,20.0,400.0,440.0,420.0
BANKURA SADAR,06/01/2017,23.0,400.0,480.0,450.0
BANKURA SADAR,08/01/2017,23.0,420.0,480.0,450.0
BANKURA SADAR,09/01/2017,22.0,420.0,480.0,460.0
BANKURA SADAR,10/01/2017,20.0,400.0,460.0,440.0
BANKURA SADAR,11/01/2017,21.0,400.0,450.0,430.0
BANKURA SADAR,12/01/2017,23.0,400.0,450.0,430.0
BANKURA SADAR,13/01/2017,25.0,400.0,440.0,420.0
BANKURA SADAR,14/01/2017,10.0,380.0,430.0,400.0
BANKURA SADAR,15/01/2017,21.0,380.0,430.0,400.0
BANKURA SADAR,16/01/2017,23.0,400.0,440.0,420.0
BANKURA SADAR,17/01/2017,23.0,380.0,430.0,410.0
BANKURA SADAR,18/01/2017,21.0,380.0,420.0,400.0
BANKURA SADAR,19/01/2017,25.0,360.0,400.0,380.0
BANKURA SADAR,20/01/2017,24.0,360.0,400.0,380.0
BANKURA SADAR,21/01/2017,21.0,360.0,400.0,380.0
BANKURA SADAR,22/01/2017,24.0,360.0,400.0,380.0
BANKURA SADAR,23/01/2017,23.0,350.0,390.0,370.0
BANKURA SADAR,24/01/2017,24.0,350.0,390.0,370.0
BANKURA SADAR,25/01/2017,24.0,350.0,390.0,370.0
BANKURA SADAR,26/01/2017,23.0,350.0,390.0,370.0
BANKURA SADAR,27/01/2017,25.0,340.0,380.0,360.0
BARA BAZAR (POSTA BAZAR),02/01/2017,6.0,580.0,620.0,600.0
BARA BAZAR (POSTA BAZAR),03/01/2017,10.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),04/01/2017,13.0,540.0,580.0,560.0
BARA BAZAR (POSTA BAZAR),05/01/2017,4.0,540.0,560.0,560.0
BARA BAZAR (POSTA BAZAR),06/01/2017,6.0,540.0,560.0,540.0
BARA BAZAR (POSTA BAZAR),07/01/2017,6.0,540.0,550.0,540.0
BARA BAZAR (POSTA BAZAR),09/01/2017,5.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),10/01/2017,10.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),11/01/2017,4.0,520.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),12/01/2017,5.0,520.0,540.0,520.0
BARA BAZAR (POSTA BAZAR),13/01/2017,7.5,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),14/01/2017,6.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),16/01/2017,5.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),17/01/2017,8.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),18/01/2017,5.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),19/01/2017,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),20/01/2017,6.0,480.0,500.0,480.0
BARA BAZAR (POSTA BAZAR),24/01/2017,7.5,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),25/01/2017,12.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),27/01/2017,15.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),30/01/2017,12.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),31/01/2017,16.0,460.0,480.0,480.0
BARASAT,01/01/2017,55.0,600.0,700.0,600.0
BARASAT,05/01/2017,70.0,550.0,600.0,550.0
BARASAT,06/01/2017,40.0,550.0,600.0,550.0
BARASAT,07/01/2017,60.0,600.0,700.0,650.0
BARASAT,08/01/2017,70.0,600.0,700.0,600.0
BARASAT,09/01/2017,50.0,600.0,700.0,650.0
BARASAT,11/01/2017,55.0,600.0,700.0,600.0
BARASAT,12/01/2017,50.0,600.0,700.0,600.0
BARASAT,13/01/2017,40.0,600.0,700.0,600.0
BARASAT,14/01/2017,40.0,600.0,700.0,600.0
BARASAT,15/01/2017,60.0,600.0,700.0,600.0
BARASAT,16/01/2017,50.0,600.0,700.0,600.0
BARASAT,17/01/2017,55.0,550.0,700.0,600.0
BARASAT,18/01/2017,50.0,550.0,700.0,600.0
BARASAT,19/01/2017,45.0,550.0,700.0,600.0
BARASAT,20/01/2017,50.0,520.0,550.0,550.0
BARASAT,21/01/2017,65.0,520.0,600.0,550.0
BARASAT,23/01/2017,55.0,520.0,600.0,550.0
BARASAT,24/01/2017,60.0,520.0,600.0,550.0
BARASAT,25/01/2017,65.0,400.0,500.0,500.0
BARASAT,26/01/2017,50.0,400.0,500.0,500.0
BARASAT,28/01/2017,65.0,400.0,500.0,500.0
BARASAT,29/01/2017,60.0,400.0,500.0,450.0
BARASAT,30/01/2017,40.0,400.0,500.0,420.0
BARUIPUR(CANNING),01/01/2017,24.5,620.0,640.0,630.0
BARUIPUR(CANNING),02/01/2017,25.0,625.0,640.0,630.0
BARUIPUR(CANNING),03/01/2017,26.0,600.0,620.0,610.0
BARUIPUR(CANNING),04/01/2017,26.5,610.0,640.0,630.0
BARUIPUR(CANNING),05/01/2017,27.0,610.0,640.0,630.0
BARUIPUR(CANNING),06/01/2017,27.5,610.0,640.0,620.0
BARUIPUR(CANNING),07/01/2017,26.0,600.0,620.0,610.0
BARUIPUR(CANNING),08/01/2017,25.5,600.0,620.0,610.0
BARUIPUR(CANNING),09/01/2017,25.5,600.0,615.0,605.0
BARUIPUR(CANNING),10/01/2017,25.0,610.0,620.0,620.0
BARUIPUR(CANNING),11/01/2017,25.5,610.0,630.0,620.0
BARUIPUR(CANNING),17/01/2017,22.0,400.0,470.0,450.0
BARUIPUR(CANNING),22/01/2017,23.0,410.0,460.0,450.0
BARUIPUR(CANNING),23/01/2017,22.5,420.0,460.0,450.0
BARUIPUR(CANNING),24/01/2017,24.0,430.0,470.0,460.0
BARUIPUR(CANNING),25/01/2017,26.0,400.0,440.0,420.0
BARUIPUR(CANNING),26/01/2017,27.5,410.0,450.0,430.0
BARUIPUR(CANNING),27/01/2017,28.0,410.0,450.0,430.0
BARUIPUR(CANNING),28/01/2017,25.0,410.0,430.0,420.0
BARUIPUR(CANNING),29/01/2017,26.0,410.0,440.0,430.0
BARUIPUR(CANNING),30/01/2017,27.0,410.0,440.0,430.0
BARUIPUR(CANNING),31/01/2017,28.5,420.0,450.0,440.0
BAXIRHAT,01/01/2017,70.0,550.0,650.0,600.0
BAXIRHAT,02/01/2017,70.0,550.0,650.0,600.0
BAXIRHAT,03/01/2017,80.0,550.0,650.0,600.0
BAXIRHAT,04/01/2017,70.0,600.0,700.0,650.0
BAXIRHAT,05/01/2017,70.0,550.0,650.0,600.0
BAXIRHAT,06/01/2017,70.0,550.0,650.0,600.0
BAXIRHAT,07/01/2017,80.0,500.0,600.0,550.0
BAXIRHAT,08/01/2017,78.0,500.0,600.0,550.0
BAXIRHAT,09/01/2017,90.0,500.0,600.0,550.0
BAXIRHAT,10/01/2017,80.0,500.0,600.0,550.0
BAXIRHAT,11/01/2017,78.0,550.0,650.0,600.0
BAXIRHAT,12/01/2017,100.0,550.0,650.0,600.0
BAXIRHAT,13/01/2017,100.0,550.0,650.0,600.0
BAXIRHAT,14/01/2017,90.0,550.0,650.0,600.0
BAXIRHAT,15/01/2017,100.0,550.0,700.0,600.0
BAXIRHAT,16/01/2017,110.0,550.0,650.0,600.0
BAXIRHAT,17/01/2017,110.0,600.0,700.0,650.0
BAXIRHAT,18/01/2017,112.0,550.0,650.0,600.0
BAXIRHAT,19/01/2017,90.0,550.0,650.0,600.0
BAXIRHAT,20/01/2017,120.0,550.0,650.0,600.0
BAXIRHAT,21/01/2017,120.0,550.0,650.0,600.0
BAXIRHAT,22/01/2017,110.0,550.0,650.0,600.0
BAXIRHAT,24/01/2017,110.0,550.0,650.0,600.0
BAXIRHAT,25/01/2017,110.0,550.0,650.0,600.0
BAXIRHAT,26/01/2017,110.0,550.0,650.0,600.0
BAXIRHAT,27/01/2017,120.0,550.0,650.0,600.0
BAXIRHAT,29/01/2017,110.0,550.0,650.0,600.0
BAXIRHAT,30/01/2017,120.0,500.0,600.0,550.0
BAXIRHAT,31/01/2017,120.0,500.0,600.0,550.0
BELACOBA,04/01/2017,8.0,600.0,700.0,650.0
BELACOBA,14/01/2017,8.0,550.0,650.0,600.0
BELACOBA,18/01/2017,8.0,500.0,600.0,550.0
BELACOBA,21/01/2017,8.0,500.0,600.0,550.0
BELACOBA,25/01/2017,12.0,400.0,500.0,450.0
BELACOBA,28/01/2017,10.0,350.0,450.0,400.0
BELDANGA,02/01/2017,33.0,390.0,410.0,400.0
BELDANGA,03/01/2017,33.0,390.0,410.0,400.0
BELDANGA,04/01/2017,32.0,390.0,410.0,400.0
BELDANGA,05/01/2017,32.5,380.0,415.0,400.0
BELDANGA,07/01/2017,33.0,390.0,415.0,400.0
BELDANGA,08/01/2017,32.0,420.0,440.0,430.0
BELDANGA,09/01/2017,33.0,420.0,440.0,430.0
BELDANGA,10/01/2017,30.0,420.0,440.0,430.0
BELDANGA,11/01/2017,32.0,420.0,440.0,430.0
BELDANGA,12/01/2017,30.0,420.0,440.0,430.0
BELDANGA,14/01/2017,32.0,420.0,440.0,430.0
BELDANGA,15/01/2017,32.5,380.0,420.0,400.0
BELDANGA,16/01/2017,32.0,380.0,420.0,400.0
BELDANGA,17/01/2017,30.0,380.0,420.0,400.0
BELDANGA,18/01/2017,30.0,380.0,400.0,390.0
BELDANGA,19/01/2017,30.0,380.0,400.0,390.0
BELDANGA,23/01/2017,30.0,380.0,410.0,400.0
BELDANGA,24/01/2017,32.0,390.0,420.0,400.0
BELDANGA,25/01/2017,32.5,380.0,420.0,400.0
BELDANGA,26/01/2017,32.0,390.0,420.0,400.0
BELDANGA,28/01/2017,33.0,390.0,410.0,400.0
BELDANGA,29/01/2017,35.0,380.0,400.0,390.0
BELDANGA,30/01/2017,34.0,380.0,400.0,390.0
BELDANGA,31/01/2017,35.0,380.0,400.0,390.0
BETHUADAHARI,01/01/2017,25.0,590.0,610.0,600.0
BETHUADAHARI,02/01/2017,15.0,580.0,600.0,590.0
BETHUADAHARI,03/01/2017,25.0,580.0,590.0,590.0
BETHUADAHARI,04/01/2017,20.0,590.0,610.0,600.0
BETHUADAHARI,05/01/2017,18.0,580.0,600.0,590.0
BETHUADAHARI,06/01/2017,22.0,590.0,600.0,600.0
BETHUADAHARI,09/01/2017,25.0,540.0,560.0,550.0
BETHUADAHARI,10/01/2017,25.0,540.0,550.0,550.0
BETHUADAHARI,11/01/2017,20.0,500.0,520.0,510.0
BETHUADAHARI,12/01/2017,25.0,510.0,520.0,510.0
BETHUADAHARI,13/01/2017,30.0,500.0,510.0,510.0
BETHUADAHARI,16/01/2017,25.0,440.0,450.0,450.0
BETHUADAHARI,17/01/2017,25.0,430.0,440.0,440.0
BETHUADAHARI,18/01/2017,30.0,430.0,440.0,440.0
BETHUADAHARI,19/01/2017,25.0,430.0,440.0,430.0
BETHUADAHARI,20/01/2017,25.0,430.0,440.0,430.0
BETHUADAHARI,21/01/2017,25.0,430.0,440.0,430.0
BETHUADAHARI,23/01/2017,25.0,420.0,430.0,430.0
BETHUADAHARI,24/01/2017,25.0,420.0,430.0,430.0
BETHUADAHARI,25/01/2017,25.0,420.0,430.0,430.0
BETHUADAHARI,26/01/2017,25.0,420.0,430.0,430.0
BETHUADAHARI,27/01/2017,25.0,420.0,430.0,430.0
BETHUADAHARI,30/01/2017,30.0,410.0,420.0,410.0
BIRBHUM,01/01/2017,145.0,490.0,530.0,510.0
BIRBHUM,02/01/2017,144.0,500.0,540.0,520.0
BIRBHUM,03/01/2017,143.7,500.0,540.0,525.0
BIRBHUM,04/01/2017,144.0,480.0,520.0,500.0
BIRBHUM,06/01/2017,145.0,460.0,500.0,480.0
BIRBHUM,07/01/2017,145.3,460.0,500.0,480.0
BIRBHUM,08/01/2017,146.0,460.0,490.0,475.0
BIRBHUM,10/01/2017,148.0,400.0,450.0,420.0
BIRBHUM,11/01/2017,147.5,410.0,460.0,430.0
BIRBHUM,12/01/2017,147.0,420.0,470.0,440.0
BIRBHUM,13/01/2017,146.65,410.0,475.0,440.0
BIRBHUM,14/01/2017,146.6,420.0,475.0,450.0
BIRBHUM,15/01/2017,147.0,420.0,470.0,440.0
BIRBHUM,17/01/2017,147.6,400.0,460.0,430.0
BIRBHUM,18/01/2017,148.0,390.0,440.0,410.0
BIRBHUM,19/01/2017,150.0,370.0,410.0,390.0
BIRBHUM,20/01/2017,150.3,360.0,400.0,380.0
BIRBHUM,22/01/2017,151.0,350.0,400.0,370.0
BIRBHUM,23/01/2017,151.2,350.0,390.0,370.0
BIRBHUM,24/01/2017,150.0,370.0,410.0,390.0
BIRBHUM,25/01/2017,150.2,360.0,400.0,380.0
BIRBHUM,26/01/2017,150.25,350.0,390.0,375.0
BIRBHUM,27/01/2017,150.7,340.0,390.0,370.0
BIRBHUM,29/01/2017,150.0,340.0,380.0,360.0
BIRBHUM,30/01/2017,149.5,350.0,385.0,370.0
BIRBHUM,31/01/2017,150.0,350.0,380.0,370.0
BISHNUPUR(BANKURA),01/01/2017,100.0,450.0,500.0,470.0
BISHNUPUR(BANKURA),02/01/2017,120.0,470.0,520.0,500.0
BISHNUPUR(BANKURA),03/01/2017,120.0,400.0,450.0,420.0
BISHNUPUR(BANKURA),04/01/2017,40.0,450.0,550.0,500.0
BISHNUPUR(BANKURA),05/01/2017,45.0,450.0,550.0,500.0
BISHNUPUR(BANKURA),06/01/2017,50.0,400.0,500.0,450.0
BISHNUPUR(BANKURA),07/01/2017,40.0,400.0,500.0,450.0
BISHNUPUR(BANKURA),08/01/2017,18.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),09/01/2017,20.5,380.0,430.0,400.0
BISHNUPUR(BANKURA),10/01/2017,22.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),11/01/2017,45.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),12/01/2017,50.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),13/01/2017,30.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),14/01/2017,25.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),15/01/2017,35.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),16/01/2017,35.0,380.0,430.0,400.0
BISHNUPUR(BANKURA),17/01/2017,30.0,380.0,420.0,400.0
BISHNUPUR(BANKURA),18/01/2017,35.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),19/01/2017,40.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),20/01/2017,35.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),21/01/2017,45.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),22/01/2017,25.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),23/01/2017,30.0,360.0,400.0,380.0
BISHNUPUR(BANKURA),24/01/2017,32.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),25/01/2017,30.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),26/01/2017,30.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),27/01/2017,38.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),28/01/2017,40.0,330.0,370.0,350.0
