<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0a53dec29bad207d6721dc902f336e6c52090257a5dc5178187a3cb0c2e2db6e
size 3886
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,09/10/2014,17.0,1750.0,1825.0,1800.0
ALIPURDUAR,,,1850.0,1950.0,1900.0
ALIPURDUAR,10/10/2014,17.0,1750.0,1825.0,1800.0
ALIPURDUAR,13/10/2014,17.0,1800.0,1850.0,1800.0
ALIPURDUAR,14/10/2014,18.0,1850.0,2000.0,1900.0
ALIPURDUAR,15/10/2014,16.0,1900.0,2000.0,1950.0
ALIPURDUAR,16/10/2014,16.0,1925.0,2000.0,1950.0
ALIPURDUAR,17/10/2014,16.0,1925.0,2000.0,1950.0
ALIPURDUAR,20/10/2014,17.0,1850.0,1950.0,1900.0
ALIPURDUAR,21/10/2014,17.0,1825.0,1900.0,1850.0
ALIPURDUAR,22/10/2014,16.0,1850.0,1950.0,1900.0
ASANSOL,14/10/2014,50.0,1780.0,1800.0,1800.0
ASANSOL,15/10/2014,52.0,1780.0,1800.0,1800.0
ASANSOL,20/10/2014,50.0,1780.0,1800.0,1790.0
ASANSOL,21/10/2014,48.0,1750.0,1825.0,1800.0
ASANSOL,22/10/2014,48.0,1750.0,1800.0,1800.0
ASANSOL,23/10/2014,50.0,1700.0,1900.0,1800.0
ASANSOL,24/10/2014,48.0,1760.0,1825.0,1800.0
ASANSOL,25/10/2014,50.0,1790.0,1820.0,1800.0
ASANSOL,26/10/2014,50.0,1790.0,1800.0,1800.0
ASANSOL,27/10/2014,52.0,1790.0,1800.0,1800.0
ASANSOL,28/10/2014,50.0,1790.0,1800.0,1800.0
ASANSOL,29/10/2014,51.0,1790.0,1800.0,1800.0
ASANSOL,30/10/2014,52.0,1760.0,1800.0,1790.0
ASANSOL,31/10/2014,52.0,1760.0,1800.0,1790.0
BALURGHAT,01/10/2014,15.0,1780.0,1820.0,1800.0
BALURGHAT,02/10/2014,14.0,1830.0,1880.0,1850.0
BALURGHAT,03/10/2014,15.0,1800.0,1840.0,1820.0
BALURGHAT,04/10/2014,13.0,,,
BALURGHAT,05/10/2014,14.0,1800.0,1840.0,1820.0
