<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf7b777b58a2d284ac2243afe7e8a9773d24c962c776c624774accedabf7228c
size 78343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,13/06/2019,106.0,980.0,1020.0,1000.0
ASANSOL,14/06/2019,110.0,960.0,1000.0,980.0
ASANSOL,15/06/2019,107.0,960.0,1000.0,980.0
ASANSOL,16/06/2019,10.0,960.0,980.0,960.0
ASANSOL,17/06/2019,105.0,940.0,980.0,960.0
ASANSOL,18/06/2019,104.0,960.0,980.0,960.0
ASANSOL,19/06/2019,105.0,960.0,980.0,960.0
ASANSOL,20/06/2019,100.0,960.0,1000.0,980.0
ASANSOL,21/06/2019,102.0,960.0,1000.0,980.0
ASANSOL,22/06/2019,100.0,960.0,1000.0,980.0
ASANSOL,23/06/2019,17.0,980.0,1020.0,1000.0
ASANSOL,24/06/2019,96.0,960.0,1000.0,980.0
ASANSOL,25/06/2019,94.6,960.0,1000.0,980.0
ASANSOL,26/06/2019,93.5,960.0,1000.0,980.0
ASANSOL,27/06/2019,94.0,960.0,1000.0,980.0
ASANSOL,28/06/2019,95.0,940.0,980.0,960.0
ASANSOL,29/06/2019,94.1,940.0,980.0,960.0
ASANSOL,30/06/2019,17.0,940.0,980.0,960.0
BALARAMPUR,02/06/2019,15.05,840.0,880.0,860.0
BALARAMPUR,03/06/2019,15.1,850.0,880.0,860.0
BALARAMPUR,04/06/2019,15.15,840.0,870.0,860.0
BALARAMPUR,05/06/2019,15.05,840.0,860.0,850.0
BALARAMPUR,06/06/2019,15.1,860.0,880.0,870.0
BALARAMPUR,07/06/2019,15.1,840.0,860.0,850.0
BALARAMPUR,08/06/2019,15.15,850.0,880.0,860.0
BALARAMPUR,09/06/2019,15.1,840.0,860.0,850.0
BALARAMPUR,10/06/2019,15.1,830.0,870.0,860.0
BALARAMPUR,11/06/2019,15.12,840.0,870.0,860.0
BALARAMPUR,12/06/2019,15.15,830.0,850.0,840.0
BALARAMPUR,13/06/2019,15.1,840.0,870.0,860.0
BALARAMPUR,14/06/2019,15.1,830.0,850.0,840.0
BALARAMPUR,15/06/2019,15.0,850.0,880.0,860.0
BALARAMPUR,16/06/2019,15.05,850.0,880.0,860.0
BALARAMPUR,17/06/2019,15.1,820.0,860.0,840.0
BALARAMPUR,18/06/2019,15.15,830.0,850.0,840.0
BALARAMPUR,19/06/2019,15.1,840.0,860.0,850.0
BALARAMPUR,22/06/2019,15.15,830.0,860.0,840.0
BALARAMPUR,23/06/2019,15.1,840.0,860.0,850.0
BALARAMPUR,24/06/2019,15.15,830.0,850.0,840.0
BALARAMPUR,25/06/2019,15.2,820.0,840.0,830.0
BALARAMPUR,26/06/2019,15.2,820.0,840.0,830.0
BALARAMPUR,27/06/2019,15.15,820.0,850.0,840.0
BALARAMPUR,28/06/2019,15.2,810.0,840.0,820.0
BALARAMPUR,29/06/2019,15.2,800.0,830.0,820.0
BALARAMPUR,30/06/2019,15.15,820.0,840.0,830.0
BALURGHAT,01/06/2019,5.8,620.0,670.0,650.0
BALURGHAT,02/06/2019,5.8,600.0,650.0,630.0
BALURGHAT,03/06/2019,5.7,600.0,700.0,650.0
BALURGHAT,04/06/2019,5.5,600.0,650.0,630.0
BALURGHAT,05/06/2019,5.7,620.0,670.0,650.0
BALURGHAT,06/06/2019,5.5,600.0,700.0,650.0
BALURGHAT,09/06/2019,5.6,630.0,680.0,650.0
BALURGHAT,10/06/2019,5.9,600.0,700.0,650.0
BALURGHAT,11/06/2019,5.8,620.0,670.0,650.0
BALURGHAT,12/06/2019,5.4,600.0,670.0,630.0
BALURGHAT,13/06/2019,5.6,600.0,650.0,620.0
BALURGHAT,14/06/2019,5.8,700.0,840.0,750.0
BALURGHAT,15/06/2019,5.6,800.0,900.0,850.0
BALURGHAT,17/06/2019,5.8,850.0,950.0,900.0
BALURGHAT,18/06/2019,5.6,850.0,950.0,900.0
BALURGHAT,19/06/2019,5.5,800.0,900.0,850.0
BALURGHAT,20/06/2019,5.7,820.0,870.0,850.0
BALURGHAT,21/06/2019,5.8,650.0,750.0,700.0
BALURGHAT,22/06/2019,5.6,700.0,900.0,800.0
BALURGHAT,24/06/2019,5.7,750.0,850.0,800.0
BALURGHAT,25/06/2019,5.3,800.0,900.0,850.0
BALURGHAT,26/06/2019,5.8,830.0,870.0,850.0
BALURGHAT,27/06/2019,5.9,850.0,950.0,900.0
BALURGHAT,28/06/2019,5.7,800.0,900.0,850.0
BALURGHAT,30/06/2019,5.5,750.0,850.0,800.0
BANKURA SADAR,27/06/2019,15.0,840.0,860.0,850.0
BARA BAZAR (POSTA BAZAR),01/06/2019,6.0,1020.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),,,900.0,940.0,920.0
BARA BAZAR (POSTA BAZAR),03/06/2019,7.5,1000.0,1040.0,1000.0
BARA BAZAR (POSTA BAZAR),04/06/2019,7.5,1000.0,1040.0,1000.0
BARA BAZAR (POSTA BAZAR),07/06/2019,7.5,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),08/06/2019,7.5,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),10/06/2019,6.0,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),11/06/2019,7.5,1000.0,1040.0,1000.0
BARA BAZAR (POSTA BAZAR),12/06/2019,6.5,1000.0,1040.0,1000.0
BARA BAZAR (POSTA BAZAR),13/06/2019,7.0,1000.0,1040.0,1000.0
BARA BAZAR (POSTA BAZAR),14/06/2019,6.0,1020.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),15/06/2019,5.0,1020.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),17/06/2019,5.0,1020.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),18/06/2019,5.0,1020.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),19/06/2019,6.0,1020.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),20/06/2019,7.0,1020.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),21/06/2019,7.0,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),22/06/2019,5.0,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),24/06/2019,7.0,1020.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),25/06/2019,6.5,1020.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),26/06/2019,6.0,1020.0,1030.0,1020.0
BARA BAZAR (POSTA BAZAR),27/06/2019,6.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),28/06/2019,7.5,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),29/06/2019,6.0,1000.0,1020.0,1000.0
BARASAT,01/06/2019,350.0,1020.0,1020.0,1020.0
BARASAT,02/06/2019,360.0,1020.0,1020.0,1020.0
BARASAT,03/06/2019,350.0,1020.0,1020.0,1020.0
BARASAT,04/06/2019,360.0,1000.0,1000.0,1000.0
BARASAT,05/06/2019,365.0,1000.0,1000.0,1000.0
BARASAT,06/06/2019,370.0,1000.0,1000.0,1000.0
BARASAT,07/06/2019,365.0,1000.0,1000.0,1000.0
BARASAT,08/06/2019,370.0,1000.0,1000.0,1000.0
BARASAT,09/06/2019,350.0,1020.0,1020.0,1020.0
BARASAT,10/06/2019,340.0,1020.0,1020.0,1020.0
BARASAT,11/06/2019,330.0,1020.0,1020.0,1020.0
BARASAT,12/06/2019,310.0,1020.0,1020.0,1020.0
BARASAT,13/06/2019,300.0,1020.0,1020.0,1020.0
BARASAT,14/06/2019,290.0,1020.0,1020.0,1020.0
BARASAT,15/06/2019,280.0,1020.0,1020.0,1020.0
BARASAT,16/06/2019,275.0,1020.0,1020.0,1020.0
BARASAT,17/06/2019,260.0,1020.0,1020.0,1020.0
BARASAT,18/06/2019,250.0,1020.0,1020.0,1020.0
BARASAT,19/06/2019,240.0,1030.0,1030.0,1030.0
BARASAT,20/06/2019,230.0,1030.0,1030.0,1030.0
BARASAT,21/06/2019,225.0,1030.0,1030.0,1030.0
BARASAT,22/06/2019,220.0,1030.0,1030.0,1030.0
BARASAT,23/06/2019,215.0,1030.0,1030.0,1030.0
BARASAT,24/06/2019,210.0,1030.0,1030.0,1030.0
BARASAT,25/06/2019,215.0,1030.0,1030.0,1030.0
BARASAT,26/06/2019,225.0,1020.0,1020.0,1020.0
BARASAT,27/06/2019,230.0,1020.0,1020.0,1020.0
BARASAT,28/06/2019,215.0,1020.0,1020.0,1020.0
BARASAT,29/06/2019,210.0,1020.0,1020.0,1020.0
BARASAT,30/06/2019,220.0,1020.0,1020.0,1020.0
BARUIPUR(CANNING),01/06/2019,26.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),02/06/2019,27.0,1150.0,1220.0,1180.0
BARUIPUR(CANNING),03/06/2019,25.5,1150.0,1220.0,1200.0
BARUIPUR(CANNING),04/06/2019,26.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),05/06/2019,28.0,1140.0,1180.0,1160.0
BARUIPUR(CANNING),06/06/2019,27.5,1120.0,1175.0,1140.0
BARUIPUR(CANNING),07/06/2019,29.5,,,
BARUIPUR(CANNING),08/06/2019,26.5,,,
BARUIPUR(CANNING),09/06/2019,30.0,,,
BARUIPUR(CANNING),10/06/2019,24.0,1200.0,1300.0,1250.0
BARUIPUR(CANNING),11/06/2019,24.5,1150.0,1220.0,1200.0
BARUIPUR(CANNING),12/06/2019,27.0,1150.0,1250.0,1200.0
BARUIPUR(CANNING),13/06/2019,26.0,1200.0,1280.0,1250.0
BARUIPUR(CANNING),14/06/2019,26.5,1200.0,1280.0,1250.0
BARUIPUR(CANNING),15/06/2019,26.0,1200.0,1280.0,1240.0
BARUIPUR(CANNING),16/06/2019,26.5,1200.0,1300.0,1250.0
BARUIPUR(CANNING),17/06/2019,28.5,1300.0,1400.0,1350.0
BARUIPUR(CANNING),18/06/2019,28.0,1300.0,1380.0,1350.0
BARUIPUR(CANNING),19/06/2019,29.5,1100.0,1200.0,1150.0
BARUIPUR(CANNING),20/06/2019,28.0,1100.0,1200.0,1150.0
BARUIPUR(CANNING),22/06/2019,28.0,1050.0,1150.0,1100.0
BARUIPUR(CANNING),23/06/2019,28.5,1100.0,1200.0,1150.0
BARUIPUR(CANNING),24/06/2019,30.0,1050.0,1150.0,1100.0
BARUIPUR(CANNING),25/06/2019,32.0,1100.0,1160.0,1140.0
BARUIPUR(CANNING),26/06/2019,30.0,1100.0,1150.0,1130.0
BARUIPUR(CANNING),27/06/2019,27.3,1050.0,1150.0,1100.0
BARUIPUR(CANNING),28/06/2019,29.0,1100.0,1175.0,1150.0
BARUIPUR(CANNING),29/06/2019,28.5,1050.0,1150.0,1100.0
BAXIRHAT,01/06/2019,185.0,550.0,650.0,600.0
BAXIRHAT,02/06/2019,182.0,550.0,650.0,600.0
BAXIRHAT,03/06/2019,190.0,550.0,650.0,600.0
BAXIRHAT,04/06/2019,176.0,700.0,800.0,750.0
BAXIRHAT,05/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,06/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,07/06/2019,182.0,700.0,800.0,750.0
BAXIRHAT,08/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,09/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,10/06/2019,175.0,700.0,800.0,750.0
BAXIRHAT,11/06/2019,185.0,700.0,800.0,750.0
BAXIRHAT,12/06/2019,172.0,700.0,800.0,750.0
BAXIRHAT,14/06/2019,180.0,700.0,800.0,750.0
BAXIRHAT,15/06/2019,175.0,700.0,800.0,750.0
BAXIRHAT,16/06/2019,178.0,700.0,800.0,750.0
BAXIRHAT,17/06/2019,172.0,700.0,800.0,750.0
BAXIRHAT,18/06/2019,180.0,700.0,800.0,750.0
BAXIRHAT,19/06/2019,172.0,700.0,800.0,750.0
BAXIRHAT,22/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,23/06/2019,175.0,700.0,800.0,750.0
BAXIRHAT,24/06/2019,176.0,700.0,800.0,750.0
BAXIRHAT,25/06/2019,178.0,700.0,800.0,750.0
BAXIRHAT,26/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,27/06/2019,170.0,700.0,800.0,750.0
BAXIRHAT,28/06/2019,182.0,700.0,800.0,750.0
BELACOBA,04/06/2019,2.0,650.0,750.0,700.0
BELACOBA,05/06/2019,2.5,650.0,750.0,700.0
BELACOBA,06/06/2019,2.5,650.0,750.0,700.0
BELACOBA,07/06/2019,2.5,650.0,750.0,700.0
BELACOBA,09/06/2019,2.5,650.0,750.0,700.0
BELACOBA,10/06/2019,2.5,650.0,750.0,700.0
BELACOBA,11/06/2019,2.5,650.0,750.0,700.0
BELACOBA,12/06/2019,3.0,650.0,750.0,700.0
BELACOBA,13/06/2019,3.0,650.0,750.0,700.0
BELACOBA,14/06/2019,3.0,650.0,750.0,700.0
BELACOBA,15/06/2019,3.5,650.0,750.0,700.0
BELACOBA,16/06/2019,3.5,650.0,750.0,700.0
BELACOBA,17/06/2019,3.5,650.0,750.0,700.0
BELACOBA,18/06/2019,3.5,650.0,750.0,700.0
BELACOBA,21/06/2019,3.5,900.0,1000.0,950.0
BELACOBA,22/06/2019,3.5,900.0,1000.0,950.0
BELACOBA,23/06/2019,3.5,900.0,1000.0,950.0
BELACOBA,24/06/2019,3.5,900.0,1000.0,950.0
BELACOBA,25/06/2019,3.5,900.0,1000.0,950.0
BELACOBA,26/06/2019,3.0,900.0,1000.0,950.0
BELDANGA,01/06/2019,40.0,980.0,1000.0,990.0
BELDANGA,02/06/2019,40.0,980.0,1000.0,990.0
BELDANGA,03/06/2019,45.0,990.0,1010.0,1000.0
BELDANGA,07/06/2019,40.0,980.0,1000.0,990.0
BELDANGA,08/06/2019,45.0,995.0,1010.0,1000.0
BELDANGA,09/06/2019,45.0,995.0,1010.0,1000.0
BELDANGA,10/06/2019,45.0,995.0,1010.0,1000.0
BELDANGA,11/06/2019,25.0,995.0,1010.0,1000.0
BELDANGA,12/06/2019,45.0,995.0,1010.0,1000.0
BELDANGA,13/06/2019,45.0,995.0,1010.0,1000.0
BELDANGA,14/06/2019,40.0,995.0,1010.0,1000.0
BELDANGA,15/06/2019,45.0,940.0,960.0,950.0
BELDANGA,16/06/2019,45.0,910.0,930.0,920.0
BELDANGA,17/06/2019,45.0,910.0,930.0,920.0
BELDANGA,18/06/2019,40.0,910.0,930.0,920.0
BELDANGA,19/06/2019,40.0,890.0,905.0,900.0
BELDANGA,20/06/2019,40.0,890.0,905.0,900.0
BELDANGA,21/06/2019,40.0,900.0,915.0,910.0
BELDANGA,22/06/2019,40.0,900.0,915.0,910.0
BELDANGA,23/06/2019,45.0,900.0,915.0,910.0
BELDANGA,24/06/2019,45.0,900.0,920.0,910.0
BELDANGA,25/06/2019,45.0,900.0,915.0,910.0
BELDANGA,26/06/2019,40.0,960.0,980.0,970.0
BELDANGA,27/06/2019,40.0,960.0,980.0,970.0
BELDANGA,28/06/2019,40.0,960.0,980.0,970.0
BELDANGA,29/06/2019,40.0,950.0,970.0,960.0
BELDANGA,30/06/2019,45.0,940.0,960.0,950.0
BETHUADAHARI,03/06/2019,18.0,1180.0,1220.0,1200.0
BETHUADAHARI,04/06/2019,19.0,1100.0,1140.0,1120.0
BETHUADAHARI,05/06/2019,18.0,1080.0,1120.0,1100.0
BETHUADAHARI,07/06/2019,19.0,1160.0,1200.0,1180.0
BETHUADAHARI,08/06/2019,18.0,1080.0,1120.0,1100.0
BETHUADAHARI,09/06/2019,18.0,1060.0,1100.0,1080.0
BETHUADAHARI,10/06/2019,18.0,1060.0,1100.0,1080.0
BETHUADAHARI,14/06/2019,17.0,1080.0,1120.0,1100.0
BETHUADAHARI,15/06/2019,16.0,1080.0,1120.0,1100.0
BETHUADAHARI,16/06/2019,18.0,1080.0,1120.0,1100.0
BETHUADAHARI,17/06/2019,17.0,1080.0,1120.0,1100.0
BETHUADAHARI,18/06/2019,18.0,1080.0,1120.0,1100.0
BETHUADAHARI,19/06/2019,17.0,1080.0,1120.0,1100.0
BETHUADAHARI,21/06/2019,17.0,1100.0,1140.0,1120.0
BETHUADAHARI,22/06/2019,17.0,1100.0,1140.0,1120.0
BETHUADAHARI,23/06/2019,17.0,1100.0,1140.0,1120.0
BETHUADAHARI,24/06/2019,18.0,1080.0,1120.0,1100.0
BETHUADAHARI,25/06/2019,17.0,1080.0,1120.0,1100.0
BETHUADAHARI,26/06/2019,16.0,,,
BETHUADAHARI,27/06/2019,16.0,,,
BETHUADAHARI,28/06/2019,16.0,,,
BETHUADAHARI,29/06/2019,17.0,1060.0,1100.0,1080.0
BETHUADAHARI,30/06/2019,16.0,1080.0,1120.0,1100.0
BIRBHUM,01/06/2019,70.0,660.0,720.0,700.0
BIRBHUM,03/06/2019,70.0,750.0,820.0,780.0
BIRBHUM,04/06/2019,70.0,780.0,840.0,820.0
BIRBHUM,05/06/2019,65.0,760.0,820.0,800.0
BIRBHUM,06/06/2019,65.0,760.0,820.0,780.0
BIRBHUM,07/06/2019,65.0,760.0,820.0,780.0
BIRBHUM,08/06/2019,65.0,760.0,800.0,780.0
BIRBHUM,09/06/2019,65.0,760.0,800.0,780.0
BIRBHUM,10/06/2019,65.0,760.0,820.0,800.0
BIRBHUM,11/06/2019,65.0,840.0,860.0,850.0
BIRBHUM,,,760.0,820.0,800.0
BIRBHUM,12/06/2019,65.0,840.0,900.0,860.0
BIRBHUM,13/06/2019,65.0,840.0,900.0,860.0
BIRBHUM,14/06/2019,65.0,840.0,900.0,860.0
BIRBHUM,15/06/2019,65.0,850.0,900.0,880.0
BIRBHUM,16/06/2019,65.0,860.0,920.0,890.0
BIRBHUM,18/06/2019,62.0,850.0,900.0,890.0
BIRBHUM,19/06/2019,65.0,850.0,900.0,880.0
BIRBHUM,21/06/2019,65.0,850.0,900.0,880.0
BIRBHUM,22/06/2019,65.0,880.0,920.0,900.0
BIRBHUM,23/06/2019,65.0,880.0,900.0,890.0
BIRBHUM,24/06/2019,65.0,880.0,900.0,890.0
BIRBHUM,28/06/2019,65.0,740.0,760.0,750.0
BIRBHUM,29/06/2019,65.0,840.0,860.0,850.0
BIRBHUM,30/06/2019,65.0,840.0,860.0,850.0
BISHNUPUR(BANKURA),01/06/2019,5.5,850.0,880.0,870.0
BISHNUPUR(BANKURA),02/06/2019,5.0,850.0,880.0,870.0
BISHNUPUR(BANKURA),03/06/2019,6.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),04/06/2019,6.5,840.0,880.0,860.0
BISHNUPUR(BANKURA),05/06/2019,5.0,840.0,870.0,850.0
BISHNUPUR(BANKURA),06/06/2019,6.5,840.0,870.0,850.0
BISHNUPUR(BANKURA),07/06/2019,6.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),08/06/2019,5.5,790.0,820.0,800.0
BISHNUPUR(BANKURA),09/06/2019,5.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),10/06/2019,6.5,780.0,810.0,790.0
BISHNUPUR(BANKURA),11/06/2019,5.5,785.0,810.0,790.0
BISHNUPUR(BANKURA),12/06/2019,6.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),14/06/2019,6.5,780.0,810.0,790.0
BISHNUPUR(BANKURA),15/06/2019,5.5,780.0,810.0,790.0
BISHNUPUR(BANKURA),16/06/2019,5.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),17/06/2019,6.5,780.0,810.0,790.0
BISHNUPUR(BANKURA),18/06/2019,6.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),19/06/2019,5.5,780.0,810.0,790.0
BISHNUPUR(BANKURA),20/06/2019,1.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),21/06/2019,6.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),22/06/2019,5.5,780.0,810.0,790.0
BISHNUPUR(BANKURA),23/06/2019,5.0,780.0,810.0,790.0
BISHNUPUR(BANKURA),24/06/2019,5.5,790.0,820.0,800.0
BISHNUPUR(BANKURA),25/06/2019,0.6,830.0,870.0,850.0
BISHNUPUR(BANKURA),26/06/2019,5.5,830.0,870.0,850.0
BISHNUPUR(BANKURA),27/06/2019,6.5,830.0,860.0,850.0
BISHNUPUR(BANKURA),28/06/2019,6.0,830.0,870.0,850.0
BISHNUPUR(BANKURA),29/06/2019,5.5,830.0,860.0,850.0
BISHNUPUR(BANKURA),30/06/2019,5.0,830.0,870.0,850.0
BOLPUR,01/06/2019,70.0,960.0,1020.0,980.0
BOLPUR,02/06/2019,70.0,960.0,1020.0,980.0
BOLPUR,03/06/2019,68.0,960.0,1000.0,980.0
BOLPUR,04/06/2019,68.0,960.0,1020.0,980.0
BOLPUR,05/06/2019,68.0,960.0,1020.0,980.0
BOLPUR,06/06/2019,68.0,960.0,1020.0,980.0
BOLPUR,07/06/2019,68.0,960.0,1020.0,980.0
BOLPUR,08/06/2019,68.0,960.0,1000.0,980.0
BOLPUR,09/06/2019,68.0,960.0,1000.0,980.0
BOLPUR,10/06/2019,68.0,940.0,980.0,960.0
BOLPUR,11/06/2019,68.0,940.0,980.0,960.0
BOLPUR,12/06/2019,68.0,940.0,980.0,960.0
BOLPUR,13/06/2019,68.0,940.0,980.0,960.0
BOLPUR,14/06/2019,68.0,940.0,980.0,960.0
BOLPUR,15/06/2019,68.0,940.0,1000.0,960.0
BOLPUR,16/06/2019,68.0,940.0,1000.0,960.0
BOLPUR,17/06/2019,68.0,940.0,1000.0,960.0
BOLPUR,18/06/2019,65.0,940.0,980.0,960.0
BOLPUR,19/06/2019,65.0,940.0,1000.0,960.0
BOLPUR,21/06/2019,65.0,950.0,1000.0,980.0
BOLPUR,22/06/2019,65.0,940.0,1000.0,960.0
BOLPUR,23/06/2019,65.0,950.0,1000.0,960.0
BOLPUR,24/06/2019,64.0,920.0,960.0,940.0
BOLPUR,28/06/2019,65.0,920.0,960.0,940.0
BOLPUR,29/06/2019,64.0,920.0,960.0,940.0
BOLPUR,30/06/2019,65.0,950.0,980.0,960.0
BURDWAN,01/06/2019,42.0,940.0,980.0,960.0
BURDWAN,03/06/2019,44.0,940.0,980.0,960.0
BURDWAN,04/06/2019,46.0,940.0,980.0,960.0
BURDWAN,06/06/2019,48.0,940.0,980.0,960.0
BURDWAN,07/06/2019,50.0,980.0,1020.0,1000.0
BURDWAN,08/06/2019,45.0,980.0,1020.0,1000.0
BURDWAN,10/06/2019,47.0,980.0,1020.0,1000.0
BURDWAN,11/06/2019,49.0,980.0,1020.0,1000.0
BURDWAN,12/06/2019,52.0,980.0,1020.0,1000.0
BURDWAN,13/06/2019,48.0,980.0,1020.0,1000.0
BURDWAN,14/06/2019,52.0,980.0,1020.0,1000.0
BURDWAN,15/06/2019,47.0,980.0,1020.0,1000.0
BURDWAN,17/06/2019,41.0,980.0,1020.0,1000.0
BURDWAN,18/06/2019,43.0,960.0,1000.0,980.0
BURDWAN,19/06/2019,45.0,960.0,1000.0,980.0
BURDWAN,20/06/2019,46.0,960.0,1000.0,980.0
BURDWAN,21/06/2019,48.0,960.0,1000.0,980.0
BURDWAN,22/06/2019,44.0,960.0,1000.0,980.0
BURDWAN,24/06/2019,46.0,960.0,1000.0,980.0
BURDWAN,25/06/2019,48.0,960.0,1000.0,980.0
BURDWAN,26/06/2019,46.0,960.0,1000.0,980.0
BURDWAN,27/06/2019,48.0,940.0,980.0,960.0
BURDWAN,28/06/2019,51.0,940.0,980.0,960.0
CHAKDAH,01/06/2019,56.0,1050.0,1070.0,1060.0
CHAKDAH,02/06/2019,51.0,1050.0,1070.0,1060.0
CHAKDAH,03/06/2019,49.0,1070.0,1090.0,1080.0
CHAKDAH,04/06/2019,45.0,1070.0,1090.0,1080.0
CHAKDAH,05/06/2019,41.0,1070.0,1090.0,1080.0
CHAKDAH,06/06/2019,38.0,1060.0,1080.0,1070.0
CHAKDAH,07/06/2019,40.0,1070.0,1090.0,1080.0
CHAKDAH,08/06/2019,42.0,1090.0,1110.0,1100.0
CHAKDAH,09/06/2019,41.0,1070.0,1090.0,1080.0
CHAKDAH,10/06/2019,38.0,1060.0,1080.0,1070.0
CHAKDAH,11/06/2019,36.0,1070.0,1090.0,1080.0
CHAKDAH,12/06/2019,35.0,1070.0,1090.0,1080.0
CHAKDAH,13/06/2019,37.0,1070.0,1090.0,1080.0
CHAKDAH,14/06/2019,36.0,1070.0,1090.0,1080.0
CHAKDAH,15/06/2019,35.0,1070.0,1090.0,1080.0
CHAKDAH,16/06/2019,32.0,1080.0,1100.0,1090.0
CHAKDAH,17/06/2019,30.0,1060.0,1080.0,1070.0
CHAKDAH,18/06/2019,28.0,1070.0,1090.0,1080.0
CHAKDAH,19/06/2019,27.0,1070.0,1090.0,1080.0
CHAKDAH,20/06/2019,29.0,1040.0,1060.0,1050.0
CHAKDAH,21/06/2019,28.0,1040.0,1060.0,1050.0
CHAKDAH,22/06/2019,29.0,1040.0,1060.0,1050.0
CHAKDAH,23/06/2019,27.0,1040.0,1060.0,1050.0
CHAKDAH,24/06/2019,28.0,1040.0,1060.0,1050.0
CHAKDAH,25/06/2019,27.0,1030.0,1050.0,1040.0
CHAKDAH,26/06/2019,26.0,1030.0,1050.0,1040.0
CHAKDAH,27/06/2019,28.0,1030.0,1050.0,1040.0
CHAKDAH,28/06/2019,27.0,1030.0,1050.0,1040.0
CHAKDAH,29/06/2019,26.0,1030.0,1050.0,1040.0
CHAKDAH,30/06/2019,28.0,1030.0,1050.0,1040.0
CHAMPADANGA,01/06/2019,74.0,940.0,960.0,960.0
CHAMPADANGA,02/06/2019,68.0,940.0,960.0,960.0
CHAMPADANGA,03/06/2019,72.0,940.0,960.0,960.0
CHAMPADANGA,04/06/2019,76.0,940.0,960.0,960.0
