<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc5de586b12e5c04e13e1a5d3f91b2fafdd05aaaed6a4c1707d2f878863948dd
size 24791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BISHNUPUR(BANKURA),14/08/2008,40.0,280.0,350.0,300.0
BISHNUPUR(BANKURA),15/08/2008,40.0,280.0,350.0,300.0
BISHNUPUR(BANKURA),16/08/2008,45.0,280.0,350.0,300.0
BISHNUPUR(BANKURA),17/08/2008,40.0,280.0,350.0,300.0
BISHNUPUR(BANKURA),18/08/2008,40.0,250.0,330.0,290.0
BISHNUPUR(BANKURA),19/08/2008,45.0,250.0,330.0,290.0
BISHNUPUR(BANKURA),21/08/2008,40.0,250.0,330.0,300.0
BISHNUPUR(BANKURA),22/08/2008,40.0,250.0,330.0,300.0
BISHNUPUR(BANKURA),23/08/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),24/08/2008,45.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),25/08/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),26/08/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),27/08/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),28/08/2008,45.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),29/08/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),30/08/2008,40.0,250.0,350.0,300.0
BISHNUPUR(BANKURA),31/08/2008,45.0,250.0,350.0,300.0
BOLPUR,01/08/2008,110.0,320.0,340.0,330.0
BOLPUR,02/08/2008,108.0,320.0,340.0,330.0
BOLPUR,03/08/2008,106.0,320.0,340.0,330.0
BOLPUR,04/08/2008,104.0,320.0,340.0,330.0
BOLPUR,05/08/2008,107.0,320.0,340.0,330.0
BOLPUR,07/08/2008,108.0,320.0,340.0,330.0
BOLPUR,12/08/2008,109.0,300.0,320.0,310.0
BOLPUR,14/08/2008,107.0,290.0,310.0,300.0
BOLPUR,15/08/2008,107.0,,,
BOLPUR,16/08/2008,103.0,290.0,310.0,300.0
BOLPUR,17/08/2008,109.0,290.0,310.0,300.0
BOLPUR,18/08/2008,107.0,290.0,310.0,300.0
BOLPUR,19/08/2008,102.0,300.0,310.0,300.0
BOLPUR,26/08/2008,111.0,300.0,320.0,310.0
BOLPUR,28/08/2008,112.0,290.0,320.0,300.0
BOLPUR,29/08/2008,106.0,290.0,320.0,300.0
BURDWAN,01/08/2008,22.0,320.0,340.0,330.0
BURDWAN,02/08/2008,21.0,310.0,330.0,320.0
BURDWAN,03/08/2008,23.0,310.0,330.0,320.0
BURDWAN,04/08/2008,22.0,310.0,330.0,320.0
BURDWAN,05/08/2008,21.0,310.0,330.0,320.0
BURDWAN,06/08/2008,22.0,300.0,320.0,310.0
BURDWAN,07/08/2008,23.0,300.0,320.0,310.0
BURDWAN,08/08/2008,22.0,290.0,310.0,300.0
BURDWAN,09/08/2008,23.0,290.0,310.0,300.0
BURDWAN,10/08/2008,22.0,290.0,310.0,300.0
BURDWAN,11/08/2008,24.0,290.0,310.0,300.0
BURDWAN,12/08/2008,23.0,290.0,310.0,300.0
BURDWAN,13/08/2008,24.0,300.0,320.0,310.0
BURDWAN,14/08/2008,25.0,310.0,330.0,320.0
BURDWAN,26/08/2008,26.0,310.0,330.0,320.0
BURDWAN,27/08/2008,25.0,310.0,330.0,320.0
BURDWAN,28/08/2008,26.0,310.0,330.0,320.0
BURDWAN,29/08/2008,27.0,300.0,320.0,310.0
BURDWAN,30/08/2008,26.0,310.0,330.0,320.0
BURDWAN,31/08/2008,27.0,310.0,330.0,320.0
CHAMPADANGA,01/08/2008,145.0,310.0,330.0,320.0
CHAMPADANGA,02/08/2008,115.0,310.0,330.0,320.0
CHAMPADANGA,03/08/2008,135.0,300.0,320.0,310.0
CHAMPADANGA,04/08/2008,120.0,290.0,310.0,300.0
CHAMPADANGA,05/08/2008,140.0,290.0,310.0,300.0
CHAMPADANGA,06/08/2008,110.0,280.0,300.0,290.0
CHAMPADANGA,07/08/2008,130.0,280.0,300.0,290.0
CHAMPADANGA,08/08/2008,150.0,290.0,310.0,300.0
CHAMPADANGA,09/08/2008,120.0,290.0,310.0,300.0
CHAMPADANGA,10/08/2008,145.0,290.0,310.0,300.0
CHAMPADANGA,11/08/2008,160.0,290.0,310.0,300.0
CHAMPADANGA,12/08/2008,180.0,280.0,300.0,290.0
CHAMPADANGA,13/08/2008,165.0,285.0,305.0,295.0
CHAMPADANGA,14/08/2008,190.0,285.0,305.0,295.0
CHAMPADANGA,18/08/2008,165.0,290.0,310.0,300.0
CHAMPADANGA,19/08/2008,180.0,290.0,310.0,300.0
CHAMPADANGA,21/08/2008,210.0,300.0,320.0,310.0
CHAMPADANGA,26/08/2008,220.0,300.0,320.0,310.0
CHAMPADANGA,27/08/2008,235.0,300.0,320.0,310.0
CHAMPADANGA,28/08/2008,220.0,290.0,310.0,300.0
CHAMPADANGA,29/08/2008,245.0,290.0,310.0,300.0
CHAMPADANGA,30/08/2008,180.0,290.0,310.0,300.0
CHAMPADANGA,31/08/2008,210.0,300.0,320.0,310.0
COOCHBEHAR,01/08/2008,70.0,325.0,400.0,375.0
COOCHBEHAR,,,400.0,450.0,425.0
COOCHBEHAR,04/08/2008,40.0,300.0,375.0,350.0
COOCHBEHAR,05/08/2008,47.5,300.0,375.0,350.0
COOCHBEHAR,06/08/2008,60.0,300.0,375.0,350.0
COOCHBEHAR,07/08/2008,77.5,280.0,360.0,340.0
COOCHBEHAR,08/08/2008,68.0,250.0,350.0,325.0
COOCHBEHAR,11/08/2008,82.5,275.0,310.0,300.0
COOCHBEHAR,12/08/2008,70.0,250.0,310.0,300.0
COOCHBEHAR,13/08/2008,68.0,250.0,310.0,300.0
COOCHBEHAR,14/08/2008,57.5,250.0,310.0,280.0
COOCHBEHAR,15/08/2008,60.0,260.0,325.0,300.0
COOCHBEHAR,18/08/2008,65.0,250.0,315.0,300.0
COOCHBEHAR,19/08/2008,75.0,250.0,300.0,280.0
COOCHBEHAR,21/08/2008,70.0,250.0,310.0,300.0
COOCHBEHAR,27/08/2008,50.0,280.0,325.0,300.0
COOCHBEHAR,28/08/2008,70.0,280.0,325.0,300.0
COOCHBEHAR,29/08/2008,60.0,280.0,325.0,300.0
DHUPGURI,01/08/2008,110.0,350.0,380.0,360.0
DHUPGURI,02/08/2008,125.0,350.0,380.0,360.0
DHUPGURI,03/08/2008,110.0,270.0,320.0,300.0
DHUPGURI,04/08/2008,110.0,270.0,320.0,300.0
DHUPGURI,05/08/2008,120.0,280.0,320.0,300.0
DHUPGURI,06/08/2008,110.0,350.0,360.0,350.0
DHUPGURI,07/08/2008,110.0,280.0,300.0,300.0
DHUPGURI,08/08/2008,120.0,280.0,320.0,300.0
DHUPGURI,09/08/2008,110.0,250.0,280.0,270.0
DHUPGURI,10/08/2008,110.0,250.0,280.0,260.0
DHUPGURI,11/08/2008,110.0,250.0,260.0,250.0
DHUPGURI,12/08/2008,110.0,270.0,300.0,280.0
DHUPGURI,13/08/2008,120.0,300.0,310.0,300.0
DHUPGURI,14/08/2008,120.0,300.0,320.0,300.0
DHUPGURI,15/08/2008,110.0,300.0,320.0,310.0
DHUPGURI,16/08/2008,110.0,300.0,320.0,300.0
DHUPGURI,17/08/2008,110.0,300.0,320.0,300.0
DHUPGURI,18/08/2008,110.0,300.0,320.0,300.0
DHUPGURI,19/08/2008,100.0,310.0,330.0,320.0
DHUPGURI,20/08/2008,1.0,300.0,320.0,310.0
DHUPGURI,21/08/2008,100.0,320.0,330.0,325.0
DHUPGURI,22/08/2008,100.0,300.0,320.0,310.0
DHUPGURI,23/08/2008,100.0,350.0,360.0,350.0
DHUPGURI,24/08/2008,100.0,340.0,350.0,350.0
DHUPGURI,25/08/2008,100.0,350.0,360.0,350.0
DHUPGURI,26/08/2008,120.0,340.0,350.0,350.0
DHUPGURI,27/08/2008,120.0,370.0,380.0,380.0
DHUPGURI,28/08/2008,120.0,390.0,400.0,390.0
DHUPGURI,,,280.0,290.0,280.0
DHUPGURI,29/08/2008,120.0,380.0,390.0,380.0
DHUPGURI,30/08/2008,110.0,370.0,380.0,380.0
DHUPGURI,31/08/2008,110.0,370.0,380.0,380.0
ENGLISH BAZAR,01/08/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,02/08/2008,16.0,350.0,380.0,360.0
ENGLISH BAZAR,03/08/2008,19.0,350.0,380.0,360.0
ENGLISH BAZAR,04/08/2008,20.0,350.0,380.0,360.0
ENGLISH BAZAR,05/08/2008,20.0,340.0,380.0,360.0
ENGLISH BAZAR,06/08/2008,21.0,340.0,380.0,360.0
ENGLISH BAZAR,07/08/2008,20.0,340.0,380.0,360.0
ENGLISH BAZAR,08/08/2008,22.0,340.0,380.0,370.0
ENGLISH BAZAR,09/08/2008,22.0,320.0,380.0,350.0
ENGLISH BAZAR,10/08/2008,23.0,320.0,370.0,350.0
ENGLISH BAZAR,11/08/2008,20.0,320.0,370.0,350.0
ENGLISH BAZAR,12/08/2008,18.0,340.0,370.0,350.0
ENGLISH BAZAR,13/08/2008,18.0,340.0,370.0,350.0
ENGLISH BAZAR,14/08/2008,17.0,350.0,370.0,360.0
ENGLISH BAZAR,15/08/2008,15.0,350.0,370.0,360.0
ENGLISH BAZAR,16/08/2008,15.0,350.0,380.0,370.0
ENGLISH BAZAR,17/08/2008,18.0,350.0,380.0,370.0
ENGLISH BAZAR,18/08/2008,17.0,350.0,380.0,370.0
ENGLISH BAZAR,19/08/2008,18.0,350.0,380.0,360.0
ENGLISH BAZAR,21/08/2008,20.0,350.0,370.0,360.0
ENGLISH BAZAR,22/08/2008,18.0,350.0,370.0,360.0
ENGLISH BAZAR,23/08/2008,18.0,350.0,370.0,360.0
ENGLISH BAZAR,24/08/2008,22.0,350.0,370.0,360.0
ENGLISH BAZAR,25/08/2008,18.0,350.0,370.0,360.0
ENGLISH BAZAR,26/08/2008,20.0,350.0,370.0,360.0
ENGLISH BAZAR,27/08/2008,18.0,350.0,380.0,360.0
ENGLISH BAZAR,28/08/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,29/08/2008,18.0,350.0,380.0,370.0
ENGLISH BAZAR,30/08/2008,20.0,350.0,380.0,370.0
ENGLISH BAZAR,31/08/2008,20.0,350.0,380.0,360.0
GHATAL,04/08/2008,60.0,330.0,350.0,340.0
GHATAL,05/08/2008,55.0,330.0,350.0,340.0
GHATAL,06/08/2008,50.0,330.0,350.0,340.0
GHATAL,07/08/2008,45.0,310.0,330.0,320.0
GHATAL,12/08/2008,60.0,300.0,320.0,310.0
GHATAL,13/08/2008,55.0,300.0,320.0,310.0
GHATAL,14/08/2008,60.0,290.0,310.0,300.0
HALDIBARI,01/08/2008,10.0,300.0,400.0,350.0
HALDIBARI,02/08/2008,9.0,,,
HALDIBARI,18/08/2008,10.0,380.0,420.0,400.0
HALDIBARI,19/08/2008,12.0,400.0,450.0,425.0
HALDIBARI,21/08/2008,5.0,450.0,500.0,475.0
HALDIBARI,22/08/2008,15.0,400.0,450.0,425.0
HALDIBARI,23/08/2008,12.0,400.0,410.0,405.0
HALDIBARI,24/08/2008,17.0,400.0,500.0,450.0
HALDIBARI,25/08/2008,14.0,400.0,450.0,425.0
HALDIBARI,26/08/2008,14.0,400.0,450.0,425.0
HALDIBARI,27/08/2008,15.0,400.0,450.0,425.0
HALDIBARI,28/08/2008,18.0,450.0,500.0,475.0
HALDIBARI,29/08/2008,18.0,400.0,450.0,425.0
HALDIBARI,30/08/2008,15.0,400.0,500.0,425.0
HALDIBARI,31/08/2008,18.0,400.0,500.0,425.0
JALPAIGURI SADAR,01/08/2008,4.0,325.0,400.0,370.0
JALPAIGURI SADAR,,,400.0,480.0,430.0
JALPAIGURI SADAR,02/08/2008,4.5,300.0,375.0,350.0
JALPAIGURI SADAR,03/08/2008,4.5,275.0,325.0,300.0
JALPAIGURI SADAR,04/08/2008,4.5,275.0,325.0,300.0
JALPAIGURI SADAR,05/08/2008,4.0,275.0,325.0,300.0
JALPAIGURI SADAR,06/08/2008,4.5,275.0,325.0,300.0
JALPAIGURI SADAR,07/08/2008,4.0,280.0,330.0,300.0
JALPAIGURI SADAR,08/08/2008,4.0,260.0,300.0,280.0
JALPAIGURI SADAR,09/08/2008,3.5,250.0,290.0,270.0
JALPAIGURI SADAR,10/08/2008,4.5,250.0,280.0,260.0
JALPAIGURI SADAR,11/08/2008,4.0,250.0,270.0,260.0
JALPAIGURI SADAR,12/08/2008,4.5,250.0,270.0,260.0
JALPAIGURI SADAR,13/08/2008,4.0,250.0,270.0,260.0
JALPAIGURI SADAR,14/08/2008,4.0,250.0,270.0,260.0
JALPAIGURI SADAR,15/08/2008,4.5,250.0,270.0,260.0
JALPAIGURI SADAR,16/08/2008,5.0,250.0,280.0,270.0
JALPAIGURI SADAR,17/08/2008,5.0,250.0,280.0,270.0
JALPAIGURI SADAR,18/08/2008,5.0,250.0,280.0,270.0
JALPAIGURI SADAR,19/08/2008,4.0,260.0,290.0,280.0
JALPAIGURI SADAR,21/08/2008,4.5,260.0,290.0,270.0
JALPAIGURI SADAR,26/08/2008,3.0,260.0,290.0,270.0
JALPAIGURI SADAR,27/08/2008,3.5,260.0,290.0,270.0
JALPAIGURI SADAR,28/08/2008,3.0,260.0,290.0,270.0
JALPAIGURI SADAR,29/08/2008,3.5,260.0,290.0,270.0
JALPAIGURI SADAR,30/08/2008,3.0,260.0,290.0,270.0
JALPAIGURI SADAR,31/08/2008,4.0,270.0,300.0,280.0
KALNA,01/08/2008,86.0,310.0,330.0,320.0
KALNA,02/08/2008,90.0,310.0,330.0,320.0
KALNA,03/08/2008,92.0,310.0,330.0,320.0
KALNA,04/08/2008,95.0,300.0,320.0,310.0
KALNA,05/08/2008,90.0,300.0,320.0,310.0
KALNA,06/08/2008,93.0,300.0,310.0,300.0
KALNA,07/08/2008,98.0,290.0,310.0,300.0
KALNA,08/08/2008,105.0,290.0,310.0,300.0
KALNA,09/08/2008,103.0,290.0,310.0,300.0
KALNA,10/08/2008,100.0,290.0,310.0,300.0
KALNA,11/08/2008,110.0,280.0,300.0,290.0
KALNA,12/08/2008,105.0,280.0,300.0,290.0
KALNA,13/08/2008,112.0,280.0,300.0,290.0
KALNA,14/08/2008,110.0,280.0,300.0,290.0
KALNA,15/08/2008,108.0,280.0,300.0,290.0
KALNA,16/08/2008,105.0,280.0,300.0,290.0
KALNA,17/08/2008,107.0,280.0,300.0,290.0
KALNA,18/08/2008,110.0,280.0,300.0,290.0
KALNA,19/08/2008,112.0,280.0,300.0,290.0
KALNA,21/08/2008,105.0,290.0,310.0,300.0
KALNA,22/08/2008,108.0,290.0,310.0,300.0
KALNA,23/08/2008,110.0,290.0,310.0,300.0
KALNA,24/08/2008,105.0,290.0,310.0,300.0
KALNA,25/08/2008,112.0,310.0,330.0,320.0
KALNA,26/08/2008,107.0,310.0,330.0,320.0
KALNA,27/08/2008,110.0,300.0,320.0,310.0
KALNA,28/08/2008,115.0,290.0,310.0,300.0
KALNA,29/08/2008,108.0,290.0,310.0,300.0
KALNA,30/08/2008,112.0,290.0,310.0,300.0
KALNA,31/08/2008,115.0,290.0,310.0,300.0
KALYANI,01/08/2008,25.0,550.0,560.0,550.0
KALYANI,,,350.0,360.0,350.0
KALYANI,02/08/2008,25.0,,,
KALYANI,03/08/2008,25.0,,,
KALYANI,04/08/2008,25.0,,,
KALYANI,05/08/2008,25.0,,,
KALYANI,06/08/2008,25.0,,,
KALYANI,07/08/2008,25.0,,,
KALYANI,08/08/2008,25.0,,,
KALYANI,09/08/2008,25.0,530.0,540.0,530.0
KALYANI,10/08/2008,25.0,530.0,540.0,530.0
KALYANI,11/08/2008,25.0,530.0,540.0,530.0
KALYANI,12/08/2008,25.0,530.0,540.0,530.0
KALYANI,13/08/2008,25.0,530.0,540.0,530.0
KALYANI,14/08/2008,25.0,520.0,540.0,530.0
KALYANI,15/08/2008,25.0,500.0,520.0,500.0
KALYANI,16/08/2008,25.0,500.0,520.0,500.0
KALYANI,17/08/2008,25.0,530.0,540.0,530.0
KALYANI,18/08/2008,25.0,530.0,540.0,530.0
KALYANI,19/08/2008,25.0,530.0,540.0,530.0
KALYANI,21/08/2008,25.0,530.0,540.0,540.0
KALYANI,22/08/2008,25.0,530.0,540.0,540.0
KALYANI,23/08/2008,25.0,510.0,520.0,520.0
KALYANI,24/08/2008,25.0,510.0,520.0,520.0
KALYANI,25/08/2008,25.0,510.0,520.0,520.0
KALYANI,26/08/2008,25.0,510.0,520.0,520.0
KALYANI,27/08/2008,25.0,510.0,520.0,520.0
KALYANI,28/08/2008,25.0,500.0,520.0,520.0
KALYANI,29/08/2008,25.0,500.0,520.0,520.0
KALYANI,30/08/2008,25.0,500.0,510.0,500.0
KALYANI,31/08/2008,25.0,500.0,510.0,500.0
KATWA,01/08/2008,385.0,310.0,330.0,320.0
KATWA,02/08/2008,382.0,300.0,320.0,310.0
KATWA,04/08/2008,37.0,270.0,290.0,280.0
KATWA,05/08/2008,39.0,270.0,290.0,280.0
KATWA,06/08/2008,36.0,280.0,300.0,290.0
KATWA,07/08/2008,43.0,280.0,300.0,290.0
KATWA,08/08/2008,45.0,270.0,290.0,280.0
KATWA,09/08/2008,364.0,270.0,290.0,280.0
KATWA,11/08/2008,375.0,270.0,290.0,280.0
KATWA,12/08/2008,37.0,270.0,290.0,280.0
KATWA,13/08/2008,34.0,270.0,290.0,280.0
KATWA,14/08/2008,44.0,260.0,280.0,270.0
KATWA,15/08/2008,446.0,260.0,280.0,270.0
KATWA,16/08/2008,45.0,270.0,290.0,280.0
KATWA,18/08/2008,465.0,280.0,300.0,290.0
KATWA,19/08/2008,56.0,270.0,290.0,280.0
KATWA,21/08/2008,53.0,280.0,300.0,290.0
KATWA,22/08/2008,55.0,280.0,300.0,290.0
KATWA,23/08/2008,52.0,280.0,300.0,290.0
KATWA,25/08/2008,47.0,280.0,300.0,290.0
KATWA,26/08/2008,62.0,280.0,300.0,290.0
KATWA,27/08/2008,56.0,270.0,290.0,280.0
KATWA,30/08/2008,65.0,280.0,300.0,290.0
PANDUA,02/08/2008,70.0,280.0,310.0,300.0
PANDUA,03/08/2008,72.0,270.0,310.0,300.0
PANDUA,04/08/2008,70.0,270.0,310.0,300.0
PANDUA,05/08/2008,72.0,270.0,300.0,280.0
PANDUA,06/08/2008,70.0,270.0,300.0,280.0
PANDUA,07/08/2008,72.0,260.0,290.0,270.0
PANDUA,12/08/2008,72.0,260.0,300.0,290.0
PANDUA,13/08/2008,72.0,270.0,300.0,290.0
PANDUA,14/08/2008,70.0,270.0,300.0,290.0
PANDUA,16/08/2008,71.0,270.0,300.0,290.0
PANDUA,17/08/2008,71.0,270.0,300.0,290.0
PANDUA,18/08/2008,72.0,270.0,300.0,290.0
PANDUA,19/08/2008,72.0,270.0,300.0,290.0
PANDUA,20/08/2008,70.0,270.0,310.0,290.0
PANDUA,21/08/2008,70.0,270.0,310.0,290.0
PANDUA,23/08/2008,71.0,270.0,310.0,290.0
PANDUA,24/08/2008,72.0,270.0,310.0,290.0
PANDUA,25/08/2008,70.0,270.0,310.0,290.0
PANDUA,31/08/2008,72.0,250.0,300.0,270.0
PUNDIBARI,04/08/2008,22.0,300.0,375.0,350.0
PUNDIBARI,,,375.0,425.0,400.0
PUNDIBARI,06/08/2008,25.0,300.0,375.0,350.0
PUNDIBARI,11/08/2008,20.0,275.0,310.0,300.0
PUNDIBARI,13/08/2008,40.0,250.0,300.0,275.0
