<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f8a2f25462769985c091f56d7775d89ba5a80521ef2ce17ae79714c04ddb536
size 73241
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELDANGA,22/05/2017,60.0,580.0,610.0,600.0
BELDANGA,23/05/2017,60.0,580.0,610.0,600.0
BELDANGA,24/05/2017,60.0,690.0,710.0,700.0
BELDANGA,25/05/2017,55.0,690.0,710.0,700.0
BELDANGA,27/05/2017,50.0,690.0,710.0,700.0
BELDANGA,28/05/2017,50.0,650.0,670.0,660.0
BELDANGA,29/05/2017,50.0,650.0,670.0,660.0
BELDANGA,30/05/2017,55.0,650.0,670.0,660.0
BETHUADAHARI,01/05/2017,4.0,740.0,780.0,760.0
BETHUADAHARI,02/05/2017,4.4,710.0,770.0,740.0
BETHUADAHARI,03/05/2017,6.65,700.0,740.0,720.0
BETHUADAHARI,04/05/2017,6.5,720.0,760.0,740.0
BETHUADAHARI,05/05/2017,1.8,730.0,790.0,760.0
BETHUADAHARI,06/05/2017,6.4,730.0,790.0,760.0
BETHUADAHARI,07/05/2017,6.8,750.0,810.0,780.0
BETHUADAHARI,08/05/2017,6.65,760.0,800.0,780.0
BETHUADAHARI,09/05/2017,6.85,760.0,800.0,780.0
BETHUADAHARI,10/05/2017,6.6,750.0,810.0,780.0
BETHUADAHARI,11/05/2017,6.9,760.0,800.0,780.0
BETHUADAHARI,12/05/2017,2.2,750.0,850.0,800.0
BETHUADAHARI,13/05/2017,7.2,770.0,830.0,800.0
BETHUADAHARI,14/05/2017,7.55,740.0,780.0,760.0
BETHUADAHARI,15/05/2017,8.2,720.0,760.0,740.0
BETHUADAHARI,16/05/2017,8.8,720.0,760.0,740.0
BETHUADAHARI,17/05/2017,8.65,720.0,800.0,760.0
BETHUADAHARI,18/05/2017,9.0,740.0,780.0,760.0
BETHUADAHARI,19/05/2017,8.65,750.0,800.0,780.0
BETHUADAHARI,21/05/2017,10.0,720.0,760.0,740.0
BETHUADAHARI,22/05/2017,10.3,700.0,760.0,740.0
BETHUADAHARI,23/05/2017,10.5,700.0,780.0,740.0
BETHUADAHARI,24/05/2017,11.2,700.0,780.0,740.0
BETHUADAHARI,25/05/2017,10.4,700.0,780.0,740.0
BETHUADAHARI,26/05/2017,9.5,700.0,740.0,720.0
BETHUADAHARI,27/05/2017,11.1,680.0,740.0,720.0
BETHUADAHARI,28/05/2017,10.8,700.0,760.0,740.0
BETHUADAHARI,29/05/2017,11.0,700.0,760.0,740.0
BETHUADAHARI,30/05/2017,11.45,700.0,760.0,740.0
BETHUADAHARI,31/05/2017,12.5,740.0,800.0,760.0
BIRBHUM,02/05/2017,140.0,480.0,510.0,500.0
BIRBHUM,03/05/2017,142.0,480.0,510.0,500.0
BIRBHUM,04/05/2017,141.0,500.0,540.0,520.0
BIRBHUM,06/05/2017,140.0,510.0,560.0,540.0
BIRBHUM,07/05/2017,140.0,520.0,560.0,540.0
BIRBHUM,09/05/2017,141.0,520.0,560.0,540.0
BIRBHUM,13/05/2017,140.0,550.0,620.0,580.0
BIRBHUM,14/05/2017,140.0,580.0,620.0,600.0
BIRBHUM,15/05/2017,140.0,560.0,600.0,580.0
BIRBHUM,16/05/2017,140.0,500.0,580.0,540.0
BIRBHUM,17/05/2017,145.0,600.0,640.0,620.0
BIRBHUM,,,500.0,580.0,540.0
BIRBHUM,19/05/2017,145.0,600.0,640.0,620.0
BIRBHUM,20/05/2017,145.0,600.0,650.0,630.0
BIRBHUM,21/05/2017,145.0,600.0,650.0,630.0
BIRBHUM,22/05/2017,145.0,600.0,650.0,630.0
BIRBHUM,23/05/2017,145.0,600.0,650.0,630.0
BIRBHUM,24/05/2017,145.0,600.0,650.0,630.0
BIRBHUM,25/05/2017,145.0,620.0,660.0,640.0
BIRBHUM,26/05/2017,145.0,620.0,660.0,640.0
BIRBHUM,27/05/2017,145.0,500.0,550.0,520.0
BIRBHUM,29/05/2017,147.0,620.0,660.0,640.0
BIRBHUM,30/05/2017,147.0,500.0,550.0,520.0
BIRBHUM,31/05/2017,147.0,620.0,640.0,630.0
BISHNUPUR(BANKURA),01/05/2017,16.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),02/05/2017,3.5,580.0,630.0,600.0
BISHNUPUR(BANKURA),03/05/2017,3.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),04/05/2017,3.5,600.0,640.0,620.0
BISHNUPUR(BANKURA),05/05/2017,4.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),06/05/2017,4.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),07/05/2017,3.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),08/05/2017,5.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),09/05/2017,4.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),10/05/2017,4.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),11/05/2017,5.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),12/05/2017,4.5,600.0,640.0,620.0
BISHNUPUR(BANKURA),13/05/2017,5.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),14/05/2017,3.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),15/05/2017,4.5,600.0,640.0,620.0
BISHNUPUR(BANKURA),16/05/2017,3.0,600.0,640.0,620.0
BISHNUPUR(BANKURA),17/05/2017,2.5,600.0,640.0,620.0
BISHNUPUR(BANKURA),18/05/2017,3.0,580.0,630.0,600.0
BISHNUPUR(BANKURA),19/05/2017,4.0,580.0,630.0,600.0
BISHNUPUR(BANKURA),20/05/2017,3.5,580.0,630.0,600.0
BISHNUPUR(BANKURA),21/05/2017,3.5,580.0,630.0,600.0
BISHNUPUR(BANKURA),22/05/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),23/05/2017,4.0,580.0,630.0,600.0
BISHNUPUR(BANKURA),24/05/2017,4.5,580.0,630.0,600.0
BISHNUPUR(BANKURA),25/05/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),26/05/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),27/05/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),28/05/2017,3.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),29/05/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),30/05/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),31/05/2017,3.5,570.0,610.0,590.0
BOLPUR,01/05/2017,48.0,560.0,620.0,590.0
BOLPUR,02/05/2017,48.0,580.0,620.0,600.0
BOLPUR,03/05/2017,48.0,600.0,640.0,620.0
BOLPUR,04/05/2017,48.0,610.0,650.0,630.0
BOLPUR,05/05/2017,48.0,620.0,660.0,640.0
BOLPUR,06/05/2017,48.0,620.0,680.0,650.0
BOLPUR,07/05/2017,48.0,640.0,680.0,660.0
BOLPUR,08/05/2017,49.0,640.0,680.0,660.0
BOLPUR,09/05/2017,49.0,640.0,680.0,660.0
BOLPUR,10/05/2017,49.0,640.0,680.0,660.0
BOLPUR,11/05/2017,49.0,660.0,700.0,680.0
BOLPUR,12/05/2017,49.0,660.0,720.0,690.0
BOLPUR,13/05/2017,50.0,660.0,720.0,690.0
BOLPUR,14/05/2017,49.0,680.0,720.0,700.0
BOLPUR,15/05/2017,49.0,680.0,720.0,700.0
BOLPUR,16/05/2017,49.0,680.0,720.0,700.0
BOLPUR,17/05/2017,49.0,680.0,720.0,700.0
BOLPUR,19/05/2017,50.0,680.0,720.0,700.0
BOLPUR,20/05/2017,50.0,680.0,720.0,700.0
BOLPUR,21/05/2017,50.0,680.0,720.0,700.0
BOLPUR,22/05/2017,50.0,680.0,720.0,700.0
BOLPUR,23/05/2017,50.0,680.0,720.0,700.0
BOLPUR,24/05/2017,48.0,680.0,720.0,700.0
BOLPUR,25/05/2017,48.0,680.0,720.0,700.0
BOLPUR,26/05/2017,48.0,680.0,720.0,700.0
BOLPUR,27/05/2017,48.0,680.0,720.0,700.0
BOLPUR,28/05/2017,48.0,680.0,720.0,700.0
BOLPUR,29/05/2017,48.0,680.0,720.0,700.0
BOLPUR,30/05/2017,50.0,660.0,720.0,680.0
BOLPUR,31/05/2017,50.0,640.0,710.0,680.0
BURDWAN,01/05/2017,450.0,680.0,720.0,700.0
BURDWAN,02/05/2017,450.0,700.0,740.0,720.0
BURDWAN,03/05/2017,460.0,700.0,740.0,720.0
BURDWAN,04/05/2017,480.0,740.0,780.0,760.0
BURDWAN,05/05/2017,500.0,740.0,780.0,760.0
BURDWAN,06/05/2017,520.0,740.0,780.0,760.0
BURDWAN,08/05/2017,540.0,740.0,780.0,760.0
BURDWAN,09/05/2017,550.0,720.0,760.0,740.0
BURDWAN,10/05/2017,560.0,720.0,760.0,740.0
BURDWAN,11/05/2017,530.0,700.0,740.0,720.0
BURDWAN,13/05/2017,780.0,680.0,720.0,700.0
BURDWAN,15/05/2017,490.0,680.0,720.0,700.0
BURDWAN,16/05/2017,492.0,680.0,720.0,700.0
BURDWAN,17/05/2017,485.0,680.0,720.0,700.0
BURDWAN,18/05/2017,492.0,680.0,720.0,700.0
BURDWAN,19/05/2017,498.0,680.0,720.0,700.0
BURDWAN,20/05/2017,485.0,680.0,720.0,700.0
BURDWAN,22/05/2017,490.0,680.0,720.0,700.0
BURDWAN,23/05/2017,520.0,680.0,720.0,700.0
BURDWAN,24/05/2017,550.0,680.0,720.0,700.0
BURDWAN,25/05/2017,575.0,700.0,740.0,720.0
BURDWAN,26/05/2017,582.0,700.0,740.0,720.0
BURDWAN,27/05/2017,574.0,700.0,740.0,720.0
BURDWAN,29/05/2017,530.0,700.0,740.0,720.0
BURDWAN,30/05/2017,510.0,700.0,740.0,720.0
CHAKDAH,01/05/2017,320.0,770.0,770.0,770.0
CHAKDAH,02/05/2017,325.0,770.0,770.0,770.0
CHAKDAH,03/05/2017,320.0,790.0,790.0,790.0
CHAKDAH,04/05/2017,330.0,790.0,790.0,790.0
CHAKDAH,05/05/2017,335.0,800.0,800.0,800.0
CHAKDAH,06/05/2017,315.0,800.0,800.0,800.0
CHAKDAH,07/05/2017,320.0,800.0,800.0,800.0
CHAKDAH,08/05/2017,325.0,800.0,800.0,800.0
CHAKDAH,09/05/2017,330.0,800.0,800.0,800.0
CHAKDAH,10/05/2017,340.0,805.0,805.0,805.0
CHAKDAH,11/05/2017,330.0,805.0,805.0,805.0
CHAKDAH,12/05/2017,340.0,805.0,805.0,805.0
CHAKDAH,13/05/2017,345.0,805.0,805.0,805.0
CHAKDAH,14/05/2017,330.0,805.0,805.0,805.0
CHAKDAH,15/05/2017,350.0,805.0,805.0,805.0
CHAKDAH,16/05/2017,340.0,805.0,805.0,805.0
CHAKDAH,17/05/2017,345.0,805.0,805.0,805.0
CHAKDAH,18/05/2017,350.0,800.0,800.0,800.0
CHAKDAH,19/05/2017,340.0,800.0,800.0,800.0
CHAKDAH,20/05/2017,350.0,780.0,780.0,780.0
CHAKDAH,21/05/2017,360.0,780.0,780.0,780.0
CHAKDAH,23/05/2017,365.0,790.0,790.0,790.0
CHAKDAH,24/05/2017,370.0,790.0,790.0,790.0
CHAMPADANGA,01/05/2017,68.0,640.0,660.0,660.0
CHAMPADANGA,02/05/2017,82.0,640.0,660.0,660.0
CHAMPADANGA,03/05/2017,95.0,660.0,700.0,690.0
CHAMPADANGA,04/05/2017,90.0,680.0,700.0,690.0
CHAMPADANGA,05/05/2017,110.0,680.0,700.0,690.0
CHAMPADANGA,06/05/2017,114.0,690.0,700.0,690.0
CHAMPADANGA,07/05/2017,108.0,690.0,700.0,700.0
CHAMPADANGA,08/05/2017,116.0,690.0,700.0,700.0
CHAMPADANGA,09/05/2017,120.0,690.0,700.0,700.0
CHAMPADANGA,10/05/2017,118.0,680.0,690.0,680.0
CHAMPADANGA,11/05/2017,124.0,680.0,690.0,680.0
CHAMPADANGA,12/05/2017,132.0,680.0,690.0,680.0
CHAMPADANGA,13/05/2017,138.0,680.0,690.0,680.0
CHAMPADANGA,14/05/2017,117.0,680.0,690.0,680.0
CHAMPADANGA,15/05/2017,122.0,680.0,690.0,680.0
CHAMPADANGA,16/05/2017,128.0,680.0,700.0,680.0
CHAMPADANGA,17/05/2017,134.0,680.0,700.0,680.0
CHAMPADANGA,18/05/2017,130.0,680.0,690.0,680.0
CHAMPADANGA,19/05/2017,140.0,660.0,680.0,670.0
CHAMPADANGA,20/05/2017,145.0,660.0,680.0,670.0
CHAMPADANGA,21/05/2017,132.0,660.0,670.0,660.0
CHAMPADANGA,22/05/2017,138.0,660.0,670.0,660.0
CHAMPADANGA,23/05/2017,140.0,660.0,670.0,660.0
CHAMPADANGA,24/05/2017,136.0,660.0,670.0,660.0
CHAMPADANGA,25/05/2017,139.0,660.0,670.0,660.0
CHAMPADANGA,26/05/2017,134.0,660.0,680.0,670.0
CHAMPADANGA,27/05/2017,130.0,660.0,680.0,670.0
CHAMPADANGA,28/05/2017,128.0,670.0,690.0,680.0
CHAMPADANGA,29/05/2017,136.0,670.0,690.0,680.0
CHAMPADANGA,30/05/2017,138.0,670.0,690.0,680.0
CHAMPADANGA,31/05/2017,134.0,670.0,690.0,680.0
DARJEELING,02/05/2017,1.0,1500.0,1700.0,1600.0
DARJEELING,03/05/2017,1.4,1500.0,1700.0,1600.0
DARJEELING,04/05/2017,0.7,1500.0,1700.0,1600.0
DARJEELING,05/05/2017,1.2,1500.0,1700.0,1600.0
DARJEELING,06/05/2017,0.8,1500.0,1700.0,1600.0
DARJEELING,07/05/2017,1.0,1500.0,1700.0,1600.0
DARJEELING,08/05/2017,1.5,1500.0,1700.0,1600.0
DARJEELING,09/05/2017,1.0,1500.0,1700.0,1600.0
DARJEELING,10/05/2017,1.2,1500.0,1700.0,1600.0
DARJEELING,14/05/2017,1.5,1500.0,1700.0,1600.0
DARJEELING,15/05/2017,1.8,1500.0,1700.0,1600.0
DARJEELING,16/05/2017,1.0,1500.0,1700.0,1600.0
DARJEELING,17/05/2017,1.2,1500.0,1700.0,1600.0
DARJEELING,18/05/2017,1.4,1500.0,1700.0,1600.0
DARJEELING,19/05/2017,1.0,1500.0,1700.0,1600.0
DARJEELING,20/05/2017,0.8,1500.0,1700.0,1600.0
DARJEELING,21/05/2017,0.7,1500.0,1700.0,1600.0
DARJEELING,22/05/2017,1.2,1500.0,1700.0,1600.0
