<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0d238e01c2268091ddd8b4ce52d9b36836f4aab6b5752d6756a72cdc4b049f3
size 78133
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/06/2018,10.0,1350.0,1450.0,1400.0
ALIPURDUAR,,,1500.0,1600.0,1550.0
ALIPURDUAR,02/06/2018,10.0,1350.0,1400.0,1400.0
ALIPURDUAR,03/06/2018,10.0,1350.0,1425.0,1400.0
ALIPURDUAR,04/06/2018,10.0,1350.0,1425.0,1400.0
ALIPURDUAR,05/06/2018,10.0,1350.0,1400.0,1400.0
ALIPURDUAR,06/06/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,07/06/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,08/06/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,11/06/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,12/06/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,13/06/2018,10.0,1300.0,1400.0,1350.0
ALIPURDUAR,14/06/2018,10.0,1325.0,1400.0,1375.0
ALIPURDUAR,15/06/2018,10.0,1350.0,1400.0,1375.0
ALIPURDUAR,16/06/2018,10.0,1350.0,1400.0,1375.0
ALIPURDUAR,18/06/2018,10.0,1350.0,1400.0,1400.0
ALIPURDUAR,19/06/2018,10.0,1350.0,1400.0,1400.0
ALIPURDUAR,20/06/2018,10.0,1350.0,1400.0,1400.0
ALIPURDUAR,21/06/2018,10.0,1350.0,1425.0,1400.0
ALIPURDUAR,22/06/2018,10.0,1350.0,1450.0,1400.0
ALIPURDUAR,25/06/2018,10.0,1400.0,1440.0,1420.0
ALIPURDUAR,26/06/2018,10.0,1380.0,1420.0,1400.0
ALIPURDUAR,27/06/2018,10.0,1380.0,1420.0,1400.0
ALIPURDUAR,28/06/2018,10.0,1380.0,1420.0,1400.0
ALIPURDUAR,29/06/2018,10.0,1380.0,1420.0,1400.0
ALIPURDUAR,30/06/2018,10.0,1380.0,1420.0,1400.0
ASANSOL,01/06/2018,60.0,1340.0,1360.0,1350.0
ASANSOL,02/06/2018,55.0,1360.0,1400.0,1380.0
ASANSOL,03/06/2018,54.0,1380.0,1400.0,1400.0
ASANSOL,04/06/2018,53.8,1380.0,1420.0,1400.0
ASANSOL,05/06/2018,53.0,1400.0,1440.0,1420.0
ASANSOL,06/06/2018,56.0,1400.0,1440.0,1420.0
ASANSOL,07/06/2018,57.0,1400.0,1440.0,1420.0
ASANSOL,08/06/2018,58.0,1420.0,1460.0,1440.0
ASANSOL,09/06/2018,59.0,1420.0,1460.0,1440.0
ASANSOL,10/06/2018,60.0,1420.0,1460.0,1440.0
ASANSOL,11/06/2018,62.0,1400.0,1460.0,1440.0
ASANSOL,12/06/2018,64.0,1400.0,1440.0,1440.0
ASANSOL,13/06/2018,65.0,1400.0,1460.0,1440.0
ASANSOL,14/06/2018,67.0,1420.0,1460.0,1440.0
ASANSOL,15/06/2018,68.0,1420.0,1460.0,1440.0
ASANSOL,16/06/2018,70.0,1420.0,1460.0,1440.0
ASANSOL,17/06/2018,72.0,1400.0,1440.0,1420.0
ASANSOL,18/06/2018,73.0,1380.0,1420.0,1400.0
ASANSOL,19/06/2018,75.0,1400.0,1440.0,1420.0
ASANSOL,20/06/2018,74.0,1380.0,1420.0,1400.0
ASANSOL,21/06/2018,73.2,1380.0,1420.0,1400.0
ASANSOL,22/06/2018,74.2,1380.0,1420.0,1400.0
ASANSOL,23/06/2018,75.0,1380.0,1420.0,1400.0
ASANSOL,24/06/2018,5.0,1400.0,1440.0,1420.0
ASANSOL,25/06/2018,68.0,1500.0,1520.0,1500.0
ASANSOL,26/06/2018,70.0,1460.0,1520.0,1480.0
ASANSOL,27/06/2018,73.3,1460.0,1500.0,1480.0
ASANSOL,29/06/2018,74.0,1480.0,1520.0,1500.0
ASANSOL,30/06/2018,75.0,1480.0,1520.0,1500.0
BALARAMPUR,01/06/2018,16.42,1200.0,1240.0,1220.0
BALARAMPUR,02/06/2018,16.45,1180.0,1240.0,1220.0
BALARAMPUR,04/06/2018,16.42,1200.0,1240.0,1220.0
BALARAMPUR,05/06/2018,16.46,1200.0,1240.0,1220.0
BALARAMPUR,06/06/2018,16.38,1240.0,1270.0,1260.0
BALARAMPUR,07/06/2018,1636.0,1240.0,1280.0,1260.0
BALARAMPUR,08/06/2018,16.38,1220.0,1260.0,1240.0
BALARAMPUR,09/06/2018,16.4,1200.0,1240.0,1220.0
BALARAMPUR,12/06/2018,16.35,1200.0,1240.0,1220.0
BALARAMPUR,13/06/2018,16.25,1200.0,1240.0,1220.0
BALARAMPUR,14/06/2018,16.3,1200.0,2240.0,1220.0
BALARAMPUR,15/06/2018,16.25,1220.0,1250.0,1240.0
BALARAMPUR,16/06/2018,16.2,1200.0,1240.0,1220.0
BALARAMPUR,17/06/2018,16.3,1210.0,1240.0,1230.0
BALARAMPUR,18/06/2018,16.25,1200.0,1240.0,1220.0
BALARAMPUR,20/06/2018,16.2,1200.0,1240.0,1220.0
BALARAMPUR,21/06/2018,16.25,1220.0,1260.0,1240.0
BALARAMPUR,22/06/2018,16.26,1220.0,1260.0,1240.0
BALARAMPUR,24/06/2018,16.28,1220.0,1260.0,1240.0
BALARAMPUR,25/06/2018,16.25,1220.0,1260.0,1240.0
BALARAMPUR,26/06/2018,16.29,1220.0,1260.0,1240.0
BALARAMPUR,27/06/2018,16.24,1240.0,1280.0,1260.0
BALURGHAT,01/06/2018,5.4,1000.0,1350.0,1250.0
BALURGHAT,02/06/2018,6.6,1100.0,1300.0,1200.0
BALURGHAT,03/06/2018,6.2,1300.0,1500.0,1400.0
BALURGHAT,04/06/2018,6.0,1200.0,1450.0,1350.0
BALURGHAT,05/06/2018,6.2,1200.0,1400.0,1350.0
BALURGHAT,06/06/2018,6.1,1200.0,1400.0,1300.0
BALURGHAT,07/06/2018,5.9,1100.0,1500.0,1400.0
BALURGHAT,08/06/2018,5.8,1200.0,1400.0,1300.0
BALURGHAT,09/06/2018,5.7,1200.0,1400.0,1300.0
BALURGHAT,10/06/2018,5.5,1000.0,1200.0,1100.0
BALURGHAT,11/06/2018,5.4,1200.0,1400.0,1300.0
BALURGHAT,12/06/2018,5.5,1300.0,1500.0,1400.0
BALURGHAT,13/06/2018,5.5,1200.0,1400.0,1300.0
BALURGHAT,14/06/2018,5.6,1200.0,1400.0,1300.0
BALURGHAT,15/06/2018,5.5,1200.0,1400.0,1300.0
BALURGHAT,17/06/2018,5.4,1200.0,1400.0,1300.0
BALURGHAT,18/06/2018,5.2,1200.0,1400.0,1300.0
BALURGHAT,19/06/2018,5.4,1300.0,1500.0,1400.0
BALURGHAT,20/06/2018,5.3,1200.0,1400.0,1300.0
BALURGHAT,21/06/2018,5.5,1200.0,1400.0,1300.0
BALURGHAT,22/06/2018,5.6,1200.0,1400.0,1300.0
BALURGHAT,24/06/2018,5.7,1200.0,1400.0,1300.0
BALURGHAT,25/06/2018,5.6,1200.0,1400.0,1300.0
BALURGHAT,26/06/2018,5.5,1200.0,1400.0,1300.0
BALURGHAT,27/06/2018,5.7,1200.0,1400.0,1300.0
BALURGHAT,28/06/2018,5.9,1300.0,1500.0,1400.0
BANKURA SADAR,05/06/2018,20.0,1200.0,1240.0,1220.0
BANKURA SADAR,07/06/2018,23.0,1200.0,1240.0,1220.0
BANKURA SADAR,08/06/2018,23.0,1220.0,1250.0,1240.0
BANKURA SADAR,11/06/2018,24.0,1220.0,1250.0,1240.0
BANKURA SADAR,12/06/2018,22.0,1220.0,1250.0,1240.0
BANKURA SADAR,13/06/2018,24.0,1220.0,1250.0,1240.0
BANKURA SADAR,14/06/2018,23.0,1220.0,1250.0,1240.0
BANKURA SADAR,15/06/2018,22.0,1220.0,1250.0,1240.0
BANKURA SADAR,16/06/2018,24.0,1220.0,1250.0,1240.0
BANKURA SADAR,19/06/2018,23.0,1220.0,1250.0,1240.0
BANKURA SADAR,20/06/2018,22.0,1230.0,1260.0,1250.0
BANKURA SADAR,21/06/2018,24.0,1230.0,1260.0,1250.0
BANKURA SADAR,22/06/2018,23.0,1220.0,1250.0,1240.0
BANKURA SADAR,23/06/2018,22.0,1220.0,1250.0,1240.0
BANKURA SADAR,24/06/2018,20.0,,,
BANKURA SADAR,25/06/2018,23.0,,,
BANKURA SADAR,26/06/2018,21.0,1220.0,1250.0,1240.0
BANKURA SADAR,28/06/2018,21.0,1220.0,1250.0,1240.0
BANKURA SADAR,29/06/2018,23.0,1220.0,1250.0,1240.0
BANKURA SADAR,30/06/2018,21.0,1220.0,1250.0,1240.0
BARA BAZAR (POSTA BAZAR),01/06/2018,5.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),,,1300.0,1320.0,1320.0
BARA BAZAR (POSTA BAZAR),02/06/2018,5.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),04/06/2018,7.5,1500.0,1520.0,1500.0
BARA BAZAR (POSTA BAZAR),05/06/2018,6.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),06/06/2018,5.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),07/06/2018,7.5,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),08/06/2018,7.5,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),09/06/2018,5.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),11/06/2018,7.5,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),12/06/2018,5.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),13/06/2018,5.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),14/06/2018,6.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),15/06/2018,5.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),19/06/2018,6.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),20/06/2018,6.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),21/06/2018,7.5,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),22/06/2018,7.5,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),25/06/2018,8.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),26/06/2018,7.5,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),29/06/2018,5.0,1480.0,1500.0,1500.0
BARASAT,02/06/2018,25.0,1480.0,1550.0,1500.0
BARASAT,03/06/2018,30.0,1400.0,1500.0,1450.0
BARASAT,04/06/2018,30.0,1450.0,1500.0,1475.0
BARASAT,06/06/2018,30.0,1450.0,1500.0,1480.0
BARASAT,07/06/2018,32.5,1450.0,1500.0,1480.0
BARASAT,08/06/2018,30.0,1450.0,1500.0,1480.0
BARASAT,09/06/2018,30.0,1450.0,1500.0,1480.0
BARASAT,11/06/2018,27.5,1400.0,1450.0,1425.0
BARASAT,12/06/2018,27.0,1480.0,1480.0,1480.0
BARASAT,13/06/2018,30.0,1480.0,1480.0,1480.0
BARASAT,14/06/2018,35.0,1480.0,1480.0,1480.0
BARASAT,15/06/2018,37.0,1490.0,1490.0,1490.0
BARASAT,16/06/2018,38.0,1490.0,1490.0,1490.0
BARASAT,17/06/2018,42.0,1500.0,1500.0,1500.0
BARASAT,18/06/2018,45.0,1500.0,1500.0,1500.0
BARASAT,19/06/2018,43.0,1490.0,1490.0,1490.0
BARASAT,20/06/2018,44.0,1480.0,1480.0,1480.0
BARASAT,21/06/2018,45.0,1480.0,1480.0,1480.0
BARASAT,22/06/2018,46.0,1460.0,1460.0,1460.0
BARASAT,23/06/2018,50.0,1460.0,1460.0,1460.0
BARASAT,24/06/2018,51.0,1460.0,1460.0,1460.0
BARASAT,25/06/2018,52.0,1460.0,1460.0,1460.0
BARASAT,26/06/2018,53.0,1460.0,1460.0,1460.0
BARASAT,27/06/2018,52.0,1460.0,1460.0,1460.0
BARASAT,29/06/2018,48.0,1500.0,1500.0,1500.0
BARUIPUR(CANNING),05/06/2018,31.0,1470.0,1510.0,1490.0
BARUIPUR(CANNING),06/06/2018,32.5,1470.0,1510.0,1490.0
BARUIPUR(CANNING),07/06/2018,30.0,1470.0,1510.0,1490.0
BARUIPUR(CANNING),08/06/2018,29.0,1470.0,1530.0,1500.0
BARUIPUR(CANNING),11/06/2018,32.0,1460.0,1520.0,1490.0
BARUIPUR(CANNING),12/06/2018,29.0,1470.0,1500.0,1490.0
BARUIPUR(CANNING),13/06/2018,32.0,1460.0,1500.0,1480.0
BARUIPUR(CANNING),14/06/2018,32.5,1460.0,1520.0,1490.0
BARUIPUR(CANNING),15/06/2018,31.5,1460.0,1520.0,1480.0
BAXIRHAT,01/06/2018,165.0,1300.0,1400.0,1350.0
BAXIRHAT,02/06/2018,160.0,1300.0,1400.0,1350.0
BAXIRHAT,03/06/2018,164.0,1300.0,1400.0,1350.0
BAXIRHAT,04/06/2018,167.0,1300.0,1400.0,1350.0
BAXIRHAT,05/06/2018,170.0,1300.0,1400.0,1350.0
BAXIRHAT,06/06/2018,170.0,1300.0,1400.0,1350.0
BAXIRHAT,07/06/2018,166.0,1300.0,1400.0,1350.0
BAXIRHAT,08/06/2018,172.0,1300.0,1400.0,1350.0
BAXIRHAT,09/06/2018,166.0,1300.0,1400.0,1350.0
BAXIRHAT,10/06/2018,168.0,1300.0,1400.0,1350.0
BAXIRHAT,11/06/2018,174.0,1300.0,1400.0,1350.0
BAXIRHAT,12/06/2018,176.0,1300.0,1400.0,1350.0
BAXIRHAT,13/06/2018,167.0,1300.0,1400.0,1350.0
BAXIRHAT,14/06/2018,164.0,1300.0,1400.0,1350.0
BAXIRHAT,15/06/2018,174.0,1300.0,1400.0,1350.0
BAXIRHAT,16/06/2018,166.0,1300.0,1400.0,1350.0
BAXIRHAT,17/06/2018,168.0,1300.0,1400.0,1350.0
BAXIRHAT,18/06/2018,165.0,1300.0,1400.0,1350.0
BAXIRHAT,20/06/2018,165.0,1300.0,1400.0,1350.0
BAXIRHAT,21/06/2018,173.0,1300.0,1400.0,1350.0
BAXIRHAT,22/06/2018,175.0,1300.0,1400.0,1350.0
BAXIRHAT,23/06/2018,167.0,1300.0,1400.0,1350.0
BAXIRHAT,24/06/2018,166.0,1350.0,1550.0,1450.0
BAXIRHAT,25/06/2018,166.0,1350.0,1550.0,1450.0
BAXIRHAT,26/06/2018,170.0,1350.0,1550.0,1450.0
BAXIRHAT,27/06/2018,164.0,1350.0,1550.0,1450.0
BAXIRHAT,28/06/2018,166.0,1350.0,1550.0,1450.0
BAXIRHAT,29/06/2018,174.0,1350.0,1550.0,1450.0
BAXIRHAT,30/06/2018,165.0,1350.0,1550.0,1450.0
BELACOBA,02/06/2018,2.0,1050.0,1150.0,1100.0
BELACOBA,06/06/2018,2.5,1000.0,1050.0,1025.0
BELACOBA,09/06/2018,2.0,1200.0,1300.0,1250.0
BELACOBA,13/06/2018,2.5,1200.0,1350.0,1250.0
BELACOBA,16/06/2018,2.0,1100.0,1250.0,1150.0
BELACOBA,20/06/2018,2.0,1200.0,1300.0,1250.0
BELACOBA,27/06/2018,2.0,1100.0,1200.0,1150.0
BELDANGA,02/06/2018,70.0,1340.0,1360.0,1350.0
BELDANGA,03/06/2018,70.0,1350.0,1370.0,1360.0
BELDANGA,04/06/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,05/06/2018,65.0,1350.0,1370.0,1360.0
BELDANGA,06/06/2018,70.0,1400.0,1420.0,1410.0
BELDANGA,07/06/2018,65.0,1400.0,1420.0,1410.0
BELDANGA,09/06/2018,65.0,1400.0,1420.0,1410.0
BELDANGA,10/06/2018,60.0,1370.0,1390.0,1380.0
BELDANGA,11/06/2018,60.0,1370.0,1390.0,1380.0
BELDANGA,12/06/2018,60.0,1370.0,1390.0,1380.0
BELDANGA,13/06/2018,65.0,1360.0,1380.0,1370.0
BELDANGA,14/06/2018,60.0,1350.0,1370.0,1360.0
BELDANGA,15/06/2018,60.0,1350.0,1370.0,1360.0
BELDANGA,16/06/2018,60.0,1350.0,1370.0,1360.0
