<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18f96990d007bd482c57c1707d39078196f25a921b032fcc283b5a20ce170998
size 68866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,17/02/2020,5.7,1100.0,1300.0,1200.0
BALURGHAT,18/02/2020,5.6,1150.0,1250.0,1200.0
BALURGHAT,19/02/2020,5.4,1200.0,1400.0,1300.0
BALURGHAT,20/02/2020,5.6,800.0,1000.0,900.0
BALURGHAT,22/02/2020,5.8,700.0,900.0,800.0
BALURGHAT,23/02/2020,5.5,1000.0,1200.0,1100.0
BALURGHAT,24/02/2020,5.3,1100.0,1300.0,1200.0
BALURGHAT,25/02/2020,5.2,1200.0,1400.0,1300.0
BALURGHAT,26/02/2020,5.3,1000.0,1200.0,1100.0
BALURGHAT,27/02/2020,5.4,900.0,1100.0,1000.0
BALURGHAT,28/02/2020,5.5,800.0,1000.0,900.0
BANKURA SADAR,03/02/2020,40.0,1400.0,1450.0,1430.0
BANKURA SADAR,04/02/2020,48.0,1340.0,1400.0,1390.0
BANKURA SADAR,05/02/2020,50.0,1300.0,1380.0,1350.0
BANKURA SADAR,10/02/2020,52.0,1300.0,1340.0,1320.0
BANKURA SADAR,11/02/2020,50.0,1200.0,1280.0,1260.0
BANKURA SADAR,12/02/2020,48.0,1150.0,1240.0,1210.0
BANKURA SADAR,13/02/2020,50.0,1100.0,1180.0,1160.0
BANKURA SADAR,14/02/2020,48.0,1120.0,1180.0,1160.0
BANKURA SADAR,17/02/2020,42.0,1240.0,1280.0,1260.0
BANKURA SADAR,18/02/2020,45.0,1150.0,1240.0,1200.0
BANKURA SADAR,19/02/2020,48.0,1100.0,1180.0,1160.0
BANKURA SADAR,20/02/2020,50.0,1140.0,1200.0,1170.0
BANKURA SADAR,24/02/2020,52.0,1100.0,1180.0,1160.0
BANKURA SADAR,25/02/2020,54.0,1100.0,1160.0,1140.0
BANKURA SADAR,26/02/2020,55.0,1100.0,1140.0,1120.0
BANKURA SADAR,27/02/2020,58.0,1100.0,1140.0,1120.0
BANKURA SADAR,28/02/2020,54.0,1100.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),01/02/2020,5.0,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),03/02/2020,7.5,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),04/02/2020,7.5,1540.0,1600.0,1560.0
BARA BAZAR (POSTA BAZAR),06/02/2020,5.0,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),07/02/2020,5.0,1540.0,1600.0,1560.0
BARA BAZAR (POSTA BAZAR),08/02/2020,5.0,1500.0,1540.0,1520.0
BARA BAZAR (POSTA BAZAR),10/02/2020,5.0,1500.0,1520.0,1520.0
BARA BAZAR (POSTA BAZAR),11/02/2020,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),12/02/2020,5.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),13/02/2020,5.0,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),14/02/2020,5.0,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),15/02/2020,6.0,1360.0,1400.0,1380.0
BARA BAZAR (POSTA BAZAR),17/02/2020,5.0,1380.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),18/02/2020,5.0,1340.0,1360.0,1340.0
BARA BAZAR (POSTA BAZAR),19/02/2020,5.0,1340.0,1400.0,1380.0
BARA BAZAR (POSTA BAZAR),20/02/2020,5.0,1340.0,1400.0,1360.0
BARA BAZAR (POSTA BAZAR),21/02/2020,5.0,1300.0,1340.0,1320.0
BARA BAZAR (POSTA BAZAR),22/02/2020,6.0,1230.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),24/02/2020,5.0,1160.0,1180.0,1180.0
BARA BAZAR (POSTA BAZAR),25/02/2020,50.0,1180.0,1200.0,1200.0
BARA BAZAR (POSTA BAZAR),26/02/2020,6.0,1140.0,1160.0,1160.0
BARA BAZAR (POSTA BAZAR),27/02/2020,7.5,1100.0,1120.0,1120.0
BARASAT,01/02/2020,110.0,1650.0,1650.0,1650.0
BARASAT,02/02/2020,115.0,1600.0,1600.0,1600.0
BARASAT,03/02/2020,120.0,1500.0,1500.0,1500.0
BARASAT,04/02/2020,125.0,1480.0,1480.0,1480.0
BARASAT,05/02/2020,120.0,1460.0,1460.0,1460.0
BARASAT,06/02/2020,125.0,1450.0,1450.0,1450.0
BARASAT,07/02/2020,130.0,1440.0,1440.0,1440.0
BARASAT,08/02/2020,125.0,1440.0,1440.0,1440.0
BARASAT,09/02/2020,120.0,1450.0,1450.0,1450.0
BARASAT,10/02/2020,130.0,1450.0,1450.0,1450.0
BARASAT,11/02/2020,135.0,1420.0,1420.0,1420.0
BARASAT,12/02/2020,140.0,1420.0,1420.0,1420.0
BARASAT,13/02/2020,145.0,1360.0,1360.0,1360.0
BARASAT,14/02/2020,140.0,1340.0,1340.0,1340.0
BARASAT,15/02/2020,150.0,1320.0,1320.0,1320.0
BARASAT,16/02/2020,145.0,1320.0,1320.0,1320.0
BARASAT,17/02/2020,135.0,1400.0,1400.0,1400.0
BARASAT,18/02/2020,130.0,1400.0,1400.0,1400.0
BARASAT,19/02/2020,140.0,1360.0,1360.0,1360.0
BARASAT,20/02/2020,150.0,1300.0,1300.0,1300.0
BARASAT,21/02/2020,155.0,1260.0,1260.0,1260.0
BARASAT,22/02/2020,160.0,1220.0,1220.0,1220.0
BARASAT,23/02/2020,165.0,1220.0,1220.0,1220.0
BARASAT,24/02/2020,170.0,1220.0,1220.0,1220.0
BARASAT,25/02/2020,165.0,1200.0,1200.0,1200.0
BARASAT,26/02/2020,175.0,1200.0,1200.0,1200.0
BARASAT,27/02/2020,170.0,1200.0,1200.0,1200.0
BARASAT,28/02/2020,170.0,1180.0,1180.0,1180.0
BARUIPUR(CANNING),02/02/2020,27.5,1750.0,1850.0,1800.0
BARUIPUR(CANNING),03/02/2020,28.5,1700.0,1850.0,1750.0
BARUIPUR(CANNING),04/02/2020,30.0,1700.0,1800.0,1750.0
BARUIPUR(CANNING),08/02/2020,26.5,1500.0,1580.0,1550.0
BARUIPUR(CANNING),09/02/2020,29.5,1500.0,1600.0,1550.0
BARUIPUR(CANNING),10/02/2020,30.0,1450.0,1550.0,1500.0
BARUIPUR(CANNING),11/02/2020,29.5,1450.0,1500.0,1480.0
BARUIPUR(CANNING),12/02/2020,28.5,1480.0,1550.0,1500.0
BARUIPUR(CANNING),13/02/2020,28.0,1420.0,1480.0,1450.0
BARUIPUR(CANNING),14/02/2020,25.0,1420.0,1480.0,1460.0
BARUIPUR(CANNING),15/02/2020,25.5,1450.0,1500.0,1480.0
BARUIPUR(CANNING),16/02/2020,24.5,1440.0,1520.0,1480.0
BARUIPUR(CANNING),17/02/2020,22.5,1450.0,1500.0,1470.0
BARUIPUR(CANNING),18/02/2020,25.5,1460.0,1520.0,1480.0
BARUIPUR(CANNING),20/02/2020,25.5,1280.0,1340.0,1300.0
BARUIPUR(CANNING),21/02/2020,24.5,1350.0,1400.0,1380.0
BARUIPUR(CANNING),22/02/2020,26.0,1260.0,1350.0,1280.0
BARUIPUR(CANNING),23/02/2020,29.5,1300.0,1400.0,1350.0
BARUIPUR(CANNING),24/02/2020,28.0,1280.0,1375.0,1300.0
BARUIPUR(CANNING),25/02/2020,27.0,1240.0,1300.0,1280.0
BARUIPUR(CANNING),26/02/2020,28.0,1250.0,1350.0,1300.0
BARUIPUR(CANNING),27/02/2020,25.5,1250.0,1350.0,1300.0
BARUIPUR(CANNING),28/02/2020,28.0,1260.0,1300.0,1280.0
BARUIPUR(CANNING),29/02/2020,30.0,1220.0,1280.0,1250.0
BELDANGA,01/02/2020,50.0,1480.0,1510.0,1500.0
BELDANGA,02/02/2020,55.0,1490.0,1510.0,1500.0
BELDANGA,03/02/2020,60.0,1490.0,1510.0,1500.0
BELDANGA,05/02/2020,50.0,1490.0,1510.0,1500.0
BELDANGA,06/02/2020,55.0,1480.0,1510.0,1500.0
BELDANGA,07/02/2020,50.0,1480.0,1510.0,1500.0
BELDANGA,08/02/2020,50.0,1470.0,1490.0,1480.0
BELDANGA,09/02/2020,50.0,1380.0,1410.0,1400.0
BELDANGA,10/02/2020,55.0,1380.0,1410.0,1400.0
BELDANGA,11/02/2020,60.0,1390.0,1410.0,1400.0
BELDANGA,12/02/2020,60.0,1350.0,1370.0,1360.0
BELDANGA,13/02/2020,60.0,1350.0,1370.0,1360.0
BELDANGA,14/02/2020,50.0,1350.0,1370.0,1360.0
BELDANGA,15/02/2020,50.0,1340.0,1360.0,1350.0
BELDANGA,16/02/2020,55.0,1300.0,1330.0,1320.0
BELDANGA,17/02/2020,60.0,1300.0,1330.0,1320.0
BELDANGA,18/02/2020,60.0,1310.0,1330.0,1320.0
BELDANGA,19/02/2020,60.0,1290.0,1310.0,1300.0
BELDANGA,20/02/2020,55.0,1290.0,1310.0,1300.0
BELDANGA,21/02/2020,50.0,1290.0,1310.0,1300.0
BELDANGA,22/02/2020,50.0,3780.0,3820.0,3800.0
BELDANGA,23/02/2020,55.0,1210.0,1230.0,1220.0
BELDANGA,24/02/2020,50.0,1210.0,1230.0,1220.0
BELDANGA,25/02/2020,50.0,1220.0,1240.0,1230.0
BELDANGA,26/02/2020,50.0,1220.0,1240.0,1230.0
BELDANGA,27/02/2020,50.0,1230.0,1250.0,1240.0
BELDANGA,28/02/2020,50.0,1230.0,1250.0,1240.0
BETHUADAHARI,05/02/2020,12.6,,,
BETHUADAHARI,06/02/2020,16.0,,,
BETHUADAHARI,07/02/2020,16.5,,,
BETHUADAHARI,08/02/2020,16.0,,,
BETHUADAHARI,10/02/2020,16.5,,,
BETHUADAHARI,11/02/2020,16.5,,,
BETHUADAHARI,12/02/2020,16.5,,,
BETHUADAHARI,13/02/2020,16.5,,,
BETHUADAHARI,15/02/2020,16.5,,,
BETHUADAHARI,16/02/2020,14.5,,,
BETHUADAHARI,17/02/2020,16.5,,,
BETHUADAHARI,18/02/2020,16.5,,,
BETHUADAHARI,21/02/2020,16.5,,,
BETHUADAHARI,22/02/2020,12.0,,,
BETHUADAHARI,23/02/2020,16.5,,,
BETHUADAHARI,24/02/2020,16.5,,,
BETHUADAHARI,28/02/2020,12.5,,,
BETHUADAHARI,29/02/2020,16.5,,,
BIRBHUM,01/02/2020,60.0,1100.0,1300.0,1200.0
BIRBHUM,02/02/2020,60.0,1200.0,1400.0,1300.0
BIRBHUM,03/02/2020,60.0,1200.0,1400.0,1300.0
BIRBHUM,04/02/2020,60.0,1250.0,1450.0,1350.0
BIRBHUM,07/02/2020,60.0,1300.0,1500.0,1400.0
BIRBHUM,08/02/2020,60.0,1360.0,1450.0,1400.0
BIRBHUM,09/02/2020,60.0,1300.0,1400.0,1350.0
BIRBHUM,11/02/2020,60.0,1200.0,1350.0,1250.0
BIRBHUM,12/02/2020,56.0,1150.0,1350.0,1250.0
BIRBHUM,13/02/2020,60.0,1250.0,1350.0,1300.0
BIRBHUM,14/02/2020,60.0,1150.0,1350.0,1250.0
BIRBHUM,16/02/2020,55.0,1150.0,1350.0,1250.0
BIRBHUM,17/02/2020,60.0,1150.0,1350.0,1250.0
BIRBHUM,18/02/2020,65.0,1150.0,1350.0,1250.0
BIRBHUM,19/02/2020,60.0,1150.0,1300.0,1200.0
BIRBHUM,21/02/2020,62.0,1150.0,1250.0,1200.0
BIRBHUM,22/02/2020,60.0,1150.0,1250.0,1200.0
BIRBHUM,23/02/2020,62.0,1150.0,1250.0,1200.0
BIRBHUM,24/02/2020,60.0,1150.0,1250.0,1200.0
BIRBHUM,26/02/2020,65.0,1100.0,1240.0,1150.0
BIRBHUM,27/02/2020,60.0,1140.0,1230.0,1180.0
BIRBHUM,29/02/2020,60.0,1100.0,1220.0,1150.0
BISHNUPUR(BANKURA),01/02/2020,5.5,1750.0,1830.0,1800.0
BISHNUPUR(BANKURA),02/02/2020,5.0,1730.0,1790.0,1760.0
BISHNUPUR(BANKURA),03/02/2020,6.0,1730.0,1790.0,1760.0
BISHNUPUR(BANKURA),04/02/2020,6.0,1720.0,1750.0,1740.0
BISHNUPUR(BANKURA),05/02/2020,5.5,1400.0,1470.0,1440.0
BISHNUPUR(BANKURA),06/02/2020,5.0,1400.0,1460.0,1440.0
BISHNUPUR(BANKURA),07/02/2020,5.7,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),08/02/2020,5.5,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),09/02/2020,5.9,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),10/02/2020,5.2,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),11/02/2020,5.0,1400.0,1450.0,1420.0
BISHNUPUR(BANKURA),12/02/2020,6.0,1220.0,1250.0,1230.0
BISHNUPUR(BANKURA),13/02/2020,6.5,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),14/02/2020,6.0,1200.0,1240.0,1220.0
BISHNUPUR(BANKURA),15/02/2020,5.5,1180.0,1230.0,1210.0
BISHNUPUR(BANKURA),16/02/2020,5.0,1190.0,1230.0,1210.0
BISHNUPUR(BANKURA),17/02/2020,6.5,1190.0,1230.0,1210.0
BISHNUPUR(BANKURA),18/02/2020,6.0,,,
BISHNUPUR(BANKURA),19/02/2020,5.5,1190.0,1230.0,1210.0
BISHNUPUR(BANKURA),20/02/2020,6.0,1190.0,1230.0,1200.0
BISHNUPUR(BANKURA),21/02/2020,5.5,1190.0,1230.0,1210.0
BISHNUPUR(BANKURA),22/02/2020,6.0,1190.0,1230.0,1210.0
BISHNUPUR(BANKURA),23/02/2020,0.6,1190.0,1230.0,1210.0
BISHNUPUR(BANKURA),24/02/2020,6.5,1170.0,1220.0,1200.0
BISHNUPUR(BANKURA),25/02/2020,5.5,,,
BISHNUPUR(BANKURA),26/02/2020,6.0,1030.0,1080.0,1050.0
BISHNUPUR(BANKURA),27/02/2020,5.5,1010.0,1050.0,1030.0
BISHNUPUR(BANKURA),28/02/2020,6.0,1800.0,1870.0,1840.0
BISHNUPUR(BANKURA),29/02/2020,6.5,1020.0,1050.0,1030.0
BOLPUR,01/02/2020,60.0,1200.0,1330.0,1280.0
BOLPUR,02/02/2020,60.0,1100.0,1300.0,1200.0
BOLPUR,03/02/2020,60.0,1200.0,1400.0,1300.0
BOLPUR,04/02/2020,65.0,1300.0,1500.0,1400.0
BOLPUR,07/02/2020,60.0,1300.0,1500.0,1400.0
BOLPUR,08/02/2020,60.0,1380.0,1450.0,1420.0
BOLPUR,09/02/2020,60.0,1350.0,1430.0,1380.0
BOLPUR,11/02/2020,60.0,1200.0,1350.0,1300.0
BOLPUR,12/02/2020,65.0,1150.0,1350.0,1250.0
BOLPUR,13/02/2020,60.0,1100.0,1250.0,1200.0
BOLPUR,14/02/2020,60.0,1150.0,1350.0,1250.0
BOLPUR,16/02/2020,65.0,1200.0,1350.0,1300.0
BOLPUR,17/02/2020,60.0,1150.0,1350.0,1250.0
BOLPUR,18/02/2020,66.0,1150.0,1350.0,1250.0
BOLPUR,19/02/2020,62.0,1150.0,1300.0,1250.0
BOLPUR,21/02/2020,62.0,1150.0,1250.0,1200.0
BOLPUR,22/02/2020,60.0,1150.0,1250.0,1200.0
BOLPUR,23/02/2020,62.0,1150.0,1250.0,1200.0
BOLPUR,24/02/2020,60.0,1150.0,1250.0,1200.0
BOLPUR,26/02/2020,60.0,1100.0,1240.0,1150.0
BOLPUR,27/02/2020,60.0,1150.0,1280.0,1240.0
BOLPUR,29/02/2020,65.0,1100.0,1200.0,1150.0
BURDWAN,01/02/2020,40.0,1280.0,1320.0,1300.0
BURDWAN,03/02/2020,36.0,1420.0,1460.0,1440.0
BURDWAN,04/02/2020,38.0,1280.0,1320.0,1300.0
BURDWAN,05/02/2020,32.0,1280.0,1320.0,1300.0
BURDWAN,06/02/2020,35.0,1380.0,1420.0,1400.0
BURDWAN,07/02/2020,36.0,1380.0,1420.0,1400.0
BURDWAN,08/02/2020,30.0,1400.0,1440.0,1420.0
BURDWAN,10/02/2020,38.0,1340.0,1380.0,1360.0
BURDWAN,11/02/2020,40.0,1280.0,1320.0,1300.0
BURDWAN,12/02/2020,38.0,1280.0,1320.0,1300.0
BURDWAN,13/02/2020,40.0,1220.0,1260.0,1240.0
BURDWAN,14/02/2020,36.0,1280.0,1320.0,1300.0
BURDWAN,17/02/2020,38.0,1260.0,1300.0,1280.0
BURDWAN,18/02/2020,40.0,1180.0,1220.0,1200.0
BURDWAN,19/02/2020,42.0,1140.0,1180.0,1160.0
BURDWAN,20/02/2020,38.0,1140.0,1180.0,1160.0
BURDWAN,24/02/2020,40.0,1140.0,1180.0,1160.0
BURDWAN,25/02/2020,42.0,1140.0,1180.0,1160.0
BURDWAN,26/02/2020,35.0,1140.0,1180.0,1160.0
BURDWAN,27/02/2020,34.0,,,
BURDWAN,28/02/2020,38.0,1120.0,1160.0,1140.0
BURDWAN,29/02/2020,40.0,1140.0,1180.0,1160.0
CHAKDAH,17/02/2020,9.0,1390.0,1410.0,1400.0
CHAKDAH,18/02/2020,12.0,1390.0,1410.0,1400.0
CHAKDAH,19/02/2020,15.0,1300.0,1340.0,1320.0
CHAKDAH,20/02/2020,20.0,1200.0,1220.0,1210.0
CHAKDAH,21/02/2020,22.0,1190.0,1210.0,1200.0
CHAKDAH,22/02/2020,18.0,1190.0,1210.0,1200.0
CHAKDAH,23/02/2020,20.0,1150.0,1170.0,1160.0
CHAKDAH,24/02/2020,22.0,1090.0,1110.0,1100.0
CHAKDAH,25/02/2020,25.0,1090.0,1110.0,1100.0
CHAKDAH,26/02/2020,23.0,1120.0,1140.0,1130.0
CHAKDAH,27/02/2020,25.0,1150.0,1170.0,1160.0
CHAKDAH,28/02/2020,24.0,1160.0,1180.0,1170.0
CHAMPADANGA,01/02/2020,38.0,1460.0,1500.0,1480.0
CHAMPADANGA,02/02/2020,42.0,1480.0,1520.0,1500.0
CHAMPADANGA,03/02/2020,36.0,1500.0,1540.0,1520.0
CHAMPADANGA,04/02/2020,34.0,1480.0,1520.0,1500.0
CHAMPADANGA,05/02/2020,38.0,1400.0,1440.0,1420.0
CHAMPADANGA,06/02/2020,42.0,1330.0,1370.0,1350.0
CHAMPADANGA,07/02/2020,36.0,1340.0,1380.0,1360.0
CHAMPADANGA,08/02/2020,28.0,1380.0,1420.0,1400.0
CHAMPADANGA,09/02/2020,30.0,1380.0,1400.0,1400.0
CHAMPADANGA,10/02/2020,34.0,1360.0,1400.0,1380.0
CHAMPADANGA,11/02/2020,40.0,1300.0,1340.0,1320.0
CHAMPADANGA,12/02/2020,38.0,1280.0,1320.0,1300.0
CHAMPADANGA,13/02/2020,44.0,1200.0,1240.0,1220.0
CHAMPADANGA,14/02/2020,40.0,1240.0,1280.0,1260.0
CHAMPADANGA,15/02/2020,38.0,1260.0,1300.0,1280.0
CHAMPADANGA,16/02/2020,42.0,1260.0,1300.0,1280.0
CHAMPADANGA,17/02/2020,46.0,1220.0,1260.0,1240.0
CHAMPADANGA,18/02/2020,52.0,1180.0,1220.0,1200.0
CHAMPADANGA,19/02/2020,48.0,1160.0,1180.0,1180.0
CHAMPADANGA,20/02/2020,45.0,1080.0,1120.0,1100.0
CHAMPADANGA,21/02/2020,42.0,1100.0,1120.0,1100.0
CHAMPADANGA,22/02/2020,46.0,1080.0,1100.0,1100.0
CHAMPADANGA,23/02/2020,52.0,1040.0,1080.0,1060.0
CHAMPADANGA,24/02/2020,48.0,1040.0,1080.0,1060.0
CHAMPADANGA,25/02/2020,42.0,1080.0,1120.0,1100.0
CHAMPADANGA,26/02/2020,40.0,1080.0,1120.0,1100.0
CHAMPADANGA,27/02/2020,45.0,1040.0,1080.0,1060.0
CHAMPADANGA,28/02/2020,48.0,1040.0,1060.0,1040.0
CHAMPADANGA,29/02/2020,52.0,1080.0,1120.0,1100.0
COOCHBEHAR,01/02/2020,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,02/02/2020,2.5,,,
COOCHBEHAR,03/02/2020,2.5,,,
COOCHBEHAR,07/02/2020,2.0,1350.0,1400.0,1400.0
COOCHBEHAR,08/02/2020,2.5,1350.0,1400.0,1400.0
COOCHBEHAR,09/02/2020,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,10/02/2020,2.5,1350.0,1400.0,1400.0
COOCHBEHAR,11/02/2020,2.0,1350.0,1400.0,1400.0
COOCHBEHAR,12/02/2020,2.5,1300.0,1400.0,1350.0
COOCHBEHAR,13/02/2020,2.5,1300.0,1400.0,1350.0
COOCHBEHAR,14/02/2020,2.0,1250.0,1350.0,1300.0
COOCHBEHAR,15/02/2020,2.5,1250.0,1350.0,1300.0
COOCHBEHAR,16/02/2020,2.5,1250.0,1300.0,1300.0
COOCHBEHAR,17/02/2020,2.0,1250.0,1300.0,1300.0
COOCHBEHAR,18/02/2020,2.0,1250.0,1300.0,1300.0
COOCHBEHAR,19/02/2020,2.5,1250.0,1300.0,1300.0
COOCHBEHAR,20/02/2020,3.0,1200.0,1300.0,1250.0
COOCHBEHAR,21/02/2020,3.0,1250.0,1300.0,1300.0
COOCHBEHAR,22/02/2020,2.5,1250.0,1300.0,1300.0
COOCHBEHAR,23/02/2020,2.5,1200.0,1250.0,1250.0
COOCHBEHAR,24/02/2020,2.5,1200.0,1250.0,1250.0
COOCHBEHAR,25/02/2020,2.5,1200.0,1250.0,1250.0
COOCHBEHAR,26/02/2020,3.0,1100.0,1200.0,1150.0
