<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:252048ea51344707d4de0b7226563b286a39b99405ba8898758784e760f4e16a
size 69332
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/10/2019,10.0,800.0,900.0,820.0
ALIPURDUAR,,,1240.0,1280.0,1260.0
ALIPURDUAR,02/10/2019,10.0,800.0,900.0,820.0
ALIPURDUAR,14/10/2019,10.0,1110.0,1150.0,1130.0
ALIPURDUAR,15/10/2019,10.0,1110.0,1150.0,1130.0
ALIPURDUAR,16/10/2019,10.0,1110.0,1150.0,1130.0
ALIPURDUAR,17/10/2019,10.0,1150.0,1200.0,1175.0
ALIPURDUAR,18/10/2019,10.0,1180.0,1220.0,1200.0
ALIPURDUAR,21/10/2019,10.0,1425.0,1475.0,1450.0
ALIPURDUAR,22/10/2019,10.0,1350.0,1425.0,1400.0
ALIPURDUAR,23/10/2019,10.0,1330.0,1370.0,1350.0
ALIPURDUAR,24/10/2019,10.0,1330.0,1375.0,1350.0
ALIPURDUAR,25/10/2019,10.0,1290.0,1310.0,1300.0
ASANSOL,01/10/2019,41.0,940.0,980.0,960.0
ASANSOL,02/10/2019,39.0,1000.0,1040.0,1020.0
ASANSOL,03/10/2019,37.0,1040.0,1080.0,1040.0
ASANSOL,04/10/2019,32.0,1140.0,1240.0,1200.0
ASANSOL,05/10/2019,29.0,1200.0,1260.0,1220.0
ASANSOL,06/10/2019,20.0,1300.0,1360.0,1320.0
ASANSOL,07/10/2019,15.0,1340.0,1400.0,1360.0
ASANSOL,08/10/2019,12.0,1360.0,1400.0,1380.0
ASANSOL,09/10/2019,14.0,1360.0,1400.0,1380.0
ASANSOL,10/10/2019,16.2,1380.0,1420.0,1400.0
ASANSOL,11/10/2019,20.0,1360.0,1400.0,1380.0
ASANSOL,12/10/2019,24.0,1360.0,1400.0,1380.0
ASANSOL,13/10/2019,19.0,1380.0,1400.0,1380.0
ASANSOL,14/10/2019,23.0,1380.0,1400.0,1380.0
ASANSOL,15/10/2019,28.0,1360.0,1400.0,1380.0
ASANSOL,16/10/2019,30.0,1360.0,1380.0,1360.0
ASANSOL,17/10/2019,26.0,1380.0,1400.0,1380.0
ASANSOL,18/10/2019,25.0,1380.0,1420.0,1380.0
ASANSOL,19/10/2019,23.0,1400.0,1420.0,1400.0
ASANSOL,20/10/2019,12.0,1400.0,1440.0,1400.0
ASANSOL,21/10/2019,24.0,1400.0,1440.0,1420.0
ASANSOL,22/10/2019,22.0,1460.0,1480.0,1460.0
ASANSOL,23/10/2019,21.0,1460.0,1500.0,1480.0
ASANSOL,24/10/2019,22.0,1460.0,1500.0,1480.0
ASANSOL,25/10/2019,30.0,1400.0,1460.0,1440.0
ASANSOL,26/10/2019,34.0,1420.0,1460.0,1440.0
ASANSOL,27/10/2019,16.0,1440.0,1480.0,1460.0
ASANSOL,28/10/2019,26.0,1440.0,1480.0,1460.0
ASANSOL,29/10/2019,30.0,1400.0,1440.0,1420.0
ASANSOL,30/10/2019,32.5,1420.0,1460.0,1440.0
ASANSOL,31/10/2019,34.0,1420.0,1440.0,1440.0
BALARAMPUR,01/10/2019,15.65,850.0,870.0,860.0
BALARAMPUR,02/10/2019,15.75,840.0,860.0,850.0
BALARAMPUR,07/10/2019,15.25,1000.0,1020.0,1010.0
BALARAMPUR,08/10/2019,15.15,1000.0,1040.0,1020.0
BALARAMPUR,09/10/2019,15.1,1110.0,1140.0,1120.0
BALARAMPUR,10/10/2019,15.15,1100.0,1140.0,1120.0
BALARAMPUR,11/10/2019,15.05,1100.0,1140.0,1120.0
BALARAMPUR,12/10/2019,15.25,1100.0,1140.0,1120.0
BALARAMPUR,13/10/2019,15.15,1120.0,1140.0,1130.0
BALARAMPUR,14/10/2019,15.1,1100.0,1120.0,1110.0
BALARAMPUR,15/10/2019,15.25,1080.0,1120.0,1100.0
BALARAMPUR,16/10/2019,15.0,1200.0,1220.0,1210.0
