<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c7114f85d3f8ade43a4c51cd0d1e5b2869192fe15436186f6cf9dae074a1b77
size 22411
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,04/07/2007,1.8,700.0,750.0,725.0
ALIPURDUAR,,,725.0,775.0,750.0
BALURGHAT,18/07/2007,77.5,775.0,820.0,790.0
BANKURA SADAR,02/07/2007,100.0,680.0,710.0,700.0
BANKURA SADAR,03/07/2007,110.0,680.0,710.0,700.0
BANKURA SADAR,04/07/2007,50.0,680.0,710.0,700.0
BANKURA SADAR,05/07/2007,60.0,680.0,710.0,700.0
BANKURA SADAR,06/07/2007,40.0,700.0,720.0,710.0
BANKURA SADAR,09/07/2007,60.0,700.0,740.0,720.0
BANKURA SADAR,10/07/2007,80.0,700.0,740.0,730.0
BANKURA SADAR,11/07/2007,90.0,700.0,730.0,720.0
BANKURA SADAR,12/07/2007,80.0,700.0,740.0,730.0
BANKURA SADAR,13/07/2007,100.0,720.0,740.0,730.0
BANKURA SADAR,15/07/2007,100.0,700.0,730.0,720.0
BANKURA SADAR,16/07/2007,90.0,710.0,740.0,725.0
BANKURA SADAR,17/07/2007,90.0,700.0,730.0,725.0
BANKURA SADAR,18/07/2007,80.0,700.0,730.0,720.0
BANKURA SADAR,19/07/2007,80.0,700.0,730.0,720.0
BANKURA SADAR,20/07/2007,80.0,700.0,720.0,710.0
BANKURA SADAR,21/07/2007,90.0,700.0,730.0,720.0
BANKURA SADAR,23/07/2007,70.0,700.0,730.0,720.0
BANKURA SADAR,24/07/2007,100.0,700.0,730.0,720.0
BANKURA SADAR,25/07/2007,90.0,700.0,720.0,710.0
BANKURA SADAR,26/07/2007,70.0,700.0,720.0,710.0
BANKURA SADAR,27/07/2007,70.0,700.0,740.0,730.0
BANKURA SADAR,28/07/2007,80.0,700.0,720.0,710.0
BANKURA SADAR,30/07/2007,70.0,690.0,710.0,700.0
BANKURA SADAR,31/07/2007,70.0,690.0,705.0,700.0
BARASAT,01/07/2007,45.0,650.0,680.0,650.0
BARASAT,02/07/2007,55.0,650.0,680.0,650.0
BARASAT,03/07/2007,55.0,,,
BARASAT,04/07/2007,40.0,650.0,680.0,650.0
BARASAT,05/07/2007,40.0,650.0,680.0,650.0
BARASAT,08/07/2007,55.0,650.0,680.0,650.0
BARASAT,09/07/2007,55.0,650.0,680.0,650.0
BARASAT,10/07/2007,55.0,680.0,700.0,690.0
BARASAT,11/07/2007,60.0,680.0,700.0,690.0
BARASAT,12/07/2007,60.0,680.0,700.0,680.0
BARASAT,13/07/2007,55.0,680.0,700.0,690.0
BARASAT,14/07/2007,55.0,680.0,700.0,690.0
BARASAT,15/07/2007,55.0,680.0,700.0,690.0
BARASAT,16/07/2007,55.0,680.0,700.0,690.0
BARASAT,17/07/2007,55.0,680.0,700.0,690.0
BARASAT,18/07/2007,60.0,680.0,700.0,690.0
BARASAT,21/07/2007,60.0,680.0,700.0,690.0
BARASAT,22/07/2007,65.0,680.0,700.0,690.0
BARASAT,23/07/2007,55.0,680.0,700.0,690.0
BARASAT,24/07/2007,65.0,680.0,700.0,690.0
BARASAT,25/07/2007,55.0,680.0,700.0,690.0
BARASAT,26/07/2007,60.0,680.0,700.0,690.0
BARASAT,27/07/2007,40.0,680.0,700.0,690.0
BARASAT,28/07/2007,50.0,680.0,700.0,690.0
BARASAT,29/07/2007,60.0,680.0,700.0,690.0
BARASAT,30/07/2007,45.0,680.0,700.0,690.0
BARASAT,31/07/2007,55.0,680.0,700.0,690.0
BETHUADAHARI,01/07/2007,20.0,710.0,730.0,720.0
BETHUADAHARI,02/07/2007,20.0,710.0,730.0,720.0
BETHUADAHARI,03/07/2007,3.0,710.0,730.0,720.0
BETHUADAHARI,04/07/2007,20.0,740.0,760.0,750.0
BETHUADAHARI,05/07/2007,20.0,740.0,760.0,750.0
BETHUADAHARI,07/07/2007,30.0,770.0,790.0,780.0
BETHUADAHARI,08/07/2007,20.0,770.0,790.0,780.0
BETHUADAHARI,09/07/2007,20.0,770.0,790.0,780.0
BETHUADAHARI,10/07/2007,30.0,780.0,800.0,790.0
BETHUADAHARI,11/07/2007,30.0,780.0,800.0,790.0
BETHUADAHARI,12/07/2007,30.0,780.0,800.0,790.0
BETHUADAHARI,14/07/2007,40.0,760.0,780.0,770.0
BETHUADAHARI,15/07/2007,40.0,760.0,780.0,770.0
BETHUADAHARI,16/07/2007,30.0,760.0,780.0,770.0
BETHUADAHARI,17/07/2007,30.0,770.0,790.0,780.0
BETHUADAHARI,18/07/2007,40.0,770.0,790.0,780.0
BETHUADAHARI,19/07/2007,40.0,780.0,800.0,790.0
BETHUADAHARI,21/07/2007,40.0,750.0,770.0,760.0
BETHUADAHARI,22/07/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,23/07/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,24/07/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,25/07/2007,40.0,690.0,710.0,700.0
BETHUADAHARI,26/07/2007,40.0,680.0,700.0,690.0
BETHUADAHARI,28/07/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,29/07/2007,30.0,750.0,770.0,760.0
BETHUADAHARI,30/07/2007,40.0,750.0,770.0,760.0
