<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ec829cd520581d7be635380125262bec2ef45f99ba9c0daa74da2ab153d799db
size 41755
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,01/01/2014,52.0,1250.0,1280.0,1260.0
BANKURA SADAR,02/01/2014,50.0,1240.0,1280.0,1250.0
BANKURA SADAR,03/01/2014,55.0,1225.0,1300.0,1250.0
BANKURA SADAR,04/01/2014,54.0,1245.0,1300.0,1250.0
BANKURA SADAR,06/01/2014,50.0,1250.0,1350.0,1300.0
BANKURA SADAR,07/01/2014,48.0,1370.0,1420.0,1400.0
BANKURA SADAR,08/01/2014,50.0,1180.0,1240.0,1200.0
BANKURA SADAR,09/01/2014,60.0,,,
BANKURA SADAR,10/01/2014,62.5,980.0,1020.0,1000.0
BANKURA SADAR,11/01/2014,62.0,980.0,1020.0,1000.0
BANKURA SADAR,13/01/2014,63.0,975.0,1020.0,1000.0
BANKURA SADAR,14/01/2014,40.0,980.0,1020.0,1000.0
BANKURA SADAR,15/01/2014,60.0,975.0,1020.0,1000.0
BANKURA SADAR,16/01/2014,62.0,950.0,970.0,960.0
BANKURA SADAR,17/01/2014,63.0,890.0,920.0,900.0
BANKURA SADAR,18/01/2014,64.0,800.0,900.0,850.0
BANKURA SADAR,20/01/2014,65.0,790.0,850.0,800.0
BANKURA SADAR,21/01/2014,60.0,780.0,850.0,800.0
BANKURA SADAR,22/01/2014,62.0,770.0,800.0,780.0
BANKURA SADAR,23/01/2014,62.0,740.0,760.0,750.0
BANKURA SADAR,24/01/2014,62.5,680.0,720.0,700.0
BANKURA SADAR,25/01/2014,62.0,680.0,720.0,700.0
BANKURA SADAR,27/01/2014,63.0,670.0,700.0,680.0
BANKURA SADAR,28/01/2014,60.0,660.0,700.0,680.0
BANKURA SADAR,29/01/2014,62.0,650.0,680.0,660.0
BANKURA SADAR,30/01/2014,62.5,630.0,650.0,640.0
BANKURA SADAR,31/01/2014,65.0,620.0,640.0,630.0
BARA BAZAR (POSTA BAZAR),01/01/2014,10.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),02/01/2014,10.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),03/01/2014,10.0,1520.0,1540.0,1540.0
BARA BAZAR (POSTA BAZAR),04/01/2014,10.0,1560.0,1600.0,1560.0
BARA BAZAR (POSTA BAZAR),06/01/2014,10.0,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),07/01/2014,10.0,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),08/01/2014,10.0,1600.0,1620.0,1600.0
BARA BAZAR (POSTA BAZAR),09/01/2014,10.0,1270.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),10/01/2014,10.0,1080.0,1100.0,1100.0
BARA BAZAR (POSTA BAZAR),11/01/2014,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),13/01/2014,10.0,1020.0,1040.0,1040.0
BARA BAZAR (POSTA BAZAR),14/01/2014,10.0,1000.0,1020.0,1000.0
BARA BAZAR (POSTA BAZAR),15/01/2014,10.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),16/01/2014,10.0,960.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),17/01/2014,10.0,920.0,940.0,940.0
BARA BAZAR (POSTA BAZAR),18/01/2014,10.0,880.0,900.0,900.0
BARA BAZAR (POSTA BAZAR),20/01/2014,10.0,900.0,920.0,900.0
BARA BAZAR (POSTA BAZAR),21/01/2014,10.0,840.0,860.0,860.0
BARA BAZAR (POSTA BAZAR),22/01/2014,10.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),24/01/2014,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),27/01/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),28/01/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),29/01/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),30/01/2014,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),31/01/2014,10.0,680.0,700.0,700.0
BAXIRHAT,01/01/2014,6.0,1000.0,1200.0,1100.0
BAXIRHAT,02/01/2014,5.0,1000.0,1200.0,1100.0
BAXIRHAT,03/01/2014,6.0,1000.0,1200.0,1100.0
BAXIRHAT,06/01/2014,6.0,1000.0,1200.0,1100.0
BAXIRHAT,07/01/2014,7.5,1000.0,1200.0,1100.0
BAXIRHAT,08/01/2014,6.0,1000.0,1200.0,1100.0
BAXIRHAT,09/01/2014,4.5,1100.0,1300.0,1200.0
BAXIRHAT,10/01/2014,6.0,900.0,1000.0,950.0
BAXIRHAT,11/01/2014,60.0,900.0,1000.0,950.0
BAXIRHAT,13/01/2014,7.0,900.0,1000.0,950.0
BAXIRHAT,14/01/2014,85.0,1000.0,1200.0,1100.0
BAXIRHAT,15/01/2014,120.0,1100.0,1300.0,1200.0
BAXIRHAT,16/01/2014,110.0,1100.0,1300.0,1200.0
BAXIRHAT,17/01/2014,60.0,1200.0,1300.0,1250.0
BAXIRHAT,20/01/2014,75.0,1100.0,1300.0,1200.0
BAXIRHAT,21/01/2014,80.0,1100.0,1300.0,1200.0
BAXIRHAT,22/01/2014,60.0,1200.0,1350.0,1300.0
BAXIRHAT,23/01/2014,70.0,1200.0,1350.0,1300.0
BAXIRHAT,24/01/2014,110.0,1200.0,1350.0,1300.0
BAXIRHAT,25/01/2014,70.0,600.0,800.0,700.0
BAXIRHAT,27/01/2014,100.0,600.0,800.0,700.0
BAXIRHAT,28/01/2014,125.0,600.0,800.0,700.0
BAXIRHAT,29/01/2014,60.0,600.0,800.0,700.0
BAXIRHAT,30/01/2014,60.0,650.0,750.0,700.0
BAXIRHAT,31/01/2014,80.0,600.0,700.0,650.0
BELACOBA,02/01/2014,0.3,930.0,,1025.0
BELACOBA,03/01/2014,0.3,930.0,1175.0,1025.0
BELACOBA,,,1370.0,1530.0,1425.0
BELACOBA,06/01/2014,0.4,930.0,1075.0,1025.0
BELACOBA,07/01/2014,0.4,875.0,975.0,925.0
BELACOBA,08/01/2014,3.5,875.0,975.0,925.0
BELACOBA,09/01/2014,0.4,830.0,930.0,875.0
BELACOBA,10/01/2014,0.6,875.0,930.0,900.0
BELACOBA,13/01/2014,0.7,800.0,900.0,850.0
BELACOBA,15/01/2014,4.5,775.0,875.0,850.0
BELACOBA,16/01/2014,0.7,750.0,850.0,775.0
BELACOBA,17/01/2014,0.8,750.0,850.0,775.0
BELACOBA,20/01/2014,0.4,750.0,850.0,800.0
BELACOBA,21/01/2014,0.3,700.0,800.0,750.0
BELACOBA,22/01/2014,5.0,700.0,800.0,750.0
BELACOBA,24/01/2014,0.7,670.0,750.0,700.0
BELACOBA,27/01/2014,0.7,670.0,750.0,700.0
BELACOBA,28/01/2014,0.8,680.0,770.0,725.0
BELACOBA,29/01/2014,3.5,680.0,770.0,725.0
BELACOBA,30/01/2014,0.4,680.0,770.0,725.0
BELACOBA,31/01/2014,0.3,650.0,750.0,700.0
BELDANGA,01/01/2014,81.0,1000.0,1200.0,1100.0
BELDANGA,02/01/2014,90.0,1000.0,1200.0,1100.0
BELDANGA,03/01/2014,85.0,1000.0,1200.0,1100.0
BELDANGA,04/01/2014,93.0,900.0,1100.0,1000.0
BELDANGA,05/01/2014,90.0,900.0,1100.0,1000.0
BELDANGA,06/01/2014,87.0,900.0,1100.0,1000.0
BELDANGA,08/01/2014,85.0,950.0,1050.0,1000.0
BELDANGA,09/01/2014,105.0,950.0,1050.0,1000.0
BELDANGA,10/01/2014,98.0,950.0,1050.0,1000.0
BELDANGA,11/01/2014,101.0,900.0,1000.0,950.0
BELDANGA,12/01/2014,105.0,900.0,1000.0,950.0
BELDANGA,13/01/2014,113.0,800.0,1000.0,900.0
BELDANGA,15/01/2014,102.0,800.0,1000.0,900.0
BELDANGA,16/01/2014,107.0,800.0,1000.0,900.0
BELDANGA,17/01/2014,117.0,700.0,900.0,800.0
BELDANGA,18/01/2014,125.0,700.0,900.0,800.0
BELDANGA,19/01/2014,120.0,700.0,900.0,800.0
BELDANGA,22/01/2014,112.0,600.0,800.0,700.0
BELDANGA,23/01/2014,123.0,600.0,800.0,700.0
BELDANGA,24/01/2014,107.0,600.0,800.0,700.0
BELDANGA,25/01/2014,105.0,600.0,800.0,700.0
BELDANGA,26/01/2014,110.0,600.0,800.0,700.0
BELDANGA,27/01/2014,112.0,600.0,800.0,700.0
BELDANGA,29/01/2014,102.0,600.0,800.0,700.0
BELDANGA,30/01/2014,106.0,600.0,800.0,700.0
BELDANGA,31/01/2014,105.0,600.0,700.0,650.0
BETHUADAHARI,01/01/2014,30.0,1335.0,1350.0,1340.0
BETHUADAHARI,02/01/2014,30.0,1365.0,1380.0,1370.0
BETHUADAHARI,04/01/2014,30.0,1095.0,1110.0,1100.0
BETHUADAHARI,05/01/2014,30.0,1095.0,1110.0,1100.0
BETHUADAHARI,06/01/2014,30.0,1095.0,1110.0,1100.0
BETHUADAHARI,07/01/2014,30.0,1095.0,1110.0,1100.0
BETHUADAHARI,08/01/2014,35.0,1095.0,1110.0,1100.0
BETHUADAHARI,09/01/2014,35.0,1095.0,1110.0,1100.0
BETHUADAHARI,11/01/2014,30.0,1095.0,1110.0,1100.0
BETHUADAHARI,12/01/2014,30.0,1145.0,1160.0,1150.0
BETHUADAHARI,13/01/2014,35.0,1145.0,1160.0,1150.0
BETHUADAHARI,14/01/2014,30.0,1045.0,1060.0,1050.0
BETHUADAHARI,15/01/2014,27.5,1045.0,1060.0,1050.0
BETHUADAHARI,16/01/2014,25.0,1045.0,1060.0,1050.0
BETHUADAHARI,18/01/2014,30.0,815.0,830.0,820.0
BETHUADAHARI,19/01/2014,27.5,815.0,830.0,820.0
BETHUADAHARI,20/01/2014,25.0,815.0,830.0,820.0
BETHUADAHARI,21/01/2014,27.5,805.0,820.0,810.0
BETHUADAHARI,22/01/2014,3.0,810.0,825.0,815.0
BETHUADAHARI,25/01/2014,25.0,700.0,820.0,810.0
BETHUADAHARI,26/01/2014,30.0,800.0,820.0,810.0
BETHUADAHARI,27/01/2014,30.0,800.0,820.0,810.0
BETHUADAHARI,28/01/2014,30.0,795.0,810.0,800.0
BETHUADAHARI,29/01/2014,30.0,795.0,810.0,800.0
BETHUADAHARI,30/01/2014,32.5,795.0,810.0,800.0
BIRBHUM,01/01/2014,45.0,1250.0,1320.0,1300.0
BIRBHUM,02/01/2014,45.2,1260.0,1320.0,1310.0
BIRBHUM,03/01/2014,44.8,1260.0,1320.0,1300.0
BIRBHUM,04/01/2014,44.6,1270.0,1330.0,1310.0
BIRBHUM,06/01/2014,42.0,1370.0,1410.0,1400.0
BIRBHUM,07/01/2014,43.5,1350.0,1420.0,1400.0
BIRBHUM,08/01/2014,43.4,1380.0,1425.0,1410.0
BIRBHUM,09/01/2014,43.45,1350.0,1420.0,1410.0
BIRBHUM,10/01/2014,43.0,1310.0,1390.0,1370.0
BIRBHUM,11/01/2014,43.15,1270.0,1340.0,1320.0
BIRBHUM,13/01/2014,43.2,1210.0,1290.0,1230.0
BIRBHUM,14/01/2014,43.55,1100.0,1200.0,1110.0
BIRBHUM,15/01/2014,44.0,970.0,1010.0,1000.0
BIRBHUM,16/01/2014,43.85,970.0,1010.0,1000.0
BIRBHUM,17/01/2014,43.5,975.0,1010.0,1000.0
BIRBHUM,18/01/2014,43.4,950.0,1050.0,1000.0
BIRBHUM,20/01/2014,43.45,950.0,1020.0,1000.0
BIRBHUM,21/01/2014,43.3,800.0,910.0,800.0
BIRBHUM,22/01/2014,43.15,800.0,900.0,800.0
BIRBHUM,23/01/2014,43.0,790.0,890.0,800.0
BIRBHUM,24/01/2014,43.1,800.0,900.0,810.0
BIRBHUM,25/01/2014,43.2,760.0,860.0,780.0
BIRBHUM,27/01/2014,43.37,700.0,790.0,720.0
BIRBHUM,28/01/2014,44.0,650.0,750.0,700.0
BIRBHUM,30/01/2014,45.0,630.0,670.0,650.0
BISHNUPUR,03/01/2014,30.0,1200.0,1280.0,1240.0
BISHNUPUR,06/01/2014,30.0,1250.0,1340.0,1290.0
BISHNUPUR(BANKURA),08/01/2014,30.0,1600.0,2000.0,1900.0
BISHNUPUR(BANKURA),09/01/2014,25.0,1350.0,1430.0,1390.0
BISHNUPUR(BANKURA),10/01/2014,30.0,1350.0,1430.0,1390.0
BISHNUPUR(BANKURA),11/01/2014,25.0,1350.0,1430.0,1390.0
BISHNUPUR(BANKURA),12/01/2014,20.0,1350.0,1430.0,1390.0
BISHNUPUR(BANKURA),13/01/2014,30.0,1350.0,1430.0,1390.0
BISHNUPUR(BANKURA),14/01/2014,20.0,950.0,1050.0,1000.0
BISHNUPUR(BANKURA),15/01/2014,25.0,950.0,1050.0,1000.0
BISHNUPUR(BANKURA),16/01/2014,30.0,900.0,1000.0,950.0
BISHNUPUR(BANKURA),20/01/2014,30.0,760.0,850.0,800.0
BISHNUPUR(BANKURA),21/01/2014,25.0,760.0,850.0,800.0
BISHNUPUR(BANKURA),22/01/2014,30.0,750.0,820.0,790.0
BISHNUPUR(BANKURA),23/01/2014,30.0,750.0,820.0,790.0
BISHNUPUR(BANKURA),24/01/2014,25.0,650.0,730.0,690.0
BISHNUPUR(BANKURA),25/01/2014,30.0,650.0,730.0,690.0
BISHNUPUR(BANKURA),26/01/2014,20.0,650.0,730.0,690.0
BISHNUPUR(BANKURA),27/01/2014,30.0,640.0,720.0,675.0
BISHNUPUR(BANKURA),28/01/2014,25.0,640.0,720.0,675.0
BISHNUPUR(BANKURA),29/01/2014,30.0,630.0,700.0,670.0
BISHNUPUR(BANKURA),30/01/2014,25.0,620.0,690.0,650.0
BISHNUPUR(BANKURA),31/01/2014,30.0,590.0,675.0,630.0
BOLPUR,02/01/2014,55.0,1350.0,1400.0,1375.0
BOLPUR,03/01/2014,55.0,1350.0,1400.0,1375.0
BOLPUR,04/01/2014,50.0,1350.0,1400.0,1375.0
BOLPUR,05/01/2014,2.0,1350.0,1400.0,1375.0
BOLPUR,06/01/2014,50.0,1350.0,1400.0,1375.0
BOLPUR,07/01/2014,50.0,1350.0,1400.0,1375.0
BOLPUR,08/01/2014,55.0,1450.0,1500.0,1475.0
BOLPUR,16/01/2014,55.0,1350.0,1400.0,1375.0
BOLPUR,17/01/2014,60.0,1450.0,1500.0,1475.0
BOLPUR,20/01/2014,62.0,1550.0,1600.0,1575.0
BOLPUR,21/01/2014,62.0,1550.0,1600.0,1575.0
BOLPUR,22/01/2014,52.0,800.0,860.0,830.0
BOLPUR,23/01/2014,65.0,750.0,800.0,775.0
BOLPUR,25/01/2014,65.0,750.0,800.0,775.0
BOLPUR,26/01/2014,65.0,700.0,750.0,725.0
BOLPUR,27/01/2014,65.0,700.0,750.0,725.0
BOLPUR,28/01/2014,65.0,650.0,700.0,675.0
BOLPUR,29/01/2014,65.0,650.0,700.0,675.0
BOLPUR,30/01/2014,65.0,650.0,700.0,675.0
BOLPUR,31/01/2014,65.0,650.0,700.0,675.0
BURDWAN,01/01/2014,30.0,1390.0,1410.0,1400.0
BURDWAN,02/01/2014,28.0,1430.0,1450.0,1440.0
BURDWAN,03/01/2014,30.0,1470.0,1490.0,1480.0
BURDWAN,04/01/2014,32.0,1470.0,1490.0,1480.0
BURDWAN,05/01/2014,28.0,1490.0,1510.0,1500.0
BURDWAN,06/01/2014,32.0,1480.0,1510.0,1500.0
BURDWAN,07/01/2014,34.0,1490.0,1510.0,1500.0
BURDWAN,08/01/2014,36.0,1470.0,1490.0,1480.0
BURDWAN,09/01/2014,38.0,1030.0,1050.0,1040.0
BURDWAN,10/01/2014,40.0,830.0,850.0,840.0
BURDWAN,11/01/2014,42.0,830.0,850.0,840.0
BURDWAN,12/01/2014,40.0,990.0,1010.0,1000.0
BURDWAN,13/01/2014,42.0,990.0,1010.0,1000.0
BURDWAN,14/01/2014,45.0,950.0,970.0,960.0
BURDWAN,15/01/2014,42.0,950.0,970.0,960.0
BURDWAN,16/01/2014,50.0,790.0,810.0,800.0
BURDWAN,17/01/2014,54.0,790.0,810.0,800.0
BURDWAN,18/01/2014,56.0,790.0,810.0,800.0
BURDWAN,19/01/2014,50.0,810.0,830.0,820.0
BURDWAN,20/01/2014,48.0,810.0,830.0,820.0
BURDWAN,21/01/2014,52.0,790.0,810.0,800.0
BURDWAN,22/01/2014,50.0,730.0,750.0,740.0
BURDWAN,23/01/2014,52.0,690.0,710.0,700.0
BURDWAN,24/01/2014,55.0,670.0,690.0,680.0
BURDWAN,25/01/2014,52.0,670.0,690.0,680.0
BURDWAN,26/01/2014,54.0,630.0,650.0,640.0
BURDWAN,27/01/2014,56.0,630.0,650.0,640.0
BURDWAN,28/01/2014,58.0,630.0,650.0,640.0
BURDWAN,29/01/2014,56.0,630.0,650.0,640.0
BURDWAN,30/01/2014,58.0,610.0,630.0,620.0
BURDWAN,31/01/2014,54.0,610.0,630.0,620.0
CHAMPADANGA,01/01/2014,57.0,1370.0,1380.0,1370.0
CHAMPADANGA,02/01/2014,45.0,1370.0,1380.0,1370.0
CHAMPADANGA,03/01/2014,40.0,1420.0,1440.0,1430.0
CHAMPADANGA,04/01/2014,35.0,1490.0,1510.0,1500.0
CHAMPADANGA,05/01/2014,28.0,1530.0,1550.0,1540.0
CHAMPADANGA,06/01/2014,25.0,1530.0,1550.0,1540.0
CHAMPADANGA,07/01/2014,22.0,1540.0,1550.0,1540.0
CHAMPADANGA,08/01/2014,18.0,1550.0,1570.0,1560.0
CHAMPADANGA,09/01/2014,16.0,1480.0,1500.0,1500.0
CHAMPADANGA,10/01/2014,18.0,1440.0,1460.0,1450.0
CHAMPADANGA,11/01/2014,15.0,1370.0,1390.0,1380.0
CHAMPADANGA,12/01/2014,12.0,1330.0,1350.0,1340.0
CHAMPADANGA,13/01/2014,14.0,1290.0,1310.0,1300.0
CHAMPADANGA,14/01/2014,15.0,1300.0,1310.0,1300.0
CHAMPADANGA,15/01/2014,12.0,1340.0,1360.0,1350.0
CHAMPADANGA,16/01/2014,10.0,980.0,1020.0,1000.0
CHAMPADANGA,17/01/2014,9.5,940.0,980.0,960.0
CHAMPADANGA,18/01/2014,7.5,910.0,930.0,920.0
CHAMPADANGA,19/01/2014,8.0,890.0,910.0,900.0
CHAMPADANGA,20/01/2014,7.0,860.0,900.0,880.0
CHAMPADANGA,21/01/2014,9.0,860.0,890.0,880.0
CHAMPADANGA,22/01/2014,8.5,850.0,870.0,860.0
CHAMPADANGA,23/01/2014,9.0,810.0,830.0,820.0
CHAMPADANGA,24/01/2014,12.0,790.0,810.0,800.0
CHAMPADANGA,25/01/2014,14.5,730.0,750.0,740.0
CHAMPADANGA,26/01/2014,15.0,730.0,750.0,740.0
CHAMPADANGA,27/01/2014,17.0,690.0,700.0,700.0
CHAMPADANGA,28/01/2014,19.0,670.0,690.0,680.0
CHAMPADANGA,29/01/2014,22.0,670.0,690.0,680.0
CHAMPADANGA,30/01/2014,24.0,650.0,670.0,660.0
CHAMPADANGA,31/01/2014,27.0,650.0,670.0,660.0
COOCHBEHAR,01/01/2014,15.0,1100.0,1225.0,1200.0
COOCHBEHAR,02/01/2014,14.0,1100.0,1200.0,1200.0
COOCHBEHAR,03/01/2014,15.0,1100.0,1225.0,1200.0
COOCHBEHAR,04/01/2014,12.5,1050.0,1200.0,1100.0
COOCHBEHAR,,,1250.0,1400.0,1400.0
COOCHBEHAR,05/01/2014,14.0,1050.0,1150.0,1100.0
COOCHBEHAR,06/01/2014,15.0,1050.0,1150.0,1100.0
COOCHBEHAR,07/01/2014,17.5,1050.0,1150.0,1100.0
COOCHBEHAR,08/01/2014,15.0,975.0,1050.0,1000.0
COOCHBEHAR,09/01/2014,17.0,975.0,1100.0,1000.0
COOCHBEHAR,10/01/2014,15.0,900.0,1100.0,1000.0
COOCHBEHAR,11/01/2014,15.0,900.0,1000.0,975.0
COOCHBEHAR,12/01/2014,16.0,900.0,1000.0,950.0
COOCHBEHAR,13/01/2014,15.0,900.0,1000.0,950.0
COOCHBEHAR,14/01/2014,20.0,850.0,950.0,900.0
COOCHBEHAR,16/01/2014,16.0,850.0,950.0,900.0
COOCHBEHAR,17/01/2014,17.5,850.0,900.0,875.0
COOCHBEHAR,18/01/2014,16.0,700.0,800.0,750.0
COOCHBEHAR,19/01/2014,18.0,700.0,800.0,725.0
COOCHBEHAR,20/01/2014,17.5,650.0,750.0,675.0
COOCHBEHAR,21/01/2014,18.0,600.0,700.0,650.0
COOCHBEHAR,22/01/2014,18.0,600.0,750.0,650.0
COOCHBEHAR,23/01/2014,17.5,600.0,700.0,650.0
COOCHBEHAR,24/01/2014,17.5,600.0,700.0,650.0
COOCHBEHAR,26/01/2014,18.0,625.0,725.0,650.0
COOCHBEHAR,27/01/2014,17.5,600.0,700.0,600.0
COOCHBEHAR,28/01/2014,16.0,600.0,700.0,625.0
COOCHBEHAR,29/01/2014,17.5,625.0,700.0,650.0
COOCHBEHAR,30/01/2014,17.5,600.0,700.0,650.0
COOCHBEHAR,31/01/2014,20.0,600.0,700.0,650.0
DHUPGURI,01/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,02/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,03/01/2014,55.0,1000.0,1200.0,1100.0
DHUPGURI,04/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,05/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,06/01/2014,50.0,1000.0,1300.0,1200.0
DHUPGURI,07/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,08/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,09/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,10/01/2014,50.0,1000.0,1200.0,1100.0
DHUPGURI,11/01/2014,60.0,1000.0,1200.0,1100.0
DHUPGURI,12/01/2014,60.0,900.0,1000.0,970.0
DHUPGURI,13/01/2014,60.0,900.0,950.0,920.0
DHUPGURI,14/01/2014,60.0,900.0,950.0,920.0
DHUPGURI,15/01/2014,60.0,900.0,950.0,920.0
DHUPGURI,16/01/2014,60.0,900.0,950.0,920.0
DHUPGURI,17/01/2014,60.0,900.0,950.0,900.0
DHUPGURI,18/01/2014,55.0,800.0,950.0,900.0
DHUPGURI,19/01/2014,60.0,800.0,950.0,900.0
DHUPGURI,20/01/2014,55.0,800.0,950.0,900.0
