<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3f9ad6b9de7807c90039d3d9f299df03f969d4f0ecbf925715689343928d2a65
size 77273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,11/06/2021,20.2,1060.0,1230.0,1150.0
ASANSOL,12/06/2021,40.0,1160.0,1240.0,1200.0
ASANSOL,13/06/2021,24.0,1150.0,1240.0,1200.0
ASANSOL,14/06/2021,20.0,1060.0,1150.0,1100.0
ASANSOL,15/06/2021,24.0,1100.0,1240.0,1160.0
ASANSOL,16/06/2021,25.0,1060.0,1200.0,1120.0
ASANSOL,17/06/2021,26.0,1080.0,1200.0,1150.0
ASANSOL,18/06/2021,26.0,1050.0,1200.0,1150.0
ASANSOL,19/06/2021,25.0,1050.0,1200.0,1130.0
ASANSOL,20/06/2021,28.0,1060.0,1220.0,1140.0
ASANSOL,21/06/2021,27.6,1050.0,1200.0,1160.0
ASANSOL,22/06/2021,27.5,1060.0,1220.0,1150.0
ASANSOL,23/06/2021,28.0,1050.0,1200.0,1160.0
ASANSOL,24/06/2021,28.0,1060.0,1200.0,1140.0
ASANSOL,25/06/2021,28.0,1050.0,1200.0,1150.0
ASANSOL,26/06/2021,25.0,1060.0,1200.0,1100.0
ASANSOL,27/06/2021,25.0,1060.0,1180.0,1100.0
ASANSOL,28/06/2021,24.0,1040.0,1180.0,1100.0
ASANSOL,29/06/2021,24.0,1040.0,1080.0,1060.0
ASANSOL,30/06/2021,25.0,1060.0,1200.0,1120.0
BALARAMPUR,01/06/2021,10.0,,,
BALARAMPUR,02/06/2021,10.0,1010.0,1050.0,1020.0
BALARAMPUR,03/06/2021,8.0,1020.0,1040.0,1030.0
BALARAMPUR,04/06/2021,10.0,1000.0,1030.0,1010.0
BALARAMPUR,05/06/2021,8.0,960.0,1000.0,980.0
BALARAMPUR,06/06/2021,10.0,950.0,1000.0,980.0
BALARAMPUR,07/06/2021,7.0,950.0,1000.0,980.0
BALARAMPUR,08/06/2021,12.0,950.0,980.0,970.0
BALARAMPUR,09/06/2021,10.0,950.0,980.0,960.0
BALARAMPUR,10/06/2021,10.0,960.0,980.0,970.0
BALARAMPUR,11/06/2021,10.0,960.0,980.0,970.0
BALARAMPUR,12/06/2021,10.0,940.0,960.0,950.0
BALARAMPUR,13/06/2021,10.0,910.0,930.0,920.0
BALARAMPUR,14/06/2021,8.0,900.0,930.0,920.0
BALARAMPUR,15/06/2021,10.0,900.0,920.0,910.0
BALARAMPUR,16/06/2021,8.0,910.0,940.0,930.0
BALARAMPUR,17/06/2021,8.0,910.0,950.0,930.0
BALARAMPUR,18/06/2021,10.0,910.0,940.0,930.0
BALARAMPUR,19/06/2021,8.0,910.0,940.0,920.0
BALARAMPUR,20/06/2021,8.0,920.0,950.0,940.0
BALARAMPUR,21/06/2021,10.0,920.0,950.0,940.0
BALARAMPUR,22/06/2021,10.0,920.0,950.0,930.0
BALARAMPUR,23/06/2021,10.0,910.0,940.0,930.0
BALARAMPUR,24/06/2021,10.0,920.0,950.0,940.0
BALARAMPUR,25/06/2021,10.0,920.0,950.0,940.0
BALARAMPUR,26/06/2021,8.0,900.0,920.0,910.0
BALARAMPUR,27/06/2021,5.0,,,
BALARAMPUR,28/06/2021,5.0,900.0,920.0,910.0
BALARAMPUR,29/06/2021,5.0,900.0,920.0,910.0
BALARAMPUR,30/06/2021,7.0,900.0,930.0,920.0
BANKURA SADAR,01/06/2021,34.0,1020.0,1050.0,1030.0
BANKURA SADAR,02/06/2021,30.0,1020.0,1050.0,1030.0
BANKURA SADAR,03/06/2021,32.0,1020.0,1050.0,1030.0
BANKURA SADAR,04/06/2021,30.0,1020.0,1040.0,1030.0
BANKURA SADAR,05/06/2021,28.0,1020.0,1050.0,1030.0
BANKURA SADAR,07/06/2021,35.0,980.0,1020.0,1000.0
BANKURA SADAR,08/06/2021,32.0,960.0,1000.0,980.0
BANKURA SADAR,09/06/2021,34.0,960.0,1000.0,980.0
BANKURA SADAR,10/06/2021,38.0,960.0,1000.0,980.0
BANKURA SADAR,11/06/2021,32.0,960.0,1000.0,980.0
BANKURA SADAR,12/06/2021,30.0,960.0,1000.0,980.0
BANKURA SADAR,14/06/2021,35.0,940.0,980.0,960.0
BANKURA SADAR,15/06/2021,32.0,940.0,980.0,960.0
BANKURA SADAR,17/06/2021,30.0,950.0,1050.0,1000.0
BANKURA SADAR,18/06/2021,28.0,1020.0,1050.0,1040.0
BANKURA SADAR,21/06/2021,30.0,1020.0,1050.0,1040.0
BANKURA SADAR,22/06/2021,34.0,1020.0,1050.0,1040.0
BANKURA SADAR,23/06/2021,38.0,960.0,1020.0,1000.0
BANKURA SADAR,24/06/2021,35.0,960.0,1000.0,980.0
BANKURA SADAR,25/06/2021,32.0,950.0,970.0,960.0
BANKURA SADAR,28/06/2021,35.0,950.0,970.0,960.0
BANKURA SADAR,29/06/2021,38.0,950.0,970.0,960.0
BANKURA SADAR,30/06/2021,40.0,930.0,960.0,940.0
BARA BAZAR (POSTA BAZAR),01/06/2021,10.0,1220.0,1280.0,1260.0
BARA BAZAR (POSTA BAZAR),02/06/2021,6.0,1200.0,1240.0,1220.0
BARA BAZAR (POSTA BAZAR),03/06/2021,10.0,1160.0,1200.0,1180.0
BARA BAZAR (POSTA BAZAR),05/06/2021,7.5,1180.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),07/06/2021,7.5,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),08/06/2021,10.0,1140.0,1180.0,1160.0
BARA BAZAR (POSTA BAZAR),09/06/2021,7.5,1120.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),10/06/2021,10.0,1120.0,1150.0,1140.0
BARA BAZAR (POSTA BAZAR),11/06/2021,7.5,1200.0,1240.0,1220.0
BARA BAZAR (POSTA BAZAR),12/06/2021,6.0,1200.0,1240.0,1220.0
BARA BAZAR (POSTA BAZAR),14/06/2021,7.5,1100.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),15/06/2021,10.0,1100.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),16/06/2021,7.5,1080.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),17/06/2021,10.0,1120.0,1160.0,1140.0
BARA BAZAR (POSTA BAZAR),,,1000.0,1040.0,1020.0
BARA BAZAR (POSTA BAZAR),18/06/2021,7.5,1100.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),19/06/2021,10.0,1080.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),21/06/2021,7.5,1060.0,1120.0,1080.0
BARA BAZAR (POSTA BAZAR),23/06/2021,7.5,1080.0,1120.0,1100.0
BARA BAZAR (POSTA BAZAR),24/06/2021,10.0,1100.0,1140.0,1120.0
BARA BAZAR (POSTA BAZAR),25/06/2021,10.0,,,
BARA BAZAR (POSTA BAZAR),28/06/2021,10.0,1060.0,1080.0,1080.0
BARA BAZAR (POSTA BAZAR),29/06/2021,7.5,1040.0,1070.0,1060.0
BARA BAZAR (POSTA BAZAR),30/06/2021,10.0,1040.0,1080.0,1060.0
BARASAT,01/06/2021,165.0,1230.0,1230.0,1230.0
BARASAT,02/06/2021,170.0,1230.0,1230.0,1230.0
BARASAT,03/06/2021,175.0,1220.0,1220.0,1220.0
BARASAT,04/06/2021,180.0,1200.0,1200.0,1200.0
BARASAT,05/06/2021,185.0,1180.0,1180.0,1180.0
BARASAT,06/06/2021,175.0,1180.0,1180.0,1180.0
BARASAT,07/06/2021,170.0,1180.0,1180.0,1180.0
BARASAT,08/06/2021,170.0,1160.0,1160.0,1160.0
BARASAT,09/06/2021,175.0,1160.0,1160.0,1160.0
BARASAT,10/06/2021,165.0,1160.0,1160.0,1160.0
BARASAT,11/06/2021,160.0,1160.0,1160.0,1160.0
BARASAT,12/06/2021,165.0,1160.0,1160.0,1160.0
BARASAT,13/06/2021,170.0,1160.0,1160.0,1160.0
BARASAT,14/06/2021,175.0,1120.0,1120.0,1120.0
BARASAT,15/06/2021,170.0,1120.0,1120.0,1120.0
BARASAT,16/06/2021,165.0,1120.0,1120.0,1120.0
BARASAT,17/06/2021,160.0,1120.0,1120.0,1120.0
BARASAT,18/06/2021,165.0,1120.0,1120.0,1120.0
BARASAT,19/06/2021,160.0,1120.0,1120.0,1120.0
BARASAT,20/06/2021,170.0,1120.0,1120.0,1120.0
BARASAT,21/06/2021,165.0,1130.0,1130.0,1130.0
BARASAT,22/06/2021,160.0,1150.0,1150.0,1150.0
BARASAT,23/06/2021,165.0,1150.0,1150.0,1150.0
BARASAT,24/06/2021,170.0,1140.0,1140.0,1140.0
BARASAT,25/06/2021,160.0,1140.0,1140.0,1140.0
BARASAT,26/06/2021,165.0,1140.0,1140.0,1140.0
BARASAT,27/06/2021,170.0,1140.0,1140.0,1140.0
BARASAT,28/06/2021,175.0,1080.0,1080.0,1080.0
BARASAT,30/06/2021,170.0,1070.0,1070.0,1070.0
BARUIPUR(CANNING),01/06/2021,15.0,1200.0,1260.0,1250.0
BARUIPUR(CANNING),02/06/2021,24.5,1240.0,1280.0,1250.0
BARUIPUR(CANNING),03/06/2021,13.5,1240.0,1280.0,1260.0
BARUIPUR(CANNING),04/06/2021,13.0,1240.0,1270.0,1250.0
BARUIPUR(CANNING),05/06/2021,10.0,1200.0,1260.0,1250.0
BARUIPUR(CANNING),06/06/2021,17.5,1200.0,1270.0,1250.0
BARUIPUR(CANNING),07/06/2021,20.0,1210.0,1280.0,1250.0
BARUIPUR(CANNING),08/06/2021,15.0,1200.0,1260.0,1250.0
BARUIPUR(CANNING),09/06/2021,10.0,1100.0,1200.0,1150.0
BARUIPUR(CANNING),10/06/2021,14.5,1140.0,1200.0,1170.0
BARUIPUR(CANNING),11/06/2021,20.0,1140.0,1180.0,1160.0
BARUIPUR(CANNING),12/06/2021,15.5,1140.0,1200.0,1160.0
BARUIPUR(CANNING),13/06/2021,15.5,1140.0,1180.0,1160.0
BARUIPUR(CANNING),14/06/2021,24.0,1100.0,1150.0,1130.0
BARUIPUR(CANNING),15/06/2021,16.5,1140.0,1180.0,1160.0
BARUIPUR(CANNING),16/06/2021,12.0,1120.0,1150.0,1140.0
BARUIPUR(CANNING),17/06/2021,17.5,1100.0,1140.0,1120.0
BARUIPUR(CANNING),18/06/2021,15.0,1120.0,1160.0,1140.0
BARUIPUR(CANNING),19/06/2021,17.2,1130.0,1160.0,1150.0
BARUIPUR(CANNING),20/06/2021,16.0,1100.0,1150.0,1140.0
BARUIPUR(CANNING),21/06/2021,16.5,1150.0,1200.0,1180.0
BARUIPUR(CANNING),22/06/2021,16.5,1140.0,1180.0,1150.0
BARUIPUR(CANNING),23/06/2021,12.0,1150.0,1200.0,1180.0
BARUIPUR(CANNING),24/06/2021,12.0,1140.0,1220.0,1180.0
BARUIPUR(CANNING),25/06/2021,13.5,1150.0,1210.0,1180.0
BARUIPUR(CANNING),26/06/2021,14.0,1140.0,1180.0,1160.0
BARUIPUR(CANNING),27/06/2021,15.5,1140.0,1180.0,1160.0
BARUIPUR(CANNING),28/06/2021,12.0,1140.0,1170.0,1150.0
BARUIPUR(CANNING),29/06/2021,14.0,1140.0,1180.0,1160.0
BARUIPUR(CANNING),30/06/2021,10.0,1120.0,1160.0,1140.0
BAXIRHAT,01/06/2021,7.5,800.0,850.0,825.0
BAXIRHAT,02/06/2021,7.5,800.0,850.0,825.0
BAXIRHAT,03/06/2021,6.5,800.0,850.0,825.0
BAXIRHAT,04/06/2021,7.0,850.0,900.0,875.0
BAXIRHAT,05/06/2021,1.0,800.0,850.0,825.0
BAXIRHAT,06/06/2021,8.5,850.0,900.0,875.0
BAXIRHAT,07/06/2021,7.5,800.0,850.0,825.0
BAXIRHAT,08/06/2021,7.5,850.0,900.0,875.0
BAXIRHAT,09/06/2021,8.5,850.0,900.0,875.0
BAXIRHAT,10/06/2021,7.5,850.0,900.0,875.0
BAXIRHAT,11/06/2021,7.5,850.0,900.0,875.0
BAXIRHAT,12/06/2021,8.0,850.0,900.0,875.0
BAXIRHAT,15/06/2021,1.0,850.0,900.0,875.0
BAXIRHAT,16/06/2021,1.0,850.0,900.0,875.0
BAXIRHAT,18/06/2021,8.5,900.0,950.0,925.0
BAXIRHAT,19/06/2021,7.5,900.0,950.0,925.0
BAXIRHAT,20/06/2021,8.0,950.0,1000.0,975.0
BAXIRHAT,21/06/2021,7.0,900.0,950.0,925.0
BAXIRHAT,22/06/2021,7.0,925.0,975.0,950.0
BAXIRHAT,23/06/2021,7.0,925.0,975.0,950.0
BAXIRHAT,24/06/2021,6.5,950.0,1000.0,975.0
BAXIRHAT,25/06/2021,7.0,925.0,975.0,950.0
BAXIRHAT,26/06/2021,6.0,950.0,1000.0,975.0
BAXIRHAT,28/06/2021,7.0,950.0,975.0,975.0
BAXIRHAT,29/06/2021,7.0,900.0,950.0,925.0
BAXIRHAT,30/06/2021,8.0,900.0,950.0,925.0
BELACOBA,10/06/2021,9.0,1050.0,1050.0,1050.0
BELACOBA,11/06/2021,8.0,1050.0,1050.0,1050.0
BELACOBA,12/06/2021,7.0,1080.0,1080.0,1080.0
BELACOBA,13/06/2021,7.0,1050.0,1050.0,1050.0
BELACOBA,14/06/2021,7.0,1080.0,1080.0,1080.0
BELACOBA,15/06/2021,8.0,1080.0,1080.0,1080.0
BELACOBA,16/06/2021,8.0,1080.0,1080.0,1080.0
BELACOBA,17/06/2021,9.0,1080.0,1080.0,1080.0
BELACOBA,18/06/2021,8.0,1080.0,1080.0,1080.0
BELACOBA,19/06/2021,8.0,1100.0,1100.0,1100.0
BELACOBA,20/06/2021,8.0,1100.0,1100.0,1100.0
BELACOBA,21/06/2021,8.0,1100.0,1100.0,1100.0
BELACOBA,22/06/2021,9.0,1100.0,1100.0,1100.0
BELACOBA,23/06/2021,9.0,1080.0,1080.0,1080.0
BELACOBA,24/06/2021,9.0,1050.0,1050.0,1050.0
BELACOBA,25/06/2021,9.0,1050.0,1050.0,1050.0
BELACOBA,26/06/2021,9.0,1050.0,1050.0,1050.0
BELACOBA,27/06/2021,8.0,1100.0,1100.0,1100.0
BELACOBA,28/06/2021,8.0,1100.0,1100.0,1100.0
BELACOBA,29/06/2021,9.0,1100.0,1100.0,1100.0
BELACOBA,30/06/2021,10.0,1100.0,1100.0,1100.0
BELDANGA,01/06/2021,40.0,1190.0,1220.0,1200.0
BELDANGA,02/06/2021,40.0,1190.0,1210.0,1200.0
BELDANGA,03/06/2021,35.0,1200.0,1220.0,1210.0
BELDANGA,04/06/2021,40.0,1190.0,1220.0,1200.0
BELDANGA,05/06/2021,35.0,1190.0,1210.0,1200.0
BELDANGA,06/06/2021,40.0,1190.0,1220.0,1200.0
BELDANGA,07/06/2021,40.0,1190.0,1210.0,1200.0
BELDANGA,08/06/2021,40.0,1190.0,1220.0,1200.0
BELDANGA,09/06/2021,40.0,1190.0,1210.0,1200.0
BELDANGA,10/06/2021,35.0,1190.0,1220.0,1200.0
BELDANGA,11/06/2021,35.0,1190.0,1210.0,1200.0
BELDANGA,12/06/2021,40.0,1200.0,1220.0,1210.0
BELDANGA,13/06/2021,40.0,1190.0,1210.0,1200.0
BELDANGA,14/06/2021,40.0,1180.0,1210.0,1200.0
BELDANGA,15/06/2021,45.0,1110.0,1130.0,1120.0
BELDANGA,16/06/2021,40.0,1110.0,1230.0,1120.0
BELDANGA,17/06/2021,40.0,1120.0,1140.0,1130.0
BELDANGA,18/06/2021,35.0,1110.0,1140.0,1120.0
BELDANGA,19/06/2021,40.0,1120.0,1140.0,1130.0
BELDANGA,20/06/2021,40.0,1220.0,1240.0,1230.0
BELDANGA,21/06/2021,45.0,1230.0,1250.0,1240.0
BELDANGA,22/06/2021,40.0,1230.0,1250.0,1240.0
BELDANGA,23/06/2021,40.0,1240.0,1260.0,1250.0
BELDANGA,24/06/2021,45.0,1210.0,1230.0,1220.0
BELDANGA,25/06/2021,50.0,1210.0,1230.0,1220.0
BELDANGA,26/06/2021,45.0,1190.0,1210.0,1200.0
BELDANGA,27/06/2021,50.0,1100.0,1120.0,1110.0
BELDANGA,28/06/2021,50.0,1090.0,1120.0,1100.0
BELDANGA,29/06/2021,50.0,1100.0,1120.0,1110.0
BELDANGA,30/06/2021,45.0,1100.0,1130.0,1120.0
BETHUADAHARI,01/06/2021,5.0,,,
BETHUADAHARI,02/06/2021,3.5,,,
BETHUADAHARI,04/06/2021,2.0,,,
BETHUADAHARI,05/06/2021,2.5,,,
BETHUADAHARI,06/06/2021,3.5,,,
BETHUADAHARI,07/06/2021,5.6,,,
BETHUADAHARI,14/06/2021,6.0,,,
BETHUADAHARI,15/06/2021,5.8,,,
BETHUADAHARI,16/06/2021,5.5,,,
BETHUADAHARI,17/06/2021,4.5,,,
BETHUADAHARI,21/06/2021,4.5,,,
BETHUADAHARI,22/06/2021,4.5,,,
BETHUADAHARI,23/06/2021,2.5,,,
BETHUADAHARI,24/06/2021,5.5,,,
BETHUADAHARI,25/06/2021,4.5,,,
BETHUADAHARI,26/06/2021,5.0,,,
BETHUADAHARI,27/06/2021,4.0,,,
BETHUADAHARI,28/06/2021,5.2,,,
BETHUADAHARI,29/06/2021,6.0,,,
BETHUADAHARI,30/06/2021,3.5,,,
BIRBHUM,01/06/2021,51.0,,,
BIRBHUM,02/06/2021,54.0,810.0,1000.0,940.0
BIRBHUM,03/06/2021,53.0,820.0,1000.0,910.0
BIRBHUM,04/06/2021,50.0,800.0,1000.0,930.0
BIRBHUM,05/06/2021,51.0,810.0,1000.0,940.0
BIRBHUM,06/06/2021,52.0,800.0,1000.0,900.0
BIRBHUM,07/06/2021,53.0,810.0,1000.0,930.0
BIRBHUM,08/06/2021,52.0,800.0,1000.0,900.0
BIRBHUM,09/06/2021,53.0,820.0,1000.0,930.0
BIRBHUM,10/06/2021,52.0,810.0,1000.0,900.0
BIRBHUM,11/06/2021,51.0,820.0,1000.0,910.0
BIRBHUM,12/06/2021,52.0,800.0,1000.0,930.0
BIRBHUM,13/06/2021,53.0,810.0,1000.0,940.0
BIRBHUM,14/06/2021,54.0,800.0,1000.0,900.0
BIRBHUM,15/06/2021,53.0,810.0,1000.0,920.0
BIRBHUM,16/06/2021,50.0,800.0,1000.0,950.0
BIRBHUM,17/06/2021,52.0,830.0,1000.0,960.0
BIRBHUM,18/06/2021,53.0,800.0,1000.0,900.0
BIRBHUM,19/06/2021,51.0,800.0,1000.0,919.0
BIRBHUM,20/06/2021,53.0,800.0,1000.0,900.0
BIRBHUM,21/06/2021,52.0,810.0,1000.0,930.0
BIRBHUM,22/06/2021,54.0,800.0,1000.0,920.0
BIRBHUM,23/06/2021,52.0,800.0,1000.0,910.0
BIRBHUM,24/06/2021,53.0,800.0,1000.0,930.0
BIRBHUM,25/06/2021,51.0,800.0,1000.0,910.0
BIRBHUM,26/06/2021,53.0,820.0,1000.0,930.0
BIRBHUM,27/06/2021,52.0,800.0,1000.0,940.0
BIRBHUM,28/06/2021,53.0,800.0,1000.0,910.0
BIRBHUM,29/06/2021,52.0,810.0,1000.0,920.0
BIRBHUM,30/06/2021,53.0,820.0,1000.0,930.0
BISHNUPUR(BANKURA),01/06/2021,4.0,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),02/06/2021,5.5,880.0,1030.0,1000.0
BISHNUPUR(BANKURA),03/06/2021,5.5,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),04/06/2021,5.2,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),05/06/2021,6.0,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),06/06/2021,5.4,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),07/06/2021,4.8,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),08/06/2021,4.0,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),09/06/2021,5.2,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),10/06/2021,5.5,1000.0,1050.0,1020.0
BISHNUPUR(BANKURA),11/06/2021,4.5,1000.0,1060.0,1020.0
BISHNUPUR(BANKURA),12/06/2021,5.5,940.0,1000.0,970.0
BISHNUPUR(BANKURA),13/06/2021,3.5,940.0,1000.0,970.0
BISHNUPUR(BANKURA),14/06/2021,4.5,940.0,1000.0,980.0
BISHNUPUR(BANKURA),15/06/2021,5.5,960.0,1000.0,980.0
BISHNUPUR(BANKURA),16/06/2021,6.0,960.0,1000.0,980.0
BISHNUPUR(BANKURA),17/06/2021,4.8,960.0,1000.0,980.0
BISHNUPUR(BANKURA),18/06/2021,5.0,960.0,1000.0,980.0
BISHNUPUR(BANKURA),19/06/2021,4.5,970.0,1020.0,990.0
BISHNUPUR(BANKURA),20/06/2021,4.5,960.0,1000.0,980.0
BISHNUPUR(BANKURA),21/06/2021,5.0,980.0,1020.0,1000.0
BISHNUPUR(BANKURA),22/06/2021,4.5,980.0,1020.0,1000.0
BISHNUPUR(BANKURA),23/06/2021,5.5,980.0,1020.0,1000.0
BISHNUPUR(BANKURA),24/06/2021,5.5,980.0,1020.0,1000.0
BISHNUPUR(BANKURA),25/06/2021,6.0,940.0,1000.0,960.0
BISHNUPUR(BANKURA),26/06/2021,4.5,940.0,1000.0,970.0
BISHNUPUR(BANKURA),27/06/2021,4.0,940.0,1000.0,970.0
BISHNUPUR(BANKURA),28/06/2021,5.5,940.0,980.0,960.0
BISHNUPUR(BANKURA),29/06/2021,6.0,940.0,980.0,960.0
BISHNUPUR(BANKURA),30/06/2021,4.5,940.0,980.0,960.0
BOLPUR,01/06/2021,51.0,810.0,1000.0,920.0
BOLPUR,02/06/2021,51.0,830.0,1000.0,940.0
BOLPUR,03/06/2021,53.0,800.0,1000.0,940.0
BOLPUR,04/06/2021,50.0,810.0,1000.0,920.0
BOLPUR,05/06/2021,53.0,800.0,1000.0,949.0
BOLPUR,06/06/2021,54.0,820.0,1000.0,930.0
BOLPUR,07/06/2021,52.0,810.0,1000.0,900.0
BOLPUR,08/06/2021,51.0,820.0,1000.0,910.0
BOLPUR,09/06/2021,52.0,800.0,1000.0,920.0
BOLPUR,10/06/2021,51.0,800.0,1000.0,910.0
BOLPUR,11/06/2021,52.0,820.0,1000.0,920.0
BOLPUR,12/06/2021,51.0,810.0,1000.0,930.0
BOLPUR,13/06/2021,53.0,820.0,1000.0,950.0
BOLPUR,14/06/2021,54.0,800.0,1000.0,910.0
BOLPUR,15/06/2021,51.0,830.0,1000.0,900.0
BOLPUR,16/06/2021,50.0,800.0,1000.0,900.0
BOLPUR,17/06/2021,52.0,800.0,1000.0,910.0
BOLPUR,18/06/2021,51.0,820.0,1000.0,930.0
BOLPUR,19/06/2021,52.0,800.0,1000.0,910.0
BOLPUR,20/06/2021,51.0,820.0,1000.0,930.0
BOLPUR,21/06/2021,52.0,830.0,1000.0,920.0
BOLPUR,22/06/2021,51.0,800.0,1000.0,910.0
BOLPUR,23/06/2021,52.0,800.0,1000.0,930.0
BOLPUR,24/06/2021,53.0,800.0,1000.0,940.0
BOLPUR,25/06/2021,54.0,810.0,1000.0,920.0
BOLPUR,26/06/2021,51.0,820.0,1000.0,930.0
BOLPUR,27/06/2021,52.0,800.0,1000.0,940.0
BOLPUR,28/06/2021,51.0,800.0,1000.0,920.0
BOLPUR,29/06/2021,53.0,820.0,1000.0,910.0
BOLPUR,30/06/2021,52.0,810.0,1000.0,930.0
BURDWAN,01/06/2021,32.0,1160.0,1200.0,1180.0
BURDWAN,02/06/2021,36.0,1140.0,1200.0,1180.0
BURDWAN,03/06/2021,37.0,1140.0,1200.0,1180.0
BURDWAN,04/06/2021,37.0,1140.0,1180.0,1160.0
BURDWAN,06/06/2021,36.0,1140.0,1200.0,1180.0
BURDWAN,07/06/2021,32.0,1140.0,1180.0,1160.0
BURDWAN,08/06/2021,33.0,1100.0,1160.0,1140.0
BURDWAN,09/06/2021,35.0,1120.0,1160.0,1140.0
BURDWAN,10/06/2021,37.5,1100.0,1140.0,1100.0
BURDWAN,11/06/2021,38.0,1100.0,1140.0,1100.0
BURDWAN,13/06/2021,35.0,1100.0,1140.0,1120.0
BURDWAN,14/06/2021,40.0,1100.0,1120.0,1100.0
BURDWAN,16/06/2021,30.0,1060.0,1120.0,1100.0
BURDWAN,17/06/2021,37.0,1100.0,1140.0,1100.0
BURDWAN,18/06/2021,35.0,1100.0,1140.0,1120.0
BURDWAN,19/06/2021,36.0,1100.0,1140.0,1120.0
BURDWAN,20/06/2021,36.0,1100.0,1140.0,1120.0
BURDWAN,21/06/2021,34.0,1100.0,1140.0,1120.0
BURDWAN,22/06/2021,40.0,1100.0,1140.0,1120.0
BURDWAN,24/06/2021,38.0,1100.0,1140.0,1100.0
BURDWAN,25/06/2021,45.0,1060.0,1100.0,1080.0
BURDWAN,26/06/2021,42.0,1060.0,1100.0,1080.0
BURDWAN,27/06/2021,42.0,1060.0,1100.0,1080.0
BURDWAN,28/06/2021,45.0,1040.0,1080.0,1060.0
BURDWAN,30/06/2021,45.0,1020.0,1060.0,1040.0
CHAKDAH,01/06/2021,12.0,1240.0,1260.0,1250.0
CHAKDAH,02/06/2021,13.0,1210.0,1230.0,1220.0
CHAKDAH,03/06/2021,15.0,1200.0,1220.0,1210.0
CHAKDAH,05/06/2021,14.0,1200.0,1220.0,1210.0
CHAKDAH,06/06/2021,13.0,1200.0,1220.0,1210.0
CHAKDAH,07/06/2021,16.0,1180.0,1210.0,1200.0
CHAKDAH,08/06/2021,15.0,1180.0,1210.0,1200.0
CHAKDAH,09/06/2021,15.0,1150.0,1180.0,1160.0
CHAKDAH,10/06/2021,15.0,1150.0,1180.0,1160.0
