<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b4edc4b142ed3554a10671bb591c1198b296371c59eb15bec32b45bc03dcf4b
size 77210
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),24/08/2019,5.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),26/08/2019,5.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),27/08/2019,6.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),28/08/2019,5.0,1000.0,1020.0,1010.0
BARA BAZAR (POSTA BAZAR),29/08/2019,6.0,1000.0,1020.0,1020.0
BARA BAZAR (POSTA BAZAR),30/08/2019,5.0,1000.0,1010.0,1010.0
BARA BAZAR (POSTA BAZAR),31/08/2019,5.0,1000.0,1010.0,1010.0
BARASAT,01/08/2019,190.0,1000.0,1000.0,1000.0
BARASAT,02/08/2019,185.0,1000.0,1000.0,1000.0
BARASAT,03/08/2019,180.0,1000.0,1000.0,1000.0
BARASAT,04/08/2019,175.0,1000.0,1000.0,1000.0
BARASAT,05/08/2019,180.0,960.0,960.0,960.0
BARASAT,06/08/2019,175.0,960.0,960.0,960.0
BARASAT,07/08/2019,170.0,960.0,960.0,960.0
BARASAT,08/08/2019,170.0,960.0,960.0,960.0
BARASAT,09/08/2019,175.0,960.0,960.0,960.0
BARASAT,10/08/2019,170.0,960.0,960.0,960.0
BARASAT,11/08/2019,172.0,960.0,960.0,960.0
BARASAT,12/08/2019,170.0,960.0,960.0,960.0
BARASAT,13/08/2019,175.0,960.0,960.0,960.0
BARASAT,14/08/2019,160.0,960.0,960.0,960.0
BARASAT,15/08/2019,165.0,960.0,960.0,960.0
BARASAT,16/08/2019,170.0,960.0,960.0,960.0
BARASAT,17/08/2019,165.0,960.0,960.0,960.0
BARASAT,18/08/2019,175.0,960.0,960.0,960.0
BARASAT,19/08/2019,170.0,970.0,970.0,970.0
BARASAT,20/08/2019,160.0,980.0,980.0,980.0
BARASAT,21/08/2019,165.0,990.0,990.0,990.0
BARASAT,22/08/2019,170.0,990.0,990.0,990.0
BARASAT,23/08/2019,160.0,1000.0,1000.0,1000.0
BARASAT,24/08/2019,165.0,1000.0,1000.0,1000.0
BARASAT,25/08/2019,160.0,1000.0,1000.0,1000.0
BARASAT,26/08/2019,170.0,1000.0,1000.0,1000.0
BARASAT,27/08/2019,170.0,1000.0,1000.0,1000.0
BARASAT,28/08/2019,165.0,1000.0,1000.0,1000.0
BARASAT,29/08/2019,160.0,1000.0,1000.0,1000.0
BARASAT,30/08/2019,170.0,1000.0,1000.0,1000.0
BARUIPUR(CANNING),01/08/2019,29.0,950.0,1000.0,970.0
BARUIPUR(CANNING),02/08/2019,32.0,950.0,990.0,970.0
BARUIPUR(CANNING),04/08/2019,31.5,940.0,980.0,960.0
BARUIPUR(CANNING),05/08/2019,30.0,940.0,970.0,960.0
BARUIPUR(CANNING),06/08/2019,31.0,950.0,1000.0,970.0
BARUIPUR(CANNING),07/08/2019,29.0,950.0,1000.0,980.0
BARUIPUR(CANNING),08/08/2019,30.0,950.0,980.0,970.0
BARUIPUR(CANNING),10/08/2019,28.5,900.0,960.0,940.0
BARUIPUR(CANNING),11/08/2019,29.0,940.0,980.0,960.0
BARUIPUR(CANNING),12/08/2019,28.0,950.0,1000.0,970.0
BARUIPUR(CANNING),13/08/2019,28.0,1000.0,1080.0,1040.0
BARUIPUR(CANNING),14/08/2019,31.0,980.0,1040.0,1020.0
BARUIPUR(CANNING),15/08/2019,24.5,1000.0,1100.0,1050.0
BARUIPUR(CANNING),16/08/2019,23.0,1000.0,1100.0,1050.0
BARUIPUR(CANNING),17/08/2019,32.5,1050.0,1125.0,1100.0
BARUIPUR(CANNING),18/08/2019,29.5,1025.0,1125.0,1100.0
BARUIPUR(CANNING),19/08/2019,31.0,1050.0,1175.0,1150.0
BARUIPUR(CANNING),20/08/2019,30.0,950.0,1050.0,1000.0
BARUIPUR(CANNING),21/08/2019,27.0,1000.0,1080.0,1050.0
BARUIPUR(CANNING),23/08/2019,27.5,1050.0,1150.0,1100.0
BARUIPUR(CANNING),24/08/2019,31.0,980.0,1080.0,1020.0
BARUIPUR(CANNING),25/08/2019,26.0,980.0,1100.0,1020.0
BARUIPUR(CANNING),26/08/2019,26.0,1050.0,1100.0,1080.0
BARUIPUR(CANNING),27/08/2019,27.0,1100.0,1200.0,1150.0
BARUIPUR(CANNING),28/08/2019,27.0,900.0,1100.0,1000.0
BARUIPUR(CANNING),29/08/2019,23.5,950.0,1150.0,1000.0
BARUIPUR(CANNING),30/08/2019,26.5,1000.0,1080.0,1050.0
BARUIPUR(CANNING),31/08/2019,27.0,1000.0,1150.0,1050.0
BAXIRHAT,01/08/2019,162.0,750.0,850.0,800.0
BAXIRHAT,02/08/2019,172.0,750.0,850.0,800.0
BAXIRHAT,04/08/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,05/08/2019,162.0,800.0,1000.0,900.0
BAXIRHAT,06/08/2019,165.0,800.0,1000.0,900.0
BAXIRHAT,07/08/2019,155.0,800.0,1000.0,900.0
BAXIRHAT,08/08/2019,155.0,800.0,1000.0,900.0
BAXIRHAT,09/08/2019,166.0,800.0,1000.0,900.0
BAXIRHAT,10/08/2019,158.0,800.0,1000.0,900.0
BAXIRHAT,11/08/2019,162.0,800.0,1000.0,900.0
BAXIRHAT,12/08/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,13/08/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,14/08/2019,165.0,800.0,1000.0,900.0
BAXIRHAT,15/08/2019,152.0,800.0,1000.0,900.0
BAXIRHAT,16/08/2019,172.0,800.0,1000.0,900.0
BAXIRHAT,17/08/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,18/08/2019,156.0,800.0,1000.0,900.0
BAXIRHAT,19/08/2019,164.0,800.0,1000.0,900.0
BAXIRHAT,24/08/2019,163.0,800.0,1000.0,900.0
BAXIRHAT,25/08/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,26/08/2019,166.0,800.0,1000.0,900.0
BAXIRHAT,27/08/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,28/08/2019,160.0,800.0,1000.0,900.0
BAXIRHAT,29/08/2019,162.0,800.0,1000.0,900.0
BAXIRHAT,30/08/2019,170.0,800.0,1000.0,900.0
BAXIRHAT,31/08/2019,165.0,800.0,1000.0,900.0
BELACOBA,23/08/2019,2.0,1000.0,1100.0,1050.0
BELACOBA,24/08/2019,2.0,1000.0,1100.0,1050.0
BELACOBA,25/08/2019,2.0,1000.0,1100.0,1050.0
BELACOBA,26/08/2019,2.0,1000.0,1100.0,1050.0
BELDANGA,01/08/2019,65.0,915.0,930.0,920.0
BELDANGA,02/08/2019,70.0,915.0,930.0,920.0
BELDANGA,03/08/2019,70.0,920.0,940.0,930.0
BELDANGA,04/08/2019,75.0,935.0,945.0,940.0
BELDANGA,05/08/2019,75.0,935.0,945.0,940.0
BELDANGA,06/08/2019,75.0,935.0,945.0,940.0
BELDANGA,07/08/2019,75.0,920.0,940.0,930.0
BELDANGA,08/08/2019,75.0,920.0,940.0,930.0
BELDANGA,09/08/2019,70.0,930.0,945.0,940.0
BELDANGA,10/08/2019,75.0,930.0,950.0,940.0
BELDANGA,11/08/2019,70.0,940.0,950.0,945.0
BELDANGA,12/08/2019,60.0,910.0,925.0,920.0
BELDANGA,13/08/2019,65.0,895.0,910.0,900.0
BELDANGA,14/08/2019,70.0,895.0,910.0,900.0
BELDANGA,15/08/2019,70.0,940.0,965.0,950.0
BELDANGA,16/08/2019,75.0,950.0,965.0,960.0
BELDANGA,17/08/2019,25.0,910.0,930.0,920.0
BELDANGA,18/08/2019,70.0,895.0,910.0,900.0
BELDANGA,19/08/2019,70.0,895.0,910.0,900.0
BELDANGA,20/08/2019,70.0,895.0,910.0,900.0
BELDANGA,21/08/2019,70.0,895.0,910.0,900.0
BELDANGA,22/08/2019,70.0,895.0,910.0,900.0
BELDANGA,24/08/2019,70.0,940.0,960.0,950.0
BELDANGA,25/08/2019,70.0,950.0,965.0,960.0
BELDANGA,26/08/2019,75.0,950.0,965.0,960.0
BELDANGA,27/08/2019,70.0,955.0,965.0,960.0
BELDANGA,28/08/2019,70.0,935.0,945.0,940.0
BELDANGA,29/08/2019,70.0,935.0,945.0,940.0
BELDANGA,30/08/2019,65.0,935.0,945.0,940.0
BELDANGA,31/08/2019,65.0,910.0,925.0,920.0
BETHUADAHARI,01/08/2019,15.0,980.0,1020.0,1000.0
BETHUADAHARI,02/08/2019,16.0,980.0,1020.0,1000.0
BETHUADAHARI,05/08/2019,14.0,1020.0,1060.0,1040.0
BETHUADAHARI,06/08/2019,13.0,1020.0,1060.0,1040.0
BETHUADAHARI,07/08/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,10/08/2019,13.0,1040.0,1080.0,1060.0
BETHUADAHARI,11/08/2019,14.0,1020.0,1060.0,1040.0
BETHUADAHARI,12/08/2019,16.0,1030.0,1070.0,1050.0
BETHUADAHARI,13/08/2019,12.0,1040.0,1080.0,1060.0
BETHUADAHARI,14/08/2019,14.0,1040.0,1080.0,1060.0
BETHUADAHARI,15/08/2019,17.0,1030.0,1070.0,1050.0
BETHUADAHARI,16/08/2019,16.0,1020.0,1060.0,1040.0
BETHUADAHARI,17/08/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,18/08/2019,16.0,1040.0,1080.0,1060.0
BETHUADAHARI,20/08/2019,16.0,1000.0,1040.0,1020.0
BETHUADAHARI,21/08/2019,15.0,1000.0,1040.0,1020.0
BETHUADAHARI,22/08/2019,14.0,1000.0,1040.0,1020.0
BETHUADAHARI,24/08/2019,13.0,1000.0,1040.0,1020.0
BETHUADAHARI,25/08/2019,14.0,1000.0,1040.0,1020.0
BETHUADAHARI,26/08/2019,15.0,1000.0,1040.0,1020.0
BETHUADAHARI,27/08/2019,14.0,1020.0,1060.0,1040.0
BETHUADAHARI,28/08/2019,14.0,1020.0,1060.0,1040.0
BETHUADAHARI,29/08/2019,14.0,1020.0,1060.0,1040.0
BETHUADAHARI,31/08/2019,16.5,1000.0,1040.0,1020.0
BIRBHUM,02/08/2019,65.0,780.0,840.0,800.0
BIRBHUM,04/08/2019,64.0,780.0,830.0,800.0
BIRBHUM,05/08/2019,65.0,780.0,830.0,820.0
BIRBHUM,06/08/2019,65.0,790.0,860.0,830.0
BIRBHUM,07/08/2019,65.0,790.0,830.0,820.0
BIRBHUM,08/08/2019,63.0,780.0,830.0,800.0
BIRBHUM,10/08/2019,65.0,790.0,820.0,800.0
BIRBHUM,11/08/2019,65.0,790.0,840.0,820.0
BIRBHUM,12/08/2019,65.0,800.0,850.0,830.0
BIRBHUM,13/08/2019,65.0,800.0,830.0,810.0
BIRBHUM,14/08/2019,65.0,800.0,820.0,810.0
BIRBHUM,15/08/2019,65.0,790.0,830.0,820.0
BIRBHUM,17/08/2019,65.0,800.0,830.0,820.0
BIRBHUM,18/08/2019,65.0,790.0,850.0,820.0
BIRBHUM,19/08/2019,65.0,800.0,830.0,820.0
BIRBHUM,20/08/2019,65.0,800.0,830.0,820.0
BIRBHUM,21/08/2019,65.0,800.0,830.0,820.0
BIRBHUM,22/08/2019,65.0,810.0,830.0,820.0
BIRBHUM,23/08/2019,65.0,800.0,830.0,820.0
BIRBHUM,24/08/2019,64.0,820.0,850.0,830.0
BIRBHUM,25/08/2019,64.0,820.0,860.0,830.0
BIRBHUM,26/08/2019,65.0,820.0,840.0,830.0
BIRBHUM,27/08/2019,65.0,,,
BIRBHUM,28/08/2019,65.0,940.0,960.0,950.0
BIRBHUM,,,820.0,850.0,840.0
BIRBHUM,29/08/2019,65.0,900.0,960.0,940.0
BIRBHUM,30/08/2019,65.0,820.0,850.0,840.0
BIRBHUM,31/08/2019,74.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),01/08/2019,6.0,800.0,830.0,820.0
BISHNUPUR(BANKURA),02/08/2019,6.5,790.0,830.0,810.0
BISHNUPUR(BANKURA),03/08/2019,5.5,800.0,830.0,810.0
BISHNUPUR(BANKURA),04/08/2019,5.0,790.0,830.0,810.0
BISHNUPUR(BANKURA),05/08/2019,6.5,790.0,830.0,810.0
BISHNUPUR(BANKURA),06/08/2019,6.0,790.0,830.0,810.0
BISHNUPUR(BANKURA),07/08/2019,5.5,790.0,830.0,810.0
BISHNUPUR(BANKURA),08/08/2019,6.0,,,
BISHNUPUR(BANKURA),09/08/2019,6.5,800.0,830.0,820.0
BISHNUPUR(BANKURA),10/08/2019,5.5,800.0,830.0,810.0
BISHNUPUR(BANKURA),11/08/2019,5.0,800.0,830.0,810.0
BISHNUPUR(BANKURA),12/08/2019,6.0,790.0,830.0,810.0
BISHNUPUR(BANKURA),13/08/2019,6.5,800.0,830.0,810.0
BISHNUPUR(BANKURA),14/08/2019,5.5,810.0,840.0,820.0
BISHNUPUR(BANKURA),15/08/2019,5.0,800.0,840.0,820.0
BISHNUPUR(BANKURA),16/08/2019,6.0,810.0,840.0,820.0
BISHNUPUR(BANKURA),17/08/2019,5.5,800.0,840.0,820.0
BISHNUPUR(BANKURA),18/08/2019,5.0,820.0,850.0,830.0
BISHNUPUR(BANKURA),19/08/2019,6.0,800.0,840.0,820.0
BISHNUPUR(BANKURA),20/08/2019,6.5,800.0,840.0,820.0
BISHNUPUR(BANKURA),21/08/2019,5.5,800.0,840.0,820.0
BISHNUPUR(BANKURA),22/08/2019,6.0,820.0,850.0,830.0
BISHNUPUR(BANKURA),23/08/2019,5.5,820.0,850.0,830.0
BISHNUPUR(BANKURA),24/08/2019,5.5,820.0,850.0,830.0
BISHNUPUR(BANKURA),25/08/2019,5.0,820.0,850.0,830.0
BISHNUPUR(BANKURA),26/08/2019,6.0,820.0,850.0,830.0
BISHNUPUR(BANKURA),27/08/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),28/08/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),29/08/2019,6.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),30/08/2019,5.5,840.0,870.0,860.0
BISHNUPUR(BANKURA),31/08/2019,7.0,840.0,870.0,860.0
BOLPUR,02/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,04/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,05/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,06/08/2019,64.0,960.0,1000.0,980.0
BOLPUR,07/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,08/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,10/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,11/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,12/08/2019,65.0,960.0,1000.0,990.0
BOLPUR,13/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,14/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,15/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,17/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,18/08/2019,65.0,960.0,1020.0,980.0
BOLPUR,19/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,21/08/2019,63.0,960.0,1000.0,980.0
BOLPUR,22/08/2019,64.0,960.0,1000.0,980.0
BOLPUR,23/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,24/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,25/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,26/08/2019,62.0,960.0,1000.0,980.0
BOLPUR,27/08/2019,65.0,,,
BOLPUR,28/08/2019,64.0,960.0,1000.0,980.0
BOLPUR,29/08/2019,65.0,960.0,1000.0,980.0
BOLPUR,31/08/2019,65.0,960.0,1000.0,980.0
BURDWAN,01/08/2019,47.0,920.0,960.0,940.0
BURDWAN,02/08/2019,49.0,920.0,960.0,940.0
BURDWAN,05/08/2019,51.0,920.0,960.0,940.0
BURDWAN,06/08/2019,54.0,940.0,980.0,960.0
BURDWAN,07/08/2019,51.0,940.0,980.0,960.0
BURDWAN,08/08/2019,48.0,940.0,980.0,960.0
BURDWAN,09/08/2019,51.0,940.0,980.0,960.0
BURDWAN,13/08/2019,54.0,940.0,980.0,960.0
BURDWAN,14/08/2019,52.0,940.0,980.0,960.0
BURDWAN,16/08/2019,54.0,940.0,980.0,960.0
BURDWAN,19/08/2019,56.0,940.0,980.0,960.0
BURDWAN,20/08/2019,52.0,940.0,980.0,960.0
BURDWAN,21/08/2019,50.0,940.0,980.0,960.0
BURDWAN,22/08/2019,52.0,940.0,980.0,960.0
BURDWAN,23/08/2019,49.0,940.0,980.0,960.0
BURDWAN,26/08/2019,51.0,940.0,980.0,960.0
BURDWAN,27/08/2019,47.0,940.0,980.0,960.0
BURDWAN,28/08/2019,45.0,940.0,980.0,960.0
BURDWAN,29/08/2019,43.0,940.0,980.0,960.0
BURDWAN,30/08/2019,47.0,940.0,980.0,960.0
BURDWAN,31/08/2019,45.0,940.0,980.0,960.0
CHAKDAH,01/08/2019,27.0,960.0,980.0,970.0
CHAKDAH,02/08/2019,26.0,970.0,990.0,980.0
CHAKDAH,03/08/2019,27.0,970.0,990.0,980.0
CHAKDAH,04/08/2019,28.0,970.0,990.0,980.0
CHAKDAH,05/08/2019,26.0,950.0,970.0,960.0
CHAKDAH,06/08/2019,27.0,950.0,970.0,960.0
CHAKDAH,07/08/2019,28.0,940.0,960.0,950.0
CHAKDAH,08/08/2019,26.0,960.0,980.0,970.0
CHAKDAH,09/08/2019,27.0,960.0,980.0,970.0
CHAKDAH,10/08/2019,25.0,960.0,980.0,970.0
CHAKDAH,11/08/2019,27.0,960.0,980.0,970.0
CHAKDAH,12/08/2019,26.0,960.0,980.0,970.0
CHAKDAH,13/08/2019,25.0,970.0,990.0,980.0
CHAKDAH,14/08/2019,26.0,970.0,990.0,980.0
CHAKDAH,15/08/2019,27.0,970.0,990.0,980.0
CHAKDAH,16/08/2019,25.0,960.0,980.0,970.0
CHAKDAH,17/08/2019,26.0,960.0,980.0,970.0
CHAKDAH,18/08/2019,27.0,960.0,980.0,970.0
CHAKDAH,19/08/2019,25.0,980.0,1000.0,990.0
CHAKDAH,20/08/2019,26.0,960.0,980.0,970.0
CHAKDAH,21/08/2019,27.0,980.0,1000.0,990.0
CHAKDAH,22/08/2019,26.0,970.0,990.0,980.0
CHAKDAH,23/08/2019,28.0,980.0,1000.0,990.0
CHAKDAH,24/08/2019,27.0,980.0,1000.0,990.0
CHAKDAH,25/08/2019,28.0,980.0,1000.0,990.0
CHAKDAH,26/08/2019,26.0,980.0,1000.0,990.0
CHAKDAH,27/08/2019,27.0,990.0,1010.0,1000.0
CHAKDAH,28/08/2019,28.0,980.0,1000.0,990.0
CHAKDAH,29/08/2019,27.0,980.0,1000.0,990.0
CHAKDAH,30/08/2019,26.0,1000.0,1020.0,1010.0
CHAKDAH,31/08/2019,25.0,1000.0,1020.0,1010.0
CHAMPADANGA,01/08/2019,128.0,900.0,920.0,900.0
CHAMPADANGA,02/08/2019,134.0,900.0,920.0,900.0
CHAMPADANGA,03/08/2019,137.0,900.0,920.0,900.0
CHAMPADANGA,04/08/2019,130.0,880.0,900.0,900.0
CHAMPADANGA,05/08/2019,132.0,880.0,900.0,880.0
CHAMPADANGA,06/08/2019,135.0,880.0,900.0,880.0
CHAMPADANGA,07/08/2019,138.0,880.0,900.0,880.0
CHAMPADANGA,08/08/2019,136.0,880.0,900.0,880.0
CHAMPADANGA,09/08/2019,142.0,880.0,900.0,880.0
CHAMPADANGA,10/08/2019,138.0,880.0,900.0,880.0
CHAMPADANGA,11/08/2019,134.0,880.0,900.0,880.0
CHAMPADANGA,12/08/2019,126.0,880.0,920.0,900.0
CHAMPADANGA,13/08/2019,122.0,880.0,920.0,900.0
CHAMPADANGA,14/08/2019,128.0,880.0,920.0,900.0
CHAMPADANGA,15/08/2019,124.0,880.0,920.0,900.0
CHAMPADANGA,16/08/2019,132.0,880.0,920.0,900.0
CHAMPADANGA,17/08/2019,128.0,880.0,920.0,900.0
CHAMPADANGA,18/08/2019,122.0,900.0,940.0,920.0
CHAMPADANGA,19/08/2019,125.0,920.0,940.0,920.0
CHAMPADANGA,20/08/2019,128.0,920.0,940.0,920.0
CHAMPADANGA,21/08/2019,131.0,920.0,940.0,920.0
CHAMPADANGA,22/08/2019,135.0,900.0,940.0,920.0
CHAMPADANGA,23/08/2019,138.0,900.0,940.0,920.0
CHAMPADANGA,24/08/2019,142.0,920.0,940.0,920.0
CHAMPADANGA,25/08/2019,132.0,920.0,940.0,920.0
CHAMPADANGA,26/08/2019,136.0,900.0,920.0,900.0
CHAMPADANGA,27/08/2019,140.0,900.0,920.0,900.0
