<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d82f21909435d38346f3142fe58b7ca34e39a81a68f2eaf4ac698f5a27bb5466
size 57193
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/11/2014,16.0,1900.0,2000.0,1950.0
ALIPURDUAR,,,2000.0,2100.0,2050.0
ALIPURDUAR,05/11/2014,16.0,2100.0,2200.0,2150.0
ALIPURDUAR,07/11/2014,16.0,2100.0,2200.0,2150.0
ALIPURDUAR,11/11/2014,16.0,2100.0,2200.0,2150.0
ALIPURDUAR,13/11/2014,17.0,2050.0,2150.0,2100.0
ALIPURDUAR,14/11/2014,17.0,2000.0,2100.0,2050.0
ALIPURDUAR,18/11/2014,17.0,1950.0,2050.0,2000.0
ALIPURDUAR,19/11/2014,16.0,2000.0,2100.0,2050.0
ALIPURDUAR,20/11/2014,16.0,2050.0,2150.0,2100.0
ALIPURDUAR,21/11/2014,16.0,2100.0,2200.0,2150.0
ALIPURDUAR,24/11/2014,16.0,2150.0,2250.0,2200.0
ALIPURDUAR,25/11/2014,16.0,2150.0,2250.0,2200.0
ALIPURDUAR,26/11/2014,16.0,2050.0,2150.0,2100.0
ALIPURDUAR,27/11/2014,16.0,2000.0,2100.0,2050.0
ALIPURDUAR,28/11/2014,16.0,1950.0,2050.0,2000.0
ASANSOL,03/11/2014,52.0,1870.0,1920.0,1900.0
ASANSOL,04/11/2014,52.0,1870.0,1950.0,1900.0
ASANSOL,05/11/2014,52.0,1900.0,1930.0,1920.0
ASANSOL,06/11/2014,55.0,1920.0,1930.0,1925.0
ASANSOL,07/11/2014,51.0,1900.0,1930.0,1920.0
ASANSOL,08/11/2014,52.0,1920.0,1940.0,1930.0
ASANSOL,10/11/2014,52.0,1900.0,1960.0,1950.0
ASANSOL,11/11/2014,56.0,1900.0,1950.0,1920.0
ASANSOL,12/11/2014,55.0,1850.0,1920.0,1900.0
ASANSOL,13/11/2014,54.0,1900.0,1940.0,1920.0
ASANSOL,14/11/2014,54.0,1920.0,1950.0,1940.0
ASANSOL,15/11/2014,56.0,1930.0,1960.0,1940.0
ASANSOL,16/11/2014,54.0,1930.0,1960.0,1940.0
ASANSOL,17/11/2014,55.0,1950.0,1980.0,1960.0
ASANSOL,18/11/2014,52.0,1880.0,1940.0,1900.0
ASANSOL,19/11/2014,52.0,1900.0,1940.0,1920.0
