<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19f33ad676e7ee12793f653356351c5601082f395a5b71cea61c778c11bdc0e2
size 26288
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,15/04/2009,40.0,950.0,960.0,955.0
BETHUADAHARI,16/04/2009,40.0,950.0,960.0,955.0
BETHUADAHARI,18/04/2009,40.0,970.0,980.0,975.0
BETHUADAHARI,19/04/2009,50.0,970.0,980.0,975.0
BETHUADAHARI,20/04/2009,50.0,1000.0,1010.0,1005.0
BETHUADAHARI,21/04/2009,40.0,1000.0,1010.0,1005.0
BETHUADAHARI,22/04/2009,35.0,1000.0,1010.0,1005.0
BETHUADAHARI,23/04/2009,50.0,990.0,1010.0,1000.0
BETHUADAHARI,25/04/2009,40.0,1000.0,1010.0,1005.0
BETHUADAHARI,26/04/2009,40.0,990.0,1010.0,1000.0
BETHUADAHARI,27/04/2009,40.0,990.0,1010.0,1000.0
BETHUADAHARI,28/04/2009,40.0,990.0,1010.0,1000.0
BETHUADAHARI,29/04/2009,40.0,990.0,1010.0,1000.0
BETHUADAHARI,30/04/2009,45.0,990.0,1010.0,1000.0
BIRBHUM,01/04/2009,68.0,780.0,800.0,790.0
BIRBHUM,03/04/2009,67.0,780.0,800.0,790.0
BIRBHUM,04/04/2009,67.0,780.0,800.0,790.0
BIRBHUM,05/04/2009,66.5,790.0,810.0,800.0
BIRBHUM,06/04/2009,66.5,790.0,810.0,800.0
BIRBHUM,07/04/2009,63.0,800.0,820.0,810.0
BIRBHUM,08/04/2009,62.5,800.0,820.0,810.0
BIRBHUM,10/04/2009,62.5,800.0,820.0,810.0
BIRBHUM,11/04/2009,62.5,800.0,820.0,810.0
BIRBHUM,12/04/2009,61.5,810.0,840.0,820.0
BIRBHUM,13/04/2009,61.5,810.0,840.0,820.0
BIRBHUM,14/04/2009,61.5,810.0,840.0,820.0
BIRBHUM,15/04/2009,61.5,810.0,840.0,820.0
BIRBHUM,17/04/2009,59.5,840.0,880.0,860.0
BIRBHUM,18/04/2009,59.5,840.0,880.0,860.0
BIRBHUM,19/04/2009,59.0,860.0,890.0,870.0
BIRBHUM,20/04/2009,59.0,860.0,890.0,870.0
BIRBHUM,21/04/2009,59.0,860.0,890.0,870.0
BIRBHUM,22/04/2009,58.0,870.0,900.0,880.0
BIRBHUM,24/04/2009,57.5,870.0,900.0,880.0
BIRBHUM,25/04/2009,57.5,870.0,900.0,880.0
BIRBHUM,26/04/2009,86.5,870.0,900.0,880.0
BIRBHUM,27/04/2009,86.5,870.0,900.0,880.0
BIRBHUM,28/04/2009,86.0,870.0,900.0,880.0
BIRBHUM,29/04/2009,85.5,870.0,900.0,880.0
BISHNUPUR(BANKURA),01/04/2009,40.0,700.0,900.0,800.0
BISHNUPUR(BANKURA),02/04/2009,40.0,700.0,900.0,800.0
BISHNUPUR(BANKURA),03/04/2009,40.0,700.0,900.0,800.0
BISHNUPUR(BANKURA),04/04/2009,40.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),05/04/2009,45.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),06/04/2009,40.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),07/04/2009,40.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),08/04/2009,35.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),09/04/2009,30.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),10/04/2009,30.0,700.0,900.0,850.0
BISHNUPUR(BANKURA),11/04/2009,30.0,800.0,950.0,900.0
BISHNUPUR(BANKURA),12/04/2009,30.0,800.0,950.0,900.0
BISHNUPUR(BANKURA),13/04/2009,30.0,800.0,950.0,900.0
BISHNUPUR(BANKURA),14/04/2009,30.0,850.0,1000.0,950.0
BISHNUPUR(BANKURA),15/04/2009,30.0,850.0,1000.0,950.0
BISHNUPUR(BANKURA),16/04/2009,30.0,850.0,1000.0,950.0
BISHNUPUR(BANKURA),17/04/2009,30.0,850.0,1000.0,950.0
BISHNUPUR(BANKURA),18/04/2009,25.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),19/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),20/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),21/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),22/04/2009,20.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),23/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),24/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),25/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),26/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),27/04/2009,35.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),28/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),29/04/2009,30.0,900.0,1050.0,1000.0
BISHNUPUR(BANKURA),30/04/2009,35.0,900.0,1050.0,1000.0
BOLPUR,02/04/2009,102.0,340.0,410.0,400.0
BOLPUR,03/04/2009,103.0,740.0,810.0,800.0
BOLPUR,04/04/2009,106.0,790.0,820.0,800.0
BOLPUR,05/04/2009,104.0,800.0,850.0,820.0
BOLPUR,06/04/2009,105.0,800.0,900.0,840.0
BOLPUR,09/04/2009,110.0,850.0,900.0,870.0
BOLPUR,13/04/2009,106.0,850.0,900.0,870.0
BOLPUR,17/04/2009,105.0,860.0,900.0,880.0
BOLPUR,20/04/2009,104.0,860.0,900.0,880.0
BOLPUR,21/04/2009,101.0,880.0,940.0,900.0
BOLPUR,23/04/2009,106.0,870.0,900.0,880.0
BOLPUR,24/04/2009,103.0,870.0,920.0,900.0
BOLPUR,25/04/2009,106.0,880.0,970.0,940.0
BOLPUR,26/04/2009,108.0,880.0,970.0,940.0
BOLPUR,27/04/2009,103.0,880.0,970.0,940.0
BOLPUR,28/04/2009,105.0,880.0,970.0,940.0
BOLPUR,30/04/2009,104.0,900.0,1010.0,940.0
BURDWAN,01/04/2009,140.0,790.0,810.0,800.0
BURDWAN,02/04/2009,125.0,810.0,830.0,820.0
BURDWAN,03/04/2009,115.0,810.0,830.0,820.0
BURDWAN,04/04/2009,110.0,850.0,870.0,860.0
BURDWAN,05/04/2009,105.0,870.0,890.0,880.0
BURDWAN,06/04/2009,100.0,890.0,910.0,900.0
BURDWAN,07/04/2009,90.0,870.0,890.0,880.0
BURDWAN,08/04/2009,85.0,890.0,910.0,900.0
BURDWAN,09/04/2009,80.0,890.0,910.0,900.0
BURDWAN,10/04/2009,90.0,890.0,910.0,900.0
BURDWAN,11/04/2009,92.0,870.0,890.0,880.0
BURDWAN,12/04/2009,94.0,870.0,890.0,880.0
BURDWAN,13/04/2009,92.0,870.0,890.0,880.0
BURDWAN,14/04/2009,90.0,870.0,890.0,880.0
BURDWAN,15/04/2009,88.0,870.0,890.0,880.0
BURDWAN,16/04/2009,86.0,890.0,910.0,900.0
BURDWAN,17/04/2009,85.0,970.0,990.0,980.0
BURDWAN,18/04/2009,80.0,970.0,990.0,980.0
BURDWAN,19/04/2009,75.0,970.0,990.0,980.0
BURDWAN,20/04/2009,70.0,970.0,990.0,980.0
BURDWAN,21/04/2009,65.0,970.0,990.0,980.0
BURDWAN,22/04/2009,60.0,990.0,1010.0,1000.0
BURDWAN,23/04/2009,58.0,990.0,1010.0,1000.0
BURDWAN,24/04/2009,56.0,990.0,1010.0,1000.0
BURDWAN,25/04/2009,54.0,990.0,1010.0,1000.0
BURDWAN,26/04/2009,52.0,990.0,1010.0,1000.0
BURDWAN,27/04/2009,53.0,990.0,1010.0,1000.0
BURDWAN,28/04/2009,52.0,990.0,1010.0,1000.0
BURDWAN,29/04/2009,50.0,990.0,1010.0,1000.0
BURDWAN,30/04/2009,48.0,1030.0,1050.0,1040.0
CHAMPADANGA,01/04/2009,40.0,790.0,810.0,800.0
CHAMPADANGA,02/04/2009,32.0,790.0,810.0,800.0
CHAMPADANGA,03/04/2009,45.0,800.0,820.0,810.0
CHAMPADANGA,04/04/2009,40.0,810.0,830.0,820.0
CHAMPADANGA,05/04/2009,30.0,820.0,840.0,830.0
CHAMPADANGA,06/04/2009,40.0,830.0,850.0,840.0
CHAMPADANGA,07/04/2009,38.0,830.0,850.0,840.0
CHAMPADANGA,08/04/2009,42.0,840.0,860.0,850.0
CHAMPADANGA,09/04/2009,40.0,840.0,860.0,850.0
CHAMPADANGA,10/04/2009,35.0,840.0,860.0,850.0
CHAMPADANGA,11/04/2009,38.0,840.0,860.0,850.0
CHAMPADANGA,12/04/2009,32.0,850.0,870.0,860.0
CHAMPADANGA,13/04/2009,35.0,850.0,870.0,860.0
CHAMPADANGA,14/04/2009,25.0,860.0,880.0,870.0
CHAMPADANGA,15/04/2009,32.0,870.0,890.0,880.0
CHAMPADANGA,16/04/2009,36.0,880.0,900.0,890.0
CHAMPADANGA,17/04/2009,30.0,910.0,930.0,920.0
CHAMPADANGA,18/04/2009,25.0,940.0,960.0,950.0
CHAMPADANGA,19/04/2009,15.0,950.0,970.0,960.0
CHAMPADANGA,20/04/2009,25.0,970.0,990.0,980.0
CHAMPADANGA,21/04/2009,22.0,990.0,1010.0,1000.0
CHAMPADANGA,22/04/2009,30.0,980.0,1000.0,990.0
CHAMPADANGA,23/04/2009,40.0,960.0,980.0,970.0
CHAMPADANGA,24/04/2009,38.0,940.0,960.0,950.0
CHAMPADANGA,25/04/2009,32.0,940.0,960.0,950.0
CHAMPADANGA,26/04/2009,37.0,940.0,960.0,950.0
CHAMPADANGA,27/04/2009,40.0,930.0,950.0,940.0
CHAMPADANGA,28/04/2009,38.0,930.0,950.0,940.0
CHAMPADANGA,29/04/2009,35.0,930.0,950.0,940.0
CHAMPADANGA,30/04/2009,30.0,950.0,970.0,960.0
COOCHBEHAR,01/04/2009,25.0,650.0,700.0,675.0
COOCHBEHAR,,,750.0,775.0,750.0
COOCHBEHAR,02/04/2009,17.0,975.0,1025.0,1000.0
COOCHBEHAR,03/04/2009,1.5,975.0,1025.0,1000.0
COOCHBEHAR,06/04/2009,29.0,650.0,700.0,675.0
COOCHBEHAR,07/04/2009,28.0,675.0,750.0,725.0
COOCHBEHAR,08/04/2009,27.5,800.0,975.0,950.0
COOCHBEHAR,09/04/2009,27.5,850.0,950.0,925.0
COOCHBEHAR,13/04/2009,22.5,975.0,1025.0,1000.0
COOCHBEHAR,14/04/2009,18.0,975.0,1025.0,1000.0
COOCHBEHAR,17/04/2009,28.0,900.0,1000.0,950.0
COOCHBEHAR,20/04/2009,27.5,950.0,1000.0,975.0
COOCHBEHAR,21/04/2009,20.0,950.0,1000.0,975.0
COOCHBEHAR,22/04/2009,27.5,950.0,1000.0,975.0
COOCHBEHAR,23/04/2009,28.0,875.0,950.0,900.0
COOCHBEHAR,27/04/2009,20.0,925.0,1025.0,975.0
COOCHBEHAR,28/04/2009,22.5,925.0,1000.0,950.0
DHUPGURI,01/04/2009,50.0,600.0,680.0,650.0
DHUPGURI,02/04/2009,45.0,600.0,680.0,650.0
DHUPGURI,03/04/2009,40.0,800.0,830.0,820.0
DHUPGURI,04/04/2009,40.0,820.0,850.0,830.0
DHUPGURI,05/04/2009,40.0,820.0,860.0,850.0
DHUPGURI,06/04/2009,40.0,850.0,860.0,850.0
DHUPGURI,07/04/2009,40.0,850.0,890.0,850.0
DHUPGURI,08/04/2009,40.0,850.0,900.0,860.0
DHUPGURI,09/04/2009,35.0,890.0,920.0,900.0
DHUPGURI,10/04/2009,30.0,900.0,950.0,940.0
DHUPGURI,11/04/2009,30.0,900.0,950.0,930.0
DHUPGURI,12/04/2009,30.0,900.0,950.0,920.0
DHUPGURI,13/04/2009,25.0,900.0,950.0,910.0
DHUPGURI,14/04/2009,30.0,850.0,870.0,860.0
DHUPGURI,15/04/2009,30.0,580.0,870.0,860.0
DHUPGURI,16/04/2009,30.0,850.0,860.0,850.0
DHUPGURI,17/04/2009,35.0,780.0,800.0,790.0
DHUPGURI,18/04/2009,20.0,850.0,870.0,860.0
DHUPGURI,19/04/2009,30.0,850.0,870.0,860.0
DHUPGURI,20/04/2009,30.0,850.0,870.0,860.0
DHUPGURI,21/04/2009,25.0,900.0,920.0,900.0
DHUPGURI,22/04/2009,20.0,850.0,900.0,860.0
DHUPGURI,23/04/2009,14.0,850.0,900.0,860.0
DHUPGURI,24/04/2009,20.0,850.0,900.0,870.0
DHUPGURI,25/04/2009,25.0,850.0,890.0,870.0
DHUPGURI,26/04/2009,25.0,850.0,890.0,870.0
DHUPGURI,27/04/2009,22.0,850.0,890.0,870.0
DHUPGURI,28/04/2009,25.0,850.0,880.0,870.0
DHUPGURI,29/04/2009,25.0,850.0,900.0,870.0
DHUPGURI,30/04/2009,30.0,850.0,900.0,870.0
DINHATA,01/04/2009,49.0,660.0,710.0,680.0
DINHATA,03/04/2009,47.5,675.0,730.0,710.0
DINHATA,06/04/2009,47.8,700.0,750.0,720.0
DINHATA,09/04/2009,45.0,775.0,830.0,810.0
DINHATA,13/04/2009,44.0,780.0,830.0,810.0
DINHATA,16/04/2009,45.0,850.0,910.0,880.0
DINHATA,20/04/2009,41.0,860.0,910.0,880.0
DINHATA,22/04/2009,40.0,875.0,930.0,910.0
ENGLISH BAZAR,01/04/2009,19.0,790.0,810.0,800.0
ENGLISH BAZAR,02/04/2009,19.0,780.0,810.0,800.0
ENGLISH BAZAR,04/04/2009,18.0,850.0,900.0,880.0
ENGLISH BAZAR,05/04/2009,18.0,850.0,900.0,880.0
ENGLISH BAZAR,06/04/2009,18.5,850.0,900.0,880.0
ENGLISH BAZAR,07/04/2009,18.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,08/04/2009,18.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,09/04/2009,19.0,1000.0,1100.0,1000.0
ENGLISH BAZAR,10/04/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,11/04/2009,19.0,100.0,1100.0,1050.0
ENGLISH BAZAR,12/04/2009,18.5,1000.0,1100.0,1050.0
ENGLISH BAZAR,13/04/2009,18.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,14/04/2009,18.0,1050.0,1100.0,1080.0
ENGLISH BAZAR,15/04/2009,18.0,1050.0,1100.0,1080.0
ENGLISH BAZAR,16/04/2009,18.0,1050.0,1100.0,1080.0
ENGLISH BAZAR,17/04/2009,18.0,1050.0,1100.0,1080.0
ENGLISH BAZAR,18/04/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,19/04/2009,18.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,20/04/2009,18.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,21/04/2009,18.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,22/04/2009,19.0,1000.0,1100.0,1050.0
ENGLISH BAZAR,23/04/2009,20.0,950.0,1050.0,1000.0
ENGLISH BAZAR,24/04/2009,20.0,950.0,1050.0,1000.0
ENGLISH BAZAR,25/04/2009,20.0,950.0,1050.0,1000.0
ENGLISH BAZAR,26/04/2009,20.0,950.0,1020.0,1000.0
ENGLISH BAZAR,27/04/2009,19.0,970.0,1040.0,1000.0
ENGLISH BAZAR,28/04/2009,18.5,950.0,1020.0,1000.0
ENGLISH BAZAR,29/04/2009,18.5,950.0,1020.0,1000.0
ENGLISH BAZAR,30/04/2009,18.0,950.0,1020.0,1000.0
HALDIBARI,01/04/2009,60.0,450.0,500.0,475.0
HALDIBARI,02/04/2009,70.0,450.0,500.0,475.0
HALDIBARI,03/04/2009,60.0,500.0,520.0,510.0
HALDIBARI,04/04/2009,50.0,500.0,550.0,525.0
HALDIBARI,05/04/2009,40.0,600.0,620.0,610.0
HALDIBARI,06/04/2009,30.0,600.0,610.0,605.0
HALDIBARI,07/04/2009,60.0,600.0,700.0,650.0
HALDIBARI,08/04/2009,65.0,720.0,730.0,725.0
HALDIBARI,09/04/2009,40.0,680.0,700.0,690.0
HALDIBARI,10/04/2009,30.0,600.0,700.0,650.0
HALDIBARI,11/04/2009,40.0,700.0,750.0,725.0
HALDIBARI,12/04/2009,40.0,700.0,750.0,725.0
HALDIBARI,13/04/2009,30.0,700.0,800.0,750.0
HALDIBARI,14/04/2009,40.0,700.0,800.0,750.0
HALDIBARI,15/04/2009,35.0,750.0,850.0,775.0
HALDIBARI,16/04/2009,50.0,750.0,850.0,775.0
HALDIBARI,17/04/2009,40.0,700.0,740.0,720.0
HALDIBARI,18/04/2009,30.0,690.0,720.0,700.0
HALDIBARI,19/04/2009,35.0,700.0,720.0,710.0
HALDIBARI,20/04/2009,30.0,700.0,720.0,710.0
HALDIBARI,21/04/2009,25.0,700.0,720.0,710.0
HALDIBARI,22/04/2009,25.0,700.0,750.0,725.0
HALDIBARI,23/04/2009,20.0,680.0,720.0,700.0
ISLAMPUR,16/04/2009,40.0,1040.0,1060.0,1050.0
ISLAMPUR,21/04/2009,40.0,1040.0,1060.0,1050.0
ISLAMPUR,23/04/2009,40.0,1000.0,1040.0,1020.0
JALPAIGURI SADAR,01/04/2009,6.0,590.0,660.0,640.0
JALPAIGURI SADAR,,,610.0,690.0,660.0
JALPAIGURI SADAR,02/04/2009,5.0,590.0,660.0,640.0
JALPAIGURI SADAR,03/04/2009,6.0,670.0,720.0,700.0
JALPAIGURI SADAR,06/04/2009,5.0,750.0,830.0,800.0
JALPAIGURI SADAR,07/04/2009,4.5,750.0,830.0,800.0
JALPAIGURI SADAR,08/04/2009,4.0,870.0,980.0,960.0
JALPAIGURI SADAR,09/04/2009,3.0,930.0,1050.0,1025.0
JALPAIGURI SADAR,13/04/2009,2.8,980.0,1100.0,1070.0
JALPAIGURI SADAR,16/04/2009,2.0,1030.0,1100.0,1070.0
JALPAIGURI SADAR,17/04/2009,1.8,1030.0,1100.0,1070.0
JALPAIGURI SADAR,20/04/2009,2.0,1030.0,1100.0,1070.0
JALPAIGURI SADAR,21/04/2009,2.5,1030.0,1130.0,1070.0
JALPAIGURI SADAR,22/04/2009,2.8,1000.0,1050.0,1020.0
JALPAIGURI SADAR,23/04/2009,3.0,1000.0,1050.0,1020.0
JALPAIGURI SADAR,24/04/2009,2.6,1075.0,1180.0,1100.0
JALPAIGURI SADAR,27/04/2009,2.8,1050.0,1100.0,1075.0
JALPAIGURI SADAR,28/04/2009,2.7,1050.0,1100.0,1075.0
KALNA,01/04/2009,62.0,790.0,810.0,800.0
KALNA,02/04/2009,60.0,790.0,810.0,800.0
KALNA,03/04/2009,65.0,810.0,830.0,820.0
KALNA,04/04/2009,62.0,810.0,830.0,820.0
KALNA,05/04/2009,58.0,820.0,840.0,830.0
KALNA,06/04/2009,63.0,830.0,850.0,840.0
KALNA,07/04/2009,65.0,830.0,850.0,840.0
KALNA,08/04/2009,64.0,810.0,830.0,820.0
KALNA,09/04/2009,60.0,870.0,890.0,880.0
KALNA,10/04/2009,57.0,830.0,850.0,840.0
KALNA,11/04/2009,62.0,830.0,850.0,840.0
KALNA,12/04/2009,58.0,850.0,870.0,860.0
KALNA,13/04/2009,55.0,850.0,870.0,860.0
KALNA,14/04/2009,60.0,870.0,890.0,880.0
KALNA,15/04/2009,65.0,870.0,890.0,880.0
KALNA,16/04/2009,60.0,870.0,890.0,880.0
KALNA,17/04/2009,55.0,890.0,910.0,900.0
KALNA,18/04/2009,62.0,890.0,910.0,900.0
KALNA,19/04/2009,58.0,940.0,960.0,950.0
KALNA,20/04/2009,57.0,950.0,970.0,960.0
KALNA,21/04/2009,62.0,950.0,970.0,960.0
KALNA,22/04/2009,60.0,950.0,970.0,960.0
KALNA,23/04/2009,55.0,870.0,890.0,880.0
KALNA,24/04/2009,53.0,930.0,950.0,940.0
KALNA,27/04/2009,56.0,930.0,950.0,940.0
KALNA,28/04/2009,58.0,930.0,950.0,940.0
KALNA,29/04/2009,54.0,940.0,960.0,950.0
KALNA,30/04/2009,52.0,950.0,970.0,960.0
KATWA,01/04/2009,124.0,750.0,770.0,760.0
KATWA,03/04/2009,162.0,,,
KATWA,04/04/2009,124.0,860.0,880.0,870.0
KATWA,06/04/2009,1264.0,870.0,890.0,880.0
KATWA,07/04/2009,1175.0,880.0,900.0,890.0
KATWA,10/04/2009,122.0,830.0,850.0,840.0
KATWA,11/04/2009,1234.0,830.0,850.0,840.0
KATWA,13/04/2009,1255.0,470.0,490.0,480.0
KATWA,14/04/2009,105.0,870.0,890.0,880.0
KATWA,15/04/2009,118.0,870.0,890.0,880.0
KATWA,16/04/2009,116.0,890.0,910.0,900.0
KATWA,17/04/2009,108.0,890.0,910.0,900.0
KATWA,18/04/2009,1036.0,930.0,950.0,940.0
KATWA,20/04/2009,1054.0,930.0,950.0,940.0
KATWA,21/04/2009,1075.0,890.0,910.0,900.0
KATWA,22/04/2009,1163.0,890.0,910.0,900.0
KATWA,23/04/2009,107.0,870.0,890.0,880.0
KATWA,24/04/2009,112.0,870.0,890.0,880.0
KATWA,25/04/2009,1032.0,890.0,920.0,900.0
KATWA,27/04/2009,1065.0,890.0,920.0,900.0
KATWA,28/04/2009,103.0,900.0,930.0,920.0
KATWA,29/04/2009,101.0,910.0,930.0,920.0
KATWA,30/04/2009,1035.0,910.0,950.0,920.0
MEMARI,01/04/2009,102.0,750.0,775.0,760.0
MEMARI,02/04/2009,100.0,750.0,770.0,760.0
MEMARI,03/04/2009,100.0,770.0,790.0,780.0
MEMARI,06/04/2009,90.0,780.0,810.0,790.0
MEMARI,07/04/2009,85.0,790.0,820.0,800.0
MEMARI,08/04/2009,83.0,720.0,800.0,790.0
MEMARI,09/04/2009,80.0,,,
MEMARI,13/04/2009,70.0,800.0,830.0,820.0
MEMARI,16/04/2009,75.0,860.0,910.0,890.0
MEMARI,17/04/2009,70.0,890.0,920.0,900.0
MEMARI,20/04/2009,70.0,920.0,950.0,930.0
MEMARI,21/04/2009,68.0,920.0,950.0,930.0
MEMARI,22/04/2009,65.0,930.0,960.0,940.0
MEMARI,23/04/2009,65.0,940.0,970.0,950.0
MEMARI,24/04/2009,60.0,920.0,950.0,930.0
MEMARI,27/04/2009,58.0,925.0,950.0,940.0
MEMARI,28/04/2009,57.0,925.0,950.0,940.0
MEMARI,29/04/2009,55.0,900.0,930.0,920.0
MEMARI,30/04/2009,52.0,925.0,950.0,940.0
