<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:983d85758fb91f4dedc8b40db2a2051c3e39b5fd3a9b89b1c96e97f43c65ebed
size 73795
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,20/07/2017,20.0,510.0,530.0,520.0
BALARAMPUR,21/07/2017,21.15,500.0,530.0,520.0
BALARAMPUR,22/07/2017,22.1,510.0,530.0,520.0
BALARAMPUR,23/07/2017,22.0,550.0,600.0,580.0
BALARAMPUR,24/07/2017,20.0,600.0,640.0,620.0
BALARAMPUR,25/07/2017,19.5,620.0,650.0,640.0
BALARAMPUR,26/07/2017,19.0,630.0,650.0,640.0
BALARAMPUR,27/07/2017,19.0,630.0,660.0,650.0
BALARAMPUR,31/07/2017,20.2,600.0,630.0,620.0
BALURGHAT,01/07/2017,18.0,700.0,800.0,750.0
BALURGHAT,02/07/2017,18.0,700.0,800.0,750.0
BALURGHAT,03/07/2017,18.0,700.0,800.0,750.0
BALURGHAT,04/07/2017,18.0,720.0,820.0,770.0
BALURGHAT,06/07/2017,19.0,700.0,800.0,750.0
BALURGHAT,07/07/2017,19.0,700.0,800.0,750.0
BALURGHAT,08/07/2017,28.0,750.0,850.0,800.0
BALURGHAT,09/07/2017,28.0,800.0,900.0,850.0
BALURGHAT,14/07/2017,27.0,800.0,900.0,850.0
BALURGHAT,15/07/2017,27.0,600.0,700.0,650.0
BALURGHAT,16/07/2017,27.0,600.0,700.0,650.0
BALURGHAT,17/07/2017,28.0,600.0,700.0,650.0
BALURGHAT,20/07/2017,26.0,650.0,700.0,670.0
BALURGHAT,21/07/2017,26.0,650.0,700.0,680.0
BALURGHAT,22/07/2017,29.0,600.0,700.0,650.0
BALURGHAT,23/07/2017,28.0,600.0,700.0,650.0
BALURGHAT,24/07/2017,28.0,600.0,700.0,650.0
BALURGHAT,25/07/2017,30.0,650.0,700.0,670.0
BALURGHAT,26/07/2017,28.0,650.0,700.0,680.0
BALURGHAT,28/07/2017,27.0,600.0,700.0,650.0
BANKURA SADAR,02/07/2017,22.0,560.0,600.0,580.0
BANKURA SADAR,03/07/2017,23.0,560.0,600.0,580.0
BANKURA SADAR,04/07/2017,24.0,560.0,600.0,580.0
BANKURA SADAR,05/07/2017,22.0,560.0,600.0,580.0
BANKURA SADAR,06/07/2017,23.0,560.0,600.0,580.0
BANKURA SADAR,07/07/2017,26.0,560.0,600.0,580.0
BANKURA SADAR,10/07/2017,24.0,550.0,600.0,570.0
BANKURA SADAR,11/07/2017,26.0,550.0,600.0,570.0
BANKURA SADAR,12/07/2017,23.0,,,
BANKURA SADAR,14/07/2017,23.0,540.0,600.0,570.0
BANKURA SADAR,15/07/2017,23.0,540.0,600.0,570.0
BANKURA SADAR,17/07/2017,21.0,540.0,600.0,570.0
BANKURA SADAR,18/07/2017,22.0,540.0,600.0,570.0
BANKURA SADAR,19/07/2017,22.0,540.0,590.0,570.0
BANKURA SADAR,20/07/2017,24.0,540.0,590.0,570.0
BANKURA SADAR,21/07/2017,22.0,540.0,590.0,570.0
BANKURA SADAR,24/07/2017,20.0,580.0,640.0,610.0
BANKURA SADAR,25/07/2017,20.0,580.0,640.0,610.0
BANKURA SADAR,26/07/2017,23.0,580.0,640.0,610.0
BANKURA SADAR,27/07/2017,24.0,570.0,640.0,610.0
BANKURA SADAR,28/07/2017,22.0,570.0,640.0,610.0
BANKURA SADAR,30/07/2017,19.0,570.0,630.0,600.0
BANKURA SADAR,31/07/2017,27.0,570.0,630.0,600.0
BARA BAZAR (POSTA BAZAR),01/07/2017,4.5,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),03/07/2017,4.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),04/07/2017,6.5,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),05/07/2017,3.5,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),06/07/2017,4.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),07/07/2017,4.0,690.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),08/07/2017,4.5,700.0,720.0,710.0
BARA BAZAR (POSTA BAZAR),10/07/2017,3.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),11/07/2017,7.0,690.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),12/07/2017,3.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),13/07/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),14/07/2017,3.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),15/07/2017,3.5,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),18/07/2017,4.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),19/07/2017,5.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),20/07/2017,4.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),21/07/2017,5.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),22/07/2017,4.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),24/07/2017,4.0,680.0,700.0,690.0
BARA BAZAR (POSTA BAZAR),25/07/2017,3.5,710.0,730.0,720.0
BARA BAZAR (POSTA BAZAR),26/07/2017,4.0,720.0,740.0,730.0
BARA BAZAR (POSTA BAZAR),28/07/2017,3.0,700.0,720.0,720.0
BARA BAZAR (POSTA BAZAR),29/07/2017,4.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),31/07/2017,4.0,700.0,720.0,710.0
BARASAT,01/07/2017,50.0,780.0,850.0,800.0
BARASAT,02/07/2017,40.0,780.0,800.0,780.0
BARASAT,04/07/2017,40.0,720.0,800.0,750.0
BARASAT,05/07/2017,40.0,720.0,800.0,780.0
BARASAT,06/07/2017,45.0,780.0,800.0,800.0
BARASAT,07/07/2017,50.0,750.0,800.0,780.0
BARASAT,08/07/2017,45.0,700.0,720.0,700.0
BARASAT,10/07/2017,45.0,700.0,720.0,720.0
BARASAT,11/07/2017,40.0,700.0,750.0,720.0
BARASAT,15/07/2017,50.0,770.0,800.0,780.0
BARASAT,16/07/2017,50.0,770.0,800.0,780.0
BARASAT,18/07/2017,50.0,770.0,800.0,780.0
BARASAT,19/07/2017,50.0,650.0,700.0,680.0
BARASAT,20/07/2017,50.0,650.0,700.0,680.0
BARASAT,21/07/2017,50.0,650.0,750.0,700.0
BARASAT,22/07/2017,40.0,700.0,750.0,700.0
BARASAT,24/07/2017,50.0,680.0,700.0,700.0
BARASAT,25/07/2017,50.0,680.0,750.0,700.0
BARASAT,26/07/2017,50.0,700.0,800.0,750.0
BARASAT,27/07/2017,40.0,750.0,800.0,780.0
BARASAT,28/07/2017,40.0,750.0,800.0,780.0
BARASAT,30/07/2017,45.0,700.0,750.0,700.0
BARUIPUR(CANNING),01/07/2017,30.0,800.0,850.0,820.0
BARUIPUR(CANNING),02/07/2017,32.0,810.0,850.0,830.0
BARUIPUR(CANNING),03/07/2017,31.0,760.0,800.0,780.0
BARUIPUR(CANNING),04/07/2017,33.0,740.0,780.0,760.0
BARUIPUR(CANNING),05/07/2017,32.5,740.0,780.0,760.0
BARUIPUR(CANNING),06/07/2017,31.0,760.0,800.0,780.0
BARUIPUR(CANNING),07/07/2017,30.0,760.0,800.0,780.0
BARUIPUR(CANNING),08/07/2017,29.5,760.0,810.0,780.0
BARUIPUR(CANNING),09/07/2017,31.0,750.0,790.0,770.0
BARUIPUR(CANNING),10/07/2017,32.0,750.0,790.0,770.0
BARUIPUR(CANNING),11/07/2017,32.5,750.0,800.0,780.0
BARUIPUR(CANNING),12/07/2017,33.0,740.0,800.0,780.0
BARUIPUR(CANNING),13/07/2017,34.0,740.0,790.0,770.0
BARUIPUR(CANNING),14/07/2017,32.0,750.0,810.0,780.0
BARUIPUR(CANNING),15/07/2017,31.5,760.0,810.0,780.0
BARUIPUR(CANNING),16/07/2017,30.0,740.0,810.0,780.0
BARUIPUR(CANNING),17/07/2017,29.0,760.0,820.0,780.0
BARUIPUR(CANNING),18/07/2017,28.0,800.0,850.0,810.0
BARUIPUR(CANNING),19/07/2017,27.0,800.0,850.0,820.0
BARUIPUR(CANNING),20/07/2017,29.0,780.0,840.0,820.0
BARUIPUR(CANNING),21/07/2017,31.0,800.0,850.0,810.0
BARUIPUR(CANNING),22/07/2017,30.0,800.0,840.0,820.0
BARUIPUR(CANNING),23/07/2017,30.5,800.0,840.0,820.0
BARUIPUR(CANNING),24/07/2017,29.0,800.0,850.0,820.0
BARUIPUR(CANNING),25/07/2017,30.0,800.0,850.0,820.0
BARUIPUR(CANNING),26/07/2017,31.0,800.0,860.0,820.0
BARUIPUR(CANNING),27/07/2017,32.0,800.0,850.0,820.0
BARUIPUR(CANNING),28/07/2017,32.5,780.0,810.0,800.0
BARUIPUR(CANNING),29/07/2017,33.0,720.0,760.0,740.0
BARUIPUR(CANNING),30/07/2017,34.0,720.0,760.0,740.0
BARUIPUR(CANNING),31/07/2017,35.0,740.0,780.0,760.0
BAXIRHAT,01/07/2017,140.0,500.0,600.0,550.0
BAXIRHAT,02/07/2017,140.0,500.0,600.0,550.0
BAXIRHAT,03/07/2017,140.0,550.0,650.0,600.0
BAXIRHAT,04/07/2017,145.0,550.0,650.0,600.0
BAXIRHAT,05/07/2017,150.0,550.0,650.0,600.0
BAXIRHAT,06/07/2017,145.0,550.0,650.0,600.0
BAXIRHAT,07/07/2017,155.0,550.0,650.0,600.0
BAXIRHAT,08/07/2017,140.0,550.0,650.0,600.0
BAXIRHAT,09/07/2017,145.0,550.0,650.0,600.0
BAXIRHAT,10/07/2017,145.0,550.0,650.0,600.0
BAXIRHAT,11/07/2017,150.0,550.0,650.0,600.0
BAXIRHAT,12/07/2017,145.0,550.0,650.0,600.0
BAXIRHAT,13/07/2017,145.0,550.0,650.0,600.0
BAXIRHAT,14/07/2017,145.0,510.0,600.0,560.0
BAXIRHAT,15/07/2017,140.0,550.0,650.0,600.0
BAXIRHAT,16/07/2017,140.0,600.0,700.0,650.0
BAXIRHAT,17/07/2017,150.0,600.0,700.0,650.0
BAXIRHAT,18/07/2017,150.0,600.0,700.0,650.0
BAXIRHAT,19/07/2017,140.0,600.0,700.0,650.0
BAXIRHAT,20/07/2017,140.0,600.0,700.0,650.0
BAXIRHAT,21/07/2017,150.0,600.0,700.0,650.0
BAXIRHAT,22/07/2017,140.0,600.0,700.0,650.0
BAXIRHAT,24/07/2017,145.0,600.0,700.0,650.0
BAXIRHAT,25/07/2017,150.0,600.0,700.0,650.0
BAXIRHAT,26/07/2017,145.0,600.0,700.0,650.0
BAXIRHAT,27/07/2017,150.0,600.0,700.0,650.0
BAXIRHAT,29/07/2017,145.0,600.0,700.0,650.0
BAXIRHAT,30/07/2017,140.0,600.0,700.0,650.0
BAXIRHAT,31/07/2017,140.0,600.0,700.0,650.0
BELACOBA,01/07/2017,3.0,650.0,750.0,700.0
BELACOBA,05/07/2017,3.0,550.0,650.0,600.0
BELACOBA,08/07/2017,2.5,600.0,650.0,625.0
BELACOBA,12/07/2017,2.5,650.0,700.0,675.0
BELACOBA,15/07/2017,4.0,650.0,710.0,685.0
BELACOBA,22/07/2017,3.0,650.0,700.0,675.0
BELACOBA,26/07/2017,4.0,600.0,650.0,625.0
BELDANGA,01/07/2017,55.0,670.0,690.0,680.0
BELDANGA,02/07/2017,50.0,640.0,660.0,650.0
BELDANGA,03/07/2017,50.0,640.0,660.0,650.0
BELDANGA,04/07/2017,55.0,640.0,660.0,650.0
BELDANGA,05/07/2017,50.0,590.0,610.0,600.0
BELDANGA,06/07/2017,60.0,580.0,610.0,600.0
BELDANGA,08/07/2017,50.0,590.0,610.0,600.0
BELDANGA,09/07/2017,55.0,590.0,610.0,600.0
BELDANGA,10/07/2017,60.0,580.0,610.0,600.0
BELDANGA,11/07/2017,55.0,590.0,610.0,600.0
BELDANGA,12/07/2017,50.0,580.0,600.0,590.0
BELDANGA,13/07/2017,55.0,580.0,600.0,590.0
BELDANGA,15/07/2017,55.0,580.0,600.0,590.0
BELDANGA,16/07/2017,50.0,570.0,590.0,580.0
BELDANGA,17/07/2017,50.0,580.0,600.0,590.0
BELDANGA,18/07/2017,50.0,570.0,590.0,580.0
BELDANGA,19/07/2017,50.0,590.0,620.0,600.0
BELDANGA,20/07/2017,55.0,580.0,600.0,590.0
BELDANGA,22/07/2017,50.0,580.0,600.0,590.0
BELDANGA,23/07/2017,50.0,600.0,620.0,610.0
BELDANGA,24/07/2017,45.0,600.0,620.0,610.0
BELDANGA,25/07/2017,45.0,600.0,620.0,610.0
BELDANGA,26/07/2017,50.0,640.0,660.0,650.0
BELDANGA,30/07/2017,45.0,610.0,625.0,620.0
BELDANGA,31/07/2017,50.0,610.0,625.0,620.0
BETHUADAHARI,01/07/2017,16.25,700.0,740.0,720.0
BETHUADAHARI,02/07/2017,15.8,680.0,740.0,720.0
BETHUADAHARI,03/07/2017,16.1,700.0,740.0,720.0
BETHUADAHARI,04/07/2017,16.4,680.0,720.0,700.0
BETHUADAHARI,05/07/2017,17.4,680.0,720.0,700.0
BETHUADAHARI,06/07/2017,16.6,660.0,700.0,680.0
BETHUADAHARI,07/07/2017,16.75,660.0,700.0,680.0
BETHUADAHARI,08/07/2017,16.8,660.0,700.0,680.0
BETHUADAHARI,09/07/2017,17.0,620.0,680.0,660.0
BETHUADAHARI,10/07/2017,17.25,630.0,680.0,660.0
BETHUADAHARI,11/07/2017,17.0,630.0,680.0,660.0
BETHUADAHARI,12/07/2017,20.55,620.0,680.0,660.0
BETHUADAHARI,13/07/2017,16.65,640.0,680.0,660.0
BETHUADAHARI,14/07/2017,8.95,620.0,660.0,640.0
BETHUADAHARI,15/07/2017,17.0,620.0,660.0,640.0
BETHUADAHARI,16/07/2017,16.8,620.0,660.0,640.0
BETHUADAHARI,17/07/2017,17.05,600.0,640.0,620.0
BETHUADAHARI,18/07/2017,16.8,600.0,640.0,620.0
BETHUADAHARI,19/07/2017,20.4,600.0,640.0,620.0
BETHUADAHARI,20/07/2017,15.5,600.0,640.0,620.0
BETHUADAHARI,21/07/2017,6.8,600.0,640.0,620.0
BETHUADAHARI,22/07/2017,16.0,580.0,620.0,600.0
BETHUADAHARI,23/07/2017,15.45,600.0,640.0,620.0
BETHUADAHARI,24/07/2017,15.05,620.0,660.0,640.0
BETHUADAHARI,25/07/2017,14.8,660.0,700.0,680.0
BETHUADAHARI,26/07/2017,18.3,680.0,720.0,700.0
BETHUADAHARI,27/07/2017,15.3,680.0,720.0,700.0
BETHUADAHARI,28/07/2017,15.6,680.0,720.0,700.0
BETHUADAHARI,29/07/2017,15.8,660.0,700.0,680.0
BETHUADAHARI,30/07/2017,16.1,660.0,700.0,680.0
BETHUADAHARI,31/07/2017,16.4,640.0,680.0,660.0
BIRBHUM,01/07/2017,145.0,620.0,660.0,640.0
BIRBHUM,02/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,03/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,,,520.0,550.0,530.0
BIRBHUM,04/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,05/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,06/07/2017,145.0,600.0,640.0,620.0
BIRBHUM,07/07/2017,145.0,600.0,640.0,620.0
BIRBHUM,08/07/2017,145.0,600.0,640.0,620.0
BIRBHUM,09/07/2017,145.0,600.0,640.0,620.0
BIRBHUM,10/07/2017,145.0,600.0,640.0,620.0
BIRBHUM,11/07/2017,145.0,600.0,620.0,610.0
BIRBHUM,12/07/2017,145.0,600.0,620.0,610.0
BIRBHUM,13/07/2017,145.0,600.0,620.0,610.0
BIRBHUM,14/07/2017,145.0,600.0,630.0,610.0
BIRBHUM,15/07/2017,148.0,570.0,600.0,580.0
BIRBHUM,16/07/2017,145.0,570.0,590.0,575.0
BIRBHUM,17/07/2017,145.0,560.0,580.0,570.0
BIRBHUM,18/07/2017,145.0,560.0,580.0,570.0
BIRBHUM,19/07/2017,150.0,540.0,580.0,560.0
BIRBHUM,20/07/2017,150.0,550.0,580.0,570.0
BIRBHUM,22/07/2017,150.0,550.0,580.0,570.0
BIRBHUM,23/07/2017,150.0,560.0,580.0,570.0
BIRBHUM,24/07/2017,145.0,570.0,590.0,580.0
BIRBHUM,25/07/2017,145.0,590.0,620.0,600.0
BIRBHUM,26/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,27/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,28/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,29/07/2017,140.0,620.0,660.0,640.0
BIRBHUM,31/07/2017,145.0,590.0,620.0,600.0
BISHNUPUR(BANKURA),01/07/2017,4.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),02/07/2017,3.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),03/07/2017,6.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),04/07/2017,5.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),05/07/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),06/07/2017,6.0,570.0,610.0,590.0
BISHNUPUR(BANKURA),07/07/2017,4.5,570.0,610.0,590.0
BISHNUPUR(BANKURA),08/07/2017,4.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),09/07/2017,5.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),10/07/2017,6.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),11/07/2017,5.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),12/07/2017,4.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),13/07/2017,4.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),14/07/2017,4.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),15/07/2017,4.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),16/07/2017,3.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),17/07/2017,5.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),18/07/2017,5.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),19/07/2017,5.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),20/07/2017,5.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),21/07/2017,4.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),22/07/2017,4.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),23/07/2017,3.5,550.0,590.0,570.0
BISHNUPUR(BANKURA),24/07/2017,5.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),25/07/2017,4.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),26/07/2017,3.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),27/07/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),28/07/2017,4.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),29/07/2017,3.5,580.0,620.0,600.0
BISHNUPUR(BANKURA),30/07/2017,3.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),31/07/2017,4.5,580.0,620.0,600.0
BOLPUR,01/07/2017,54.0,640.0,700.0,680.0
BOLPUR,02/07/2017,55.0,620.0,680.0,660.0
BOLPUR,03/07/2017,55.0,,,
BOLPUR,04/07/2017,55.0,620.0,680.0,660.0
BOLPUR,05/07/2017,55.0,620.0,680.0,660.0
BOLPUR,06/07/2017,56.0,600.0,660.0,630.0
BOLPUR,07/07/2017,56.0,,,
BOLPUR,08/07/2017,56.0,600.0,650.0,640.0
BOLPUR,09/07/2017,56.0,600.0,640.0,620.0
BOLPUR,10/07/2017,56.0,600.0,640.0,620.0
BOLPUR,11/07/2017,56.0,600.0,640.0,620.0
BOLPUR,12/07/2017,56.0,600.0,640.0,620.0
BOLPUR,13/07/2017,56.0,610.0,640.0,630.0
BOLPUR,14/07/2017,56.0,610.0,640.0,630.0
BOLPUR,15/07/2017,57.0,570.0,590.0,580.0
BOLPUR,16/07/2017,57.0,570.0,590.0,580.0
BOLPUR,17/07/2017,57.0,560.0,590.0,580.0
BOLPUR,18/07/2017,57.0,560.0,590.0,580.0
BOLPUR,19/07/2017,57.0,540.0,580.0,560.0
BOLPUR,20/07/2017,55.0,560.0,600.0,580.0
BOLPUR,22/07/2017,55.0,560.0,600.0,580.0
BOLPUR,23/07/2017,50.0,570.0,610.0,590.0
BOLPUR,25/07/2017,50.0,600.0,640.0,620.0
BOLPUR,26/07/2017,50.0,650.0,700.0,680.0
BOLPUR,27/07/2017,50.0,650.0,700.0,680.0
BOLPUR,28/07/2017,50.0,650.0,700.0,680.0
BOLPUR,29/07/2017,50.0,650.0,680.0,660.0
BOLPUR,31/07/2017,52.0,600.0,630.0,620.0
BURDWAN,04/07/2017,780.0,650.0,690.0,670.0
BURDWAN,05/07/2017,760.0,630.0,670.0,650.0
BURDWAN,06/07/2017,725.0,630.0,670.0,650.0
BURDWAN,07/07/2017,752.0,630.0,670.0,650.0
BURDWAN,08/07/2017,728.0,630.0,670.0,650.0
BURDWAN,10/07/2017,736.0,630.0,670.0,650.0
BURDWAN,11/07/2017,745.0,630.0,670.0,650.0
BURDWAN,12/07/2017,754.0,630.0,670.0,650.0
BURDWAN,13/07/2017,726.0,610.0,650.0,630.0
BURDWAN,14/07/2017,738.0,610.0,650.0,630.0
BURDWAN,15/07/2017,350.0,610.0,650.0,630.0
BURDWAN,17/07/2017,675.0,610.0,650.0,630.0
BURDWAN,18/07/2017,682.0,610.0,650.0,630.0
BURDWAN,19/07/2017,674.0,610.0,650.0,630.0
BURDWAN,20/07/2017,685.0,610.0,650.0,630.0
BURDWAN,21/07/2017,710.0,630.0,670.0,650.0
BURDWAN,22/07/2017,760.0,630.0,670.0,650.0
BURDWAN,24/07/2017,820.0,630.0,670.0,650.0
BURDWAN,25/07/2017,850.0,650.0,690.0,670.0
BURDWAN,26/07/2017,870.0,650.0,690.0,670.0
BURDWAN,27/07/2017,890.0,650.0,690.0,670.0
BURDWAN,28/07/2017,910.0,630.0,670.0,650.0
BURDWAN,29/07/2017,875.0,610.0,650.0,630.0
BURDWAN,30/07/2017,875.0,610.0,650.0,630.0
BURDWAN,31/07/2017,880.0,600.0,640.0,620.0
CHAKDAH,01/07/2017,430.0,700.0,700.0,700.0
CHAKDAH,02/07/2017,420.0,700.0,700.0,700.0
CHAKDAH,03/07/2017,430.0,700.0,700.0,700.0
CHAKDAH,04/07/2017,440.0,700.0,700.0,700.0
CHAKDAH,05/07/2017,445.0,700.0,700.0,700.0
CHAKDAH,06/07/2017,430.0,700.0,700.0,700.0
CHAKDAH,07/07/2017,435.0,700.0,700.0,700.0
CHAKDAH,08/07/2017,440.0,710.0,710.0,710.0
CHAKDAH,09/07/2017,450.0,710.0,710.0,710.0
CHAKDAH,10/07/2017,430.0,710.0,710.0,710.0
CHAKDAH,11/07/2017,435.0,700.0,700.0,700.0
CHAKDAH,12/07/2017,440.0,690.0,690.0,690.0
CHAKDAH,13/07/2017,445.0,660.0,660.0,660.0
CHAKDAH,14/07/2017,450.0,640.0,640.0,640.0
CHAKDAH,15/07/2017,460.0,630.0,630.0,630.0
CHAKDAH,16/07/2017,465.0,630.0,630.0,630.0
CHAKDAH,17/07/2017,470.0,630.0,630.0,630.0
CHAKDAH,18/07/2017,460.0,630.0,630.0,630.0
CHAKDAH,19/07/2017,468.0,630.0,630.0,630.0
CHAKDAH,22/07/2017,470.0,620.0,620.0,620.0
CHAKDAH,23/07/2017,465.0,620.0,620.0,620.0
CHAKDAH,24/07/2017,470.0,620.0,620.0,620.0
CHAKDAH,25/07/2017,475.0,620.0,620.0,620.0
CHAKDAH,27/07/2017,470.0,650.0,650.0,650.0
CHAKDAH,28/07/2017,465.0,675.0,675.0,675.0
CHAKDAH,29/07/2017,460.0,690.0,690.0,690.0
CHAMPADANGA,01/07/2017,158.0,600.0,620.0,620.0
CHAMPADANGA,02/07/2017,146.0,590.0,620.0,610.0
CHAMPADANGA,03/07/2017,150.0,590.0,620.0,610.0
CHAMPADANGA,04/07/2017,157.0,590.0,620.0,610.0
CHAMPADANGA,05/07/2017,152.0,590.0,610.0,610.0
CHAMPADANGA,06/07/2017,156.0,590.0,610.0,610.0
CHAMPADANGA,07/07/2017,160.0,580.0,610.0,600.0
CHAMPADANGA,08/07/2017,152.0,580.0,610.0,600.0
