<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf7a0a387ae223e7a55f0e99625bf48ad57d164f10dd47ce3c52c079e23da855
size 19768
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BETHUADAHARI,02/07/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,03/07/2006,15.0,600.0,620.0,610.0
BETHUADAHARI,04/07/2006,10.0,600.0,620.0,610.0
BETHUADAHARI,05/07/2006,15.0,610.0,630.0,620.0
BETHUADAHARI,06/07/2006,25.0,600.0,620.0,610.0
BETHUADAHARI,08/07/2006,20.0,600.0,630.0,610.0
BETHUADAHARI,09/07/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,10/07/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,11/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,12/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,13/07/2006,30.0,590.0,610.0,600.0
BETHUADAHARI,15/07/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,16/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,17/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,18/07/2006,30.0,600.0,620.0,610.0
BETHUADAHARI,19/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,20/07/2006,30.0,590.0,610.0,600.0
BETHUADAHARI,22/07/2006,30.0,590.0,610.0,600.0
BETHUADAHARI,23/07/2006,20.0,610.0,630.0,620.0
BETHUADAHARI,24/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,25/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,26/07/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,27/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,29/07/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,30/07/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,31/07/2006,20.0,600.0,620.0,610.0
BIRBHUM,01/07/2006,103.0,580.0,600.0,590.0
BIRBHUM,02/07/2006,104.0,580.0,600.0,590.0
BIRBHUM,03/07/2006,102.0,580.0,600.0,590.0
BIRBHUM,04/07/2006,104.0,565.0,585.0,575.0
BIRBHUM,05/07/2006,103.0,565.0,585.0,575.0
BIRBHUM,06/07/2006,102.0,565.0,585.0,575.0
BIRBHUM,07/07/2006,104.0,565.0,585.0,575.0
BIRBHUM,08/07/2006,101.0,565.0,585.0,575.0
BIRBHUM,09/07/2006,102.0,570.0,590.0,580.0
BIRBHUM,10/07/2006,102.0,570.0,590.0,580.0
BIRBHUM,11/07/2006,101.0,580.0,600.0,590.0
BIRBHUM,12/07/2006,100.0,590.0,610.0,600.0
BIRBHUM,13/07/2006,103.0,590.0,610.0,600.0
BIRBHUM,14/07/2006,103.0,590.0,610.0,600.0
BIRBHUM,17/07/2006,103.0,590.0,610.0,600.0
BIRBHUM,18/07/2006,102.0,590.0,610.0,600.0
BIRBHUM,19/07/2006,103.0,590.0,610.0,600.0
BIRBHUM,20/07/2006,102.0,590.0,610.0,600.0
BIRBHUM,21/07/2006,105.0,570.0,590.0,580.0
BIRBHUM,22/07/2006,104.0,570.0,590.0,580.0
BIRBHUM,23/07/2006,105.0,570.0,590.0,580.0
BIRBHUM,24/07/2006,103.0,570.0,590.0,580.0
BIRBHUM,25/07/2006,105.0,565.0,585.0,575.0
BIRBHUM,26/07/2006,105.0,565.0,585.0,575.0
BIRBHUM,28/07/2006,102.0,565.0,585.0,575.0
BIRBHUM,31/07/2006,102.0,565.0,585.0,575.0
BOLPUR,15/07/2006,115.0,,,
BOLPUR,16/07/2006,100.0,,,
BOLPUR,17/07/2006,100.0,,,
BOLPUR,18/07/2006,110.0,,,
BOLPUR,28/07/2006,110.0,590.0,610.0,600.0
BOLPUR,29/07/2006,104.0,590.0,610.0,600.0
BOLPUR,30/07/2006,106.0,590.0,610.0,600.0
BOLPUR,31/07/2006,100.0,590.0,610.0,600.0
BURDWAN,01/07/2006,25.0,605.0,615.0,610.0
BURDWAN,02/07/2006,27.0,605.0,615.0,610.0
BURDWAN,03/07/2006,28.0,605.0,615.0,610.0
BURDWAN,04/07/2006,30.0,605.0,615.0,610.0
BURDWAN,05/07/2006,28.0,605.0,615.0,610.0
BURDWAN,06/07/2006,27.0,605.0,615.0,610.0
BURDWAN,07/07/2006,26.0,605.0,615.0,610.0
BURDWAN,08/07/2006,30.0,605.0,615.0,610.0
BURDWAN,09/07/2006,34.0,610.0,630.0,620.0
BURDWAN,10/07/2006,35.0,610.0,630.0,620.0
BURDWAN,11/07/2006,33.0,610.0,630.0,620.0
BURDWAN,12/07/2006,30.0,610.0,630.0,620.0
BURDWAN,13/07/2006,28.5,605.0,615.0,610.0
BURDWAN,14/07/2006,31.0,605.0,615.0,610.0
BURDWAN,15/07/2006,30.0,605.0,615.0,610.0
BURDWAN,16/07/2006,28.0,605.0,615.0,610.0
BURDWAN,17/07/2006,27.0,605.0,615.0,610.0
BURDWAN,18/07/2006,26.0,605.0,615.0,610.0
BURDWAN,19/07/2006,28.0,605.0,615.0,610.0
BURDWAN,20/07/2006,31.0,605.0,615.0,610.0
BURDWAN,21/07/2006,32.0,605.0,615.0,610.0
BURDWAN,22/07/2006,30.0,605.0,615.0,610.0
BURDWAN,23/07/2006,29.0,605.0,615.0,610.0
BURDWAN,24/07/2006,30.0,605.0,615.0,610.0
BURDWAN,25/07/2006,31.0,605.0,615.0,610.0
BURDWAN,26/07/2006,32.0,605.0,615.0,610.0
BURDWAN,27/07/2006,33.0,605.0,615.0,610.0
BURDWAN,28/07/2006,35.0,605.0,615.0,610.0
BURDWAN,29/07/2006,36.0,605.0,615.0,610.0
BURDWAN,30/07/2006,37.0,605.0,615.0,610.0
BURDWAN,31/07/2006,38.0,605.0,615.0,610.0
CHAMPADANGA,01/07/2006,52.0,580.0,600.0,590.0
CHAMPADANGA,02/07/2006,58.0,580.0,600.0,590.0
CHAMPADANGA,03/07/2006,55.0,580.0,600.0,590.0
CHAMPADANGA,04/07/2006,62.0,580.0,600.0,590.0
CHAMPADANGA,05/07/2006,75.0,580.0,600.0,590.0
CHAMPADANGA,06/07/2006,70.0,580.0,600.0,590.0
CHAMPADANGA,07/07/2006,82.0,580.0,600.0,590.0
CHAMPADANGA,08/07/2006,75.0,580.0,600.0,590.0
CHAMPADANGA,09/07/2006,78.0,580.0,600.0,590.0
CHAMPADANGA,10/07/2006,72.0,580.0,600.0,590.0
CHAMPADANGA,11/07/2006,70.0,590.0,610.0,600.0
CHAMPADANGA,12/07/2006,85.0,590.0,610.0,600.0
CHAMPADANGA,13/07/2006,80.0,590.0,610.0,600.0
CHAMPADANGA,14/07/2006,90.0,590.0,610.0,600.0
CHAMPADANGA,15/07/2006,70.0,590.0,610.0,600.0
CHAMPADANGA,16/07/2006,85.0,590.0,610.0,600.0
CHAMPADANGA,17/07/2006,80.0,590.0,610.0,600.0
CHAMPADANGA,18/07/2006,95.0,590.0,610.0,600.0
CHAMPADANGA,19/07/2006,75.0,590.0,610.0,600.0
CHAMPADANGA,21/07/2006,74.0,590.0,610.0,600.0
CHAMPADANGA,22/07/2006,65.0,590.0,610.0,600.0
CHAMPADANGA,23/07/2006,68.0,590.0,610.0,600.0
CHAMPADANGA,24/07/2006,66.0,590.0,610.0,600.0
CHAMPADANGA,25/07/2006,72.0,590.0,610.0,600.0
CHAMPADANGA,26/07/2006,78.0,590.0,600.0,600.0
CHAMPADANGA,27/07/2006,84.0,590.0,600.0,590.0
CHAMPADANGA,28/07/2006,105.0,590.0,600.0,590.0
COOCHBEHAR,04/07/2006,2.0,650.0,700.0,675.0
COOCHBEHAR,06/07/2006,2.5,650.0,700.0,675.0
COOCHBEHAR,07/07/2006,2.8,650.0,700.0,675.0
COOCHBEHAR,10/07/2006,3.0,640.0,700.0,660.0
COOCHBEHAR,12/07/2006,3.0,670.0,750.0,700.0
COOCHBEHAR,14/07/2006,3.0,680.0,760.0,700.0
COOCHBEHAR,19/07/2006,3.0,660.0,740.0,680.0
COOCHBEHAR,20/07/2006,12.0,625.0,675.0,650.0
COOCHBEHAR,24/07/2006,20.0,625.0,675.0,650.0
COOCHBEHAR,25/07/2006,15.0,600.0,660.0,625.0
COOCHBEHAR,26/07/2006,12.0,625.0,675.0,650.0
COOCHBEHAR,27/07/2006,120.0,630.0,680.0,660.0
COOCHBEHAR,28/07/2006,16.0,620.0,675.0,650.0
DHUPGURI,04/07/2006,12.0,650.0,660.0,655.0
DHUPGURI,06/07/2006,12.0,640.0,680.0,660.0
DHUPGURI,10/07/2006,8.0,640.0,670.0,655.0
DHUPGURI,11/07/2006,15.0,,,
DHUPGURI,13/07/2006,8.0,650.0,680.0,665.0
DHUPGURI,15/07/2006,20.0,640.0,680.0,660.0
DHUPGURI,17/07/2006,12.0,620.0,650.0,635.0
DHUPGURI,18/07/2006,20.0,640.0,680.0,660.0
DHUPGURI,20/07/2006,15.0,650.0,660.0,655.0
DHUPGURI,22/07/2006,20.0,630.0,660.0,645.0
DHUPGURI,24/07/2006,6.0,620.0,650.0,635.0
DHUPGURI,25/07/2006,15.0,650.0,670.0,660.0
DINHATA,03/07/2006,2.6,620.0,640.0,630.0
DINHATA,05/07/2006,2.5,630.0,650.0,640.0
DINHATA,10/07/2006,2.3,640.0,660.0,650.0
DINHATA,12/07/2006,2.2,650.0,670.0,660.0
DINHATA,14/07/2006,2.0,660.0,680.0,670.0
DINHATA,18/07/2006,2.1,650.0,670.0,660.0
DINHATA,20/07/2006,2.0,655.0,675.0,665.0
DINHATA,24/07/2006,2.0,660.0,680.0,670.0
GHATAL,01/07/2006,65.0,580.0,600.0,590.0
GHATAL,03/07/2006,60.0,580.0,600.0,590.0
GHATAL,04/07/2006,45.0,580.0,600.0,590.0
GHATAL,05/07/2006,55.0,,,
GHATAL,06/07/2006,50.0,580.0,600.0,590.0
GHATAL,07/07/2006,45.0,580.0,600.0,590.0
GHATAL,08/07/2006,50.0,580.0,600.0,590.0
GHATAL,10/07/2006,50.0,590.0,610.0,600.0
GHATAL,11/07/2006,57.0,590.0,610.0,600.0
GHATAL,12/07/2006,55.0,,,
GHATAL,13/07/2006,60.0,590.0,610.0,600.0
GHATAL,14/07/2006,50.0,590.0,610.0,600.0
GHATAL,15/07/2006,55.0,590.0,610.0,600.0
GHATAL,17/07/2006,55.0,590.0,610.0,600.0
GHATAL,18/07/2006,63.0,590.0,610.0,600.0
GHATAL,19/07/2006,60.0,590.0,610.0,600.0
GHATAL,20/07/2006,55.0,590.0,610.0,600.0
GHATAL,21/07/2006,50.0,590.0,610.0,600.0
GHATAL,22/07/2006,55.0,590.0,610.0,600.0
GHATAL,25/07/2006,60.0,600.0,620.0,610.0
GHATAL,26/07/2006,61.0,600.0,620.0,610.0
GHATAL,27/07/2006,57.5,600.0,620.0,610.0
GHATAL,28/07/2006,60.0,,,
GHATAL,29/07/2006,55.0,600.0,620.0,610.0
GHATAL,31/07/2006,65.0,600.0,620.0,610.0
JALPAIGURI SADAR,01/07/2006,6.0,650.0,690.0,670.0
JALPAIGURI SADAR,,,640.0,680.0,660.0
JALPAIGURI SADAR,02/07/2006,7.5,640.0,680.0,660.0
JALPAIGURI SADAR,03/07/2006,6.0,640.0,680.0,660.0
JALPAIGURI SADAR,04/07/2006,6.5,640.0,680.0,660.0
JALPAIGURI SADAR,05/07/2006,6.0,640.0,680.0,660.0
JALPAIGURI SADAR,06/07/2006,7.0,640.0,680.0,660.0
JALPAIGURI SADAR,07/07/2006,6.5,650.0,690.0,670.0
JALPAIGURI SADAR,08/07/2006,6.0,650.0,690.0,670.0
JALPAIGURI SADAR,09/07/2006,7.5,650.0,690.0,670.0
JALPAIGURI SADAR,10/07/2006,6.0,650.0,690.0,670.0
JALPAIGURI SADAR,11/07/2006,6.5,650.0,690.0,670.0
JALPAIGURI SADAR,12/07/2006,7.0,650.0,690.0,670.0
JALPAIGURI SADAR,13/07/2006,7.5,650.0,690.0,670.0
JALPAIGURI SADAR,14/07/2006,7.0,650.0,690.0,670.0
JALPAIGURI SADAR,15/07/2006,6.0,650.0,690.0,670.0
JALPAIGURI SADAR,16/07/2006,7.5,650.0,690.0,670.0
JALPAIGURI SADAR,17/07/2006,6.5,650.0,690.0,670.0
JALPAIGURI SADAR,18/07/2006,7.0,650.0,690.0,670.0
JALPAIGURI SADAR,19/07/2006,7.0,650.0,690.0,670.0
JALPAIGURI SADAR,20/07/2006,7.5,650.0,690.0,670.0
JALPAIGURI SADAR,21/07/2006,7.5,650.0,690.0,650.0
JALPAIGURI SADAR,22/07/2006,6.0,640.0,680.0,660.0
JALPAIGURI SADAR,23/07/2006,7.5,640.0,680.0,660.0
JALPAIGURI SADAR,25/07/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,26/07/2006,7.5,610.0,650.0,630.0
JALPAIGURI SADAR,27/07/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,28/07/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,29/07/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,30/07/2006,8.0,610.0,650.0,630.0
JALPAIGURI SADAR,31/07/2006,6.0,610.0,650.0,630.0
KALNA,01/07/2006,160.0,580.0,590.0,580.0
KALNA,02/07/2006,170.0,570.0,580.0,580.0
KALNA,03/07/2006,165.0,580.0,590.0,580.0
KALNA,04/07/2006,160.0,580.0,590.0,590.0
KALNA,05/07/2006,150.0,580.0,590.0,590.0
KALNA,06/07/2006,165.0,570.0,590.0,580.0
KALNA,07/07/2006,155.0,570.0,590.0,580.0
KALNA,08/07/2006,150.0,570.0,590.0,580.0
KALNA,10/07/2006,140.0,580.0,600.0,590.0
KALNA,11/07/2006,165.0,580.0,590.0,580.0
KALNA,12/07/2006,170.0,570.0,590.0,580.0
KALNA,13/07/2006,175.0,570.0,590.0,580.0
KALNA,14/07/2006,180.0,570.0,590.0,580.0
KALNA,15/07/2006,170.0,570.0,590.0,580.0
KALNA,17/07/2006,185.0,570.0,590.0,580.0
KALNA,18/07/2006,180.0,570.0,590.0,580.0
KALNA,19/07/2006,170.0,570.0,590.0,580.0
KALNA,20/07/2006,165.0,570.0,590.0,580.0
KALNA,21/07/2006,180.0,570.0,590.0,580.0
KALNA,22/07/2006,175.0,570.0,590.0,580.0
KALNA,24/07/2006,190.0,570.0,590.0,580.0
KALNA,25/07/2006,185.0,580.0,590.0,590.0
KALNA,26/07/2006,175.0,580.0,600.0,590.0
KALNA,27/07/2006,195.0,570.0,590.0,580.0
KALNA,28/07/2006,100.0,590.0,600.0,590.0
KALNA,29/07/2006,180.0,570.0,590.0,580.0
KALNA,31/07/2006,185.0,570.0,590.0,580.0
KASIMBAZAR,01/07/2006,13.25,600.0,620.0,610.0
KASIMBAZAR,02/07/2006,16.25,610.0,630.0,620.0
KASIMBAZAR,03/07/2006,14.25,590.0,610.0,600.0
KASIMBAZAR,05/07/2006,16.25,600.0,620.0,610.0
KASIMBAZAR,06/07/2006,16.25,610.0,625.0,620.0
KASIMBAZAR,07/07/2006,16.25,590.0,610.0,600.0
KASIMBAZAR,08/07/2006,16.25,600.0,620.0,610.0
KASIMBAZAR,09/07/2006,16.25,600.0,620.0,610.0
KASIMBAZAR,10/07/2006,9.5,600.0,620.0,610.0
KASIMBAZAR,12/07/2006,9.5,615.0,635.0,625.0
KASIMBAZAR,13/07/2006,9.5,610.0,630.0,620.0
KASIMBAZAR,14/07/2006,16.5,600.0,620.0,610.0
KASIMBAZAR,15/07/2006,16.5,600.0,620.0,610.0
KASIMBAZAR,16/07/2006,16.5,610.0,630.0,620.0
KASIMBAZAR,17/07/2006,9.5,590.0,620.0,610.0
KASIMBAZAR,19/07/2006,16.25,610.0,635.0,625.0
KASIMBAZAR,22/07/2006,32.5,600.0,620.0,610.0
KASIMBAZAR,23/07/2006,16.25,610.0,630.0,625.0
KASIMBAZAR,24/07/2006,9.5,650.0,680.0,670.0
KASIMBAZAR,26/07/2006,18.75,600.0,620.0,610.0
KASIMBAZAR,27/07/2006,18.75,620.0,640.0,630.0
KASIMBAZAR,28/07/2006,18.75,600.0,640.0,625.0
KATWA,01/07/2006,150.0,570.0,590.0,580.0
KATWA,03/07/2006,140.0,570.0,590.0,580.0
KATWA,04/07/2006,160.0,570.0,590.0,580.0
KATWA,05/07/2006,150.0,570.0,590.0,580.0
KATWA,06/07/2006,140.0,560.0,580.0,570.0
KATWA,07/07/2006,150.0,560.0,580.0,570.0
KATWA,08/07/2006,160.0,560.0,580.0,570.0
KATWA,10/07/2006,110.0,560.0,580.0,570.0
KATWA,11/07/2006,100.0,580.0,600.0,590.0
KATWA,12/07/2006,110.0,580.0,600.0,590.0
KATWA,13/07/2006,140.0,570.0,600.0,580.0
KATWA,14/07/2006,150.0,580.0,600.0,590.0
KATWA,15/07/2006,140.0,580.0,600.0,590.0
KATWA,17/07/2006,150.0,580.0,600.0,590.0
KATWA,18/07/2006,160.0,580.0,600.0,590.0
KATWA,19/07/2006,170.0,580.0,600.0,590.0
KATWA,20/07/2006,150.0,580.0,600.0,590.0
KATWA,21/07/2006,140.0,580.0,600.0,590.0
KATWA,24/07/2006,145.0,580.0,600.0,590.0
KATWA,25/07/2006,135.0,580.0,600.0,590.0
KATWA,26/07/2006,140.0,580.0,600.0,590.0
KATWA,27/07/2006,155.0,570.0,590.0,580.0
KATWA,28/07/2006,150.0,570.0,590.0,580.0
KATWA,29/07/2006,140.0,570.0,590.0,580.0
KATWA,31/07/2006,150.0,570.0,590.0,580.0
MEDINIPUR(WEST),03/07/2006,380.0,590.0,610.0,600.0
MEDINIPUR(WEST),04/07/2006,380.0,600.0,610.0,605.0
MEDINIPUR(WEST),06/07/2006,400.0,600.0,610.0,605.0
MEDINIPUR(WEST),07/07/2006,400.0,595.0,605.0,600.0
MEDINIPUR(WEST),10/07/2006,400.0,590.0,610.0,600.0
MEDINIPUR(WEST),11/07/2006,400.0,600.0,610.0,605.0
MEDINIPUR(WEST),12/07/2006,390.0,600.0,610.0,605.0
MEDINIPUR(WEST),13/07/2006,380.0,605.0,615.0,610.0
MEDINIPUR(WEST),14/07/2006,390.0,600.0,610.0,605.0
MEDINIPUR(WEST),18/07/2006,370.0,600.0,610.0,605.0
MEDINIPUR(WEST),19/07/2006,350.0,605.0,615.0,610.0
MEDINIPUR(WEST),20/07/2006,350.0,600.0,620.0,610.0
MEDINIPUR(WEST),21/07/2006,400.0,600.0,620.0,610.0
MEDINIPUR(WEST),24/07/2006,400.0,610.0,620.0,615.0
MEDINIPUR(WEST),25/07/2006,410.0,610.0,620.0,615.0
MEDINIPUR(WEST),26/07/2006,400.0,590.0,610.0,600.0
MEDINIPUR(WEST),27/07/2006,390.0,590.0,610.0,600.0
MEDINIPUR(WEST),28/07/2006,400.0,600.0,615.0,610.0
MEDINIPUR(WEST),31/07/2006,400.0,580.0,600.0,590.0
PANDUA,01/07/2006,75.0,580.0,600.0,590.0
PANDUA,02/07/2006,75.0,580.0,600.0,590.0
PANDUA,03/07/2006,74.0,580.0,600.0,590.0
PANDUA,04/07/2006,74.0,580.0,600.0,590.0
PANDUA,05/07/2006,74.0,580.0,600.0,590.0
PANDUA,06/07/2006,74.0,580.0,600.0,590.0
PANDUA,07/07/2006,74.0,580.0,600.0,590.0
PANDUA,08/07/2006,74.0,580.0,600.0,590.0
PANDUA,09/07/2006,74.0,580.0,600.0,590.0
PANDUA,10/07/2006,74.0,580.0,600.0,590.0
PANDUA,11/07/2006,75.0,580.0,600.0,590.0
PANDUA,12/07/2006,75.0,580.0,600.0,590.0
PANDUA,13/07/2006,75.0,580.0,600.0,590.0
PANDUA,14/07/2006,75.0,580.0,600.0,590.0
PANDUA,15/07/2006,75.0,580.0,600.0,590.0
PANDUA,16/07/2006,78.0,580.0,600.0,590.0
PANDUA,17/07/2006,75.0,580.0,600.0,590.0
PANDUA,18/07/2006,75.0,580.0,600.0,590.0
PANDUA,19/07/2006,72.0,580.0,600.0,590.0
PANDUA,20/07/2006,70.0,580.0,600.0,590.0
PANDUA,21/07/2006,70.0,580.0,600.0,590.0
PANDUA,22/07/2006,70.0,580.0,600.0,590.0
PANDUA,23/07/2006,70.0,580.0,600.0,590.0
PANDUA,24/07/2006,70.0,580.0,600.0,590.0
PANDUA,26/07/2006,75.0,580.0,600.0,590.0
PANDUA,27/07/2006,75.0,,,
PANDUA,28/07/2006,78.0,570.0,590.0,580.0
PANDUA,29/07/2006,75.0,570.0,590.0,580.0
PANDUA,30/07/2006,75.0,570.0,590.0,580.0
PANDUA,31/07/2006,75.0,570.0,590.0,580.0
PURULIA,01/07/2006,52.0,560.0,580.0,570.0
PURULIA,03/07/2006,51.0,560.0,580.0,570.0
PURULIA,04/07/2006,48.0,460.0,480.0,470.0
PURULIA,05/07/2006,52.0,560.0,580.0,570.0
PURULIA,08/07/2006,48.0,560.0,580.0,570.0
PURULIA,10/07/2006,49.0,560.0,580.0,570.0
PURULIA,11/07/2006,48.0,570.0,590.0,580.0
PURULIA,12/07/2006,47.0,570.0,590.0,580.0
PURULIA,13/07/2006,48.0,570.0,590.0,580.0
PURULIA,14/07/2006,49.0,570.0,590.0,580.0
PURULIA,15/07/2006,50.0,570.0,590.0,580.0
PURULIA,17/07/2006,48.0,570.0,590.0,580.0
PURULIA,18/07/2006,50.0,560.0,580.0,570.0
PURULIA,19/07/2006,50.0,560.0,580.0,570.0
PURULIA,20/07/2006,52.0,560.0,580.0,570.0
PURULIA,21/07/2006,50.0,560.0,580.0,570.0
PURULIA,24/07/2006,50.0,560.0,580.0,570.0
PURULIA,25/07/2006,52.0,560.0,580.0,570.0
PURULIA,26/07/2006,50.0,560.0,580.0,570.0
PURULIA,27/07/2006,52.0,560.0,580.0,570.0
PURULIA,28/07/2006,54.0,560.0,580.0,570.0
PURULIA,29/07/2006,55.0,560.0,580.0,570.0
PURULIA,31/07/2006,53.0,560.0,580.0,570.0
SAMSI,20/07/2006,100.0,620.0,660.0,640.0
TAMLUK (MEDINIPUR E),01/07/2006,61.0,615.0,640.0,630.0
TAMLUK (MEDINIPUR E),02/07/2006,58.0,615.0,640.0,630.0
TAMLUK (MEDINIPUR E),03/07/2006,60.0,620.0,635.0,630.0
TAMLUK (MEDINIPUR E),04/07/2006,61.0,620.0,635.0,630.0
TAMLUK (MEDINIPUR E),05/07/2006,58.0,620.0,635.0,625.0
TAMLUK (MEDINIPUR E),07/07/2006,58.0,620.0,635.0,625.0
TAMLUK (MEDINIPUR E),08/07/2006,59.0,580.0,610.0,600.0
TAMLUK (MEDINIPUR E),09/07/2006,58.0,580.0,610.0,600.0
TAMLUK (MEDINIPUR E),10/07/2006,59.0,580.0,610.0,600.0
TAMLUK (MEDINIPUR E),11/07/2006,58.0,580.0,610.0,600.0
TAMLUK (MEDINIPUR E),12/07/2006,56.0,590.0,620.0,610.0
TAMLUK (MEDINIPUR E),13/07/2006,53.0,590.0,630.0,620.0
TAMLUK (MEDINIPUR E),14/07/2006,51.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),15/07/2006,49.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),16/07/2006,50.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),17/07/2006,54.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),18/07/2006,53.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),19/07/2006,65.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),20/07/2006,60.0,610.0,640.0,630.0
TAMLUK (MEDINIPUR E),21/07/2006,66.0,610.0,640.0,630.0
