<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30cfe3fabc19d200074f19d2f31143973ff6353bda0406b0283c4ded15533139
size 75628
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,05/03/2018,15.0,700.0,750.0,725.0
ALIPURDUAR,,,850.0,900.0,875.0
ALIPURDUAR,06/03/2018,15.0,650.0,725.0,700.0
ALIPURDUAR,07/03/2018,15.0,700.0,775.0,750.0
ALIPURDUAR,08/03/2018,15.0,725.0,800.0,750.0
ALIPURDUAR,09/03/2018,15.0,700.0,800.0,750.0
ALIPURDUAR,12/03/2018,10.0,850.0,900.0,900.0
ALIPURDUAR,13/03/2018,10.0,850.0,925.0,900.0
ALIPURDUAR,14/03/2018,10.0,850.0,925.0,900.0
ALIPURDUAR,15/03/2018,10.0,875.0,925.0,900.0
ALIPURDUAR,16/03/2018,10.0,900.0,1000.0,950.0
ALIPURDUAR,17/03/2018,10.0,900.0,1000.0,950.0
ALIPURDUAR,19/03/2018,10.0,900.0,1000.0,950.0
ALIPURDUAR,20/03/2018,10.0,900.0,1000.0,950.0
ALIPURDUAR,21/03/2018,10.0,900.0,1000.0,950.0
ALIPURDUAR,22/03/2018,10.0,900.0,950.0,950.0
ALIPURDUAR,23/03/2018,10.0,900.0,950.0,925.0
ALIPURDUAR,26/03/2018,10.0,800.0,875.0,850.0
ALIPURDUAR,27/03/2018,10.0,860.0,900.0,875.0
ALIPURDUAR,29/03/2018,10.0,800.0,875.0,850.0
ALIPURDUAR,31/03/2018,10.0,825.0,900.0,875.0
ASANSOL,01/03/2018,50.0,500.0,700.0,600.0
ASANSOL,02/03/2018,50.0,500.0,700.0,600.0
ASANSOL,03/03/2018,50.0,500.0,700.0,600.0
ASANSOL,04/03/2018,50.0,500.0,700.0,600.0
ASANSOL,05/03/2018,50.0,500.0,700.0,600.0
ASANSOL,06/03/2018,50.0,500.0,700.0,600.0
ASANSOL,07/03/2018,50.0,500.0,700.0,600.0
ASANSOL,08/03/2018,50.0,500.0,700.0,600.0
ASANSOL,09/03/2018,50.0,500.0,700.0,600.0
ASANSOL,10/03/2018,50.0,500.0,700.0,600.0
ASANSOL,11/03/2018,50.0,500.0,700.0,600.0
BALARAMPUR,01/03/2018,21.25,570.0,590.0,580.0
BALARAMPUR,02/03/2018,21.15,580.0,610.0,600.0
BALARAMPUR,05/03/2018,21.3,560.0,600.0,580.0
BALARAMPUR,06/03/2018,20.05,680.0,780.0,700.0
BALARAMPUR,07/03/2018,19.85,750.0,800.0,780.0
BALARAMPUR,08/03/2018,19.85,780.0,800.0,790.0
BALARAMPUR,09/03/2018,19.8,780.0,820.0,800.0
BALARAMPUR,11/03/2018,19.8,780.0,800.0,790.0
BALARAMPUR,12/03/2018,19.78,800.0,820.0,810.0
BALARAMPUR,13/03/2018,19.75,830.0,850.0,840.0
BALARAMPUR,14/03/2018,19.72,830.0,850.0,840.0
BALARAMPUR,15/03/2018,19.7,840.0,860.0,850.0
BALARAMPUR,16/03/2018,19.7,820.0,840.0,830.0
BALARAMPUR,18/03/2018,1960.0,830.0,850.0,840.0
BALARAMPUR,19/03/2018,19.6,840.0,860.0,850.0
BALARAMPUR,20/03/2018,19.5,850.0,870.0,860.0
BALARAMPUR,21/03/2018,19.5,840.0,860.0,850.0
BALARAMPUR,22/03/2018,19.4,850.0,870.0,860.0
BALARAMPUR,23/03/2018,19.8,800.0,860.0,840.0
BALARAMPUR,25/03/2018,19.5,800.0,860.0,820.0
BALARAMPUR,27/03/2018,19.4,840.0,860.0,850.0
BALURGHAT,01/03/2018,27.0,750.0,850.0,800.0
BALURGHAT,,,700.0,800.0,750.0
BALURGHAT,02/03/2018,27.0,750.0,850.0,800.0
BALURGHAT,03/03/2018,28.0,800.0,900.0,850.0
BALURGHAT,04/03/2018,32.0,800.0,900.0,850.0
BALURGHAT,05/03/2018,30.0,800.0,900.0,850.0
BALURGHAT,06/03/2018,28.0,800.0,900.0,850.0
BALURGHAT,07/03/2018,26.0,800.0,900.0,850.0
BALURGHAT,08/03/2018,26.0,800.0,900.0,850.0
BALURGHAT,09/03/2018,25.0,800.0,900.0,850.0
BALURGHAT,10/03/2018,24.0,800.0,900.0,850.0
BALURGHAT,11/03/2018,24.0,800.0,900.0,850.0
BALURGHAT,12/03/2018,22.0,800.0,900.0,850.0
BALURGHAT,13/03/2018,20.0,800.0,900.0,850.0
BALURGHAT,14/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,15/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,16/03/2018,17.0,800.0,900.0,850.0
BALURGHAT,17/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,18/03/2018,20.0,800.0,900.0,850.0
BALURGHAT,19/03/2018,20.0,800.0,900.0,850.0
BALURGHAT,20/03/2018,21.0,800.0,900.0,850.0
BALURGHAT,21/03/2018,20.0,800.0,900.0,850.0
BALURGHAT,22/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,23/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,24/03/2018,17.0,800.0,900.0,850.0
BALURGHAT,25/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,26/03/2018,16.0,800.0,900.0,850.0
BALURGHAT,27/03/2018,18.0,800.0,900.0,850.0
BALURGHAT,28/03/2018,17.0,800.0,900.0,850.0
BALURGHAT,29/03/2018,16.0,800.0,900.0,850.0
BALURGHAT,30/03/2018,16.0,800.0,900.0,850.0
BALURGHAT,31/03/2018,17.0,800.0,900.0,850.0
BANKURA SADAR,08/03/2018,22.0,740.0,780.0,760.0
BANKURA SADAR,09/03/2018,24.0,740.0,780.0,760.0
BANKURA SADAR,11/03/2018,21.0,850.0,890.0,880.0
BANKURA SADAR,12/03/2018,22.0,850.0,890.0,880.0
BANKURA SADAR,14/03/2018,24.0,840.0,880.0,860.0
BANKURA SADAR,15/03/2018,23.0,840.0,880.0,860.0
BANKURA SADAR,16/03/2018,25.0,860.0,890.0,880.0
BANKURA SADAR,17/03/2018,20.0,860.0,890.0,880.0
BANKURA SADAR,18/03/2018,20.0,860.0,890.0,880.0
BANKURA SADAR,19/03/2018,23.0,860.0,890.0,880.0
BANKURA SADAR,20/03/2018,24.0,660.0,690.0,680.0
BANKURA SADAR,21/03/2018,25.0,840.0,880.0,860.0
BANKURA SADAR,22/03/2018,23.0,820.0,850.0,840.0
BANKURA SADAR,23/03/2018,25.0,780.0,820.0,800.0
BANKURA SADAR,24/03/2018,25.0,780.0,820.0,800.0
BANKURA SADAR,25/03/2018,22.0,780.0,820.0,800.0
BANKURA SADAR,26/03/2018,25.0,780.0,820.0,800.0
BANKURA SADAR,27/03/2018,24.0,780.0,820.0,800.0
BANKURA SADAR,28/03/2018,21.0,780.0,810.0,800.0
BANKURA SADAR,29/03/2018,24.0,780.0,820.0,800.0
BANKURA SADAR,31/03/2018,24.0,770.0,810.0,790.0
BARA BAZAR (POSTA BAZAR),03/03/2018,5.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),05/03/2018,4.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),06/03/2018,5.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),,,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),07/03/2018,5.0,840.0,860.0,860.0
BARA BAZAR (POSTA BAZAR),08/03/2018,5.0,900.0,920.0,920.0
BARA BAZAR (POSTA BAZAR),09/03/2018,5.0,860.0,880.0,880.0
BARA BAZAR (POSTA BAZAR),10/03/2018,7.5,860.0,900.0,880.0
BARA BAZAR (POSTA BAZAR),12/03/2018,5.0,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),13/03/2018,5.0,960.0,980.0,980.0
BARA BAZAR (POSTA BAZAR),15/03/2018,5.0,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),17/03/2018,5.0,960.0,980.0,960.0
BARA BAZAR (POSTA BAZAR),19/03/2018,5.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),20/03/2018,5.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),21/03/2018,4.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),22/03/2018,5.0,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),23/03/2018,7.5,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),24/03/2018,7.5,960.0,980.0,980.0
BARA BAZAR (POSTA BAZAR),26/03/2018,7.5,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),27/03/2018,4.0,980.0,1000.0,1000.0
BARA BAZAR (POSTA BAZAR),28/03/2018,5.0,960.0,980.0,980.0
BARA BAZAR (POSTA BAZAR),29/03/2018,5.0,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),30/03/2018,5.0,940.0,960.0,960.0
BARA BAZAR (POSTA BAZAR),31/03/2018,7.5,940.0,980.0,960.0
BARASAT,05/03/2018,40.0,700.0,780.0,750.0
BARASAT,06/03/2018,50.0,800.0,820.0,810.0
BARASAT,07/03/2018,30.0,750.0,820.0,800.0
BARASAT,08/03/2018,27.0,800.0,820.0,810.0
BARASAT,09/03/2018,28.0,750.0,800.0,780.0
BARASAT,10/03/2018,30.0,750.0,800.0,780.0
BARASAT,12/03/2018,35.0,780.0,820.0,800.0
BARASAT,13/03/2018,40.0,860.0,900.0,890.0
BARASAT,14/03/2018,35.0,860.0,900.0,890.0
BARASAT,16/03/2018,37.0,850.0,900.0,880.0
BARASAT,17/03/2018,40.0,850.0,900.0,880.0
BARASAT,19/03/2018,35.0,900.0,980.0,950.0
BARASAT,20/03/2018,32.0,900.0,980.0,950.0
BARASAT,21/03/2018,35.0,900.0,980.0,950.0
BARASAT,22/03/2018,32.0,900.0,980.0,950.0
BARASAT,23/03/2018,40.0,900.0,980.0,950.0
BARASAT,24/03/2018,35.0,950.0,980.0,960.0
BARASAT,26/03/2018,50.0,960.0,980.0,970.0
BARASAT,27/03/2018,38.0,960.0,1000.0,980.0
BARASAT,28/03/2018,3.5,960.0,980.0,970.0
BARASAT,29/03/2018,35.0,960.0,980.0,970.0
BARASAT,30/03/2018,40.0,960.0,980.0,970.0
BARASAT,31/03/2018,40.0,960.0,980.0,970.0
BARUIPUR(CANNING),03/03/2018,30.0,920.0,950.0,940.0
BARUIPUR(CANNING),04/03/2018,28.0,920.0,950.0,940.0
BARUIPUR(CANNING),05/03/2018,30.0,940.0,980.0,960.0
BARUIPUR(CANNING),06/03/2018,22.0,960.0,1010.0,990.0
BARUIPUR(CANNING),07/03/2018,25.5,900.0,960.0,940.0
BARUIPUR(CANNING),08/03/2018,28.5,940.0,990.0,970.0
BARUIPUR(CANNING),09/03/2018,30.0,920.0,960.0,940.0
BARUIPUR(CANNING),10/03/2018,31.0,920.0,960.0,940.0
BARUIPUR(CANNING),11/03/2018,32.0,940.0,980.0,960.0
BARUIPUR(CANNING),12/03/2018,32.5,950.0,990.0,970.0
BARUIPUR(CANNING),13/03/2018,30.0,1000.0,1100.0,1050.0
BARUIPUR(CANNING),14/03/2018,29.0,1000.0,1100.0,1050.0
BARUIPUR(CANNING),15/03/2018,30.0,1030.0,1070.0,1050.0
