<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4613fa0271c47624f6134163b1e442f6b73382c826b165ae86e213874a0f0c8
size 78492
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/10/2018,10.0,,,
ALIPURDUAR,02/10/2018,10.0,1350.0,1400.0,1370.0
ALIPURDUAR,03/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,04/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,05/10/2018,10.0,1350.0,1400.0,1370.0
ALIPURDUAR,,,1650.0,1720.0,1680.0
ALIPURDUAR,06/10/2018,10.0,1350.0,1420.0,1380.0
ALIPURDUAR,07/10/2018,10.0,1350.0,1420.0,1380.0
ALIPURDUAR,08/10/2018,10.0,1350.0,1420.0,1400.0
ALIPURDUAR,09/10/2018,10.0,1350.0,1440.0,1400.0
ALIPURDUAR,10/10/2018,10.0,1360.0,1440.0,1400.0
ALIPURDUAR,11/10/2018,10.0,1360.0,1440.0,1400.0
ALIPURDUAR,12/10/2018,10.0,1360.0,1440.0,1400.0
ALIPURDUAR,13/10/2018,10.0,1350.0,2420.0,1400.0
ALIPURDUAR,15/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,16/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,17/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,18/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,19/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,21/10/2018,10.0,1350.0,1400.0,1380.0
ALIPURDUAR,22/10/2018,10.0,1370.0,1450.0,1400.0
ALIPURDUAR,23/10/2018,10.0,1370.0,1450.0,1400.0
ALIPURDUAR,24/10/2018,10.0,1370.0,1450.0,1400.0
ALIPURDUAR,25/10/2018,10.0,1370.0,1450.0,1400.0
ALIPURDUAR,26/10/2018,10.0,1320.0,1400.0,1360.0
ALIPURDUAR,27/10/2018,10.0,1320.0,1400.0,1370.0
ALIPURDUAR,29/10/2018,10.0,1320.0,1400.0,1370.0
ASANSOL,01/10/2018,73.0,1440.0,1460.0,1460.0
ASANSOL,02/10/2018,72.5,1440.0,1460.0,1460.0
ASANSOL,03/10/2018,73.5,1440.0,1460.0,1440.0
ASANSOL,04/10/2018,74.1,1440.0,1460.0,1440.0
ASANSOL,05/10/2018,73.8,1420.0,1460.0,1440.0
