<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df49cc529c81e431b06ea30668989b2393cc293426ab3682b094cf4005ca6a6e
size 51654
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/07/2014,17.0,1400.0,1500.0,1450.0
ALIPURDUAR,,,1700.0,1800.0,1750.0
ALIPURDUAR,10/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,11/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,14/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,15/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,16/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,17/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,18/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,21/07/2014,17.0,1425.0,1500.0,1450.0
ALIPURDUAR,22/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,23/07/2014,17.0,1400.0,1450.0,1450.0
ALIPURDUAR,24/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,25/07/2014,17.0,1400.0,1450.0,1425.0
ALIPURDUAR,28/07/2014,16.0,1530.0,1600.0,1550.0
ALIPURDUAR,30/07/2014,16.0,1520.0,1560.0,1550.0
ALIPURDUAR,31/07/2014,16.0,1525.0,1600.0,1570.0
ASANSOL,02/07/2014,16.5,1420.0,1440.0,1440.0
ASANSOL,03/07/2014,15.5,1420.0,1440.0,1420.0
ASANSOL,04/07/2014,16.0,1420.0,1440.0,1430.0
ASANSOL,05/07/2014,15.0,1420.0,1440.0,1430.0
ASANSOL,07/07/2014,15.5,1420.0,1440.0,1430.0
ASANSOL,08/07/2014,15.5,1420.0,1440.0,1430.0
ASANSOL,09/07/2014,15.0,1420.0,1430.0,1430.0
ASANSOL,10/07/2014,15.0,1420.0,1430.0,1430.0
ASANSOL,11/07/2014,16.0,1420.0,1430.0,1430.0
ASANSOL,12/07/2014,15.5,1400.0,1420.0,1420.0
ASANSOL,14/07/2014,15.5,1400.0,1420.0,1420.0
ASANSOL,15/07/2014,16.0,1400.0,1420.0,1420.0
ASANSOL,16/07/2014,16.0,1400.0,1420.0,1420.0
ASANSOL,17/07/2014,16.0,1400.0,1420.0,1420.0
ASANSOL,18/07/2014,16.0,1600.0,1620.0,1620.0
ASANSOL,19/07/2014,15.5,1400.0,1420.0,1400.0
ASANSOL,21/07/2014,16.0,1400.0,1420.0,1400.0
ASANSOL,22/07/2014,16.0,1600.0,1620.0,1600.0
ASANSOL,23/07/2014,16.0,1400.0,1440.0,1430.0
ASANSOL,24/07/2014,15.5,1450.0,1480.0,1480.0
ASANSOL,25/07/2014,16.0,1480.0,1500.0,1500.0
ASANSOL,26/07/2014,16.0,1480.0,1500.0,1500.0
ASANSOL,28/07/2014,15.5,1480.0,1500.0,1500.0
ASANSOL,30/07/2014,15.5,1480.0,1500.0,1500.0
BALURGHAT,01/07/2014,13.0,1460.0,1500.0,1480.0
BALURGHAT,,,1580.0,1620.0,1600.0
BALURGHAT,02/07/2014,15.0,1460.0,1500.0,1480.0
BALURGHAT,03/07/2014,17.0,1480.0,1520.0,1500.0
BALURGHAT,04/07/2014,15.0,1460.0,1500.0,1480.0
BALURGHAT,05/07/2014,14.0,1460.0,1500.0,1480.0
BALURGHAT,06/07/2014,16.0,1460.0,1500.0,1480.0
BALURGHAT,07/07/2014,13.0,1460.0,1500.0,1480.0
BALURGHAT,08/07/2014,14.0,1460.0,1500.0,1480.0
BALURGHAT,10/07/2014,17.0,1460.0,1500.0,1480.0
BALURGHAT,11/07/2014,14.0,1460.0,1500.0,1480.0
BALURGHAT,12/07/2014,15.0,1460.0,1500.0,1480.0
BALURGHAT,13/07/2014,16.0,1480.0,1520.0,1500.0
BALURGHAT,14/07/2014,14.0,1480.0,1520.0,1500.0
BALURGHAT,15/07/2014,15.0,1480.0,1520.0,1500.0
BALURGHAT,16/07/2014,16.0,1480.0,1520.0,1500.0
BALURGHAT,17/07/2014,17.0,1460.0,1500.0,1480.0
BALURGHAT,18/07/2014,15.0,1460.0,1500.0,1480.0
BALURGHAT,19/07/2014,14.0,1460.0,1500.0,1480.0
BALURGHAT,20/07/2014,17.0,1460.0,1500.0,1480.0
BALURGHAT,21/07/2014,16.0,1480.0,1520.0,1500.0
BALURGHAT,22/07/2014,15.0,1480.0,1520.0,1500.0
BALURGHAT,23/07/2014,14.0,1500.0,1540.0,1520.0
BALURGHAT,24/07/2014,16.0,1520.0,1560.0,1540.0
BALURGHAT,25/07/2014,15.0,1520.0,1560.0,1540.0
BALURGHAT,26/07/2014,14.0,1520.0,1560.0,1540.0
BALURGHAT,27/07/2014,17.0,1540.0,1580.0,1560.0
BALURGHAT,28/07/2014,15.0,1540.0,1580.0,1560.0
BALURGHAT,29/07/2014,16.0,1540.0,1580.0,1560.0
BALURGHAT,30/07/2014,17.0,1540.0,1580.0,1560.0
BALURGHAT,31/07/2014,18.0,1540.0,1580.0,1560.0
BANKURA SADAR,01/07/2014,45.0,1340.0,1360.0,1350.0
BANKURA SADAR,02/07/2014,44.0,1340.0,1360.0,1350.0
BANKURA SADAR,03/07/2014,45.0,1340.0,1360.0,1350.0
BANKURA SADAR,04/07/2014,44.0,1340.0,1360.0,1350.0
BANKURA SADAR,05/07/2014,46.0,1330.0,1350.0,1340.0
BANKURA SADAR,07/07/2014,45.0,1350.0,1360.0,1350.0
BANKURA SADAR,08/07/2014,46.0,1340.0,1360.0,1350.0
BANKURA SADAR,09/07/2014,45.0,1340.0,1360.0,1350.0
BANKURA SADAR,10/07/2014,46.0,1340.0,1360.0,1350.0
BANKURA SADAR,11/07/2014,45.0,1340.0,1360.0,1350.0
BANKURA SADAR,12/07/2014,44.0,1340.0,1360.0,1350.0
BANKURA SADAR,14/07/2014,46.0,1330.0,1350.0,1340.0
BANKURA SADAR,15/07/2014,45.0,1330.0,1350.0,1340.0
BANKURA SADAR,16/07/2014,44.0,1330.0,1350.0,1340.0
BANKURA SADAR,17/07/2014,43.0,1330.0,1350.0,1340.0
BANKURA SADAR,18/07/2014,45.0,1330.0,1350.0,1340.0
BANKURA SADAR,19/07/2014,44.0,1330.0,1350.0,1340.0
BANKURA SADAR,21/07/2014,46.0,1320.0,1340.0,1330.0
BANKURA SADAR,22/07/2014,45.0,1320.0,1340.0,1330.0
BANKURA SADAR,23/07/2014,42.0,1340.0,1370.0,1360.0
BANKURA SADAR,25/07/2014,42.0,1340.0,1370.0,1360.0
BANKURA SADAR,26/07/2014,41.0,1360.0,1400.0,1380.0
BANKURA SADAR,28/07/2014,40.0,1400.0,1430.0,1410.0
BANKURA SADAR,29/07/2014,41.0,1400.0,1430.0,1410.0
BANKURA SADAR,30/07/2014,42.0,1400.0,1430.0,1410.0
BANKURA SADAR,31/07/2014,40.0,1400.0,1430.0,1410.0
BARA BAZAR (POSTA BAZAR),01/07/2014,10.0,1450.0,1460.0,1450.0
BARA BAZAR (POSTA BAZAR),02/07/2014,10.0,1460.0,1470.0,1460.0
BARA BAZAR (POSTA BAZAR),03/07/2014,10.0,1440.0,1450.0,1440.0
BARA BAZAR (POSTA BAZAR),04/07/2014,10.0,1440.0,1460.0,1440.0
BARA BAZAR (POSTA BAZAR),05/07/2014,10.0,1440.0,1460.0,1440.0
BARA BAZAR (POSTA BAZAR),07/07/2014,10.0,1420.0,1450.0,1430.0
BARA BAZAR (POSTA BAZAR),08/07/2014,10.0,1420.0,1450.0,1430.0
BARA BAZAR (POSTA BAZAR),09/07/2014,10.0,1420.0,1450.0,1430.0
BARA BAZAR (POSTA BAZAR),10/07/2014,10.0,1420.0,1450.0,1430.0
BARA BAZAR (POSTA BAZAR),11/07/2014,10.0,1420.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),12/07/2014,10.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),14/07/2014,10.0,1420.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),15/07/2014,10.0,1420.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),16/07/2014,10.0,1440.0,1450.0,1440.0
BARA BAZAR (POSTA BAZAR),17/07/2014,10.0,1440.0,1450.0,1440.0
BARA BAZAR (POSTA BAZAR),18/07/2014,10.0,1430.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),19/07/2014,10.0,1430.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),21/07/2014,10.0,1430.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),22/07/2014,10.0,1430.0,1440.0,1430.0
BARA BAZAR (POSTA BAZAR),23/07/2014,10.0,1460.0,1470.0,1460.0
BARA BAZAR (POSTA BAZAR),24/07/2014,10.0,1460.0,1470.0,1460.0
BARA BAZAR (POSTA BAZAR),25/07/2014,10.0,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),26/07/2014,10.0,1480.0,1500.0,1500.0
BARA BAZAR (POSTA BAZAR),28/07/2014,10.0,1500.0,1540.0,1520.0
BARA BAZAR (POSTA BAZAR),29/07/2014,10.0,1520.0,1540.0,1520.0
BARA BAZAR (POSTA BAZAR),30/07/2014,10.0,1520.0,1540.0,1520.0
BARA BAZAR (POSTA BAZAR),31/07/2014,10.0,1500.0,1520.0,1520.0
