<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52e5bd7839f2d4c8c75ad230ca67afd7b056ced47d3b7eacd7ff06028bcee000
size 64271
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,02/02/2015,37.0,400.0,500.0,450.0
ALIPURDUAR,,,700.0,800.0,750.0
ALIPURDUAR,03/02/2015,37.0,400.0,500.0,450.0
ALIPURDUAR,04/02/2015,37.0,400.0,500.0,450.0
ALIPURDUAR,09/02/2015,37.0,400.0,450.0,425.0
ALIPURDUAR,10/02/2015,37.0,400.0,450.0,425.0
ALIPURDUAR,11/02/2015,37.0,400.0,450.0,425.0
ALIPURDUAR,12/02/2015,37.0,400.0,450.0,425.0
ALIPURDUAR,13/02/2015,37.0,400.0,450.0,425.0
ALIPURDUAR,14/02/2015,37.0,350.0,425.0,400.0
ALIPURDUAR,15/02/2015,40.0,350.0,425.0,400.0
ALIPURDUAR,16/02/2015,40.0,350.0,425.0,400.0
ALIPURDUAR,17/02/2015,40.0,350.0,425.0,400.0
ALIPURDUAR,18/02/2015,40.0,350.0,425.0,400.0
ALIPURDUAR,19/02/2015,40.0,340.0,450.0,400.0
ALIPURDUAR,20/02/2015,40.0,350.0,450.0,400.0
ALIPURDUAR,23/02/2015,40.0,350.0,425.0,375.0
ALIPURDUAR,24/02/2015,40.0,350.0,425.0,375.0
ALIPURDUAR,25/02/2015,40.0,350.0,425.0,375.0
ALIPURDUAR,27/02/2015,40.0,350.0,425.0,375.0
BALARAMPUR,03/02/2015,24.0,480.0,500.0,500.0
BALARAMPUR,04/02/2015,12.0,480.0,500.0,500.0
BALARAMPUR,06/02/2015,18.0,510.0,520.0,520.0
BALARAMPUR,09/02/2015,24.0,550.0,560.0,560.0
BALARAMPUR,13/02/2015,18.0,500.0,520.0,520.0
BALARAMPUR,18/02/2015,18.0,480.0,490.0,490.0
BALARAMPUR,19/02/2015,24.0,480.0,500.0,490.0
BALARAMPUR,23/02/2015,20.0,440.0,450.0,440.0
BALARAMPUR,24/02/2015,24.0,440.0,450.0,440.0
BALARAMPUR,25/02/2015,24.0,440.0,450.0,440.0
BALARAMPUR,26/02/2015,20.0,440.0,450.0,440.0
BALARAMPUR,27/02/2015,24.0,430.0,440.0,430.0
BALURGHAT,09/02/2015,14.0,620.0,680.0,650.0
BALURGHAT,10/02/2015,16.0,600.0,650.0,620.0
BALURGHAT,11/02/2015,14.0,620.0,680.0,650.0
BALURGHAT,12/02/2015,16.0,600.0,650.0,620.0
BALURGHAT,13/02/2015,15.0,600.0,650.0,620.0
BALURGHAT,14/02/2015,14.0,600.0,650.0,620.0
BALURGHAT,15/02/2015,15.0,580.0,620.0,600.0
BALURGHAT,16/02/2015,13.0,580.0,620.0,600.0
BALURGHAT,17/02/2015,15.0,580.0,620.0,600.0
BALURGHAT,18/02/2015,14.0,580.0,620.0,600.0
BALURGHAT,19/02/2015,15.0,580.0,620.0,600.0
BALURGHAT,20/02/2015,16.0,580.0,620.0,600.0
BALURGHAT,21/02/2015,15.0,580.0,620.0,600.0
BALURGHAT,22/02/2015,17.0,580.0,620.0,600.0
BALURGHAT,23/02/2015,16.0,580.0,620.0,600.0
BALURGHAT,24/02/2015,15.0,520.0,580.0,550.0
BALURGHAT,25/02/2015,14.0,520.0,580.0,550.0
BALURGHAT,26/02/2015,16.0,520.0,580.0,550.0
BALURGHAT,27/02/2015,15.0,520.0,580.0,550.0
BALURGHAT,28/02/2015,15.0,520.0,580.0,550.0
BANKURA SADAR,02/02/2015,45.0,500.0,550.0,520.0
BANKURA SADAR,03/02/2015,46.0,500.0,550.0,520.0
BANKURA SADAR,04/02/2015,47.0,500.0,550.0,520.0
BANKURA SADAR,05/02/2015,50.0,480.0,520.0,500.0
BANKURA SADAR,06/02/2015,45.0,480.0,520.0,500.0
BANKURA SADAR,07/02/2015,44.0,500.0,550.0,530.0
BANKURA SADAR,09/02/2015,43.0,540.0,580.0,560.0
BANKURA SADAR,10/02/2015,44.0,540.0,580.0,560.0
BANKURA SADAR,11/02/2015,45.0,,,
BANKURA SADAR,12/02/2015,46.0,540.0,585.0,560.0
BANKURA SADAR,13/02/2015,47.0,540.0,585.0,560.0
BANKURA SADAR,14/02/2015,46.0,540.0,585.0,560.0
BANKURA SADAR,16/02/2015,48.0,520.0,560.0,540.0
BANKURA SADAR,17/02/2015,49.0,510.0,550.0,530.0
