<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fdaf344d1ee5e8703138116f9105b1353dc6443b948f0b86dc7bcdc43a24c769
size 40179
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAXIRHAT,27/05/2010,5.0,400.0,475.0,450.0
BAXIRHAT,28/05/2010,7.5,400.0,475.0,450.0
BAXIRHAT,31/05/2010,6.0,500.0,600.0,520.0
BELACOBA,25/05/2010,1.2,550.0,670.0,580.0
BELDANGA,12/05/2010,30.0,,,600.0
BELDANGA,13/05/2010,30.0,,,480.0
BELDANGA,14/05/2010,32.5,,,480.0
BELDANGA,17/05/2010,35.0,,,480.0
BELDANGA,19/05/2010,35.0,,,580.0
BELDANGA,20/05/2010,50.0,480.0,520.0,500.0
BELDANGA,21/05/2010,50.0,480.0,500.0,490.0
BELDANGA,26/05/2010,50.0,480.0,500.0,490.0
BELDANGA,27/05/2010,47.5,480.0,500.0,490.0
BETHUADAHARI,01/05/2010,80.0,220.0,230.0,225.0
BETHUADAHARI,02/05/2010,70.0,220.0,230.0,225.0
BETHUADAHARI,03/05/2010,40.0,220.0,230.0,225.0
BETHUADAHARI,04/05/2010,60.0,410.0,430.0,420.0
BETHUADAHARI,05/05/2010,50.0,420.0,440.0,430.0
BETHUADAHARI,06/05/2010,60.0,420.0,440.0,430.0
BETHUADAHARI,08/05/2010,50.0,470.0,480.0,475.0
BETHUADAHARI,09/05/2010,40.0,475.0,485.0,475.0
BETHUADAHARI,10/05/2010,50.0,475.0,485.0,480.0
BETHUADAHARI,11/05/2010,60.0,475.0,485.0,480.0
BETHUADAHARI,12/05/2010,50.0,475.0,485.0,480.0
BETHUADAHARI,13/05/2010,40.0,475.0,485.0,480.0
BETHUADAHARI,15/05/2010,40.0,470.0,490.0,480.0
BETHUADAHARI,16/05/2010,40.0,470.0,490.0,480.0
BETHUADAHARI,17/05/2010,70.0,470.0,490.0,480.0
BETHUADAHARI,18/05/2010,40.0,470.0,490.0,480.0
BETHUADAHARI,19/05/2010,60.0,470.0,490.0,480.0
BETHUADAHARI,20/05/2010,60.0,465.0,490.0,475.0
BETHUADAHARI,22/05/2010,40.0,,,
BETHUADAHARI,23/05/2010,60.0,460.0,480.0,475.0
BETHUADAHARI,24/05/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,25/05/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,26/05/2010,70.0,470.0,480.0,470.0
BETHUADAHARI,27/05/2010,50.0,470.0,480.0,470.0
BETHUADAHARI,29/05/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,30/05/2010,60.0,470.0,480.0,470.0
BETHUADAHARI,31/05/2010,50.0,470.0,480.0,470.0
BISHNUPUR(BANKURA),01/05/2010,25.0,275.0,320.0,300.0
BISHNUPUR(BANKURA),02/05/2010,25.0,300.0,400.0,375.0
BISHNUPUR(BANKURA),03/05/2010,20.0,300.0,400.0,375.0
BISHNUPUR(BANKURA),04/05/2010,30.0,300.0,400.0,375.0
BISHNUPUR(BANKURA),05/05/2010,25.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),06/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),07/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),08/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),09/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),10/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),11/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),12/05/2010,35.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),13/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),14/05/2010,35.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),15/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),16/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),17/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),18/05/2010,30.0,350.0,450.0,400.0
BISHNUPUR(BANKURA),19/05/2010,30.0,350.0,430.0,390.0
BISHNUPUR(BANKURA),20/05/2010,30.0,360.0,430.0,400.0
BISHNUPUR(BANKURA),21/05/2010,30.0,350.0,430.0,400.0
BISHNUPUR(BANKURA),22/05/2010,30.0,350.0,430.0,400.0
BISHNUPUR(BANKURA),23/05/2010,35.0,350.0,430.0,400.0
BISHNUPUR(BANKURA),24/05/2010,35.0,350.0,430.0,400.0
BISHNUPUR(BANKURA),25/05/2010,30.0,350.0,430.0,400.0
BISHNUPUR(BANKURA),26/05/2010,30.0,350.0,430.0,400.0
BISHNUPUR(BANKURA),27/05/2010,40.0,350.0,400.0,380.0
BISHNUPUR(BANKURA),28/05/2010,30.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),29/05/2010,30.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),30/05/2010,30.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),31/05/2010,35.0,350.0,400.0,370.0
BOLPUR,11/05/2010,105.0,400.0,440.0,420.0
BOLPUR,13/05/2010,105.0,400.0,440.0,420.0
BURDWAN,01/05/2010,350.0,430.0,450.0,440.0
BURDWAN,02/05/2010,300.0,440.0,460.0,450.0
BURDWAN,03/05/2010,280.0,450.0,470.0,460.0
BURDWAN,04/05/2010,250.0,470.0,490.0,480.0
BURDWAN,05/05/2010,220.0,470.0,490.0,480.0
BURDWAN,06/05/2010,200.0,490.0,510.0,500.0
BURDWAN,07/05/2010,150.0,460.0,480.0,470.0
BURDWAN,08/05/2010,130.0,450.0,470.0,460.0
BURDWAN,09/05/2010,120.0,450.0,470.0,460.0
BURDWAN,10/05/2010,110.0,440.0,460.0,450.0
BURDWAN,11/05/2010,100.0,430.0,450.0,440.0
BURDWAN,12/05/2010,90.0,370.0,390.0,380.0
BURDWAN,13/05/2010,85.0,370.0,390.0,380.0
BURDWAN,14/05/2010,80.0,370.0,390.0,380.0
BURDWAN,15/05/2010,75.0,410.0,430.0,420.0
BURDWAN,16/05/2010,70.0,450.0,470.0,460.0
BURDWAN,17/05/2010,72.0,470.0,490.0,480.0
BURDWAN,18/05/2010,70.0,480.0,500.0,490.0
BURDWAN,19/05/2010,74.0,460.0,480.0,470.0
BURDWAN,20/05/2010,72.0,450.0,470.0,460.0
BURDWAN,21/05/2010,60.0,450.0,470.0,460.0
BURDWAN,22/05/2010,72.0,,,
BURDWAN,23/05/2010,70.0,450.0,470.0,460.0
BURDWAN,24/05/2010,71.0,450.0,470.0,460.0
BURDWAN,25/05/2010,74.0,440.0,460.0,450.0
BURDWAN,26/05/2010,76.0,400.0,420.0,410.0
BURDWAN,27/05/2010,74.0,390.0,410.0,400.0
BURDWAN,28/05/2010,72.0,390.0,410.0,400.0
BURDWAN,29/05/2010,70.0,390.0,410.0,400.0
BURDWAN,30/05/2010,71.0,390.0,410.0,400.0
BURDWAN,31/05/2010,70.0,390.0,410.0,400.0
CHAMPADANGA,01/05/2010,50.0,440.0,460.0,450.0
CHAMPADANGA,02/05/2010,65.0,450.0,470.0,460.0
CHAMPADANGA,03/05/2010,70.0,420.0,440.0,430.0
CHAMPADANGA,04/05/2010,60.0,430.0,450.0,440.0
CHAMPADANGA,05/05/2010,76.0,430.0,450.0,440.0
CHAMPADANGA,06/05/2010,82.0,440.0,460.0,450.0
CHAMPADANGA,07/05/2010,87.0,430.0,450.0,440.0
CHAMPADANGA,08/05/2010,70.0,430.0,450.0,440.0
CHAMPADANGA,09/05/2010,85.0,430.0,450.0,440.0
CHAMPADANGA,10/05/2010,100.0,420.0,440.0,430.0
CHAMPADANGA,11/05/2010,90.0,420.0,440.0,430.0
CHAMPADANGA,12/05/2010,82.0,420.0,440.0,430.0
CHAMPADANGA,13/05/2010,110.0,410.0,430.0,420.0
CHAMPADANGA,14/05/2010,120.0,390.0,410.0,400.0
CHAMPADANGA,15/05/2010,110.0,380.0,400.0,390.0
CHAMPADANGA,16/05/2010,130.0,380.0,390.0,390.0
CHAMPADANGA,17/05/2010,140.0,370.0,390.0,380.0
CHAMPADANGA,18/05/2010,135.0,370.0,390.0,380.0
CHAMPADANGA,19/05/2010,120.0,380.0,400.0,390.0
CHAMPADANGA,20/05/2010,130.0,390.0,410.0,400.0
CHAMPADANGA,21/05/2010,100.0,390.0,410.0,400.0
CHAMPADANGA,22/05/2010,80.0,390.0,410.0,400.0
CHAMPADANGA,23/05/2010,110.0,400.0,410.0,400.0
CHAMPADANGA,24/05/2010,125.0,400.0,410.0,400.0
CHAMPADANGA,25/05/2010,95.0,400.0,410.0,400.0
CHAMPADANGA,26/05/2010,115.0,390.0,400.0,400.0
CHAMPADANGA,27/05/2010,125.0,380.0,400.0,390.0
CHAMPADANGA,28/05/2010,135.0,380.0,400.0,390.0
CHAMPADANGA,29/05/2010,110.0,380.0,400.0,390.0
CHAMPADANGA,30/05/2010,120.0,380.0,400.0,390.0
CHAMPADANGA,31/05/2010,135.0,380.0,400.0,390.0
COOCHBEHAR,01/05/2010,25.0,340.0,375.0,350.0
COOCHBEHAR,,,450.0,500.0,460.0
COOCHBEHAR,02/05/2010,27.5,340.0,375.0,350.0
COOCHBEHAR,03/05/2010,22.5,340.0,375.0,350.0
COOCHBEHAR,04/05/2010,25.0,340.0,400.0,350.0
COOCHBEHAR,05/05/2010,30.0,340.0,400.0,350.0
COOCHBEHAR,06/05/2010,20.0,340.0,400.0,350.0
COOCHBEHAR,07/05/2010,20.0,325.0,400.0,350.0
COOCHBEHAR,08/05/2010,23.0,325.0,400.0,360.0
COOCHBEHAR,09/05/2010,25.0,340.0,400.0,375.0
COOCHBEHAR,10/05/2010,27.5,350.0,400.0,375.0
COOCHBEHAR,12/05/2010,20.0,340.0,400.0,380.0
COOCHBEHAR,13/05/2010,22.5,350.0,400.0,380.0
COOCHBEHAR,17/05/2010,11.0,450.0,525.0,500.0
COOCHBEHAR,18/05/2010,12.5,475.0,525.0,500.0
COOCHBEHAR,19/05/2010,10.0,475.0,525.0,500.0
COOCHBEHAR,20/05/2010,10.0,450.0,525.0,500.0
COOCHBEHAR,21/05/2010,8.0,475.0,525.0,500.0
COOCHBEHAR,24/05/2010,12.5,500.0,600.0,550.0
COOCHBEHAR,25/05/2010,7.5,475.0,550.0,500.0
COOCHBEHAR,26/05/2010,7.0,475.0,525.0,500.0
COOCHBEHAR,27/05/2010,7.5,450.0,525.0,500.0
COOCHBEHAR,28/05/2010,7.0,450.0,550.0,500.0
COOCHBEHAR,31/05/2010,7.5,600.0,675.0,650.0
DHUPGURI,01/05/2010,110.0,450.0,500.0,450.0
DHUPGURI,02/05/2010,110.0,400.0,475.0,450.0
DHUPGURI,03/05/2010,110.0,400.0,475.0,450.0
DHUPGURI,04/05/2010,110.0,450.0,475.0,450.0
DHUPGURI,05/05/2010,100.0,450.0,475.0,455.0
DHUPGURI,06/05/2010,80.0,425.0,450.0,430.0
DHUPGURI,07/05/2010,80.0,400.0,450.0,425.0
DHUPGURI,08/05/2010,100.0,400.0,450.0,425.0
DHUPGURI,09/05/2010,120.0,425.0,475.0,450.0
DHUPGURI,10/05/2010,120.0,400.0,475.0,450.0
DHUPGURI,12/05/2010,80.0,400.0,450.0,425.0
DHUPGURI,13/05/2010,55.0,420.0,475.0,450.0
DHUPGURI,14/05/2010,50.0,420.0,475.0,450.0
DHUPGURI,15/05/2010,50.0,420.0,475.0,450.0
DHUPGURI,16/05/2010,55.0,440.0,500.0,460.0
DHUPGURI,17/05/2010,70.0,450.0,500.0,480.0
DHUPGURI,18/05/2010,50.0,,,
DHUPGURI,19/05/2010,50.0,420.0,480.0,450.0
DHUPGURI,20/05/2010,50.0,420.0,460.0,450.0
DHUPGURI,21/05/2010,50.0,420.0,460.0,450.0
DHUPGURI,22/05/2010,40.0,420.0,460.0,450.0
DHUPGURI,23/05/2010,40.0,420.0,460.0,450.0
DHUPGURI,24/05/2010,40.0,420.0,460.0,450.0
DHUPGURI,25/05/2010,40.0,420.0,470.0,450.0
DHUPGURI,26/05/2010,40.0,420.0,460.0,450.0
DHUPGURI,27/05/2010,30.0,420.0,460.0,450.0
DHUPGURI,28/05/2010,35.0,420.0,460.0,450.0
DHUPGURI,29/05/2010,35.0,430.0,460.0,450.0
DHUPGURI,30/05/2010,35.0,420.0,460.0,450.0
DHUPGURI,31/05/2010,35.0,420.0,460.0,450.0
DIAMOND HARBOUR,01/05/2010,26.0,400.0,500.0,450.0
DIAMOND HARBOUR,02/05/2010,25.5,400.0,500.0,450.0
DIAMOND HARBOUR,04/05/2010,25.5,450.0,500.0,475.0
DIAMOND HARBOUR,05/05/2010,25.0,450.0,500.0,475.0
DIAMOND HARBOUR,08/05/2010,26.0,400.0,500.0,450.0
DIAMOND HARBOUR,09/05/2010,25.5,450.0,500.0,475.0
DIAMOND HARBOUR,10/05/2010,26.0,450.0,500.0,475.0
DIAMOND HARBOUR,11/05/2010,25.0,450.0,500.0,475.0
DIAMOND HARBOUR,12/05/2010,25.8,450.0,500.0,475.0
DIAMOND HARBOUR,14/05/2010,26.0,450.0,500.0,475.0
DIAMOND HARBOUR,15/05/2010,25.5,450.0,500.0,475.0
DIAMOND HARBOUR,16/05/2010,26.6,450.0,500.0,475.0
DIAMOND HARBOUR,17/05/2010,17.0,450.0,500.0,475.0
DIAMOND HARBOUR,18/05/2010,26.0,700.0,900.0,800.0
DIAMOND HARBOUR,19/05/2010,26.8,450.0,500.0,475.0
DIAMOND HARBOUR,21/05/2010,27.3,450.0,500.0,475.0
DIAMOND HARBOUR,22/05/2010,27.5,450.0,500.0,475.0
DIAMOND HARBOUR,23/05/2010,27.5,450.0,500.0,475.0
DIAMOND HARBOUR,24/05/2010,27.6,450.0,500.0,475.0
DIAMOND HARBOUR,25/05/2010,27.2,450.0,500.0,475.0
DIAMOND HARBOUR,26/05/2010,26.0,450.0,500.0,475.0
DIAMOND HARBOUR,28/05/2010,25.5,450.0,500.0,475.0
DIAMOND HARBOUR,29/05/2010,24.0,450.0,500.0,475.0
DIAMOND HARBOUR,30/05/2010,23.5,450.0,500.0,475.0
DIAMOND HARBOUR,31/05/2010,24.0,450.0,500.0,475.0
ENGLISH BAZAR,01/05/2010,220.0,350.0,410.0,380.0
ENGLISH BAZAR,02/05/2010,190.0,540.0,580.0,560.0
ENGLISH BAZAR,03/05/2010,190.0,540.0,580.0,560.0
ENGLISH BAZAR,04/05/2010,175.0,560.0,600.0,580.0
ENGLISH BAZAR,05/05/2010,200.0,460.0,500.0,480.0
ENGLISH BAZAR,06/05/2010,200.0,460.0,500.0,480.0
ENGLISH BAZAR,07/05/2010,200.0,460.0,500.0,480.0
ENGLISH BAZAR,08/05/2010,200.0,460.0,500.0,480.0
ENGLISH BAZAR,09/05/2010,220.0,440.0,480.0,460.0
ENGLISH BAZAR,10/05/2010,220.0,440.0,480.0,460.0
ENGLISH BAZAR,11/05/2010,220.0,440.0,480.0,460.0
ENGLISH BAZAR,12/05/2010,250.0,400.0,420.0,410.0
ENGLISH BAZAR,13/05/2010,410.0,400.0,420.0,410.0
ENGLISH BAZAR,14/05/2010,250.0,400.0,420.0,410.0
ENGLISH BAZAR,15/05/2010,250.0,400.0,420.0,410.0
ENGLISH BAZAR,16/05/2010,250.0,400.0,420.0,410.0
ENGLISH BAZAR,17/05/2010,260.0,390.0,410.0,400.0
ENGLISH BAZAR,18/05/2010,260.0,380.0,420.0,400.0
ENGLISH BAZAR,19/05/2010,260.0,380.0,420.0,400.0
ENGLISH BAZAR,20/05/2010,260.0,380.0,420.0,400.0
ENGLISH BAZAR,21/05/2010,260.0,380.0,420.0,400.0
ENGLISH BAZAR,22/05/2010,260.0,400.0,500.0,450.0
ENGLISH BAZAR,23/05/2010,260.0,400.0,500.0,450.0
ENGLISH BAZAR,24/05/2010,260.0,400.0,500.0,450.0
ENGLISH BAZAR,25/05/2010,260.0,400.0,450.0,430.0
ENGLISH BAZAR,26/05/2010,260.0,400.0,450.0,430.0
ENGLISH BAZAR,27/05/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,28/05/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,29/05/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,30/05/2010,260.0,460.0,500.0,480.0
ENGLISH BAZAR,31/05/2010,260.0,460.0,500.0,480.0
FALAKATA(DHUPGURI),11/05/2010,11.5,325.0,375.0,350.0
FALAKATA(DHUPGURI),,,425.0,475.0,450.0
FALAKATA(DHUPGURI),14/05/2010,10.0,370.0,400.0,385.0
FALAKATA(DHUPGURI),18/05/2010,9.5,380.0,420.0,400.0
FALAKATA(DHUPGURI),21/05/2010,9.0,430.0,465.0,450.0
FALAKATA(DHUPGURI),25/05/2010,8.0,430.0,465.0,450.0
FALAKATA(DHUPGURI),28/05/2010,8.2,430.0,465.0,450.0
GAJOL,06/05/2010,10.0,450.0,500.0,470.0
GAJOL,13/05/2010,10.0,420.0,480.0,450.0
GAJOL,20/05/2010,10.0,310.0,320.0,315.0
GAJOL,27/05/2010,12.0,400.0,450.0,430.0
GANGARAMPUR,18/05/2010,20.0,380.0,450.0,430.0
GANGARAMPUR,19/05/2010,15.0,390.0,450.0,430.0
GANGARAMPUR,20/05/2010,20.0,380.0,440.0,420.0
GANGARAMPUR,21/05/2010,10.0,380.0,440.0,425.0
GANGARAMPUR,22/05/2010,10.0,400.0,450.0,430.0
GANGARAMPUR,23/05/2010,20.0,400.0,475.0,450.0
GANGARAMPUR,24/05/2010,15.0,400.0,480.0,460.0
GANGARAMPUR,25/05/2010,10.0,400.0,500.0,480.0
GANGARAMPUR,26/05/2010,15.0,390.0,510.0,490.0
GANGARAMPUR,27/05/2010,20.0,400.0,500.0,475.0
GANGARAMPUR,28/05/2010,15.0,450.0,500.0,480.0
GANGARAMPUR,29/05/2010,10.0,450.0,500.0,480.0
GANGARAMPUR,30/05/2010,10.0,450.0,490.0,470.0
GANGARAMPUR,31/05/2010,15.0,440.0,480.0,460.0
GHATAL,03/05/2010,50.0,440.0,460.0,450.0
GHATAL,04/05/2010,70.0,340.0,360.0,350.0
GHATAL,05/05/2010,65.0,390.0,410.0,400.0
GHATAL,06/05/2010,70.0,390.0,410.0,400.0
GHATAL,07/05/2010,50.0,340.0,360.0,350.0
GHATAL,10/05/2010,55.0,340.0,360.0,350.0
GHATAL,11/05/2010,60.0,340.0,360.0,350.0
GHATAL,12/05/2010,65.0,340.0,360.0,350.0
GHATAL,13/05/2010,70.0,390.0,410.0,400.0
GHATAL,14/05/2010,60.0,390.0,410.0,400.0
GHATAL,17/05/2010,60.0,370.0,390.0,380.0
GHATAL,18/05/2010,50.0,360.0,380.0,370.0
GHATAL,19/05/2010,58.0,360.0,380.0,370.0
GHATAL,20/05/2010,50.0,370.0,390.0,380.0
GHATAL,21/05/2010,30.0,370.0,390.0,380.0
GHATAL,24/05/2010,40.0,390.0,410.0,400.0
GHATAL,25/05/2010,30.0,390.0,410.0,400.0
GUSKARA,03/05/2010,56.0,440.0,460.0,450.0
GUSKARA,04/05/2010,58.0,410.0,430.0,420.0
GUSKARA,05/05/2010,62.0,390.0,410.0,400.0
GUSKARA,07/05/2010,68.0,370.0,390.0,380.0
GUSKARA,08/05/2010,70.0,390.0,410.0,400.0
GUSKARA,09/05/2010,72.0,390.0,410.0,400.0
GUSKARA,10/05/2010,75.0,370.0,390.0,380.0
GUSKARA,11/05/2010,78.0,370.0,390.0,380.0
GUSKARA,12/05/2010,78.0,370.0,390.0,380.0
GUSKARA,14/05/2010,80.0,370.0,390.0,380.0
GUSKARA,15/05/2010,82.0,370.0,390.0,380.0
GUSKARA,16/05/2010,85.0,370.0,390.0,380.0
GUSKARA,17/05/2010,84.0,370.0,390.0,380.0
GUSKARA,18/05/2010,85.0,390.0,410.0,400.0
GUSKARA,19/05/2010,82.0,390.0,410.0,400.0
GUSKARA,21/05/2010,85.0,390.0,410.0,400.0
GUSKARA,22/05/2010,86.0,390.0,410.0,400.0
GUSKARA,23/05/2010,88.0,390.0,410.0,400.0
GUSKARA,24/05/2010,90.0,390.0,410.0,400.0
GUSKARA,25/05/2010,92.0,390.0,410.0,400.0
GUSKARA,26/05/2010,94.0,380.0,400.0,390.0
GUSKARA,28/05/2010,95.0,390.0,410.0,400.0
GUSKARA,29/05/2010,97.0,390.0,410.0,400.0
HABRA,03/05/2010,20.0,500.0,600.0,560.0
HABRA,04/05/2010,20.0,510.0,600.0,560.0
HABRA,05/05/2010,20.0,470.0,500.0,480.0
HABRA,06/05/2010,25.0,470.0,500.0,480.0
HABRA,07/05/2010,20.0,470.0,500.0,480.0
HABRA,10/05/2010,22.5,460.0,500.0,480.0
HABRA,11/05/2010,22.5,460.0,500.0,480.0
HABRA,12/05/2010,20.0,460.0,500.0,480.0
HABRA,13/05/2010,20.0,400.0,450.0,425.0
HABRA,14/05/2010,20.0,400.0,450.0,425.0
HABRA,17/05/2010,20.0,380.0,400.0,390.0
HABRA,18/05/2010,20.0,380.0,400.0,390.0
HABRA,19/05/2010,20.0,460.0,470.0,470.0
HABRA,20/05/2010,20.0,460.0,470.0,470.0
HABRA,21/05/2010,20.0,460.0,470.0,470.0
HABRA,22/05/2010,35.0,350.0,450.0,400.0
HABRA,24/05/2010,35.0,400.0,500.0,450.0
HABRA,25/05/2010,36.0,400.0,500.0,450.0
HABRA,26/05/2010,36.0,400.0,500.0,450.0
HABRA,27/05/2010,35.0,400.0,550.0,475.0
