<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53752b92a636ce7c7371f2a6e34e419636fdd7a174e9000c241287625f4b1d12
size 46875
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,11/07/2011,30.0,640.0,680.0,660.0
BALURGHAT,12/07/2011,20.0,630.0,680.0,660.0
BALURGHAT,13/07/2011,25.0,630.0,680.0,660.0
BALURGHAT,14/07/2011,30.0,640.0,690.0,670.0
BALURGHAT,15/07/2011,20.0,640.0,690.0,670.0
BALURGHAT,16/07/2011,30.0,630.0,690.0,660.0
BALURGHAT,17/07/2011,30.0,630.0,690.0,660.0
BALURGHAT,18/07/2011,30.0,640.0,700.0,670.0
BALURGHAT,19/07/2011,25.0,630.0,700.0,670.0
BALURGHAT,20/07/2011,30.0,630.0,690.0,660.0
BALURGHAT,21/07/2011,25.0,640.0,700.0,670.0
BALURGHAT,22/07/2011,30.0,630.0,690.0,660.0
BALURGHAT,23/07/2011,25.0,640.0,700.0,670.0
BALURGHAT,24/07/2011,20.0,640.0,700.0,670.0
BALURGHAT,25/07/2011,25.0,630.0,680.0,660.0
BALURGHAT,26/07/2011,30.0,630.0,690.0,660.0
BALURGHAT,27/07/2011,20.0,625.0,690.0,660.0
BALURGHAT,28/07/2011,15.0,625.0,680.0,660.0
BALURGHAT,29/07/2011,18.0,620.0,660.0,640.0
BALURGHAT,30/07/2011,19.0,610.0,670.0,640.0
BALURGHAT,31/07/2011,20.0,610.0,670.0,640.0
BANKURA SADAR,01/07/2011,77.5,580.0,610.0,600.0
BANKURA SADAR,02/07/2011,77.5,580.0,610.0,600.0
BANKURA SADAR,04/07/2011,77.0,600.0,620.0,610.0
BANKURA SADAR,05/07/2011,82.0,590.0,620.0,600.0
BANKURA SADAR,06/07/2011,80.0,580.0,610.0,600.0
BANKURA SADAR,07/07/2011,82.0,600.0,620.0,610.0
BANKURA SADAR,11/07/2011,83.0,590.0,610.0,600.0
BANKURA SADAR,12/07/2011,84.0,580.0,610.0,600.0
BANKURA SADAR,13/07/2011,85.0,580.0,610.0,600.0
BANKURA SADAR,14/07/2011,80.0,580.0,610.0,600.0
BANKURA SADAR,15/07/2011,85.0,575.0,600.0,580.0
BANKURA SADAR,16/07/2011,84.0,570.0,600.0,580.0
BANKURA SADAR,18/07/2011,85.0,570.0,600.0,580.0
BANKURA SADAR,19/07/2011,85.0,570.0,590.0,580.0
BANKURA SADAR,20/07/2011,86.0,570.0,600.0,580.0
BANKURA SADAR,21/07/2011,84.0,570.0,600.0,590.0
BANKURA SADAR,22/07/2011,85.0,570.0,600.0,580.0
BANKURA SADAR,23/07/2011,83.0,570.0,590.0,580.0
BANKURA SADAR,25/07/2011,86.0,570.0,600.0,580.0
BANKURA SADAR,26/07/2011,87.5,560.0,580.0,570.0
BANKURA SADAR,27/07/2011,90.0,550.0,570.0,560.0
BANKURA SADAR,28/07/2011,92.0,550.0,560.0,550.0
BANKURA SADAR,29/07/2011,92.5,520.0,550.0,540.0
BANKURA SADAR,30/07/2011,90.0,520.0,550.0,530.0
BARA BAZAR (POSTA BAZAR),01/07/2011,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),02/07/2011,10.0,620.0,640.0,630.0
BARA BAZAR (POSTA BAZAR),04/07/2011,10.0,620.0,640.0,630.0
BARA BAZAR (POSTA BAZAR),05/07/2011,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),06/07/2011,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),07/07/2011,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),08/07/2011,10.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),09/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),11/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),12/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),13/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),14/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),15/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),16/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),18/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),19/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),20/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),21/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),22/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),23/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),25/07/2011,10.0,650.0,660.0,650.0
BARA BAZAR (POSTA BAZAR),26/07/2011,10.0,650.0,660.0,650.0
BARASAT,01/07/2011,41.0,670.0,700.0,680.0
BARASAT,02/07/2011,50.0,670.0,700.0,680.0
BARASAT,03/07/2011,55.0,670.0,700.0,680.0
BARASAT,04/07/2011,60.0,670.0,700.0,680.0
BARASAT,05/07/2011,36.0,670.0,700.0,680.0
BARASAT,06/07/2011,60.0,670.0,700.0,680.0
BARASAT,07/07/2011,41.0,670.0,700.0,680.0
BARASAT,08/07/2011,55.0,670.0,700.0,680.0
BARASAT,09/07/2011,36.0,670.0,700.0,680.0
BARASAT,10/07/2011,27.0,670.0,700.0,680.0
BARASAT,11/07/2011,55.0,670.0,700.0,680.0
BARASAT,12/07/2011,36.0,630.0,640.0,640.0
BARASAT,13/07/2011,27.0,630.0,640.0,640.0
BARASAT,14/07/2011,55.0,630.0,640.0,640.0
BARASAT,15/07/2011,50.0,630.0,640.0,640.0
BARASAT,16/07/2011,36.0,630.0,640.0,640.0
BARASAT,17/07/2011,55.0,630.0,640.0,640.0
BARASAT,18/07/2011,45.0,630.0,650.0,650.0
BARASAT,19/07/2011,46.0,630.0,640.0,640.0
BARASAT,20/07/2011,55.0,630.0,640.0,640.0
BARASAT,21/07/2011,50.0,630.0,640.0,640.0
BARASAT,22/07/2011,60.0,630.0,640.0,640.0
BARASAT,23/07/2011,36.0,630.0,640.0,640.0
BARASAT,24/07/2011,50.0,630.0,640.0,640.0
BARASAT,25/07/2011,55.0,630.0,640.0,640.0
BARASAT,26/07/2011,55.0,650.0,700.0,680.0
BARASAT,27/07/2011,45.0,650.0,700.0,680.0
BARASAT,28/07/2011,50.0,650.0,700.0,680.0
BARASAT,29/07/2011,36.0,650.0,700.0,680.0
BARASAT,30/07/2011,46.0,650.0,700.0,680.0
BARASAT,31/07/2011,45.0,650.0,700.0,670.0
BARUIPUR(CANNING),01/07/2011,37.0,680.0,680.0,680.0
BARUIPUR(CANNING),02/07/2011,36.5,680.0,680.0,680.0
BARUIPUR(CANNING),03/07/2011,35.5,680.0,680.0,680.0
BARUIPUR(CANNING),04/07/2011,36.5,670.0,680.0,680.0
BARUIPUR(CANNING),05/07/2011,35.0,680.0,680.0,680.0
BARUIPUR(CANNING),06/07/2011,36.0,670.0,680.0,680.0
BARUIPUR(CANNING),07/07/2011,38.0,680.0,680.0,680.0
BARUIPUR(CANNING),08/07/2011,37.5,680.0,680.0,680.0
BARUIPUR(CANNING),09/07/2011,37.0,680.0,680.0,680.0
BARUIPUR(CANNING),10/07/2011,36.5,670.0,680.0,680.0
BARUIPUR(CANNING),11/07/2011,38.5,680.0,680.0,680.0
BARUIPUR(CANNING),12/07/2011,35.0,680.0,680.0,680.0
BARUIPUR(CANNING),13/07/2011,36.0,680.0,680.0,680.0
BARUIPUR(CANNING),14/07/2011,36.5,680.0,680.0,680.0
BARUIPUR(CANNING),15/07/2011,34.0,660.0,660.0,660.0
BARUIPUR(CANNING),17/07/2011,34.0,660.0,660.0,660.0
BARUIPUR(CANNING),18/07/2011,33.0,660.0,660.0,660.0
BARUIPUR(CANNING),19/07/2011,32.0,640.0,640.0,640.0
BARUIPUR(CANNING),20/07/2011,32.5,640.0,660.0,650.0
BARUIPUR(CANNING),21/07/2011,32.4,640.0,660.0,650.0
BARUIPUR(CANNING),22/07/2011,33.0,620.0,620.0,620.0
BARUIPUR(CANNING),23/07/2011,35.0,640.0,640.0,640.0
BARUIPUR(CANNING),24/07/2011,34.0,640.0,640.0,640.0
BARUIPUR(CANNING),25/07/2011,33.0,340.0,340.0,340.0
BARUIPUR(CANNING),26/07/2011,33.0,600.0,600.0,600.0
BARUIPUR(CANNING),27/07/2011,32.0,640.0,640.0,640.0
BARUIPUR(CANNING),28/07/2011,32.5,640.0,640.0,640.0
BARUIPUR(CANNING),29/07/2011,32.0,620.0,620.0,620.0
BARUIPUR(CANNING),30/07/2011,35.0,600.0,600.0,600.0
BARUIPUR(CANNING),31/07/2011,33.0,600.0,600.0,600.0
BAXIRHAT,01/07/2011,3.0,600.0,620.0,615.0
BAXIRHAT,04/07/2011,2.5,670.0,690.0,685.0
BAXIRHAT,05/07/2011,4.5,665.0,685.0,680.0
BAXIRHAT,06/07/2011,3.0,670.0,690.0,675.0
BAXIRHAT,07/07/2011,2.0,670.0,685.0,675.0
BAXIRHAT,08/07/2011,2.0,670.0,685.0,680.0
BAXIRHAT,11/07/2011,3.2,715.0,726.0,720.0
BAXIRHAT,13/07/2011,3.0,700.0,750.0,720.0
BAXIRHAT,14/07/2011,3.5,700.0,735.0,725.0
BELACOBA,01/07/2011,0.2,620.0,660.0,640.0
BELACOBA,,,680.0,730.0,710.0
BELACOBA,04/07/2011,0.25,620.0,660.0,640.0
BELACOBA,05/07/2011,0.2,620.0,660.0,640.0
BELACOBA,06/07/2011,2.0,625.0,670.0,650.0
BELACOBA,07/07/2011,0.2,625.0,670.0,650.0
BELACOBA,08/07/2011,0.15,625.0,670.0,650.0
BELACOBA,11/07/2011,0.2,625.0,670.0,650.0
BELACOBA,12/07/2011,0.25,630.0,670.0,645.0
BELACOBA,13/07/2011,5.0,630.0,670.0,650.0
BELACOBA,14/07/2011,0.25,630.0,670.0,650.0
BELACOBA,15/07/2011,0.3,630.0,670.0,650.0
BELACOBA,18/07/2011,0.25,650.0,680.0,670.0
BELACOBA,19/07/2011,0.3,670.0,710.0,690.0
BELACOBA,20/07/2011,4.0,670.0,710.0,690.0
BELACOBA,21/07/2011,0.3,670.0,700.0,680.0
BELACOBA,22/07/2011,0.3,670.0,710.0,680.0
BELACOBA,25/07/2011,0.2,670.0,710.0,690.0
BELACOBA,26/07/2011,0.3,670.0,710.0,690.0
BELACOBA,27/07/2011,5.0,660.0,680.0,670.0
BELACOBA,28/07/2011,0.3,620.0,660.0,640.0
BELACOBA,29/07/2011,0.4,620.0,660.0,640.0
BETHUADAHARI,02/07/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,03/07/2011,70.0,635.0,650.0,640.0
BETHUADAHARI,04/07/2011,65.0,635.0,650.0,640.0
BETHUADAHARI,05/07/2011,50.0,635.0,650.0,640.0
BETHUADAHARI,06/07/2011,50.0,635.0,650.0,640.0
BETHUADAHARI,07/07/2011,50.0,645.0,660.0,650.0
BETHUADAHARI,09/07/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,10/07/2011,50.0,645.0,660.0,650.0
BETHUADAHARI,11/07/2011,50.0,645.0,660.0,650.0
BETHUADAHARI,12/07/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,13/07/2011,50.0,635.0,650.0,640.0
BETHUADAHARI,14/07/2011,55.0,635.0,650.0,640.0
BETHUADAHARI,16/07/2011,70.0,635.0,650.0,640.0
BETHUADAHARI,17/07/2011,60.0,645.0,660.0,650.0
BETHUADAHARI,18/07/2011,50.0,645.0,660.0,650.0
BETHUADAHARI,19/07/2011,70.0,635.0,650.0,640.0
BETHUADAHARI,20/07/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,21/07/2011,55.0,635.0,650.0,640.0
BETHUADAHARI,23/07/2011,55.0,635.0,650.0,640.0
BETHUADAHARI,24/07/2011,57.5,635.0,650.0,640.0
BETHUADAHARI,25/07/2011,57.5,625.0,640.0,630.0
BETHUADAHARI,26/07/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,27/07/2011,60.0,635.0,650.0,640.0
BETHUADAHARI,28/07/2011,60.0,595.0,610.0,600.0
BETHUADAHARI,30/07/2011,45.0,595.0,610.0,600.0
BETHUADAHARI,31/07/2011,50.0,605.0,620.0,610.0
BISHNUPUR(BANKURA),01/07/2011,30.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),02/07/2011,25.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),03/07/2011,25.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),04/07/2011,30.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),05/07/2011,30.0,575.0,640.0,610.0
BISHNUPUR(BANKURA),06/07/2011,30.0,575.0,630.0,600.0
BISHNUPUR(BANKURA),07/07/2011,25.0,580.0,640.0,610.0
BISHNUPUR(BANKURA),08/07/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),09/07/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),10/07/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),11/07/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),12/07/2011,25.0,,,
BISHNUPUR(BANKURA),13/07/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),14/07/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),15/07/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),16/07/2011,30.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),17/07/2011,25.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),18/07/2011,25.0,540.0,620.0,590.0
BISHNUPUR(BANKURA),19/07/2011,30.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),20/07/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),21/07/2011,20.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),22/07/2011,20.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),23/07/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),24/07/2011,20.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),25/07/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),26/07/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),27/07/2011,20.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),28/07/2011,25.0,550.0,610.0,580.0
BISHNUPUR(BANKURA),29/07/2011,30.0,520.0,570.0,550.0
BISHNUPUR(BANKURA),30/07/2011,25.0,520.0,575.0,550.0
BISHNUPUR(BANKURA),31/07/2011,20.0,520.0,575.0,550.0
BOLPUR,01/07/2011,105.0,650.0,700.0,675.0
BOLPUR,02/07/2011,105.0,650.0,700.0,675.0
BOLPUR,03/07/2011,105.0,650.0,700.0,675.0
BOLPUR,04/07/2011,105.0,650.0,700.0,675.0
BOLPUR,05/07/2011,105.0,625.0,700.0,650.0
BOLPUR,07/07/2011,105.0,625.0,700.0,650.0
BOLPUR,08/07/2011,105.0,625.0,700.0,650.0
BOLPUR,10/07/2011,105.0,625.0,700.0,650.0
BOLPUR,11/07/2011,105.0,625.0,700.0,650.0
BOLPUR,12/07/2011,104.0,625.0,700.0,650.0
BOLPUR,14/07/2011,104.0,625.0,700.0,650.0
BOLPUR,15/07/2011,105.0,625.0,700.0,650.0
BOLPUR,16/07/2011,105.0,625.0,700.0,650.0
BOLPUR,17/07/2011,103.0,625.0,700.0,650.0
BOLPUR,18/07/2011,105.0,625.0,700.0,650.0
BOLPUR,19/07/2011,105.0,625.0,700.0,650.0
BOLPUR,22/07/2011,105.0,625.0,700.0,650.0
BOLPUR,23/07/2011,105.0,625.0,700.0,650.0
BOLPUR,24/07/2011,104.0,625.0,700.0,650.0
BOLPUR,25/07/2011,105.0,625.0,700.0,650.0
BOLPUR,26/07/2011,105.0,625.0,700.0,650.0
BURDWAN,01/07/2011,62.0,620.0,640.0,630.0
BURDWAN,02/07/2011,63.0,620.0,640.0,630.0
BURDWAN,03/07/2011,62.0,620.0,640.0,630.0
BURDWAN,04/07/2011,63.0,620.0,640.0,630.0
BURDWAN,05/07/2011,64.0,620.0,640.0,630.0
BURDWAN,06/07/2011,65.0,610.0,630.0,620.0
BURDWAN,07/07/2011,66.0,610.0,630.0,620.0
BURDWAN,08/07/2011,67.0,610.0,630.0,620.0
BURDWAN,09/07/2011,66.0,610.0,630.0,620.0
BURDWAN,10/07/2011,67.0,610.0,630.0,620.0
BURDWAN,11/07/2011,66.0,610.0,630.0,620.0
BURDWAN,12/07/2011,67.0,610.0,630.0,620.0
BURDWAN,13/07/2011,64.0,610.0,630.0,620.0
BURDWAN,14/07/2011,62.0,610.0,630.0,620.0
BURDWAN,15/07/2011,60.0,610.0,630.0,620.0
BURDWAN,16/07/2011,62.0,610.0,630.0,620.0
BURDWAN,17/07/2011,63.0,600.0,620.0,610.0
BURDWAN,18/07/2011,65.0,600.0,620.0,610.0
BURDWAN,19/07/2011,64.0,580.0,600.0,590.0
BURDWAN,20/07/2011,63.0,580.0,600.0,590.0
BURDWAN,21/07/2011,60.0,580.0,600.0,590.0
BURDWAN,22/07/2011,61.0,580.0,600.0,590.0
BURDWAN,23/07/2011,62.0,580.0,600.0,590.0
BURDWAN,24/07/2011,60.0,580.0,600.0,590.0
BURDWAN,25/07/2011,62.0,590.0,610.0,600.0
BURDWAN,26/07/2011,58.0,580.0,600.0,590.0
BURDWAN,27/07/2011,57.0,570.0,590.0,580.0
BURDWAN,28/07/2011,58.0,560.0,580.0,570.0
BURDWAN,29/07/2011,57.0,550.0,570.0,560.0
BURDWAN,30/07/2011,58.0,540.0,560.0,550.0
BURDWAN,31/07/2011,59.0,540.0,560.0,550.0
CHAKDAH(KALYANI),01/07/2011,11.8,660.0,670.0,670.0
CHAKDAH(KALYANI),04/07/2011,11.5,670.0,680.0,680.0
CHAKDAH(KALYANI),05/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),06/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),07/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),08/07/2011,12.5,670.0,680.0,680.0
CHAKDAH(KALYANI),11/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),12/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),13/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),14/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),15/07/2011,12.0,670.0,680.0,680.0
CHAKDAH(KALYANI),18/07/2011,12.0,660.0,670.0,670.0
CHAKDAH(KALYANI),19/07/2011,12.0,650.0,660.0,660.0
CHAKDAH(KALYANI),20/07/2011,12.5,630.0,650.0,640.0
CHAKDAH(KALYANI),21/07/2011,12.5,610.0,630.0,620.0
CHAKDAH(KALYANI),22/07/2011,12.5,600.0,610.0,610.0
CHAKDAH(KALYANI),25/07/2011,13.0,590.0,600.0,600.0
CHAKDAH(KALYANI),26/07/2011,13.0,590.0,600.0,600.0
CHAKDAH(KALYANI),27/07/2011,12.0,600.0,610.0,605.0
CHAKDAH(KALYANI),28/07/2011,12.5,600.0,610.0,605.0
CHAKDAH(KALYANI),29/07/2011,12.0,600.0,610.0,605.0
CHAMPADANGA,01/07/2011,165.0,590.0,600.0,590.0
CHAMPADANGA,02/07/2011,145.0,600.0,610.0,600.0
CHAMPADANGA,03/07/2011,150.0,600.0,610.0,600.0
CHAMPADANGA,04/07/2011,160.0,600.0,610.0,600.0
CHAMPADANGA,05/07/2011,155.0,600.0,610.0,600.0
CHAMPADANGA,06/07/2011,145.0,600.0,610.0,600.0
CHAMPADANGA,07/07/2011,160.0,600.0,610.0,600.0
CHAMPADANGA,08/07/2011,135.0,600.0,610.0,600.0
CHAMPADANGA,12/07/2011,155.0,590.0,600.0,600.0
CHAMPADANGA,13/07/2011,165.0,590.0,600.0,600.0
CHAMPADANGA,14/07/2011,145.0,590.0,600.0,600.0
CHAMPADANGA,15/07/2011,150.0,590.0,600.0,590.0
CHAMPADANGA,16/07/2011,135.0,570.0,590.0,580.0
CHAMPADANGA,17/07/2011,150.0,560.0,580.0,570.0
CHAMPADANGA,18/07/2011,160.0,560.0,580.0,570.0
CHAMPADANGA,20/07/2011,140.0,560.0,570.0,560.0
CHAMPADANGA,21/07/2011,145.0,560.0,570.0,560.0
CHAMPADANGA,22/07/2011,150.0,560.0,570.0,560.0
CHAMPADANGA,23/07/2011,140.0,560.0,570.0,570.0
CHAMPADANGA,24/07/2011,160.0,560.0,570.0,570.0
CHAMPADANGA,25/07/2011,170.0,560.0,570.0,570.0
CHAMPADANGA,26/07/2011,180.0,560.0,570.0,570.0
CHAMPADANGA,27/07/2011,165.0,550.0,560.0,560.0
CHAMPADANGA,28/07/2011,150.0,550.0,560.0,560.0
CHAMPADANGA,29/07/2011,140.0,550.0,560.0,550.0
CHAMPADANGA,30/07/2011,125.0,540.0,550.0,550.0
CHAMPADANGA,31/07/2011,145.0,540.0,550.0,540.0
COOCHBEHAR,01/07/2011,16.0,650.0,700.0,675.0
COOCHBEHAR,,,700.0,775.0,750.0
COOCHBEHAR,02/07/2011,9.5,650.0,700.0,675.0
COOCHBEHAR,03/07/2011,9.5,650.0,700.0,675.0
COOCHBEHAR,04/07/2011,10.0,650.0,725.0,700.0
COOCHBEHAR,05/07/2011,12.5,650.0,725.0,700.0
COOCHBEHAR,06/07/2011,10.0,675.0,725.0,700.0
COOCHBEHAR,07/07/2011,12.5,650.0,725.0,700.0
COOCHBEHAR,08/07/2011,103.0,650.0,725.0,700.0
COOCHBEHAR,09/07/2011,17.5,650.0,720.0,700.0
COOCHBEHAR,10/07/2011,12.0,650.0,725.0,700.0
COOCHBEHAR,11/07/2011,13.0,650.0,725.0,700.0
COOCHBEHAR,12/07/2011,105.0,650.0,725.0,700.0
COOCHBEHAR,14/07/2011,11.0,650.0,750.0,725.0
COOCHBEHAR,15/07/2011,12.0,650.0,725.0,700.0
COOCHBEHAR,18/07/2011,10.0,650.0,725.0,700.0
COOCHBEHAR,19/07/2011,10.0,675.0,750.0,725.0
COOCHBEHAR,20/07/2011,7.8,675.0,750.0,725.0
COOCHBEHAR,21/07/2011,7.5,675.0,750.0,725.0
COOCHBEHAR,22/07/2011,10.0,675.0,750.0,725.0
COOCHBEHAR,25/07/2011,7.0,650.0,720.0,700.0
COOCHBEHAR,26/07/2011,7.5,650.0,710.0,700.0
COOCHBEHAR,27/07/2011,7.8,650.0,700.0,675.0
COOCHBEHAR,28/07/2011,7.5,650.0,700.0,675.0
COOCHBEHAR,29/07/2011,7.5,650.0,700.0,675.0
DHUPGURI,01/07/2011,90.0,550.0,580.0,570.0
DHUPGURI,02/07/2011,90.0,560.0,580.0,570.0
DHUPGURI,03/07/2011,85.0,550.0,580.0,570.0
DHUPGURI,04/07/2011,85.0,550.0,580.0,570.0
DHUPGURI,05/07/2011,180.0,550.0,580.0,570.0
DHUPGURI,06/07/2011,75.0,550.0,580.0,575.0
DHUPGURI,07/07/2011,100.0,550.0,580.0,575.0
DHUPGURI,08/07/2011,85.0,475.0,480.0,480.0
DHUPGURI,09/07/2011,90.0,470.0,490.0,480.0
DHUPGURI,10/07/2011,90.0,480.0,490.0,485.0
DHUPGURI,11/07/2011,80.0,480.0,490.0,485.0
DHUPGURI,15/07/2011,75.0,560.0,580.0,570.0
DHUPGURI,16/07/2011,75.0,560.0,570.0,560.0
DHUPGURI,17/07/2011,75.0,560.0,580.0,570.0
DHUPGURI,18/07/2011,80.0,560.0,570.0,560.0
DHUPGURI,19/07/2011,80.0,550.0,560.0,550.0
DHUPGURI,20/07/2011,70.0,550.0,560.0,550.0
DHUPGURI,21/07/2011,75.0,530.0,550.0,540.0
DHUPGURI,22/07/2011,80.0,560.0,580.0,570.0
DHUPGURI,23/07/2011,85.0,560.0,570.0,560.0
DHUPGURI,24/07/2011,80.0,570.0,580.0,575.0
DHUPGURI,25/07/2011,85.0,570.0,590.0,580.0
DHUPGURI,26/07/2011,85.0,570.0,590.0,575.0
DHUPGURI,27/07/2011,95.0,560.0,580.0,570.0
DHUPGURI,28/07/2011,90.0,560.0,580.0,570.0
DHUPGURI,29/07/2011,75.0,560.0,592.0,580.0
