<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53bc741e09140e11e0be97bf7fec3618f94c7bbd8529375e9d48f6dbee71675c
size 31083
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,16/11/2009,50.0,1350.0,1425.0,1400.0
BANKURA SADAR,17/11/2009,60.0,1300.0,1360.0,1350.0
BANKURA SADAR,18/11/2009,60.0,1300.0,1450.0,1350.0
BANKURA SADAR,19/11/2009,65.0,1250.0,1400.0,1300.0
BANKURA SADAR,20/11/2009,60.0,1150.0,1300.0,1250.0
BANKURA SADAR,21/11/2009,65.0,1150.0,1300.0,1250.0
BANKURA SADAR,23/11/2009,70.0,1050.0,1200.0,1100.0
BANKURA SADAR,25/11/2009,70.0,1000.0,1200.0,1150.0
BANKURA SADAR,26/11/2009,70.0,1000.0,1200.0,1150.0
BANKURA SADAR,27/11/2009,60.0,1250.0,1400.0,1300.0
BANKURA SADAR,28/11/2009,40.0,1380.0,1500.0,1450.0
BARA BAZAR (POSTA BAZAR),02/11/2009,5.0,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),03/11/2009,5.0,1800.0,1820.0,1800.0
BARA BAZAR (POSTA BAZAR),04/11/2009,5.0,1780.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),05/11/2009,5.0,1780.0,1800.0,1800.0
BARA BAZAR (POSTA BAZAR),06/11/2009,40.0,1760.0,1780.0,1760.0
BARA BAZAR (POSTA BAZAR),07/11/2009,5.0,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),09/11/2009,5.0,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),10/11/2009,5.0,1680.0,1700.0,1700.0
BARA BAZAR (POSTA BAZAR),11/11/2009,10.0,1580.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),12/11/2009,5.0,1640.0,1650.0,1640.0
BARA BAZAR (POSTA BAZAR),13/11/2009,5.0,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),14/11/2009,4.0,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),16/11/2009,4.5,1600.0,1620.0,1620.0
BARA BAZAR (POSTA BAZAR),17/11/2009,5.5,1560.0,1600.0,1600.0
BARA BAZAR (POSTA BAZAR),18/11/2009,5.8,1560.0,1580.0,1580.0
BARA BAZAR (POSTA BAZAR),19/11/2009,5.0,1540.0,1560.0,1560.0
BARA BAZAR (POSTA BAZAR),20/11/2009,5.0,1460.0,1480.0,1460.0
BARA BAZAR (POSTA BAZAR),21/11/2009,20.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),23/11/2009,30.0,1200.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),24/11/2009,10.0,1220.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),25/11/2009,10.0,1200.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),26/11/2009,10.0,1220.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),27/11/2009,3.0,1450.0,1500.0,1450.0
BARA BAZAR (POSTA BAZAR),28/11/2009,4.0,1600.0,1660.0,1640.0
BARASAT,01/11/2009,45.0,1700.0,1780.0,1750.0
BARASAT,02/11/2009,95.0,1700.0,1800.0,1775.0
BARASAT,03/11/2009,68.0,1800.0,1850.0,1825.0
BARASAT,04/11/2009,81.0,1800.0,1850.0,1825.0
BARASAT,05/11/2009,82.0,1700.0,1800.0,1750.0
BARASAT,06/11/2009,90.0,1600.0,1700.0,1650.0
BARASAT,07/11/2009,77.0,1600.0,1700.0,1650.0
BARASAT,09/11/2009,45.0,1800.0,1900.0,1850.0
BARASAT,10/11/2009,36.0,1800.0,1900.0,1850.0
BARASAT,14/11/2009,45.0,1700.0,1750.0,1725.0
BARASAT,17/11/2009,50.0,1580.0,1600.0,1590.0
BARASAT,18/11/2009,36.0,1600.0,1650.0,1625.0
BARASAT,19/11/2009,27.0,1625.0,1650.0,1640.0
BARASAT,23/11/2009,37.0,1625.0,1650.0,1640.0
BELDANGA,06/11/2009,25.0,,,1650.0
BELDANGA,20/11/2009,20.0,,,1550.0
BETHUADAHARI,01/11/2009,50.0,1740.0,1750.0,1745.0
BETHUADAHARI,02/11/2009,60.0,1745.0,1750.0,1745.0
BETHUADAHARI,03/11/2009,60.0,1740.0,1750.0,1745.0
BETHUADAHARI,04/11/2009,60.0,1740.0,1750.0,1745.0
BETHUADAHARI,05/11/2009,50.0,1700.0,1710.0,1705.0
BETHUADAHARI,07/11/2009,40.0,1640.0,1650.0,1645.0
BETHUADAHARI,08/11/2009,50.0,1620.0,1630.0,1625.0
BETHUADAHARI,09/11/2009,40.0,1620.0,1630.0,1625.0
BETHUADAHARI,10/11/2009,40.0,1695.0,1710.0,1700.0
BETHUADAHARI,11/11/2009,50.0,1695.0,1705.0,1700.0
BETHUADAHARI,12/11/2009,40.0,1695.0,1705.0,1700.0
BETHUADAHARI,14/11/2009,40.0,1695.0,1705.0,1700.0
BETHUADAHARI,15/11/2009,40.0,1695.0,1705.0,1700.0
BETHUADAHARI,16/11/2009,50.0,1695.0,1705.0,1700.0
BETHUADAHARI,17/11/2009,60.0,1695.0,1710.0,1700.0
BETHUADAHARI,18/11/2009,50.0,1695.0,1710.0,1700.0
BETHUADAHARI,19/11/2009,50.0,1695.0,1710.0,1700.0
BETHUADAHARI,21/11/2009,50.0,1600.0,1610.0,1605.0
BETHUADAHARI,22/11/2009,35.0,1600.0,1610.0,1605.0
BETHUADAHARI,23/11/2009,60.0,1300.0,1310.0,1305.0
BETHUADAHARI,25/11/2009,50.0,,,
BETHUADAHARI,26/11/2009,60.0,,,
BETHUADAHARI,28/11/2009,60.0,,,
BETHUADAHARI,29/11/2009,100.0,,,
BIRBHUM,01/11/2009,68.2,1600.0,1620.0,1610.0
BIRBHUM,02/11/2009,68.2,1600.0,1620.0,1610.0
BIRBHUM,03/11/2009,68.2,1600.0,1620.0,1610.0
BIRBHUM,04/11/2009,68.0,1560.0,1580.0,1570.0
BIRBHUM,06/11/2009,67.0,1460.0,1480.0,1470.0
BIRBHUM,07/11/2009,67.0,1460.0,1480.0,1470.0
BIRBHUM,08/11/2009,69.0,1300.0,1350.0,1330.0
BIRBHUM,09/11/2009,69.0,1300.0,1350.0,1330.0
BIRBHUM,10/11/2009,69.3,1300.0,1350.0,1330.0
BIRBHUM,11/11/2009,69.0,1290.0,1340.0,1320.0
BIRBHUM,13/11/2009,69.0,1310.0,1360.0,1340.0
BIRBHUM,14/11/2009,69.0,1310.0,1360.0,1340.0
BIRBHUM,15/11/2009,69.3,1310.0,1340.0,1320.0
BIRBHUM,16/11/2009,69.3,1310.0,1340.0,1320.0
BIRBHUM,17/11/2009,20.5,1300.0,1320.0,1310.0
BIRBHUM,18/11/2009,69.0,1300.0,1320.0,1310.0
BIRBHUM,20/11/2009,69.0,,,
BIRBHUM,21/11/2009,69.0,,,
BIRBHUM,22/11/2009,70.0,1100.0,1120.0,1110.0
BIRBHUM,23/11/2009,70.0,1100.0,1120.0,1110.0
BIRBHUM,25/11/2009,70.5,1110.0,1130.0,1120.0
BIRBHUM,27/11/2009,69.0,1280.0,1300.0,1290.0
BIRBHUM,28/11/2009,69.0,1280.0,1300.0,1290.0
BIRBHUM,29/11/2009,69.0,1280.0,1300.0,1290.0
BISHNUPUR(BANKURA),01/11/2009,30.0,1700.0,1850.0,1800.0
BISHNUPUR(BANKURA),02/11/2009,40.0,1600.0,1800.0,1700.0
BISHNUPUR(BANKURA),03/11/2009,35.0,1600.0,1800.0,1700.0
BISHNUPUR(BANKURA),04/11/2009,30.0,1600.0,1800.0,1700.0
BISHNUPUR(BANKURA),05/11/2009,35.0,1600.0,1800.0,1700.0
BISHNUPUR(BANKURA),06/11/2009,35.0,1500.0,1700.0,1600.0
BISHNUPUR(BANKURA),07/11/2009,30.0,1500.0,1700.0,1600.0
BISHNUPUR(BANKURA),08/11/2009,30.0,1500.0,1700.0,1600.0
BISHNUPUR(BANKURA),09/11/2009,35.0,1400.0,1600.0,1500.0
BISHNUPUR(BANKURA),10/11/2009,30.0,1300.0,1600.0,1500.0
BISHNUPUR(BANKURA),11/11/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),12/11/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),13/11/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),14/11/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),15/11/2009,25.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),16/11/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),17/11/2009,25.0,1200.0,1500.0,1400.0
BISHNUPUR(BANKURA),18/11/2009,30.0,,,
BISHNUPUR(BANKURA),19/11/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),20/11/2009,30.0,1000.0,1300.0,1200.0
BISHNUPUR(BANKURA),21/11/2009,30.0,1000.0,1300.0,1200.0
BISHNUPUR(BANKURA),22/11/2009,30.0,1000.0,1300.0,1200.0
BISHNUPUR(BANKURA),23/11/2009,30.0,1000.0,1300.0,1200.0
BISHNUPUR(BANKURA),25/11/2009,25.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),26/11/2009,25.0,1100.0,1200.0,1150.0
BISHNUPUR(BANKURA),27/11/2009,20.0,1150.0,1300.0,1250.0
BISHNUPUR(BANKURA),28/11/2009,20.0,1200.0,1400.0,1350.0
BISHNUPUR(BANKURA),29/11/2009,20.0,1400.0,1600.0,1550.0
BURDWAN,01/11/2009,63.0,1730.0,1750.0,1740.0
BURDWAN,02/11/2009,63.0,1730.0,1750.0,1740.0
BURDWAN,03/11/2009,63.0,1710.0,1730.0,1720.0
BURDWAN,04/11/2009,62.0,1690.0,1710.0,1700.0
BURDWAN,05/11/2009,64.0,1690.0,1710.0,1700.0
BURDWAN,06/11/2009,65.0,1650.0,1670.0,1660.0
BURDWAN,07/11/2009,63.0,1590.0,1610.0,1600.0
BURDWAN,08/11/2009,64.0,1590.0,1610.0,1600.0
BURDWAN,09/11/2009,65.0,1590.0,1610.0,1600.0
BURDWAN,10/11/2009,66.0,1570.0,1590.0,1580.0
BURDWAN,11/11/2009,67.0,1570.0,1590.0,1580.0
BURDWAN,12/11/2009,68.0,1550.0,1570.0,1560.0
BURDWAN,13/11/2009,66.0,1550.0,1570.0,1560.0
BURDWAN,14/11/2009,65.0,1490.0,1510.0,1500.0
BURDWAN,15/11/2009,64.0,1490.0,1510.0,1500.0
BURDWAN,16/11/2009,65.0,1490.0,1510.0,1500.0
BURDWAN,17/11/2009,64.0,1450.0,1470.0,1460.0
BURDWAN,18/11/2009,65.0,1450.0,1470.0,1460.0
BURDWAN,19/11/2009,67.0,1400.0,1430.0,1420.0
BURDWAN,20/11/2009,68.0,1390.0,1410.0,1400.0
BURDWAN,21/11/2009,67.0,1290.0,1310.0,1300.0
BURDWAN,22/11/2009,66.0,1250.0,1270.0,1260.0
BURDWAN,23/11/2009,65.0,1250.0,1270.0,1260.0
BURDWAN,24/11/2009,64.0,1190.0,1210.0,1200.0
BURDWAN,25/11/2009,65.0,1190.0,1210.0,1200.0
BURDWAN,26/11/2009,66.0,1260.0,1280.0,1270.0
BURDWAN,27/11/2009,67.0,1370.0,1390.0,1380.0
BURDWAN,28/11/2009,66.0,1490.0,1510.0,1500.0
BURDWAN,29/11/2009,67.0,1670.0,1690.0,1680.0
BURDWAN,30/11/2009,68.0,1690.0,1710.0,1700.0
CHAMPADANGA,01/11/2009,55.0,1750.0,1770.0,1760.0
CHAMPADANGA,02/11/2009,50.0,1740.0,1760.0,1750.0
CHAMPADANGA,03/11/2009,60.0,1740.0,1760.0,1750.0
CHAMPADANGA,04/11/2009,70.0,1730.0,1750.0,1740.0
CHAMPADANGA,05/11/2009,80.0,1680.0,1700.0,1690.0
CHAMPADANGA,06/11/2009,72.0,1670.0,1690.0,1680.0
CHAMPADANGA,07/11/2009,65.0,1650.0,1670.0,1660.0
CHAMPADANGA,08/11/2009,75.0,1630.0,1650.0,1640.0
CHAMPADANGA,09/11/2009,85.0,1610.0,1630.0,1620.0
CHAMPADANGA,10/11/2009,110.0,1560.0,1580.0,1570.0
CHAMPADANGA,11/11/2009,90.0,1540.0,1560.0,1550.0
CHAMPADANGA,12/11/2009,60.0,1540.0,1560.0,1550.0
CHAMPADANGA,13/11/2009,65.0,1540.0,1560.0,1550.0
CHAMPADANGA,14/11/2009,45.0,1530.0,1550.0,1540.0
CHAMPADANGA,15/11/2009,50.0,1520.0,1540.0,1530.0
CHAMPADANGA,16/11/2009,48.0,1520.0,1540.0,1530.0
CHAMPADANGA,17/11/2009,56.0,1500.0,1520.0,1510.0
CHAMPADANGA,18/11/2009,45.0,1500.0,1520.0,1510.0
CHAMPADANGA,19/11/2009,40.0,1470.0,1490.0,1480.0
CHAMPADANGA,20/11/2009,45.0,1450.0,1470.0,1460.0
CHAMPADANGA,21/11/2009,60.0,1380.0,1400.0,1390.0
CHAMPADANGA,22/11/2009,75.0,1290.0,1310.0,1300.0
CHAMPADANGA,23/11/2009,70.0,1190.0,1210.0,1200.0
CHAMPADANGA,24/11/2009,60.0,1190.0,1210.0,1200.0
CHAMPADANGA,25/11/2009,50.0,1230.0,1250.0,1240.0
CHAMPADANGA,26/11/2009,40.0,1270.0,1290.0,1280.0
CHAMPADANGA,27/11/2009,38.0,1490.0,1510.0,1500.0
CHAMPADANGA,28/11/2009,30.0,,,
CHAMPADANGA,29/11/2009,45.0,,,
CHAMPADANGA,30/11/2009,60.0,,,
COOCHBEHAR,03/11/2009,6.5,1675.0,1725.0,1700.0
COOCHBEHAR,,,1700.0,1750.0,1725.0
COOCHBEHAR,04/11/2009,6.5,1675.0,1725.0,1700.0
COOCHBEHAR,05/11/2009,5.0,1675.0,1725.0,1700.0
COOCHBEHAR,06/11/2009,6.5,1425.0,1475.0,1450.0
COOCHBEHAR,07/11/2009,12.5,1450.0,1525.0,1500.0
COOCHBEHAR,08/11/2009,11.0,1450.0,1525.0,1500.0
COOCHBEHAR,09/11/2009,10.0,1450.0,1550.0,1500.0
COOCHBEHAR,10/11/2009,11.0,1450.0,1525.0,1500.0
COOCHBEHAR,11/11/2009,13.0,1400.0,1450.0,1425.0
COOCHBEHAR,12/11/2009,12.0,1300.0,1425.0,1375.0
COOCHBEHAR,13/11/2009,12.0,1300.0,1375.0,1350.0
COOCHBEHAR,15/11/2009,12.5,1225.0,1325.0,1275.0
COOCHBEHAR,16/11/2009,15.0,1200.0,1250.0,1225.0
COOCHBEHAR,17/11/2009,15.0,1200.0,1250.0,1225.0
COOCHBEHAR,18/11/2009,12.5,1175.0,1225.0,1200.0
COOCHBEHAR,19/11/2009,15.0,110.0,1225.0,1200.0
COOCHBEHAR,20/11/2009,12.0,1100.0,1225.0,1200.0
COOCHBEHAR,23/11/2009,12.0,1100.0,1225.0,1200.0
COOCHBEHAR,25/11/2009,12.0,1100.0,1225.0,1200.0
COOCHBEHAR,26/11/2009,12.0,1100.0,1225.0,1200.0
COOCHBEHAR,27/11/2009,12.0,1100.0,1225.0,1200.0
DHUPGURI,01/11/2009,40.0,1525.0,1575.0,1550.0
DHUPGURI,02/11/2009,35.0,1500.0,1550.0,1525.0
DHUPGURI,03/11/2009,35.0,1500.0,1550.0,1525.0
DHUPGURI,04/11/2009,40.0,1550.0,1600.0,1575.0
DHUPGURI,05/11/2009,45.0,1570.0,1600.0,1575.0
DHUPGURI,06/11/2009,45.0,1650.0,1750.0,1700.0
DHUPGURI,07/11/2009,45.0,1650.0,1675.0,1650.0
DHUPGURI,08/11/2009,45.0,1650.0,1700.0,1650.0
DHUPGURI,09/11/2009,45.0,1600.0,1650.0,1625.0
DHUPGURI,10/11/2009,45.0,1650.0,1700.0,1650.0
DHUPGURI,11/11/2009,50.0,1650.0,1700.0,1650.0
DHUPGURI,12/11/2009,50.0,1650.0,1700.0,1650.0
DHUPGURI,13/11/2009,45.0,1650.0,1700.0,1650.0
DHUPGURI,14/11/2009,45.0,1650.0,1675.0,1650.0
DHUPGURI,15/11/2009,45.0,1650.0,1675.0,1650.0
DHUPGURI,16/11/2009,45.0,1650.0,1700.0,1650.0
DHUPGURI,17/11/2009,45.0,1600.0,1650.0,1650.0
DHUPGURI,18/11/2009,35.0,1100.0,1200.0,1150.0
DHUPGURI,19/11/2009,40.0,1100.0,1250.0,1200.0
DHUPGURI,20/11/2009,35.0,1375.0,1400.0,1375.0
DHUPGURI,21/11/2009,30.0,1150.0,1200.0,1150.0
DHUPGURI,22/11/2009,30.0,1150.0,1200.0,1150.0
DHUPGURI,23/11/2009,30.0,1200.0,1250.0,1200.0
DHUPGURI,24/11/2009,10.0,1250.0,1350.0,1300.0
DHUPGURI,25/11/2009,35.0,1250.0,1350.0,1300.0
DHUPGURI,26/11/2009,30.0,1250.0,1350.0,1300.0
DHUPGURI,27/11/2009,25.0,1250.0,1300.0,1250.0
DHUPGURI,28/11/2009,30.0,1250.0,1350.0,1250.0
DHUPGURI,29/11/2009,35.0,1250.0,1350.0,1300.0
DHUPGURI,30/11/2009,35.0,1250.0,1350.0,1300.0
ENGLISH BAZAR,01/11/2009,10.0,,,
ENGLISH BAZAR,02/11/2009,10.0,,,
ENGLISH BAZAR,03/11/2009,10.0,,,
ENGLISH BAZAR,04/11/2009,10.0,,,
ENGLISH BAZAR,05/11/2009,10.0,,,
ENGLISH BAZAR,06/11/2009,10.0,,,
ENGLISH BAZAR,07/11/2009,10.0,,,
ENGLISH BAZAR,08/11/2009,10.0,,,
ENGLISH BAZAR,09/11/2009,10.0,,,
ENGLISH BAZAR,10/11/2009,10.0,,,
ENGLISH BAZAR,11/11/2009,10.0,,,
ENGLISH BAZAR,12/11/2009,11.0,,,
ENGLISH BAZAR,13/11/2009,11.0,,,
ENGLISH BAZAR,14/11/2009,11.0,,,
ENGLISH BAZAR,15/11/2009,11.0,,,
ENGLISH BAZAR,16/11/2009,11.0,,,
ENGLISH BAZAR,17/11/2009,11.5,,,
ENGLISH BAZAR,18/11/2009,11.5,,,
ENGLISH BAZAR,19/11/2009,11.5,,,
ENGLISH BAZAR,20/11/2009,11.5,,,
ENGLISH BAZAR,21/11/2009,11.5,,,
ENGLISH BAZAR,22/11/2009,12.0,,,
ENGLISH BAZAR,23/11/2009,12.0,,,
ENGLISH BAZAR,24/11/2009,12.0,,,
ENGLISH BAZAR,25/11/2009,12.0,,,
ENGLISH BAZAR,26/11/2009,11.5,,,
ENGLISH BAZAR,27/11/2009,11.5,,,
ENGLISH BAZAR,28/11/2009,11.0,,,
ENGLISH BAZAR,29/11/2009,11.0,,,
ENGLISH BAZAR,30/11/2009,11.0,,,
FALAKATA(DHUPGURI),27/11/2009,25.0,,,
GHATAL,12/11/2009,30.0,1480.0,1520.0,1500.0
GHATAL,13/11/2009,40.0,1430.0,1460.0,1450.0
GHATAL,16/11/2009,50.0,1430.0,1460.0,1450.0
GHATAL,17/11/2009,40.0,1430.0,1460.0,1450.0
GHATAL,18/11/2009,45.0,1430.0,1460.0,1450.0
GHATAL,19/11/2009,50.0,1330.0,1360.0,1350.0
GHATAL,20/11/2009,52.0,1280.0,1310.0,1300.0
GHATAL,23/11/2009,60.0,1280.0,1310.0,1300.0
GHATAL,24/11/2009,40.0,1180.0,1210.0,1200.0
GHATAL,25/11/2009,50.0,1150.0,1200.0,1180.0
GHATAL,26/11/2009,60.0,1240.0,1270.0,1250.0
GHATAL,27/11/2009,60.0,1340.0,1370.0,1350.0
GUSKARA,30/11/2009,27.5,,,
HABRA,03/11/2009,50.0,1600.0,1880.0,1830.0
HABRA,11/11/2009,20.0,1450.0,1500.0,1500.0
HABRA,12/11/2009,20.0,1450.0,1500.0,1500.0
HABRA,13/11/2009,20.0,1450.0,1500.0,1500.0
HABRA,14/11/2009,45.0,1100.0,1650.0,1560.0
HABRA,16/11/2009,50.0,1100.0,1625.0,1500.0
HABRA,17/11/2009,50.0,1000.0,1600.0,1475.0
HABRA,21/11/2009,60.0,1150.0,1200.0,1175.0
HABRA,23/11/2009,60.0,1130.0,1200.0,1150.0
HABRA,24/11/2009,65.0,1120.0,1200.0,1150.0
HABRA,28/11/2009,60.0,1150.0,1220.0,1200.0
HABRA,30/11/2009,60.0,1550.0,1650.0,1600.0
INDUS,23/11/2009,6.0,,,
INDUS,25/11/2009,6.0,,,
INDUS,26/11/2009,6.0,,,
INDUS,27/11/2009,4.0,,,
INDUS,28/11/2009,4.0,,,
INDUS,30/11/2009,4.0,,,
JALPAIGURI SADAR,03/11/2009,1.8,1680.0,1740.0,1700.0
JALPAIGURI SADAR,,,1690.0,1750.0,1710.0
JALPAIGURI SADAR,04/11/2009,2.0,1670.0,1730.0,1690.0
JALPAIGURI SADAR,05/11/2009,1.8,1670.0,1730.0,1690.0
JALPAIGURI SADAR,09/11/2009,1.7,1670.0,1720.0,1680.0
JALPAIGURI SADAR,10/11/2009,1.8,1500.0,1600.0,1520.0
JALPAIGURI SADAR,11/11/2009,2.0,1270.0,1400.0,1300.0
JALPAIGURI SADAR,12/11/2009,2.4,1250.0,1350.0,1270.0
JALPAIGURI SADAR,13/11/2009,2.5,1250.0,1350.0,1280.0
JALPAIGURI SADAR,16/11/2009,2.4,1250.0,1350.0,1280.0
JALPAIGURI SADAR,17/11/2009,2.2,1250.0,1350.0,1280.0
JALPAIGURI SADAR,18/11/2009,2.0,1250.0,1300.0,1270.0
JALPAIGURI SADAR,19/11/2009,2.4,1250.0,1300.0,1270.0
JALPAIGURI SADAR,20/11/2009,2.5,1250.0,1300.0,1270.0
JALPAIGURI SADAR,23/11/2009,2.4,1250.0,1300.0,1270.0
JALPAIGURI SADAR,25/11/2009,2.0,1250.0,1300.0,1270.0
JALPAIGURI SADAR,26/11/2009,2.4,1250.0,1300.0,1270.0
JALPAIGURI SADAR,27/11/2009,2.0,1570.0,1620.0,1600.0
JHARGRAM,01/11/2009,30.0,2000.0,2200.0,2100.0
JHARGRAM,02/11/2009,35.0,2000.0,2200.0,2100.0
JHARGRAM,04/11/2009,35.0,2000.0,2200.0,2100.0
JHARGRAM,05/11/2009,35.0,1900.0,2000.0,1900.0
JHARGRAM,06/11/2009,25.0,1900.0,2000.0,1900.0
JHARGRAM,07/11/2009,25.0,1900.0,2000.0,1900.0
JHARGRAM,08/11/2009,25.0,1900.0,2000.0,1900.0
JHARGRAM,09/11/2009,20.0,1900.0,2000.0,1900.0
JHARGRAM,11/11/2009,25.0,1680.0,1750.0,1680.0
JHARGRAM,15/11/2009,20.0,2000.0,2100.0,2000.0
JHARGRAM,16/11/2009,25.0,2000.0,2100.0,2000.0
JHARGRAM,18/11/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,19/11/2009,30.0,1600.0,1700.0,1600.0
JHARGRAM,20/11/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,21/11/2009,25.0,1250.0,1300.0,1250.0
JHARGRAM,22/11/2009,30.0,1250.0,1300.0,1250.0
JHARGRAM,23/11/2009,30.0,1250.0,1300.0,1250.0
JHARGRAM,25/11/2009,35.0,1250.0,1300.0,1250.0
JHARGRAM,26/11/2009,35.0,1250.0,1300.0,1250.0
JHARGRAM,27/11/2009,35.0,1600.0,1700.0,1600.0
JHARGRAM,28/11/2009,30.0,1600.0,1700.0,1600.0
