<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12d0b3342080115e2c8aeb3c994b888a029c29af373ebbcef862a52889b32753
size 70033
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,01/07/2015,20.0,570.0,640.0,610.0
ALIPURDUAR,,,725.0,825.0,775.0
ALIPURDUAR,02/07/2015,20.0,570.0,640.0,610.0
ALIPURDUAR,03/07/2015,18.0,570.0,640.0,610.0
ALIPURDUAR,06/07/2015,18.0,570.0,640.0,610.0
ALIPURDUAR,07/07/2015,18.0,550.0,630.0,600.0
ALIPURDUAR,08/07/2015,18.0,550.0,630.0,600.0
ALIPURDUAR,09/07/2015,18.0,550.0,610.0,600.0
ALIPURDUAR,10/07/2015,18.0,800.0,900.0,850.0
ALIPURDUAR,13/07/2015,18.0,610.0,650.0,630.0
ALIPURDUAR,14/07/2015,18.0,610.0,650.0,640.0
ALIPURDUAR,15/07/2015,18.0,610.0,650.0,640.0
ALIPURDUAR,16/07/2015,18.0,610.0,650.0,640.0
ALIPURDUAR,17/07/2015,18.0,610.0,650.0,640.0
ALIPURDUAR,20/07/2015,20.0,610.0,650.0,640.0
ALIPURDUAR,21/07/2015,20.0,610.0,650.0,640.0
ALIPURDUAR,22/07/2015,18.0,610.0,650.0,640.0
ALIPURDUAR,23/07/2015,18.0,610.0,650.0,640.0
ALIPURDUAR,24/07/2015,18.0,630.0,680.0,660.0
ALIPURDUAR,27/07/2015,18.0,620.0,670.0,650.0
ALIPURDUAR,28/07/2015,18.0,620.0,680.0,650.0
ALIPURDUAR,29/07/2015,18.0,620.0,680.0,660.0
ALIPURDUAR,30/07/2015,18.0,620.0,680.0,660.0
ASANSOL,01/07/2015,55.0,650.0,700.0,670.0
ASANSOL,02/07/2015,55.0,640.0,680.0,660.0
ASANSOL,03/07/2015,55.0,640.0,680.0,660.0
ASANSOL,04/07/2015,55.0,630.0,670.0,650.0
ASANSOL,06/07/2015,55.5,630.0,670.0,650.0
ASANSOL,07/07/2015,55.5,630.0,670.0,650.0
ASANSOL,08/07/2015,55.0,630.0,670.0,650.0
ASANSOL,09/07/2015,55.0,630.0,670.0,650.0
ASANSOL,10/07/2015,55.0,630.0,670.0,650.0
ASANSOL,11/07/2015,55.0,650.0,690.0,670.0
ASANSOL,13/07/2015,55.0,650.0,690.0,670.0
ASANSOL,14/07/2015,55.0,650.0,690.0,670.0
ASANSOL,15/07/2015,55.0,640.0,680.0,660.0
ASANSOL,16/07/2015,55.0,650.0,690.0,670.0
ASANSOL,20/07/2015,55.0,630.0,670.0,650.0
ASANSOL,21/07/2015,55.0,630.0,670.0,650.0
ASANSOL,22/07/2015,55.0,640.0,680.0,660.0
ASANSOL,23/07/2015,55.0,640.0,680.0,660.0
ASANSOL,24/07/2015,55.0,640.0,680.0,660.0
ASANSOL,25/07/2015,55.0,640.0,680.0,660.0
ASANSOL,27/07/2015,55.0,630.0,670.0,650.0
ASANSOL,28/07/2015,55.0,650.0,690.0,670.0
ASANSOL,29/07/2015,55.0,650.0,700.0,680.0
ASANSOL,30/07/2015,55.0,660.0,700.0,680.0
ASANSOL,31/07/2015,54.5,680.0,720.0,700.0
BALARAMPUR,01/07/2015,24.0,570.0,580.0,580.0
BALARAMPUR,06/07/2015,26.0,560.0,570.0,570.0
BALARAMPUR,07/07/2015,36.0,560.0,570.0,570.0
BALARAMPUR,08/07/2015,24.0,560.0,570.0,570.0
BALARAMPUR,09/07/2015,16.0,550.0,560.0,560.0
BALARAMPUR,10/07/2015,14.0,570.0,580.0,580.0
BALARAMPUR,13/07/2015,16.0,550.0,570.0,560.0
BALARAMPUR,14/07/2015,18.0,550.0,570.0,560.0
BALARAMPUR,15/07/2015,20.0,550.0,560.0,560.0
