<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9af69709d41c9ca8956b9cf4ac9efd91168ca1936164c4218171619b2aaad7d3
size 74821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,13/06/2016,50.0,1550.0,1620.0,1600.0
ASANSOL,14/06/2016,52.0,1560.0,1630.0,1620.0
ASANSOL,15/06/2016,55.0,1560.0,1630.0,1620.0
ASANSOL,16/06/2016,50.0,1560.0,1630.0,1620.0
ASANSOL,18/06/2016,55.0,1560.0,1640.0,1630.0
ASANSOL,19/06/2016,50.0,1560.0,1640.0,1630.0
ASANSOL,20/06/2016,52.0,1570.0,1650.0,1640.0
ASANSOL,21/06/2016,50.0,1570.0,1640.0,1630.0
ASANSOL,22/06/2016,50.0,1570.0,1640.0,1630.0
ASANSOL,23/06/2016,55.0,1570.0,1640.0,1630.0
ASANSOL,24/06/2016,50.0,1600.0,1660.0,1640.0
ASANSOL,25/06/2016,50.0,1600.0,1650.0,1640.0
ASANSOL,26/06/2016,52.0,1600.0,1650.0,1640.0
ASANSOL,27/06/2016,50.0,1600.0,1650.0,1640.0
ASANSOL,28/06/2016,45.0,1600.0,1650.0,1640.0
ASANSOL,29/06/2016,50.0,1600.0,1640.0,1620.0
ASANSOL,30/06/2016,50.0,1600.0,1640.0,1630.0
BALARAMPUR,01/06/2016,16.0,1420.0,1450.0,1440.0
BALARAMPUR,02/06/2016,14.0,1420.0,1450.0,1440.0
BALARAMPUR,03/06/2016,15.0,1420.0,1450.0,1440.0
BALARAMPUR,04/06/2016,12.0,1420.0,1450.0,1440.0
BALARAMPUR,05/06/2016,13.0,1420.0,1450.0,1440.0
BALARAMPUR,06/06/2016,15.0,1420.0,1450.0,1440.0
BALARAMPUR,07/06/2016,36.0,1420.0,1450.0,1440.0
BALARAMPUR,08/06/2016,18.0,1420.0,1450.0,1440.0
BALARAMPUR,09/06/2016,16.0,1420.0,1450.0,1440.0
BALARAMPUR,10/06/2016,20.0,1420.0,1450.0,1440.0
BALARAMPUR,11/06/2016,18.0,1420.0,1460.0,1450.0
BALARAMPUR,12/06/2016,17.0,1440.0,1460.0,1450.0
BALARAMPUR,13/06/2016,16.0,1440.0,1480.0,1460.0
BALARAMPUR,14/06/2016,24.0,1440.0,1480.0,1460.0
BALARAMPUR,15/06/2016,18.0,1440.0,1480.0,1460.0
BALARAMPUR,18/06/2016,24.0,1460.0,1500.0,1480.0
BALARAMPUR,19/06/2016,20.0,1460.0,1480.0,1480.0
BALARAMPUR,20/06/2016,16.0,1470.0,1480.0,1480.0
BALARAMPUR,21/06/2016,36.0,1490.0,1500.0,1500.0
BALARAMPUR,22/06/2016,24.0,1490.0,1500.0,1500.0
BALARAMPUR,23/06/2016,18.0,1490.0,1500.0,1500.0
BALARAMPUR,24/06/2016,28.0,1490.0,1500.0,1500.0
BALARAMPUR,25/06/2016,24.0,1490.0,1510.0,1500.0
BALARAMPUR,26/06/2016,20.0,1500.0,1520.0,1510.0
BALARAMPUR,27/06/2016,16.0,1500.0,1520.0,1520.0
BALARAMPUR,28/06/2016,32.0,1520.0,1530.0,1530.0
BALARAMPUR,29/06/2016,24.0,1530.0,1540.0,1540.0
BALARAMPUR,30/06/2016,22.0,1530.0,1540.0,1540.0
BALURGHAT,01/06/2016,5.4,1630.0,1700.0,1650.0
BALURGHAT,02/06/2016,5.6,1630.0,1700.0,1650.0
BALURGHAT,03/06/2016,5.5,1580.0,1630.0,1600.0
BALURGHAT,04/06/2016,5.0,1570.0,1620.0,1600.0
BALURGHAT,05/06/2016,5.0,1570.0,1620.0,1600.0
BALURGHAT,06/06/2016,5.2,1570.0,1620.0,1600.0
BALURGHAT,07/06/2016,5.0,1570.0,1620.0,1600.0
BALURGHAT,08/06/2016,5.2,1580.0,1620.0,1600.0
BALURGHAT,09/06/2016,5.0,1580.0,1620.0,1600.0
BALURGHAT,10/06/2016,4.5,1570.0,1620.0,1600.0
BALURGHAT,11/06/2016,5.0,1570.0,1620.0,1600.0
BALURGHAT,12/06/2016,4.8,1570.0,1620.0,1600.0
BALURGHAT,13/06/2016,5.0,1570.0,1620.0,1600.0
BALURGHAT,14/06/2016,5.2,1570.0,1620.0,1600.0
BALURGHAT,15/06/2016,5.0,1570.0,1620.0,1600.0
BALURGHAT,16/06/2016,4.5,1570.0,1620.0,1600.0
BALURGHAT,18/06/2016,4.5,1580.0,1620.0,1600.0
BALURGHAT,19/06/2016,4.7,1580.0,1620.0,1600.0
BALURGHAT,20/06/2016,5.0,1580.0,1620.0,1600.0
BALURGHAT,21/06/2016,4.5,1580.0,1620.0,1600.0
BALURGHAT,22/06/2016,4.8,1580.0,1620.0,1600.0
BALURGHAT,23/06/2016,5.0,1580.0,1620.0,1600.0
BALURGHAT,24/06/2016,4.0,1680.0,1720.0,1700.0
BALURGHAT,25/06/2016,5.0,1630.0,1680.0,1650.0
BALURGHAT,26/06/2016,5.2,1580.0,1620.0,1600.0
BALURGHAT,27/06/2016,6.0,1580.0,1620.0,1600.0
BANKURA SADAR,01/06/2016,22.0,1440.0,1470.0,1460.0
BANKURA SADAR,02/06/2016,32.0,1440.0,1470.0,1460.0
BANKURA SADAR,03/06/2016,28.0,1440.0,1470.0,1460.0
BANKURA SADAR,06/06/2016,30.0,1440.0,1470.0,1460.0
BANKURA SADAR,08/06/2016,28.0,1440.0,1470.0,1460.0
BANKURA SADAR,09/06/2016,30.0,1440.0,1460.0,1450.0
BANKURA SADAR,10/06/2016,28.0,1440.0,1460.0,1450.0
BANKURA SADAR,13/06/2016,30.0,1440.0,1480.0,1460.0
BANKURA SADAR,14/06/2016,25.0,1460.0,1510.0,1490.0
BANKURA SADAR,15/06/2016,27.0,1470.0,1510.0,1490.0
BANKURA SADAR,16/06/2016,28.0,1470.0,1510.0,1490.0
BANKURA SADAR,17/06/2016,28.0,1470.0,1510.0,1490.0
BANKURA SADAR,20/06/2016,28.0,1450.0,1490.0,1470.0
BANKURA SADAR,21/06/2016,25.0,1470.0,1510.0,1490.0
BANKURA SADAR,22/06/2016,26.0,1460.0,1500.0,1480.0
BANKURA SADAR,23/06/2016,26.0,1460.0,1500.0,1480.0
BANKURA SADAR,24/06/2016,28.0,1460.0,1500.0,1480.0
BANKURA SADAR,27/06/2016,27.0,1480.0,1520.0,1500.0
BANKURA SADAR,28/06/2016,25.0,1520.0,1550.0,1540.0
BANKURA SADAR,29/06/2016,29.0,1520.0,1550.0,1540.0
BANKURA SADAR,30/06/2016,30.0,1520.0,1550.0,1540.0
BARA BAZAR (POSTA BAZAR),01/06/2016,7.0,1600.0,1620.0,1620.0
BARA BAZAR (POSTA BAZAR),02/06/2016,8.0,1600.0,1620.0,1620.0
BARA BAZAR (POSTA BAZAR),03/06/2016,9.0,1600.0,1620.0,1620.0
BARA BAZAR (POSTA BAZAR),04/06/2016,8.0,1600.0,1620.0,1620.0
BARA BAZAR (POSTA BAZAR),06/06/2016,7.5,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),07/06/2016,8.0,1640.0,1660.0,1660.0
BARA BAZAR (POSTA BAZAR),08/06/2016,8.5,1600.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),09/06/2016,8.0,1620.0,1680.0,1680.0
BARA BAZAR (POSTA BAZAR),10/06/2016,8.5,1640.0,1650.0,1650.0
BARA BAZAR (POSTA BAZAR),11/06/2016,8.0,1620.0,1640.0,1640.0
BARA BAZAR (POSTA BAZAR),13/06/2016,8.5,1640.0,1650.0,1650.0
BARA BAZAR (POSTA BAZAR),14/06/2016,8.0,1600.0,1640.0,1620.0
BARA BAZAR (POSTA BAZAR),15/06/2016,9.0,1600.0,1620.0,1620.0
BARA BAZAR (POSTA BAZAR),16/06/2016,10.0,1660.0,1680.0,1660.0
BARA BAZAR (POSTA BAZAR),17/06/2016,9.0,1620.0,1660.0,1620.0
BARA BAZAR (POSTA BAZAR),18/06/2016,10.0,1620.0,1660.0,1620.0
BARA BAZAR (POSTA BAZAR),20/06/2016,9.0,1640.0,1680.0,1640.0
BARA BAZAR (POSTA BAZAR),21/06/2016,10.0,1640.0,1660.0,1660.0
BARA BAZAR (POSTA BAZAR),22/06/2016,8.0,1640.0,1660.0,1660.0
BARA BAZAR (POSTA BAZAR),23/06/2016,9.0,1640.0,1660.0,1660.0
BARA BAZAR (POSTA BAZAR),24/06/2016,10.0,1660.0,1670.0,1660.0
BARA BAZAR (POSTA BAZAR),25/06/2016,11.0,1660.0,1670.0,1660.0
BARA BAZAR (POSTA BAZAR),27/06/2016,10.0,1640.0,1670.0,1660.0
BARA BAZAR (POSTA BAZAR),28/06/2016,9.0,1640.0,1660.0,1660.0
BARA BAZAR (POSTA BAZAR),29/06/2016,10.0,1660.0,1670.0,1660.0
BARA BAZAR (POSTA BAZAR),30/06/2016,11.0,1660.0,1670.0,1660.0
BARASAT,02/06/2016,60.0,1650.0,1700.0,1675.0
BARASAT,06/06/2016,50.0,1600.0,1650.0,1600.0
BARASAT,08/06/2016,45.0,1600.0,1675.0,1650.0
BARASAT,15/06/2016,55.0,1650.0,1675.0,1675.0
BARASAT,17/06/2016,60.0,1600.0,1650.0,1650.0
BARASAT,20/06/2016,50.0,1600.0,1650.0,1650.0
BARASAT,24/06/2016,55.0,1600.0,1650.0,1650.0
BARASAT,26/06/2016,50.0,1600.0,1650.0,1650.0
BARASAT,28/06/2016,50.0,1600.0,1650.0,1650.0
BARASAT,29/06/2016,55.0,1600.0,1650.0,1650.0
BARASAT,30/06/2016,50.0,1600.0,1650.0,1650.0
BARUIPUR(CANNING),04/06/2016,32.0,1600.0,1640.0,1620.0
BARUIPUR(CANNING),05/06/2016,32.5,1620.0,1680.0,1640.0
BARUIPUR(CANNING),06/06/2016,31.0,1620.0,1670.0,1640.0
BARUIPUR(CANNING),07/06/2016,31.5,1610.0,1650.0,1630.0
BARUIPUR(CANNING),08/06/2016,32.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),09/06/2016,32.5,1640.0,1700.0,1670.0
BARUIPUR(CANNING),10/06/2016,33.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),11/06/2016,32.0,1660.0,1720.0,1690.0
BARUIPUR(CANNING),12/06/2016,32.5,1650.0,1700.0,1670.0
BARUIPUR(CANNING),13/06/2016,32.0,1650.0,1700.0,1660.0
BARUIPUR(CANNING),14/06/2016,31.5,1660.0,1700.0,1670.0
BARUIPUR(CANNING),15/06/2016,31.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),16/06/2016,32.0,1640.0,1680.0,1670.0
BARUIPUR(CANNING),17/06/2016,32.5,1650.0,1700.0,1680.0
BARUIPUR(CANNING),18/06/2016,32.0,1640.0,1690.0,1670.0
BARUIPUR(CANNING),19/06/2016,34.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),20/06/2016,32.5,1640.0,1700.0,1680.0
BARUIPUR(CANNING),22/06/2016,31.0,1640.0,1680.0,1660.0
BARUIPUR(CANNING),23/06/2016,30.5,1630.0,1680.0,1660.0
BARUIPUR(CANNING),24/06/2016,31.5,1630.0,1670.0,1650.0
BARUIPUR(CANNING),25/06/2016,32.0,1640.0,1700.0,1680.0
BARUIPUR(CANNING),26/06/2016,32.5,1650.0,1700.0,1670.0
BARUIPUR(CANNING),27/06/2016,33.0,1660.0,1710.0,1690.0
BARUIPUR(CANNING),28/06/2016,33.5,1650.0,1700.0,1670.0
BARUIPUR(CANNING),29/06/2016,23.0,1640.0,1680.0,1660.0
BARUIPUR(CANNING),30/06/2016,22.0,1680.0,1740.0,1700.0
BAXIRHAT,01/06/2016,70.0,1250.0,1350.0,1300.0
BAXIRHAT,02/06/2016,60.0,1350.0,1450.0,1400.0
BAXIRHAT,03/06/2016,70.0,1350.0,1450.0,1400.0
BAXIRHAT,04/06/2016,70.0,1350.0,1450.0,1400.0
BAXIRHAT,06/06/2016,60.0,1350.0,1450.0,1400.0
BAXIRHAT,07/06/2016,70.0,1400.0,1500.0,1450.0
BAXIRHAT,08/06/2016,65.0,1400.0,1500.0,1450.0
BAXIRHAT,09/06/2016,70.0,1450.0,1550.0,1500.0
BAXIRHAT,10/06/2016,60.0,1400.0,1500.0,1450.0
BAXIRHAT,11/06/2016,60.0,1400.0,1500.0,1450.0
BAXIRHAT,13/06/2016,65.0,1550.0,1650.0,1600.0
BAXIRHAT,14/06/2016,65.0,1550.0,1650.0,1600.0
BAXIRHAT,15/06/2016,75.0,1550.0,1650.0,1600.0
BAXIRHAT,16/06/2016,78.0,1550.0,1650.0,1600.0
BAXIRHAT,17/06/2016,80.0,1600.0,1700.0,1650.0
BAXIRHAT,18/06/2016,70.0,1550.0,1650.0,1600.0
BAXIRHAT,20/06/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,21/06/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,22/06/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,23/06/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,24/06/2016,90.0,1550.0,1650.0,1600.0
BAXIRHAT,25/06/2016,80.0,1550.0,1650.0,1600.0
BAXIRHAT,27/06/2016,80.0,1500.0,1600.0,1550.0
BAXIRHAT,28/06/2016,90.0,1500.0,1600.0,1550.0
BAXIRHAT,30/06/2016,80.0,1500.0,1600.0,1550.0
BELACOBA,01/06/2016,4.0,1150.0,1250.0,1200.0
BELACOBA,08/06/2016,5.0,1150.0,1250.0,1200.0
BELACOBA,22/06/2016,5.0,1250.0,1350.0,1300.0
BELDANGA,01/06/2016,40.0,1600.0,1700.0,1650.0
BELDANGA,02/06/2016,42.5,1480.0,1520.0,1500.0
BELDANGA,03/06/2016,40.0,1480.0,1520.0,1500.0
BELDANGA,04/06/2016,38.0,1580.0,1620.0,1600.0
BELDANGA,05/06/2016,40.0,1580.0,1620.0,1600.0
BELDANGA,06/06/2016,42.5,1575.0,1625.0,1600.0
BELDANGA,07/06/2016,38.0,1575.0,1625.0,1600.0
BELDANGA,08/06/2016,35.0,1570.0,1630.0,1600.0
BELDANGA,09/06/2016,33.0,1570.0,1630.0,1600.0
BELDANGA,10/06/2016,32.5,1580.0,1620.0,1600.0
BELDANGA,11/06/2016,34.0,1580.0,1620.0,1600.0
BELDANGA,12/06/2016,30.0,1580.0,1620.0,1600.0
BELDANGA,13/06/2016,32.0,1580.0,1620.0,1600.0
BELDANGA,14/06/2016,32.5,1580.0,1620.0,1600.0
BELDANGA,15/06/2016,33.0,1600.0,1640.0,1620.0
BELDANGA,16/06/2016,30.0,1600.0,1640.0,1620.0
BELDANGA,18/06/2016,32.5,1630.0,1650.0,1640.0
BELDANGA,19/06/2016,30.0,1640.0,1680.0,1660.0
BELDANGA,20/06/2016,32.0,1640.0,1680.0,1660.0
BELDANGA,22/06/2016,30.0,1640.0,1680.0,1660.0
BELDANGA,23/06/2016,31.0,1640.0,1680.0,1660.0
BELDANGA,24/06/2016,32.0,1640.0,1680.0,1660.0
BELDANGA,25/06/2016,32.5,1580.0,1620.0,1600.0
BELDANGA,26/06/2016,33.0,1580.0,1620.0,1600.0
BELDANGA,27/06/2016,32.0,1580.0,1620.0,1600.0
BELDANGA,28/06/2016,35.0,1640.0,1680.0,1660.0
BELDANGA,29/06/2016,35.0,1640.0,1680.0,1660.0
BELDANGA,30/06/2016,36.0,1640.0,1680.0,1660.0
BETHUADAHARI,07/06/2016,9.0,1600.0,1630.0,1620.0
BETHUADAHARI,08/06/2016,9.0,1600.0,1630.0,1610.0
BETHUADAHARI,09/06/2016,8.0,1610.0,1630.0,1620.0
BETHUADAHARI,27/06/2016,9.0,1670.0,1690.0,1680.0
BETHUADAHARI,28/06/2016,8.0,1670.0,1690.0,1680.0
BIRBHUM,05/06/2016,75.0,1490.0,1525.0,1510.0
BIRBHUM,06/06/2016,76.0,1480.0,1520.0,1500.0
BIRBHUM,07/06/2016,76.5,1480.0,1515.0,1500.0
BIRBHUM,08/06/2016,75.7,1490.0,1520.0,1510.0
BIRBHUM,09/06/2016,76.15,1480.0,1520.0,1500.0
BIRBHUM,10/06/2016,76.5,1470.0,1500.0,1485.0
BIRBHUM,11/06/2016,75.0,1470.0,1500.0,1485.0
BIRBHUM,12/06/2016,74.7,1470.0,1500.0,1490.0
BIRBHUM,13/06/2016,73.5,1480.0,1520.0,1500.0
BIRBHUM,14/06/2016,72.8,1490.0,1525.0,1510.0
BIRBHUM,15/06/2016,71.0,1510.0,1540.0,1525.0
BIRBHUM,16/06/2016,72.0,1510.0,1535.0,1520.0
BIRBHUM,17/06/2016,71.4,1500.0,1570.0,1530.0
BIRBHUM,18/06/2016,72.0,1500.0,1560.0,1530.0
BIRBHUM,19/06/2016,71.0,1510.0,1570.0,1540.0
BIRBHUM,20/06/2016,70.8,1510.0,1570.0,1540.0
BIRBHUM,21/06/2016,70.2,1520.0,1570.0,1545.0
BIRBHUM,22/06/2016,69.6,1525.0,1570.0,1550.0
BIRBHUM,23/06/2016,69.0,1530.0,1570.0,1550.0
BIRBHUM,24/06/2016,70.0,1530.0,1580.0,1560.0
BIRBHUM,25/06/2016,68.0,1540.0,1590.0,1570.0
BIRBHUM,26/06/2016,71.0,1520.0,1570.0,1550.0
BIRBHUM,27/06/2016,72.5,1520.0,1565.0,1540.0
BIRBHUM,28/06/2016,72.0,1520.0,1570.0,1545.0
BIRBHUM,29/06/2016,72.1,1530.0,1580.0,1550.0
BISHNUPUR(BANKURA),01/06/2016,46.0,1440.0,1480.0,1460.0
BISHNUPUR(BANKURA),02/06/2016,40.0,1440.0,1480.0,1460.0
BISHNUPUR(BANKURA),05/06/2016,30.0,1420.0,1470.0,1450.0
BISHNUPUR(BANKURA),06/06/2016,35.0,1420.0,1470.0,1450.0
BISHNUPUR(BANKURA),07/06/2016,40.0,1420.0,1470.0,1450.0
BISHNUPUR(BANKURA),08/06/2016,35.0,1420.0,1470.0,1450.0
BISHNUPUR(BANKURA),09/06/2016,40.0,1420.0,1470.0,1450.0
BISHNUPUR(BANKURA),10/06/2016,35.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),11/06/2016,30.0,1430.0,1470.0,1450.0
BISHNUPUR(BANKURA),12/06/2016,30.0,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),13/06/2016,35.0,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),14/06/2016,40.0,1400.0,1450.0,1430.0
BISHNUPUR(BANKURA),15/06/2016,40.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),16/06/2016,35.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),17/06/2016,45.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),18/06/2016,35.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),19/06/2016,30.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),20/06/2016,35.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),21/06/2016,40.0,1480.0,1520.0,1500.0
BISHNUPUR(BANKURA),22/06/2016,20.0,1450.0,1500.0,1480.0
BISHNUPUR(BANKURA),23/06/2016,20.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),24/06/2016,25.0,1460.0,1500.0,1480.0
BISHNUPUR(BANKURA),25/06/2016,30.0,1500.0,1540.0,1520.0
BISHNUPUR(BANKURA),26/06/2016,25.0,1500.0,1540.0,1520.0
BISHNUPUR(BANKURA),27/06/2016,30.0,1500.0,1540.0,1520.0
BISHNUPUR(BANKURA),28/06/2016,50.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),29/06/2016,45.0,1520.0,1560.0,1540.0
BISHNUPUR(BANKURA),30/06/2016,35.0,1520.0,1560.0,1540.0
BOLPUR,01/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,02/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,03/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,04/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,05/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,06/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,07/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,08/06/2016,39.0,1510.0,1530.0,1520.0
BOLPUR,10/06/2016,39.0,1530.0,1580.0,1560.0
BOLPUR,11/06/2016,39.0,1540.0,1570.0,1560.0
BOLPUR,12/06/2016,39.0,1540.0,1570.0,1560.0
BOLPUR,13/06/2016,39.0,1540.0,1570.0,1560.0
BOLPUR,14/06/2016,39.0,1550.0,1600.0,1570.0
BOLPUR,15/06/2016,39.0,1550.0,1600.0,1570.0
BOLPUR,16/06/2016,39.0,1550.0,1600.0,1570.0
BOLPUR,17/06/2016,39.0,1550.0,1600.0,1570.0
BOLPUR,18/06/2016,39.0,1550.0,1600.0,1570.0
BOLPUR,19/06/2016,39.0,1550.0,1600.0,1570.0
BOLPUR,20/06/2016,39.0,1550.0,1600.0,1580.0
BOLPUR,21/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,22/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,23/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,24/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,25/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,26/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,27/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,28/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,29/06/2016,39.0,1550.0,1600.0,1590.0
BOLPUR,30/06/2016,39.0,1550.0,1600.0,1590.0
BURDWAN,01/06/2016,93.0,1520.0,1560.0,1540.0
BURDWAN,02/06/2016,90.0,1520.0,1560.0,1540.0
BURDWAN,03/06/2016,87.0,1520.0,1560.0,1540.0
BURDWAN,04/06/2016,84.0,1520.0,1560.0,1540.0
BURDWAN,05/06/2016,80.0,1520.0,1560.0,1540.0
BURDWAN,06/06/2016,78.0,1520.0,1560.0,1540.0
BURDWAN,07/06/2016,75.0,1520.0,1560.0,1540.0
BURDWAN,08/06/2016,78.0,1530.0,1570.0,1550.0
BURDWAN,09/06/2016,75.0,1550.0,1590.0,1570.0
BURDWAN,10/06/2016,70.0,1560.0,1600.0,1580.0
BURDWAN,11/06/2016,74.0,1560.0,1600.0,1580.0
BURDWAN,12/06/2016,75.0,1560.0,1600.0,1580.0
BURDWAN,13/06/2016,70.0,1560.0,1600.0,1580.0
BURDWAN,14/06/2016,74.0,1580.0,1620.0,1600.0
BURDWAN,15/06/2016,70.0,1580.0,1620.0,1600.0
BURDWAN,16/06/2016,65.0,1580.0,1620.0,1600.0
BURDWAN,18/06/2016,65.0,1580.0,1620.0,1600.0
BURDWAN,19/06/2016,60.0,1580.0,1620.0,1600.0
BURDWAN,20/06/2016,64.0,1560.0,1600.0,1580.0
BURDWAN,21/06/2016,68.0,1580.0,1620.0,1600.0
BURDWAN,22/06/2016,73.0,1580.0,1620.0,1600.0
BURDWAN,23/06/2016,68.0,1580.0,1620.0,1600.0
BURDWAN,24/06/2016,72.0,1580.0,1620.0,1600.0
BURDWAN,25/06/2016,70.0,1580.0,1620.0,1600.0
BURDWAN,26/06/2016,67.0,1580.0,1620.0,1600.0
BURDWAN,27/06/2016,69.0,1580.0,1620.0,1600.0
BURDWAN,28/06/2016,75.0,1580.0,1620.0,1600.0
BURDWAN,29/06/2016,78.0,1600.0,1640.0,1620.0
BURDWAN,30/06/2016,74.0,1600.0,1640.0,1620.0
CHAKDAH,01/06/2016,30.0,1600.0,1600.0,1600.0
CHAKDAH,02/06/2016,32.0,1600.0,1600.0,1600.0
CHAKDAH,03/06/2016,33.0,1600.0,1600.0,1600.0
CHAKDAH,04/06/2016,31.0,1600.0,1600.0,1600.0
CHAKDAH,05/06/2016,32.5,1600.0,1600.0,1600.0
CHAKDAH,06/06/2016,33.0,1600.0,1600.0,1600.0
CHAKDAH,07/06/2016,33.5,1600.0,1600.0,1600.0
CHAKDAH,08/06/2016,34.0,1600.0,1600.0,1600.0
CHAKDAH,09/06/2016,32.0,1600.0,1600.0,1600.0
CHAKDAH,11/06/2016,31.0,1600.0,1600.0,1600.0
CHAKDAH,12/06/2016,32.5,1600.0,1600.0,1600.0
CHAKDAH,13/06/2016,33.0,1600.0,1600.0,1600.0
CHAKDAH,14/06/2016,34.0,1600.0,1600.0,1600.0
CHAKDAH,15/06/2016,34.5,1600.0,1600.0,1600.0
CHAKDAH,16/06/2016,35.0,1600.0,1600.0,1600.0
CHAKDAH,17/06/2016,36.0,1610.0,1610.0,1610.0
CHAKDAH,18/06/2016,35.0,1610.0,1610.0,1610.0
CHAKDAH,19/06/2016,33.0,1610.0,1610.0,1610.0
CHAKDAH,20/06/2016,34.0,1610.0,1610.0,1610.0
CHAKDAH,22/06/2016,34.0,1610.0,1610.0,1610.0
CHAKDAH,23/06/2016,35.0,1610.0,1610.0,1610.0
CHAKDAH,25/06/2016,34.0,1610.0,1610.0,1610.0
CHAKDAH,26/06/2016,35.0,1610.0,1610.0,1610.0
