<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7ce748f428a240e8c9047bdfdea54e9deff92ad500a74c1f9ce7d647786ae73
size 17184
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIPURDUAR,03/04/2006,20.0,510.0,540.0,530.0
ALIPURDUAR,,,520.0,540.0,530.0
ALIPURDUAR,04/04/2006,20.0,510.0,530.0,520.0
ALIPURDUAR,05/04/2006,17.5,510.0,530.0,520.0
ALIPURDUAR,06/04/2006,15.0,510.0,530.0,520.0
ALIPURDUAR,07/04/2006,10.0,480.0,520.0,500.0
ALIPURDUAR,10/04/2006,15.0,480.0,520.0,500.0
ALIPURDUAR,12/04/2006,15.0,480.0,520.0,500.0
ALIPURDUAR,13/04/2006,15.0,480.0,520.0,500.0
ALIPURDUAR,17/04/2006,10.0,495.0,525.0,510.0
ALIPURDUAR,18/04/2006,12.5,500.0,530.0,515.0
ALIPURDUAR,19/04/2006,10.0,500.0,530.0,515.0
ALIPURDUAR,20/04/2006,12.5,495.0,535.0,515.0
ALIPURDUAR,21/04/2006,10.0,500.0,530.0,515.0
ALIPURDUAR,24/04/2006,10.0,510.0,530.0,520.0
ALIPURDUAR,25/04/2006,12.5,505.0,545.0,525.0
ALIPURDUAR,26/04/2006,12.5,505.0,545.0,525.0
ALIPURDUAR,27/04/2006,15.0,505.0,545.0,525.0
ALIPURDUAR,28/04/2006,12.5,510.0,550.0,530.0
BANKURA SADAR,21/04/2006,140.0,550.0,570.0,560.0
BANKURA SADAR,25/04/2006,170.0,540.0,560.0,550.0
BANKURA SADAR,26/04/2006,170.0,540.0,560.0,550.0
BANKURA SADAR,27/04/2006,140.0,550.0,570.0,560.0
BANKURA SADAR,28/04/2006,160.0,560.0,575.0,570.0
BARASAT,21/04/2006,55.0,500.0,550.0,525.0
BARASAT,22/04/2006,27.0,500.0,550.0,525.0
BARASAT,23/04/2006,18.0,500.0,550.0,525.0
BARASAT,24/04/2006,40.0,500.0,550.0,525.0
BARASAT,25/04/2006,50.0,500.0,550.0,525.0
BARASAT,26/04/2006,36.0,500.0,550.0,525.0
BARASAT,28/04/2006,27.0,500.0,550.0,525.0
BETHUADAHARI,01/04/2006,15.0,510.0,530.0,520.0
BETHUADAHARI,02/04/2006,15.0,510.0,530.0,520.0
BETHUADAHARI,03/04/2006,20.0,510.0,530.0,520.0
BETHUADAHARI,04/04/2006,20.0,510.0,530.0,520.0
BETHUADAHARI,05/04/2006,25.0,500.0,520.0,510.0
BETHUADAHARI,06/04/2006,20.0,500.0,520.0,510.0
BETHUADAHARI,08/04/2006,30.0,500.0,520.0,510.0
BETHUADAHARI,09/04/2006,25.0,510.0,530.0,520.0
BETHUADAHARI,10/04/2006,30.0,520.0,540.0,530.0
BETHUADAHARI,11/04/2006,30.0,600.0,620.0,610.0
BETHUADAHARI,12/04/2006,25.0,590.0,610.0,600.0
BETHUADAHARI,13/04/2006,25.0,600.0,620.0,610.0
BETHUADAHARI,15/04/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,16/04/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,17/04/2006,20.0,590.0,610.0,600.0
BETHUADAHARI,18/04/2006,20.0,600.0,620.0,610.0
BETHUADAHARI,19/04/2006,20.0,570.0,590.0,580.0
BETHUADAHARI,20/04/2006,20.0,570.0,590.0,580.0
BETHUADAHARI,22/04/2006,20.0,570.0,590.0,580.0
BETHUADAHARI,23/04/2006,15.0,570.0,590.0,580.0
BETHUADAHARI,24/04/2006,17.0,570.0,590.0,580.0
BETHUADAHARI,25/04/2006,17.5,570.0,590.0,580.0
BETHUADAHARI,26/04/2006,20.0,570.0,590.0,580.0
BETHUADAHARI,27/04/2006,30.0,560.0,580.0,570.0
BETHUADAHARI,29/04/2006,20.0,570.0,590.0,580.0
BETHUADAHARI,30/04/2006,20.0,560.0,580.0,570.0
BIRBHUM,01/04/2006,110.0,450.0,470.0,460.0
BIRBHUM,02/04/2006,113.0,450.0,470.0,460.0
BIRBHUM,03/04/2006,110.0,450.0,470.0,460.0
BIRBHUM,04/04/2006,111.0,460.0,480.0,470.0
BIRBHUM,05/04/2006,110.0,460.0,480.0,470.0
BIRBHUM,06/04/2006,110.0,460.0,480.0,470.0
BIRBHUM,07/04/2006,110.0,480.0,500.0,490.0
BIRBHUM,08/04/2006,112.0,480.0,500.0,490.0
BIRBHUM,09/04/2006,113.0,500.0,520.0,510.0
BIRBHUM,10/04/2006,114.0,500.0,520.0,510.0
BIRBHUM,11/04/2006,110.0,500.0,520.0,510.0
BIRBHUM,12/04/2006,110.0,510.0,530.0,520.0
BIRBHUM,13/04/2006,112.0,510.0,530.0,520.0
BIRBHUM,14/04/2006,110.0,510.0,530.0,520.0
BIRBHUM,15/04/2006,111.0,510.0,530.0,520.0
BIRBHUM,16/04/2006,112.0,520.0,540.0,530.0
BIRBHUM,17/04/2006,111.0,520.0,540.0,530.0
BIRBHUM,18/04/2006,112.0,520.0,540.0,530.0
BIRBHUM,19/04/2006,111.0,520.0,540.0,530.0
BIRBHUM,20/04/2006,110.0,520.0,540.0,530.0
BIRBHUM,21/04/2006,112.0,520.0,540.0,530.0
