<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4738989ebf686d42bd1b1ac13c1b2d0d1ed62f62024fdddc109627ac17f0d3d3
size 62831
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,13/08/2020,35.0,2360.0,2500.0,2400.0
ASANSOL,14/08/2020,35.0,2360.0,2500.0,2440.0
ASANSOL,15/08/2020,32.0,2430.0,2540.0,2500.0
ASANSOL,16/08/2020,35.0,2400.0,2500.0,2450.0
ASANSOL,17/08/2020,35.0,2360.0,2480.0,2400.0
ASANSOL,18/08/2020,36.0,2380.0,2500.0,2450.0
ASANSOL,19/08/2020,36.0,2360.0,2450.0,2400.0
ASANSOL,22/08/2020,32.0,2500.0,2600.0,2550.0
ASANSOL,23/08/2020,32.0,2520.0,2630.0,2580.0
ASANSOL,24/08/2020,28.0,2500.0,2600.0,2550.0
ASANSOL,25/08/2020,20.0,2560.0,2650.0,2600.0
ASANSOL,27/08/2020,30.0,2500.0,2600.0,2560.0
ASANSOL,28/08/2020,32.0,2600.0,2800.0,2700.0
ASANSOL,29/08/2020,32.0,2650.0,2800.0,2740.0
ASANSOL,30/08/2020,32.0,2600.0,2800.0,2700.0
BALARAMPUR,01/08/2020,5.0,,,
BALARAMPUR,02/08/2020,30.0,,,
BALARAMPUR,03/08/2020,20.0,2200.0,2400.0,2260.0
BALARAMPUR,04/08/2020,10.0,2260.0,2400.0,2300.0
BALARAMPUR,06/08/2020,30.0,2300.0,2400.0,2320.0
BALARAMPUR,07/08/2020,25.0,2200.0,2350.0,2300.0
BALARAMPUR,09/08/2020,20.0,2240.0,2340.0,2300.0
BALARAMPUR,10/08/2020,30.0,2300.0,2500.0,2400.0
BALARAMPUR,11/08/2020,25.0,2320.0,2450.0,2400.0
BALARAMPUR,12/08/2020,30.0,2250.0,2450.0,2400.0
BALARAMPUR,13/08/2020,20.0,2240.0,2400.0,2300.0
BALARAMPUR,14/08/2020,30.0,2200.0,2400.0,2240.0
BALARAMPUR,15/08/2020,25.0,2160.0,2400.0,2200.0
BALARAMPUR,16/08/2020,30.0,2150.0,2400.0,2200.0
BALARAMPUR,17/08/2020,30.0,2200.0,2300.0,2260.0
BALARAMPUR,18/08/2020,30.0,2200.0,2300.0,2260.0
BALARAMPUR,19/08/2020,30.0,2200.0,2400.0,2260.0
BALARAMPUR,22/08/2020,15.0,2250.0,2300.0,2280.0
BALARAMPUR,23/08/2020,30.0,2250.0,2400.0,2280.0
BALARAMPUR,24/08/2020,22.0,2250.0,2400.0,2280.0
BALARAMPUR,25/08/2020,30.0,2250.0,2400.0,2280.0
BALARAMPUR,26/08/2020,25.0,2250.0,2400.0,2300.0
BALARAMPUR,28/08/2020,30.0,2200.0,2400.0,2280.0
BALARAMPUR,29/08/2020,15.0,2400.0,2600.0,2500.0
BALARAMPUR,30/08/2020,30.0,2400.0,2700.0,2600.0
BALURGHAT,01/08/2020,4.1,,,
BALURGHAT,02/08/2020,4.0,,,
BALURGHAT,03/08/2020,4.0,,,
BALURGHAT,07/08/2020,4.4,2400.0,2600.0,2500.0
BALURGHAT,08/08/2020,4.4,2400.0,2600.0,2500.0
BALURGHAT,09/08/2020,4.3,2500.0,2700.0,2600.0
BALURGHAT,10/08/2020,4.4,2400.0,2600.0,2500.0
BALURGHAT,11/08/2020,4.4,2400.0,2600.0,2500.0
BALURGHAT,14/08/2020,4.3,2500.0,2700.0,2600.0
BALURGHAT,15/08/2020,4.2,2600.0,2800.0,2700.0
BALURGHAT,16/08/2020,4.4,2300.0,2500.0,2400.0
BALURGHAT,17/08/2020,4.5,2200.0,2400.0,2300.0
BALURGHAT,18/08/2020,4.6,2000.0,2200.0,2100.0
BALURGHAT,19/08/2020,4.5,2100.0,2300.0,2200.0
BALURGHAT,21/08/2020,4.5,2100.0,2300.0,2200.0
BALURGHAT,22/08/2020,4.4,2200.0,2400.0,2300.0
BALURGHAT,23/08/2020,4.4,2200.0,2400.0,2300.0
BALURGHAT,24/08/2020,4.4,2200.0,2400.0,2300.0
BALURGHAT,26/08/2020,4.3,2300.0,2500.0,2400.0
BALURGHAT,27/08/2020,4.3,2300.0,2500.0,2400.0
BALURGHAT,28/08/2020,4.3,2300.0,2500.0,2400.0
BALURGHAT,29/08/2020,4.3,2300.0,2500.0,2400.0
BALURGHAT,30/08/2020,4.2,2400.0,2600.0,2500.0
BALURGHAT,31/08/2020,4.1,2500.0,2700.0,2600.0
BANKURA SADAR,03/08/2020,30.0,2300.0,2380.0,2350.0
BANKURA SADAR,04/08/2020,32.0,2300.0,2360.0,2350.0
BANKURA SADAR,06/08/2020,30.0,2300.0,2380.0,2350.0
BANKURA SADAR,07/08/2020,32.0,2300.0,2340.0,2320.0
BANKURA SADAR,10/08/2020,32.0,2320.0,2360.0,2340.0
BANKURA SADAR,12/08/2020,35.0,2310.0,2360.0,2340.0
BANKURA SADAR,13/08/2020,38.0,2310.0,2340.0,2330.0
BANKURA SADAR,14/08/2020,36.0,2320.0,2360.0,2340.0
BANKURA SADAR,17/08/2020,35.0,2300.0,2350.0,2330.0
BANKURA SADAR,18/08/2020,30.0,2310.0,2350.0,2330.0
BANKURA SADAR,19/08/2020,28.0,2320.0,2360.0,2340.0
BANKURA SADAR,24/08/2020,28.0,2420.0,2480.0,2460.0
BANKURA SADAR,25/08/2020,30.0,2450.0,2500.0,2480.0
BANKURA SADAR,26/08/2020,28.0,2500.0,2600.0,2550.0
BANKURA SADAR,28/08/2020,26.0,2550.0,2650.0,2600.0
BARA BAZAR (POSTA BAZAR),01/08/2020,12.5,2400.0,2440.0,2420.0
BARA BAZAR (POSTA BAZAR),03/08/2020,20.0,2400.0,2440.0,2420.0
BARA BAZAR (POSTA BAZAR),04/08/2020,17.5,2420.0,2450.0,2440.0
BARA BAZAR (POSTA BAZAR),06/08/2020,15.0,2420.0,2460.0,2440.0
BARA BAZAR (POSTA BAZAR),07/08/2020,17.5,2400.0,2420.0,2400.0
BARA BAZAR (POSTA BAZAR),10/08/2020,15.0,2480.0,2500.0,2500.0
BARA BAZAR (POSTA BAZAR),11/08/2020,12.5,2460.0,2500.0,2480.0
BARA BAZAR (POSTA BAZAR),12/08/2020,17.5,2400.0,2420.0,2400.0
BARA BAZAR (POSTA BAZAR),13/08/2020,15.0,2460.0,2480.0,2480.0
BARA BAZAR (POSTA BAZAR),14/08/2020,17.5,2480.0,2500.0,2500.0
BARA BAZAR (POSTA BAZAR),17/08/2020,15.0,2400.0,2420.0,2400.0
BARA BAZAR (POSTA BAZAR),18/08/2020,17.5,2400.0,2420.0,2400.0
BARA BAZAR (POSTA BAZAR),19/08/2020,15.0,2480.0,2500.0,2500.0
BARA BAZAR (POSTA BAZAR),22/08/2020,20.0,2460.0,2480.0,2460.0
BARA BAZAR (POSTA BAZAR),24/08/2020,10.0,2620.0,2640.0,2640.0
BARA BAZAR (POSTA BAZAR),25/08/2020,15.0,2600.0,2640.0,2620.0
BARA BAZAR (POSTA BAZAR),26/08/2020,15.0,2700.0,2720.0,2720.0
BARA BAZAR (POSTA BAZAR),28/08/2020,17.5,2680.0,2720.0,2700.0
BARA BAZAR (POSTA BAZAR),29/08/2020,12.5,2780.0,2820.0,2800.0
BARASAT,01/08/2020,145.0,2500.0,2500.0,2500.0
BARASAT,02/08/2020,140.0,2500.0,2500.0,2500.0
BARASAT,03/08/2020,150.0,2500.0,2500.0,2500.0
BARASAT,04/08/2020,145.0,2500.0,2500.0,2500.0
BARASAT,06/08/2020,140.0,2500.0,2500.0,2500.0
BARASAT,07/08/2020,150.0,2500.0,2500.0,2500.0
BARASAT,09/08/2020,140.0,2500.0,2500.0,2500.0
BARASAT,10/08/2020,145.0,2500.0,2500.0,2500.0
BARASAT,11/08/2020,140.0,2500.0,2500.0,2500.0
BARASAT,12/08/2020,145.0,2500.0,2500.0,2500.0
BARASAT,13/08/2020,140.0,2500.0,2500.0,2500.0
BARASAT,14/08/2020,148.0,2480.0,2480.0,2480.0
BARASAT,15/08/2020,150.0,2480.0,2480.0,2480.0
BARASAT,16/08/2020,155.0,,,
BARASAT,17/08/2020,160.0,,,
BARASAT,18/08/2020,150.0,2480.0,2480.0,2480.0
BARASAT,19/08/2020,145.0,2490.0,2490.0,2490.0
BARASAT,22/08/2020,140.0,2500.0,2500.0,2500.0
BARASAT,23/08/2020,135.0,2550.0,2550.0,2550.0
BARASAT,24/08/2020,140.0,2550.0,2550.0,2550.0
BARASAT,25/08/2020,135.0,2620.0,2620.0,2620.0
BARASAT,26/08/2020,130.0,2670.0,2670.0,2670.0
BARASAT,28/08/2020,125.0,2790.0,2790.0,2790.0
BARASAT,29/08/2020,120.0,2820.0,2820.0,2820.0
BARASAT,30/08/2020,130.0,2820.0,2820.0,2820.0
BARUIPUR(CANNING),01/08/2020,26.5,2500.0,2580.0,2550.0
BARUIPUR(CANNING),02/08/2020,20.0,2500.0,2600.0,2580.0
BARUIPUR(CANNING),03/08/2020,18.0,2540.0,2580.0,2560.0
BARUIPUR(CANNING),04/08/2020,18.0,2550.0,2600.0,2580.0
BARUIPUR(CANNING),05/08/2020,15.0,2550.0,2630.0,2600.0
BARUIPUR(CANNING),06/08/2020,20.0,2550.0,2600.0,2580.0
BARUIPUR(CANNING),07/08/2020,23.5,2550.0,2600.0,2580.0
BARUIPUR(CANNING),08/08/2020,16.0,2600.0,2680.0,2640.0
BARUIPUR(CANNING),09/08/2020,20.0,2550.0,2600.0,2580.0
BARUIPUR(CANNING),10/08/2020,22.0,2550.0,2600.0,2580.0
BARUIPUR(CANNING),11/08/2020,24.0,2550.0,2600.0,2580.0
BARUIPUR(CANNING),14/08/2020,21.0,2450.0,2550.0,2500.0
BARUIPUR(CANNING),15/08/2020,18.5,2500.0,2580.0,2550.0
BARUIPUR(CANNING),16/08/2020,20.0,2550.0,2590.0,2570.0
BARUIPUR(CANNING),17/08/2020,23.0,2500.0,2580.0,2540.0
BARUIPUR(CANNING),22/08/2020,18.0,2700.0,2740.0,2720.0
BARUIPUR(CANNING),23/08/2020,20.0,2750.0,2820.0,2800.0
BARUIPUR(CANNING),24/08/2020,22.0,2800.0,2880.0,2850.0
BARUIPUR(CANNING),25/08/2020,21.0,2800.0,2950.0,2900.0
BARUIPUR(CANNING),26/08/2020,17.5,2700.0,2820.0,2800.0
BARUIPUR(CANNING),27/08/2020,21.0,2750.0,2850.0,2800.0
BARUIPUR(CANNING),28/08/2020,23.0,2800.0,2880.0,2840.0
BARUIPUR(CANNING),29/08/2020,12.0,2800.0,2900.0,2860.0
BARUIPUR(CANNING),30/08/2020,7.5,2800.0,2900.0,2850.0
BAXIRHAT,01/08/2020,3.0,2300.0,2400.0,2350.0
BAXIRHAT,02/08/2020,2.5,2300.0,2400.0,2350.0
BAXIRHAT,03/08/2020,2.5,2300.0,2400.0,2350.0
BAXIRHAT,04/08/2020,2.5,2300.0,2400.0,2350.0
BAXIRHAT,06/08/2020,2.0,2300.0,2400.0,2350.0
BAXIRHAT,10/08/2020,3.5,2300.0,2400.0,2350.0
BAXIRHAT,11/08/2020,3.5,2300.0,2400.0,2350.0
BAXIRHAT,12/08/2020,3.0,2300.0,2400.0,2350.0
BAXIRHAT,13/08/2020,2.5,2300.0,2400.0,2350.0
BAXIRHAT,15/08/2020,2.5,2300.0,2400.0,2350.0
BAXIRHAT,16/08/2020,2.5,2350.0,2450.0,2400.0
BAXIRHAT,17/08/2020,3.5,2400.0,2500.0,2450.0
BAXIRHAT,18/08/2020,3.0,2400.0,2500.0,2450.0
BAXIRHAT,22/08/2020,3.0,2500.0,2600.0,2550.0
BAXIRHAT,23/08/2020,2.5,2400.0,2500.0,2450.0
BAXIRHAT,24/08/2020,2.5,2400.0,2500.0,2450.0
BAXIRHAT,25/08/2020,3.0,2400.0,2500.0,2450.0
BAXIRHAT,26/08/2020,3.5,2400.0,2500.0,2450.0
BAXIRHAT,30/08/2020,3.5,2400.0,2500.0,2450.0
BELACOBA,14/08/2020,8.0,2380.0,2420.0,2400.0
BELACOBA,15/08/2020,8.0,2380.0,2420.0,2400.0
BELACOBA,16/08/2020,5.0,2380.0,2420.0,2400.0
BELACOBA,17/08/2020,8.0,2380.0,2420.0,2400.0
BELACOBA,18/08/2020,10.0,2400.0,2400.0,2400.0
BELACOBA,19/08/2020,10.0,2300.0,2420.0,2400.0
BELACOBA,22/08/2020,8.0,2380.0,2420.0,2400.0
BELACOBA,23/08/2020,10.0,2400.0,2400.0,2400.0
BELACOBA,24/08/2020,10.0,2400.0,2400.0,2400.0
BELACOBA,25/08/2020,10.0,2400.0,2400.0,2400.0
BELACOBA,26/08/2020,7.0,2400.0,2400.0,2400.0
BELACOBA,28/08/2020,7.0,2400.0,2400.0,2400.0
BELACOBA,29/08/2020,5.0,2400.0,2400.0,2400.0
BELACOBA,30/08/2020,6.0,2400.0,2400.0,2400.0
BELDANGA,01/08/2020,55.0,2470.0,2490.0,2480.0
BELDANGA,02/08/2020,30.0,2480.0,2500.0,2490.0
BELDANGA,03/08/2020,50.0,2470.0,2490.0,2480.0
BELDANGA,04/08/2020,55.0,2470.0,2490.0,2480.0
BELDANGA,06/08/2020,50.0,2590.0,2610.0,2600.0
BELDANGA,07/08/2020,50.0,2590.0,2610.0,2600.0
BELDANGA,09/08/2020,55.0,2490.0,2510.0,2500.0
BELDANGA,10/08/2020,60.0,2490.0,2510.0,2500.0
BELDANGA,11/08/2020,55.0,2490.0,2510.0,2500.0
BELDANGA,12/08/2020,60.0,2450.0,2470.0,2460.0
BELDANGA,13/08/2020,60.0,2450.0,2470.0,2460.0
BELDANGA,14/08/2020,55.0,2450.0,2470.0,2460.0
BELDANGA,15/08/2020,30.0,2450.0,2470.0,2460.0
BELDANGA,16/08/2020,50.0,2450.0,2470.0,2460.0
BELDANGA,17/08/2020,55.0,2450.0,2470.0,2460.0
BELDANGA,18/08/2020,60.0,2450.0,2470.0,2460.0
BELDANGA,19/08/2020,55.0,2460.0,2480.0,2470.0
BELDANGA,22/08/2020,50.0,2590.0,2610.0,2600.0
BELDANGA,23/08/2020,55.0,2590.0,2620.0,2600.0
BELDANGA,24/08/2020,50.0,2590.0,2620.0,2600.0
BELDANGA,25/08/2020,55.0,2690.0,2710.0,2700.0
BELDANGA,26/08/2020,55.0,2690.0,2710.0,2700.0
BELDANGA,28/08/2020,50.0,2690.0,2720.0,2700.0
BELDANGA,29/08/2020,55.0,2690.0,2720.0,2700.0
BETHUADAHARI,03/08/2020,12.0,,,
BETHUADAHARI,04/08/2020,12.0,,,
BETHUADAHARI,05/08/2020,12.4,,,
BETHUADAHARI,06/08/2020,11.0,,,
BETHUADAHARI,08/08/2020,10.0,,,
BETHUADAHARI,09/08/2020,11.0,,,
BETHUADAHARI,10/08/2020,12.4,,,
BETHUADAHARI,11/08/2020,12.5,,,
BETHUADAHARI,14/08/2020,13.0,,,
BETHUADAHARI,15/08/2020,13.0,,,
BETHUADAHARI,16/08/2020,12.0,,,
BETHUADAHARI,17/08/2020,11.0,,,
BETHUADAHARI,22/08/2020,12.0,,,
BETHUADAHARI,23/08/2020,12.0,,,
BETHUADAHARI,24/08/2020,13.0,,,
BETHUADAHARI,25/08/2020,11.0,,,
BETHUADAHARI,27/08/2020,14.0,,,
BETHUADAHARI,28/08/2020,12.0,,,
BETHUADAHARI,29/08/2020,12.0,,,
BETHUADAHARI,30/08/2020,14.0,,,
BETHUADAHARI,31/08/2020,16.0,,,
BIRBHUM,02/08/2020,55.0,2360.0,2400.0,2380.0
BIRBHUM,04/08/2020,58.0,2360.0,2400.0,2380.0
BIRBHUM,06/08/2020,55.0,,,
BIRBHUM,09/08/2020,55.0,2380.0,2430.0,2390.0
BIRBHUM,10/08/2020,55.0,2350.0,2400.0,2380.0
BIRBHUM,11/08/2020,58.0,2330.0,2360.0,2350.0
BIRBHUM,12/08/2020,56.0,2300.0,2340.0,2330.0
BIRBHUM,13/08/2020,56.0,2300.0,2340.0,2320.0
BIRBHUM,14/08/2020,55.0,2300.0,2340.0,2330.0
BIRBHUM,15/08/2020,55.0,2300.0,2340.0,2330.0
BIRBHUM,16/08/2020,55.0,2300.0,2340.0,2320.0
BIRBHUM,17/08/2020,58.0,2300.0,2340.0,2330.0
BIRBHUM,18/08/2020,56.0,2300.0,2340.0,2330.0
BIRBHUM,19/08/2020,55.0,2300.0,2340.0,2330.0
BIRBHUM,22/08/2020,55.0,2400.0,2420.0,2410.0
BIRBHUM,23/08/2020,55.0,2440.0,2460.0,2450.0
BIRBHUM,24/08/2020,55.0,2440.0,2460.0,2450.0
BIRBHUM,25/08/2020,55.0,2520.0,2540.0,2530.0
BIRBHUM,26/08/2020,55.0,2520.0,2560.0,2540.0
BISHNUPUR(BANKURA),01/08/2020,4.5,2340.0,2380.0,2360.0
BISHNUPUR(BANKURA),02/08/2020,3.5,2340.0,2380.0,2360.0
BISHNUPUR(BANKURA),03/08/2020,4.5,2340.0,2380.0,2360.0
BISHNUPUR(BANKURA),04/08/2020,4.0,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),05/08/2020,3.0,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),06/08/2020,3.5,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),07/08/2020,3.8,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),08/08/2020,2.0,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),09/08/2020,2.0,2340.0,2380.0,2360.0
BISHNUPUR(BANKURA),10/08/2020,4.0,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),11/08/2020,3.5,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),12/08/2020,3.8,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),13/08/2020,4.0,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),14/08/2020,3.5,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),15/08/2020,2.5,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),16/08/2020,2.1,2350.0,2390.0,2370.0
BISHNUPUR(BANKURA),17/08/2020,3.5,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),18/08/2020,4.0,2350.0,2400.0,2380.0
BISHNUPUR(BANKURA),19/08/2020,4.5,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),20/08/2020,2.0,2360.0,2400.0,2380.0
BISHNUPUR(BANKURA),21/08/2020,1.6,2350.0,2400.0,2380.0
BISHNUPUR(BANKURA),22/08/2020,3.5,2380.0,2430.0,2400.0
BISHNUPUR(BANKURA),23/08/2020,3.0,2380.0,2420.0,2400.0
BISHNUPUR(BANKURA),24/08/2020,4.0,2370.0,2420.0,2390.0
BISHNUPUR(BANKURA),25/08/2020,3.7,2370.0,2420.0,2390.0
BISHNUPUR(BANKURA),26/08/2020,3.5,2390.0,2450.0,2420.0
BISHNUPUR(BANKURA),28/08/2020,3.0,2550.0,2600.0,2570.0
BISHNUPUR(BANKURA),29/08/2020,3.5,2570.0,2610.0,2590.0
BISHNUPUR(BANKURA),30/08/2020,2.5,2570.0,2620.0,2590.0
BOLPUR,02/08/2020,55.0,2360.0,2400.0,2380.0
BOLPUR,04/08/2020,55.0,2360.0,2400.0,2380.0
BOLPUR,06/08/2020,60.0,2360.0,2400.0,2380.0
BOLPUR,09/08/2020,58.0,2380.0,2430.0,2400.0
BOLPUR,10/08/2020,60.0,2360.0,2400.0,2380.0
BOLPUR,11/08/2020,59.0,2360.0,2430.0,2380.0
BOLPUR,12/08/2020,56.0,2300.0,2400.0,2350.0
BOLPUR,13/08/2020,59.0,2380.0,2460.0,2440.0
BOLPUR,14/08/2020,56.0,2380.0,2460.0,2430.0
BOLPUR,15/08/2020,55.0,2400.0,2460.0,2440.0
BOLPUR,16/08/2020,55.0,2400.0,2460.0,2440.0
BOLPUR,17/08/2020,56.0,2370.0,,2390.0
BOLPUR,18/08/2020,60.0,2380.0,2420.0,2400.0
BOLPUR,19/08/2020,55.0,2370.0,2420.0,2380.0
BOLPUR,23/08/2020,55.0,2400.0,2440.0,2410.0
BOLPUR,24/08/2020,56.0,2460.0,2540.0,2500.0
BOLPUR,25/08/2020,55.0,2540.0,2600.0,2580.0
BOLPUR,26/08/2020,55.0,2500.0,2600.0,2550.0
BURDWAN,01/08/2020,30.0,2460.0,2500.0,2480.0
BURDWAN,03/08/2020,26.0,2460.0,2500.0,2480.0
BURDWAN,04/08/2020,28.0,2440.0,2480.0,2460.0
BURDWAN,06/08/2020,32.0,2440.0,2480.0,2460.0
BURDWAN,07/08/2020,25.0,2420.0,2460.0,2440.0
BURDWAN,09/08/2020,18.0,2420.0,2460.0,2440.0
BURDWAN,10/08/2020,27.0,2400.0,2440.0,2420.0
BURDWAN,11/08/2020,25.0,2400.0,2440.0,2420.0
BURDWAN,12/08/2020,30.0,2400.0,2440.0,2420.0
BURDWAN,13/08/2020,32.0,2400.0,2440.0,2420.0
BURDWAN,14/08/2020,28.0,2400.0,2440.0,2420.0
BURDWAN,15/08/2020,30.0,2400.0,2440.0,2420.0
BURDWAN,17/08/2020,34.0,2400.0,2440.0,2420.0
BURDWAN,18/08/2020,28.5,2420.0,2460.0,2440.0
BURDWAN,19/08/2020,31.0,2440.0,2480.0,2460.0
BURDWAN,22/08/2020,27.0,2480.0,2520.0,2500.0
BURDWAN,24/08/2020,24.5,2580.0,2620.0,2600.0
BURDWAN,25/08/2020,21.5,2640.0,2680.0,2660.0
BURDWAN,26/08/2020,24.5,2740.0,2780.0,2760.0
BURDWAN,28/08/2020,22.0,2740.0,2780.0,2760.0
BURDWAN,30/08/2020,25.0,2740.0,2780.0,2760.0
CHAKDAH,01/08/2020,22.0,2520.0,2540.0,2530.0
CHAKDAH,02/08/2020,15.0,2470.0,2500.0,2480.0
CHAKDAH,03/08/2020,12.0,2470.0,2500.0,2480.0
CHAKDAH,04/08/2020,10.0,2470.0,2500.0,2480.0
CHAKDAH,06/08/2020,14.0,2470.0,2500.0,2480.0
CHAKDAH,09/08/2020,18.0,2430.0,2450.0,2440.0
CHAKDAH,10/08/2020,20.0,2430.0,2450.0,2440.0
CHAKDAH,11/08/2020,14.0,2450.0,2470.0,2460.0
CHAKDAH,12/08/2020,15.0,2450.0,2470.0,2460.0
CHAKDAH,15/08/2020,13.0,2450.0,2470.0,2460.0
CHAKDAH,16/08/2020,18.0,2430.0,2450.0,2440.0
CHAKDAH,17/08/2020,20.0,2430.0,2450.0,2440.0
CHAKDAH,18/08/2020,18.0,2400.0,2440.0,2420.0
CHAKDAH,19/08/2020,20.0,2380.0,2420.0,2400.0
CHAKDAH,22/08/2020,18.0,2520.0,2550.0,2530.0
CHAKDAH,23/08/2020,16.0,2560.0,2600.0,2580.0
CHAKDAH,24/08/2020,15.0,2600.0,2640.0,2620.0
CHAKDAH,25/08/2020,15.0,2650.0,2670.0,2660.0
CHAKDAH,26/08/2020,20.0,2680.0,2700.0,2690.0
CHAKDAH,29/08/2020,18.0,2690.0,2720.0,2700.0
CHAKDAH,30/08/2020,16.0,2700.0,2720.0,2710.0
CHAMPADANGA,01/08/2020,60.0,2380.0,2420.0,2400.0
CHAMPADANGA,02/08/2020,52.0,2380.0,2420.0,2400.0
CHAMPADANGA,03/08/2020,65.0,2380.0,2420.0,2400.0
CHAMPADANGA,04/08/2020,68.0,2380.0,2420.0,2400.0
CHAMPADANGA,06/08/2020,72.0,2380.0,2420.0,2400.0
CHAMPADANGA,07/08/2020,78.0,2380.0,2420.0,2400.0
CHAMPADANGA,09/08/2020,66.0,2380.0,2400.0,2400.0
CHAMPADANGA,10/08/2020,74.0,2380.0,2400.0,2400.0
CHAMPADANGA,11/08/2020,77.0,2380.0,2400.0,2400.0
CHAMPADANGA,12/08/2020,82.0,2360.0,2400.0,2380.0
CHAMPADANGA,13/08/2020,78.0,2360.0,2400.0,2380.0
CHAMPADANGA,14/08/2020,80.0,2360.0,2400.0,2380.0
CHAMPADANGA,15/08/2020,65.0,2360.0,2400.0,2380.0
CHAMPADANGA,16/08/2020,58.0,2380.0,2400.0,2400.0
CHAMPADANGA,17/08/2020,70.0,2380.0,2400.0,2400.0
CHAMPADANGA,18/08/2020,78.0,2380.0,2400.0,2400.0
CHAMPADANGA,19/08/2020,88.0,2380.0,2420.0,2400.0
CHAMPADANGA,22/08/2020,96.0,2460.0,2500.0,2480.0
CHAMPADANGA,23/08/2020,78.0,2480.0,2520.0,2500.0
CHAMPADANGA,24/08/2020,84.0,2560.0,2600.0,2580.0
CHAMPADANGA,25/08/2020,66.0,2600.0,2640.0,2620.0
CHAMPADANGA,26/08/2020,58.0,2680.0,2720.0,2700.0
CHAMPADANGA,28/08/2020,62.0,2740.0,2760.0,2760.0
CHAMPADANGA,29/08/2020,68.0,2760.0,2780.0,2760.0
CHAMPADANGA,30/08/2020,54.0,2740.0,2760.0,2740.0
COOCHBEHAR,01/08/2020,2.5,2300.0,2400.0,2350.0
COOCHBEHAR,02/08/2020,3.0,2300.0,2400.0,2350.0
COOCHBEHAR,03/08/2020,2.5,2300.0,2400.0,2350.0
COOCHBEHAR,04/08/2020,2.5,2300.0,2400.0,2350.0
COOCHBEHAR,09/08/2020,2.5,2300.0,2400.0,2350.0
COOCHBEHAR,10/08/2020,2.0,2350.0,2450.0,2400.0
COOCHBEHAR,11/08/2020,2.5,2300.0,2400.0,2350.0
COOCHBEHAR,12/08/2020,3.0,2300.0,2400.0,2350.0
