<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3dc71a7fec9e844ecf5c0aa7ee4dc641d7ef7377ea243e88c59fd6fbfbf2cd06
size 42581
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),24/11/2011,10.0,500.0,520.0,510.0
BARA BAZAR (POSTA BAZAR),25/11/2011,10.0,500.0,510.0,510.0
BARA BAZAR (POSTA BAZAR),26/11/2011,10.0,,,
BARA BAZAR (POSTA BAZAR),28/11/2011,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),29/11/2011,10.0,480.0,500.0,500.0
BARA BAZAR (POSTA BAZAR),30/11/2011,10.0,480.0,500.0,500.0
BARUIPUR(CANNING),01/11/2011,33.0,520.0,520.0,520.0
BARUIPUR(CANNING),02/11/2011,34.0,520.0,540.0,520.0
BARUIPUR(CANNING),03/11/2011,34.0,520.0,520.0,520.0
BARUIPUR(CANNING),07/11/2011,34.2,520.0,520.0,520.0
BARUIPUR(CANNING),08/11/2011,34.1,520.0,520.0,520.0
BARUIPUR(CANNING),09/11/2011,34.5,520.0,520.0,520.0
BARUIPUR(CANNING),10/11/2011,34.4,500.0,520.0,500.0
BARUIPUR(CANNING),11/11/2011,34.2,500.0,500.0,500.0
BARUIPUR(CANNING),14/11/2011,35.0,480.0,480.0,480.0
BARUIPUR(CANNING),15/11/2011,34.0,480.0,480.0,480.0
BARUIPUR(CANNING),16/11/2011,35.0,480.0,480.0,480.0
BARUIPUR(CANNING),17/11/2011,35.2,480.0,480.0,480.0
BARUIPUR(CANNING),18/11/2011,34.5,480.0,480.0,480.0
BARUIPUR(CANNING),19/11/2011,34.5,480.0,480.0,480.0
BARUIPUR(CANNING),20/11/2011,34.6,480.0,480.0,480.0
BARUIPUR(CANNING),21/11/2011,34.0,480.0,480.0,480.0
BARUIPUR(CANNING),22/11/2011,35.6,480.0,480.0,480.0
BARUIPUR(CANNING),23/11/2011,35.5,480.0,480.0,480.0
BARUIPUR(CANNING),24/11/2011,35.4,520.0,520.0,520.0
BARUIPUR(CANNING),25/11/2011,35.5,520.0,520.0,520.0
BARUIPUR(CANNING),26/11/2011,36.0,500.0,520.0,500.0
BARUIPUR(CANNING),27/11/2011,36.5,500.0,520.0,500.0
BARUIPUR(CANNING),28/11/2011,35.0,500.0,520.0,500.0
BARUIPUR(CANNING),29/11/2011,34.0,500.0,520.0,500.0
BARUIPUR(CANNING),30/11/2011,34.5,500.0,510.0,510.0
BAXIRHAT,01/11/2011,6.0,500.0,520.0,515.0
BAXIRHAT,02/11/2011,4.0,500.0,520.0,510.0
BAXIRHAT,03/11/2011,5.0,500.0,515.0,510.0
BAXIRHAT,04/11/2011,6.0,500.0,515.0,510.0
BAXIRHAT,08/11/2011,6.0,480.0,500.0,490.0
BAXIRHAT,09/11/2011,4.0,445.0,460.0,450.0
BAXIRHAT,11/11/2011,6.0,445.0,460.0,450.0
BAXIRHAT,16/11/2011,5.0,435.0,450.0,440.0
BAXIRHAT,25/11/2011,5.0,400.0,425.0,415.0
BAXIRHAT,28/11/2011,6.0,370.0,400.0,385.0
BAXIRHAT,29/11/2011,7.0,350.0,400.0,375.0
BELACOBA,01/11/2011,3.0,490.0,520.0,500.0
BELACOBA,,,570.0,590.0,580.0
BELACOBA,02/11/2011,35.0,470.0,500.0,490.0
BELACOBA,03/11/2011,4.0,470.0,500.0,490.0
BELACOBA,04/11/2011,5.0,470.0,500.0,490.0
BELACOBA,05/11/2011,3.0,470.0,500.0,490.0
BELACOBA,08/11/2011,4.5,460.0,490.0,480.0
BELACOBA,09/11/2011,50.0,450.0,480.0,470.0
BELACOBA,11/11/2011,5.0,450.0,480.0,470.0
BELACOBA,12/11/2011,3.0,450.0,480.0,470.0
BELACOBA,14/11/2011,5.0,450.0,480.0,470.0
BELACOBA,15/11/2011,6.0,450.0,480.0,470.0
BELACOBA,16/11/2011,30.0,440.0,470.0,460.0
BELACOBA,17/11/2011,5.0,440.0,470.0,460.0
BELACOBA,18/11/2011,3.0,440.0,470.0,460.0
BELACOBA,21/11/2011,5.0,440.0,470.0,460.0
BELACOBA,22/11/2011,4.0,440.0,470.0,460.0
BELACOBA,23/11/2011,45.0,430.0,460.0,450.0
BELACOBA,24/11/2011,5.0,430.0,460.0,450.0
BELACOBA,25/11/2011,6.0,430.0,460.0,450.0
BELACOBA,28/11/2011,5.0,420.0,450.0,430.0
BELACOBA,29/11/2011,6.0,390.0,430.0,400.0
BELACOBA,30/11/2011,40.0,390.0,430.0,400.0
BELDANGA,02/11/2011,82.5,480.0,520.0,500.0
BELDANGA,03/11/2011,84.0,480.0,520.0,500.0
BELDANGA,04/11/2011,86.5,480.0,520.0,500.0
BELDANGA,05/11/2011,88.0,480.0,520.0,500.0
BELDANGA,06/11/2011,87.0,480.0,520.0,500.0
BELDANGA,07/11/2011,85.5,480.0,520.0,500.0
BELDANGA,09/11/2011,84.0,480.0,520.0,500.0
BELDANGA,10/11/2011,85.0,480.0,520.0,500.0
BELDANGA,11/11/2011,84.5,480.0,520.0,500.0
BELDANGA,12/11/2011,86.5,480.0,520.0,500.0
BELDANGA,13/11/2011,86.0,480.0,520.0,500.0
BELDANGA,14/11/2011,87.0,480.0,520.0,500.0
BELDANGA,16/11/2011,85.0,480.0,520.0,500.0
BELDANGA,17/11/2011,85.5,485.0,525.0,500.0
BELDANGA,18/11/2011,86.5,485.0,525.0,500.0
BELDANGA,19/11/2011,85.0,485.0,525.0,500.0
BELDANGA,20/11/2011,84.0,480.0,520.0,500.0
BELDANGA,21/11/2011,87.0,480.0,520.0,500.0
BELDANGA,23/11/2011,85.0,480.0,520.0,500.0
BELDANGA,24/11/2011,86.5,480.0,520.0,500.0
BELDANGA,25/11/2011,86.0,480.0,520.0,500.0
BELDANGA,26/11/2011,87.5,470.0,500.0,480.0
BELDANGA,27/11/2011,89.5,470.0,500.0,480.0
BELDANGA,28/11/2011,88.0,470.0,500.0,480.0
BELDANGA,30/11/2011,85.0,470.0,500.0,480.0
BETHUADAHARI,01/11/2011,30.0,485.0,500.0,490.0
BETHUADAHARI,02/11/2011,32.5,475.0,490.0,480.0
BETHUADAHARI,03/11/2011,30.0,480.0,495.0,485.0
BETHUADAHARI,05/11/2011,30.0,475.0,490.0,480.0
BETHUADAHARI,06/11/2011,32.5,475.0,490.0,480.0
BETHUADAHARI,07/11/2011,35.0,475.0,490.0,480.0
BETHUADAHARI,08/11/2011,35.0,475.0,490.0,480.0
BETHUADAHARI,09/11/2011,35.0,465.0,480.0,470.0
BETHUADAHARI,10/11/2011,30.0,465.0,480.0,470.0
BETHUADAHARI,12/11/2011,35.0,465.0,480.0,470.0
BETHUADAHARI,13/11/2011,30.0,465.0,480.0,470.0
BETHUADAHARI,14/11/2011,35.0,465.0,480.0,470.0
BETHUADAHARI,15/11/2011,35.0,475.0,490.0,480.0
BETHUADAHARI,16/11/2011,35.0,465.0,480.0,470.0
BETHUADAHARI,17/11/2011,40.0,465.0,480.0,470.0
BETHUADAHARI,19/11/2011,30.0,465.0,480.0,470.0
BETHUADAHARI,20/11/2011,35.0,465.0,480.0,470.0
BETHUADAHARI,21/11/2011,34.0,465.0,480.0,470.0
BETHUADAHARI,22/11/2011,35.0,475.0,490.0,480.0
BETHUADAHARI,23/11/2011,35.0,455.0,470.0,460.0
BETHUADAHARI,24/11/2011,35.0,455.0,470.0,460.0
BETHUADAHARI,26/11/2011,30.0,425.0,440.0,430.0
BETHUADAHARI,27/11/2011,35.0,430.0,445.0,435.0
BETHUADAHARI,28/11/2011,40.0,435.0,440.0,440.0
BETHUADAHARI,29/11/2011,40.0,445.0,460.0,450.0
BETHUADAHARI,30/11/2011,35.0,425.0,440.0,430.0
BISHNUPUR(BANKURA),01/11/2011,40.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),02/11/2011,35.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),03/11/2011,45.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),04/11/2011,40.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),05/11/2011,35.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),06/11/2011,30.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),07/11/2011,35.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),08/11/2011,40.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),09/11/2011,40.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),10/11/2011,45.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),11/11/2011,35.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),12/11/2011,40.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),13/11/2011,30.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),14/11/2011,35.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),15/11/2011,40.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),16/11/2011,40.0,375.0,450.0,410.0
BISHNUPUR(BANKURA),17/11/2011,45.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),18/11/2011,45.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),19/11/2011,40.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),20/11/2011,30.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),21/11/2011,40.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),22/11/2011,35.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),23/11/2011,40.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),24/11/2011,40.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),25/11/2011,45.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),26/11/2011,40.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),27/11/2011,35.0,390.0,460.0,430.0
BISHNUPUR(BANKURA),28/11/2011,40.0,350.0,410.0,380.0
BISHNUPUR(BANKURA),29/11/2011,45.0,350.0,410.0,380.0
BISHNUPUR(BANKURA),30/11/2011,40.0,350.0,410.0,380.0
BOLPUR,01/11/2011,130.0,575.0,600.0,600.0
BOLPUR,02/11/2011,120.0,525.0,550.0,550.0
BOLPUR,03/11/2011,120.0,525.0,550.0,550.0
BOLPUR,04/11/2011,130.0,550.0,825.0,550.0
BOLPUR,05/11/2011,125.0,550.0,600.0,575.0
BOLPUR,06/11/2011,120.0,550.0,600.0,575.0
BOLPUR,07/11/2011,110.0,625.0,650.0,650.0
BOLPUR,08/11/2011,120.0,550.0,600.0,575.0
BURDWAN,01/11/2011,68.0,450.0,470.0,460.0
BURDWAN,02/11/2011,70.0,450.0,470.0,460.0
BURDWAN,03/11/2011,72.0,440.0,460.0,450.0
BURDWAN,04/11/2011,75.0,440.0,460.0,450.0
BURDWAN,05/11/2011,77.0,440.0,460.0,450.0
BURDWAN,06/11/2011,78.0,440.0,460.0,450.0
BURDWAN,07/11/2011,80.0,440.0,460.0,450.0
BURDWAN,08/11/2011,78.0,440.0,460.0,450.0
BURDWAN,09/11/2011,80.0,460.0,480.0,470.0
BURDWAN,10/11/2011,82.0,450.0,470.0,460.0
BURDWAN,11/11/2011,80.0,450.0,470.0,460.0
BURDWAN,12/11/2011,78.0,450.0,470.0,460.0
BURDWAN,13/11/2011,80.0,450.0,470.0,460.0
BURDWAN,14/11/2011,81.0,450.0,470.0,460.0
BURDWAN,15/11/2011,80.0,430.0,450.0,440.0
BURDWAN,16/11/2011,78.0,430.0,450.0,440.0
BURDWAN,17/11/2011,80.0,430.0,450.0,440.0
BURDWAN,18/11/2011,70.0,430.0,450.0,440.0
BURDWAN,19/11/2011,72.0,440.0,460.0,450.0
BURDWAN,20/11/2011,74.0,440.0,460.0,450.0
BURDWAN,21/11/2011,70.0,450.0,470.0,460.0
BURDWAN,22/11/2011,68.0,470.0,490.0,480.0
BURDWAN,23/11/2011,69.0,460.0,480.0,470.0
BURDWAN,24/11/2011,65.0,450.0,470.0,460.0
BURDWAN,25/11/2011,68.0,440.0,460.0,450.0
BURDWAN,26/11/2011,70.0,430.0,450.0,440.0
BURDWAN,27/11/2011,68.0,420.0,440.0,430.0
BURDWAN,28/11/2011,70.0,410.0,430.0,420.0
BURDWAN,29/11/2011,72.0,410.0,430.0,420.0
BURDWAN,30/11/2011,78.0,410.0,430.0,420.0
CHAKDAH(KALYANI),16/11/2011,13.3,440.0,460.0,440.0
CHAKDAH(KALYANI),17/11/2011,13.5,440.0,460.0,440.0
CHAKDAH(KALYANI),18/11/2011,13.5,440.0,460.0,440.0
CHAKDAH(KALYANI),19/11/2011,13.5,440.0,460.0,440.0
CHAKDAH(KALYANI),20/11/2011,13.6,440.0,460.0,450.0
CHAKDAH(KALYANI),21/11/2011,13.6,440.0,460.0,450.0
CHAKDAH(KALYANI),22/11/2011,13.8,440.0,460.0,440.0
CHAKDAH(KALYANI),23/11/2011,13.6,440.0,460.0,440.0
CHAKDAH(KALYANI),24/11/2011,13.8,440.0,460.0,440.0
CHAKDAH(KALYANI),25/11/2011,13.9,440.0,450.0,440.0
CHAKDAH(KALYANI),26/11/2011,14.0,400.0,440.0,420.0
CHAKDAH(KALYANI),27/11/2011,14.2,400.0,440.0,420.0
CHAKDAH(KALYANI),28/11/2011,14.4,400.0,440.0,420.0
CHAKDAH(KALYANI),29/11/2011,14.3,400.0,440.0,420.0
CHAKDAH(KALYANI),30/11/2011,14.4,400.0,440.0,420.0
CHAMPADANGA,01/11/2011,235.0,440.0,460.0,450.0
CHAMPADANGA,02/11/2011,227.0,440.0,460.0,450.0
CHAMPADANGA,03/11/2011,230.0,450.0,470.0,460.0
CHAMPADANGA,04/11/2011,218.0,460.0,480.0,470.0
CHAMPADANGA,05/11/2011,190.0,460.0,470.0,470.0
CHAMPADANGA,06/11/2011,210.0,450.0,470.0,460.0
CHAMPADANGA,07/11/2011,230.0,440.0,460.0,450.0
CHAMPADANGA,08/11/2011,238.0,440.0,460.0,450.0
CHAMPADANGA,09/11/2011,245.0,440.0,460.0,450.0
CHAMPADANGA,10/11/2011,265.0,430.0,450.0,440.0
CHAMPADANGA,11/11/2011,280.0,420.0,430.0,430.0
CHAMPADANGA,12/11/2011,250.0,420.0,430.0,430.0
CHAMPADANGA,13/11/2011,270.0,410.0,430.0,420.0
CHAMPADANGA,14/11/2011,290.0,410.0,430.0,420.0
CHAMPADANGA,15/11/2011,310.0,410.0,420.0,420.0
CHAMPADANGA,16/11/2011,317.0,400.0,420.0,410.0
CHAMPADANGA,17/11/2011,300.0,400.0,420.0,410.0
CHAMPADANGA,18/11/2011,285.0,410.0,430.0,420.0
CHAMPADANGA,19/11/2011,260.0,440.0,460.0,450.0
CHAMPADANGA,20/11/2011,240.0,450.0,470.0,460.0
CHAMPADANGA,21/11/2011,255.0,460.0,480.0,470.0
CHAMPADANGA,22/11/2011,270.0,470.0,490.0,480.0
CHAMPADANGA,23/11/2011,280.0,450.0,470.0,460.0
CHAMPADANGA,24/11/2011,310.0,440.0,460.0,450.0
CHAMPADANGA,25/11/2011,325.0,440.0,460.0,450.0
CHAMPADANGA,26/11/2011,270.0,450.0,460.0,460.0
CHAMPADANGA,27/11/2011,290.0,440.0,460.0,450.0
CHAMPADANGA,28/11/2011,310.0,440.0,460.0,450.0
CHAMPADANGA,29/11/2011,340.0,420.0,440.0,430.0
CHAMPADANGA,30/11/2011,360.0,400.0,420.0,410.0
COOCHBEHAR,01/11/2011,17.0,500.0,600.0,550.0
COOCHBEHAR,,,550.0,600.0,570.0
COOCHBEHAR,02/11/2011,21.0,500.0,575.0,550.0
COOCHBEHAR,03/11/2011,17.5,500.0,560.0,540.0
COOCHBEHAR,04/11/2011,23.0,500.0,575.0,540.0
COOCHBEHAR,07/11/2011,17.5,500.0,575.0,540.0
COOCHBEHAR,08/11/2011,24.0,500.0,575.0,540.0
COOCHBEHAR,09/11/2011,24.0,500.0,550.0,540.0
COOCHBEHAR,10/11/2011,19.0,500.0,550.0,525.0
COOCHBEHAR,11/11/2011,18.0,500.0,550.0,520.0
COOCHBEHAR,13/11/2011,18.0,500.0,540.0,520.0
COOCHBEHAR,14/11/2011,21.0,500.0,530.0,520.0
COOCHBEHAR,15/11/2011,17.5,480.0,525.0,510.0
COOCHBEHAR,16/11/2011,22.5,475.0,525.0,500.0
COOCHBEHAR,17/11/2011,21.0,475.0,525.0,500.0
COOCHBEHAR,21/11/2011,15.0,450.0,500.0,480.0
COOCHBEHAR,22/11/2011,20.0,450.0,525.0,500.0
COOCHBEHAR,23/11/2011,17.5,450.0,500.0,475.0
COOCHBEHAR,24/11/2011,18.0,450.0,500.0,475.0
COOCHBEHAR,25/11/2011,18.0,400.0,475.0,450.0
COOCHBEHAR,27/11/2011,21.0,425.0,475.0,450.0
COOCHBEHAR,28/11/2011,18.0,425.0,475.0,450.0
COOCHBEHAR,29/11/2011,14.0,425.0,475.0,450.0
COOCHBEHAR,30/11/2011,15.0,425.0,475.0,450.0
DHUPGURI,01/11/2011,70.0,450.0,480.0,470.0
DHUPGURI,02/11/2011,50.0,340.0,370.0,350.0
DHUPGURI,03/11/2011,55.0,450.0,470.0,460.0
DHUPGURI,04/11/2011,40.0,300.0,350.0,340.0
DHUPGURI,05/11/2011,40.0,300.0,350.0,340.0
DHUPGURI,06/11/2011,42.0,300.0,330.0,320.0
DHUPGURI,07/11/2011,40.0,300.0,330.0,320.0
DHUPGURI,08/11/2011,40.0,300.0,330.0,320.0
DHUPGURI,09/11/2011,70.0,350.0,400.0,370.0
DHUPGURI,10/11/2011,60.0,350.0,400.0,370.0
DHUPGURI,11/11/2011,62.0,350.0,390.0,370.0
DHUPGURI,12/11/2011,75.0,350.0,400.0,370.0
DHUPGURI,13/11/2011,60.0,350.0,400.0,380.0
DHUPGURI,14/11/2011,65.0,350.0,400.0,380.0
DHUPGURI,15/11/2011,65.0,350.0,400.0,380.0
DHUPGURI,16/11/2011,70.0,350.0,400.0,375.0
DHUPGURI,17/11/2011,60.0,350.0,400.0,380.0
DHUPGURI,18/11/2011,60.0,350.0,400.0,380.0
DHUPGURI,19/11/2011,50.0,300.0,350.0,330.0
DHUPGURI,20/11/2011,54.0,300.0,350.0,320.0
DHUPGURI,21/11/2011,50.0,300.0,350.0,330.0
DHUPGURI,22/11/2011,55.0,300.0,350.0,330.0
DHUPGURI,23/11/2011,50.0,300.0,350.0,330.0
DHUPGURI,24/11/2011,50.0,300.0,350.0,330.0
DHUPGURI,25/11/2011,65.0,300.0,350.0,330.0
DHUPGURI,26/11/2011,30.0,300.0,340.0,310.0
DHUPGURI,27/11/2011,35.0,300.0,330.0,310.0
DHUPGURI,28/11/2011,35.0,300.0,350.0,310.0
DHUPGURI,29/11/2011,30.0,300.0,350.0,310.0
DHUPGURI,30/11/2011,30.0,300.0,350.0,310.0
DIAMOND HARBOUR,01/11/2011,27.0,610.0,630.0,620.0
DIAMOND HARBOUR,02/11/2011,27.0,610.0,630.0,620.0
DIAMOND HARBOUR,03/11/2011,28.0,590.0,620.0,600.0
DIAMOND HARBOUR,05/11/2011,25.0,590.0,600.0,590.0
DIAMOND HARBOUR,06/11/2011,30.0,590.0,620.0,600.0
DIAMOND HARBOUR,09/11/2011,30.0,590.0,620.0,600.0
DIAMOND HARBOUR,10/11/2011,30.2,590.0,620.0,600.0
DIAMOND HARBOUR,11/11/2011,30.1,590.0,620.0,600.0
DIAMOND HARBOUR,12/11/2011,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,13/11/2011,28.0,550.0,650.0,550.0
DIAMOND HARBOUR,14/11/2011,28.0,500.0,600.0,550.0
DIAMOND HARBOUR,15/11/2011,29.0,500.0,600.0,550.0
DIAMOND HARBOUR,16/11/2011,29.0,500.0,600.0,550.0
DIAMOND HARBOUR,17/11/2011,30.0,500.0,600.0,550.0
DIAMOND HARBOUR,18/11/2011,30.0,500.0,600.0,550.0
DIAMOND HARBOUR,19/11/2011,30.5,500.0,600.0,550.0
DIAMOND HARBOUR,20/11/2011,29.5,500.0,600.0,550.0
DIAMOND HARBOUR,21/11/2011,29.8,500.0,600.0,550.0
DIAMOND HARBOUR,22/11/2011,29.7,500.0,600.0,550.0
DIAMOND HARBOUR,23/11/2011,30.0,500.0,600.0,550.0
DIAMOND HARBOUR,24/11/2011,32.0,500.0,550.0,550.0
DIAMOND HARBOUR,25/11/2011,32.0,500.0,550.0,550.0
DIAMOND HARBOUR,26/11/2011,32.0,500.0,550.0,550.0
DIAMOND HARBOUR,27/11/2011,32.5,400.0,550.0,500.0
DIAMOND HARBOUR,28/11/2011,32.7,400.0,550.0,500.0
DIAMOND HARBOUR,29/11/2011,32.8,610.0,630.0,620.0
DIAMOND HARBOUR,30/11/2011,32.9,610.0,630.0,620.0
DURGAPUR,01/11/2011,89.0,480.0,530.0,510.0
DURGAPUR,02/11/2011,91.0,480.0,525.0,510.0
DURGAPUR,03/11/2011,92.0,480.0,530.0,510.0
DURGAPUR,04/11/2011,91.5,475.0,520.0,500.0
DURGAPUR,07/11/2011,93.0,475.0,520.0,500.0
DURGAPUR,08/11/2011,93.0,475.0,520.0,500.0
DURGAPUR,09/11/2011,93.5,480.0,520.0,500.0
DURGAPUR,14/11/2011,93.5,480.0,520.0,500.0
DURGAPUR,15/11/2011,93.0,470.0,500.0,480.0
DURGAPUR,16/11/2011,93.5,470.0,500.0,480.0
DURGAPUR,17/11/2011,94.0,450.0,480.0,470.0
DURGAPUR,18/11/2011,94.0,450.0,480.0,470.0
DURGAPUR,24/11/2011,93.0,480.0,520.0,510.0
DURGAPUR,25/11/2011,93.5,470.0,500.0,490.0
DURGAPUR,28/11/2011,98.0,450.0,480.0,460.0
ENGLISH BAZAR,01/11/2011,51.0,550.0,570.0,560.0
ENGLISH BAZAR,02/11/2011,51.0,550.0,570.0,560.0
ENGLISH BAZAR,03/11/2011,51.5,550.0,570.0,560.0
ENGLISH BAZAR,04/11/2011,51.5,550.0,570.0,560.0
ENGLISH BAZAR,05/11/2011,51.5,550.0,570.0,560.0
ENGLISH BAZAR,06/11/2011,51.5,550.0,570.0,560.0
ENGLISH BAZAR,07/11/2011,51.5,550.0,570.0,560.0
