<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e57fcb0fd235d740eac7ed6e65e3ed55a601744f791238da6f5e03abe1186e3
size 26730
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,15/07/2009,4.0,1250.0,1320.0,1300.0
BALURGHAT,16/07/2009,2.0,1225.0,1310.0,1300.0
BALURGHAT,18/07/2009,4.0,1175.0,1310.0,1300.0
BALURGHAT,19/07/2009,3.0,1150.0,1315.0,1300.0
BALURGHAT,20/07/2009,3.0,1100.0,1320.0,1300.0
BALURGHAT,21/07/2009,5.0,1050.0,1320.0,1310.0
BALURGHAT,22/07/2009,2.0,1050.0,1320.0,1310.0
BALURGHAT,23/07/2009,3.0,1050.0,1320.0,1300.0
BALURGHAT,25/07/2009,4.0,1100.0,1310.0,1300.0
BALURGHAT,26/07/2009,5.0,1150.0,1320.0,1300.0
BALURGHAT,27/07/2009,3.0,1200.0,1320.0,1290.0
BALURGHAT,29/07/2009,4.0,1250.0,1300.0,1290.0
BALURGHAT,30/07/2009,5.0,1275.0,1300.0,1290.0
BALURGHAT,31/07/2009,6.0,1280.0,1310.0,1290.0
BANKURA SADAR,16/07/2009,30.0,1150.0,1200.0,1180.0
BANKURA SADAR,20/07/2009,50.0,1175.0,1200.0,1180.0
BANKURA SADAR,21/07/2009,50.0,1175.0,1200.0,1180.0
BANKURA SADAR,22/07/2009,40.0,1180.0,1225.0,1200.0
BANKURA SADAR,23/07/2009,50.0,1185.0,1220.0,1200.0
BANKURA SADAR,24/07/2009,60.0,900.0,1200.0,1000.0
BANKURA SADAR,27/07/2009,60.0,1175.0,1200.0,1180.0
BANKURA SADAR,28/07/2009,50.0,1175.0,1200.0,1180.0
BANKURA SADAR,29/07/2009,50.0,1170.0,1200.0,1180.0
BANKURA SADAR,31/07/2009,40.0,1175.0,1220.0,1200.0
BARA BAZAR (POSTA BAZAR),20/07/2009,5.0,1290.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),21/07/2009,4.0,1290.0,1300.0,1300.0
BARA BAZAR (POSTA BAZAR),22/07/2009,5.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),24/07/2009,2.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),27/07/2009,5.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),28/07/2009,3.0,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),29/07/2009,2.5,1280.0,1290.0,1290.0
BARA BAZAR (POSTA BAZAR),30/07/2009,3.5,1270.0,1280.0,1280.0
BARA BAZAR (POSTA BAZAR),31/07/2009,3.0,1260.0,1280.0,1280.0
BELDANGA,30/07/2009,25.0,,,1300.0
BELDANGA,31/07/2009,25.0,,,1300.0
BETHUADAHARI,01/07/2009,60.0,1220.0,1230.0,1225.0
BETHUADAHARI,02/07/2009,50.0,1250.0,1260.0,1255.0
BETHUADAHARI,04/07/2009,50.0,1270.0,1280.0,1275.0
BETHUADAHARI,05/07/2009,50.0,1270.0,1280.0,1275.0
BETHUADAHARI,06/07/2009,57.5,1270.0,1280.0,1275.0
BETHUADAHARI,07/07/2009,57.5,1275.0,1285.0,1280.0
BETHUADAHARI,08/07/2009,50.0,1265.0,1275.0,1270.0
BETHUADAHARI,09/07/2009,47.5,1260.0,1280.0,1270.0
BETHUADAHARI,11/07/2009,47.5,1270.0,1280.0,1275.0
BETHUADAHARI,12/07/2009,50.0,1265.0,1275.0,1270.0
BETHUADAHARI,13/07/2009,55.5,1265.0,1275.0,1270.0
BETHUADAHARI,14/07/2009,50.0,1265.0,1275.0,1270.0
BETHUADAHARI,15/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,16/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,18/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,19/07/2009,40.0,1265.0,1275.0,1270.0
BETHUADAHARI,20/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,21/07/2009,50.0,1265.0,1275.0,1270.0
BETHUADAHARI,22/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,23/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,25/07/2009,40.0,1265.0,1275.0,1270.0
BETHUADAHARI,26/07/2009,37.5,1265.0,1275.0,1270.0
BETHUADAHARI,27/07/2009,60.0,1265.0,1275.0,1270.0
BETHUADAHARI,28/07/2009,40.0,1265.0,1275.0,1270.0
BETHUADAHARI,29/07/2009,60.0,1260.0,1270.0,1265.0
BETHUADAHARI,30/07/2009,50.0,1265.0,1275.0,1270.0
BIRBHUM,01/07/2009,84.8,1170.0,1190.0,1180.0
BIRBHUM,03/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,04/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,05/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,06/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,07/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,08/07/2009,84.3,1180.0,1200.0,1190.0
BIRBHUM,10/07/2009,84.2,1180.0,1200.0,1190.0
BIRBHUM,11/07/2009,84.2,1180.0,1200.0,1190.0
BIRBHUM,12/07/2009,84.3,1180.0,1200.0,1190.0
BIRBHUM,13/07/2009,84.3,1180.0,1200.0,1190.0
BIRBHUM,14/07/2009,84.0,1180.0,1200.0,1190.0
BIRBHUM,15/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,18/07/2009,83.5,1170.0,1190.0,1180.0
BIRBHUM,19/07/2009,83.4,1170.0,1190.0,1180.0
BIRBHUM,20/07/2009,83.2,1170.0,1190.0,1180.0
BIRBHUM,21/07/2009,83.0,1170.0,1190.0,1180.0
BIRBHUM,22/07/2009,83.0,,,
BIRBHUM,25/07/2009,83.2,1160.0,1180.0,1170.0
BIRBHUM,26/07/2009,43.0,1160.0,1180.0,1170.0
BIRBHUM,27/07/2009,43.0,1160.0,1180.0,1170.0
BIRBHUM,28/07/2009,82.5,1160.0,1180.0,1170.0
BIRBHUM,29/07/2009,83.0,1160.0,1180.0,1170.0
BIRBHUM,31/07/2009,83.0,1160.0,1180.0,1170.0
BISHNUPUR(BANKURA),01/07/2009,25.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),02/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),03/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),04/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),05/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),06/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),07/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),08/07/2009,30.0,1300.0,1500.0,1400.0
BISHNUPUR(BANKURA),09/07/2009,35.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),10/07/2009,30.0,1250.0,1450.0,1400.0
BISHNUPUR(BANKURA),11/07/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),12/07/2009,40.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),13/07/2009,40.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),14/07/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),15/07/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),16/07/2009,30.0,1200.0,1400.0,1300.0
BISHNUPUR(BANKURA),18/07/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),19/07/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),20/07/2009,30.0,1100.0,1400.0,1300.0
BISHNUPUR(BANKURA),21/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),22/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),23/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),24/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),25/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),26/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),27/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),28/07/2009,25.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),29/07/2009,35.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),30/07/2009,30.0,1100.0,1350.0,1300.0
BISHNUPUR(BANKURA),31/07/2009,40.0,1100.0,1350.0,1300.0
BOLPUR,02/07/2009,102.0,1150.0,1250.0,1180.0
BOLPUR,03/07/2009,100.0,1150.0,1280.0,1200.0
BOLPUR,06/07/2009,100.0,1200.0,1320.0,1260.0
BOLPUR,10/07/2009,100.0,1200.0,1280.0,1260.0
BOLPUR,13/07/2009,96.0,1220.0,1270.0,1260.0
BOLPUR,16/07/2009,96.0,1200.0,1260.0,1250.0
BOLPUR,20/07/2009,102.0,1200.0,1280.0,1240.0
BOLPUR,23/07/2009,103.0,1200.0,1280.0,1240.0
BOLPUR,24/07/2009,100.0,1220.0,1280.0,1240.0
BURDWAN,01/07/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,02/07/2009,63.0,1250.0,1270.0,1260.0
BURDWAN,03/07/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,04/07/2009,60.0,1250.0,1270.0,1260.0
BURDWAN,05/07/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,06/07/2009,63.0,1270.0,1300.0,1280.0
BURDWAN,07/07/2009,62.0,1290.0,1310.0,1300.0
BURDWAN,08/07/2009,63.0,1270.0,1290.0,1280.0
BURDWAN,09/07/2009,62.0,1260.0,1280.0,1270.0
BURDWAN,10/07/2009,60.0,1270.0,1290.0,1280.0
BURDWAN,11/07/2009,62.0,1260.0,1280.0,1270.0
BURDWAN,12/07/2009,63.0,1250.0,1270.0,1260.0
BURDWAN,13/07/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,14/07/2009,60.0,1240.0,1260.0,1250.0
BURDWAN,15/07/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,16/07/2009,63.0,1250.0,1270.0,1260.0
BURDWAN,18/07/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,19/07/2009,60.0,1250.0,1270.0,1260.0
BURDWAN,20/07/2009,60.0,1290.0,1310.0,1300.0
BURDWAN,21/07/2009,61.0,1270.0,1290.0,1280.0
BURDWAN,22/07/2009,64.0,1270.0,1290.0,1280.0
BURDWAN,23/07/2009,65.0,1270.0,1290.0,1280.0
BURDWAN,24/07/2009,66.0,1270.0,1290.0,1280.0
BURDWAN,25/07/2009,66.0,1270.0,1290.0,1280.0
BURDWAN,26/07/2009,67.0,1270.0,1290.0,1280.0
BURDWAN,27/07/2009,68.0,1270.0,1290.0,1280.0
BURDWAN,28/07/2009,66.0,1250.0,1270.0,1260.0
BURDWAN,29/07/2009,65.0,1250.0,1270.0,1260.0
BURDWAN,30/07/2009,64.0,1250.0,1270.0,1260.0
BURDWAN,31/07/2009,66.0,1240.0,1260.0,1250.0
CHAMPADANGA,01/07/2009,110.0,1230.0,1250.0,1240.0
CHAMPADANGA,02/07/2009,118.0,1230.0,1250.0,1240.0
CHAMPADANGA,03/07/2009,125.0,1230.0,1250.0,1240.0
CHAMPADANGA,04/07/2009,100.0,1230.0,1250.0,1240.0
CHAMPADANGA,05/07/2009,135.0,1240.0,1260.0,1250.0
CHAMPADANGA,06/07/2009,120.0,1240.0,1260.0,1250.0
CHAMPADANGA,07/07/2009,128.0,1240.0,1260.0,1250.0
CHAMPADANGA,08/07/2009,135.0,1240.0,1260.0,1250.0
CHAMPADANGA,09/07/2009,120.0,1250.0,1270.0,1260.0
CHAMPADANGA,10/07/2009,110.0,1260.0,1280.0,1270.0
CHAMPADANGA,11/07/2009,80.0,1260.0,1280.0,1270.0
CHAMPADANGA,12/07/2009,115.0,1250.0,1270.0,1260.0
CHAMPADANGA,13/07/2009,135.0,1250.0,1270.0,1260.0
CHAMPADANGA,14/07/2009,110.0,1250.0,1270.0,1260.0
CHAMPADANGA,15/07/2009,114.0,1250.0,1270.0,1260.0
CHAMPADANGA,16/07/2009,138.0,1240.0,1260.0,1250.0
CHAMPADANGA,17/07/2009,50.0,1240.0,1260.0,1250.0
CHAMPADANGA,18/07/2009,70.0,1240.0,1260.0,1250.0
CHAMPADANGA,19/07/2009,110.0,1240.0,1260.0,1250.0
CHAMPADANGA,20/07/2009,115.0,1240.0,1260.0,1250.0
CHAMPADANGA,21/07/2009,100.0,1230.0,1250.0,1240.0
CHAMPADANGA,22/07/2009,110.0,1220.0,1240.0,1230.0
CHAMPADANGA,23/07/2009,90.0,1220.0,1240.0,1230.0
CHAMPADANGA,24/07/2009,70.0,1220.0,1240.0,1230.0
CHAMPADANGA,25/07/2009,50.0,1230.0,1250.0,1240.0
CHAMPADANGA,26/07/2009,90.0,1230.0,1250.0,1240.0
CHAMPADANGA,27/07/2009,20.0,1230.0,1250.0,1240.0
CHAMPADANGA,28/07/2009,120.0,1230.0,1250.0,1240.0
CHAMPADANGA,29/07/2009,130.0,1230.0,1250.0,1240.0
CHAMPADANGA,30/07/2009,90.0,1230.0,1250.0,1240.0
CHAMPADANGA,31/07/2009,110.0,1240.0,1260.0,1250.0
COOCHBEHAR,01/07/2009,27.5,1175.0,1250.0,1200.0
COOCHBEHAR,,,1200.0,1275.0,1250.0
COOCHBEHAR,02/07/2009,30.0,1175.0,1250.0,1200.0
COOCHBEHAR,03/07/2009,20.0,1175.0,1225.0,1200.0
COOCHBEHAR,06/07/2009,25.0,1150.0,1225.0,1200.0
COOCHBEHAR,07/07/2009,27.5,1175.0,1250.0,1200.0
COOCHBEHAR,08/07/2009,29.0,1175.0,1250.0,1200.0
COOCHBEHAR,09/07/2009,28.0,1200.0,1275.0,1250.0
COOCHBEHAR,10/07/2009,30.0,1200.0,1275.0,1250.0
COOCHBEHAR,13/07/2009,30.0,1200.0,1250.0,1225.0
COOCHBEHAR,14/07/2009,29.0,1150.0,1210.0,1200.0
COOCHBEHAR,15/07/2009,29.0,1150.0,1200.0,1175.0
COOCHBEHAR,16/07/2009,30.0,1125.0,1175.0,1150.0
COOCHBEHAR,20/07/2009,26.0,1150.0,1200.0,1175.0
COOCHBEHAR,21/07/2009,27.5,1150.0,1200.0,1175.0
COOCHBEHAR,22/07/2009,19.0,1150.0,1200.0,1175.0
COOCHBEHAR,23/07/2009,19.0,1150.0,1200.0,1175.0
COOCHBEHAR,24/07/2009,17.5,1150.0,1200.0,1175.0
COOCHBEHAR,27/07/2009,20.0,1150.0,1200.0,1175.0
COOCHBEHAR,28/07/2009,25.0,1150.0,1200.0,1175.0
COOCHBEHAR,29/07/2009,24.0,1150.0,1200.0,1175.0
COOCHBEHAR,31/07/2009,24.0,1150.0,1200.0,1175.0
DHUPGURI,01/07/2009,20.0,850.0,900.0,870.0
DHUPGURI,02/07/2009,20.0,850.0,900.0,870.0
DHUPGURI,03/07/2009,20.0,850.0,900.0,870.0
DHUPGURI,04/07/2009,20.0,850.0,900.0,870.0
DHUPGURI,05/07/2009,20.0,850.0,900.0,870.0
DHUPGURI,06/07/2009,20.0,850.0,900.0,870.0
DHUPGURI,07/07/2009,25.0,900.0,950.0,925.0
DHUPGURI,08/07/2009,25.0,900.0,950.0,925.0
DHUPGURI,09/07/2009,25.0,900.0,950.0,900.0
DHUPGURI,10/07/2009,25.0,900.0,970.0,950.0
DHUPGURI,11/07/2009,20.0,870.0,920.0,900.0
DHUPGURI,12/07/2009,25.0,870.0,920.0,900.0
DHUPGURI,13/07/2009,20.0,870.0,920.0,900.0
DHUPGURI,14/07/2009,20.0,920.0,950.0,925.0
DHUPGURI,15/07/2009,25.0,950.0,1000.0,975.0
DHUPGURI,16/07/2009,25.0,950.0,1050.0,1000.0
DHUPGURI,17/07/2009,20.0,1000.0,1100.0,1050.0
DHUPGURI,18/07/2009,25.0,1000.0,1100.0,1050.0
DHUPGURI,19/07/2009,20.0,1000.0,1050.0,1025.0
DHUPGURI,20/07/2009,25.0,1000.0,1050.0,1025.0
DHUPGURI,21/07/2009,21.0,1100.0,1200.0,1150.0
DHUPGURI,22/07/2009,22.0,1200.0,1250.0,1225.0
DHUPGURI,23/07/2009,25.0,1250.0,1300.0,1275.0
DHUPGURI,24/07/2009,20.0,1200.0,1500.0,1350.0
DHUPGURI,25/07/2009,20.0,1200.0,1350.0,1250.0
DHUPGURI,26/07/2009,25.0,1200.0,1350.0,1250.0
DHUPGURI,27/07/2009,20.0,1200.0,1350.0,1300.0
DHUPGURI,28/07/2009,25.0,1200.0,1350.0,1300.0
DHUPGURI,29/07/2009,20.0,1350.0,1400.0,1400.0
DHUPGURI,30/07/2009,35.0,1350.0,1400.0,1375.0
DHUPGURI,31/07/2009,25.0,1300.0,1400.0,1350.0
DINHATA,01/07/2009,27.5,1050.0,1110.0,1080.0
DINHATA,06/07/2009,25.0,1140.0,1180.0,1160.0
DINHATA,08/07/2009,25.0,1130.0,1180.0,1150.0
DINHATA,10/07/2009,25.0,1180.0,1230.0,1210.0
DINHATA,13/07/2009,24.0,1200.0,1250.0,1210.0
DINHATA,20/07/2009,22.5,1210.0,1250.0,1230.0
DINHATA,22/07/2009,22.0,1250.0,1310.0,1280.0
DINHATA,27/07/2009,20.0,1300.0,1350.0,1320.0
ENGLISH BAZAR,01/07/2009,16.0,1200.0,1250.0,1230.0
ENGLISH BAZAR,02/07/2009,15.0,1250.0,1300.0,1270.0
ENGLISH BAZAR,03/07/2009,15.0,1250.0,1300.0,1270.0
ENGLISH BAZAR,04/07/2009,14.5,1280.0,1350.0,1300.0
ENGLISH BAZAR,05/07/2009,14.5,1300.0,1400.0,1350.0
ENGLISH BAZAR,06/07/2009,14.5,1300.0,1400.0,1350.0
ENGLISH BAZAR,07/07/2009,14.5,1300.0,1400.0,1350.0
ENGLISH BAZAR,08/07/2009,14.5,1300.0,1380.0,1320.0
ENGLISH BAZAR,09/07/2009,14.5,1320.0,1380.0,1350.0
ENGLISH BAZAR,11/07/2009,14.5,1300.0,1380.0,1320.0
ENGLISH BAZAR,12/07/2009,14.5,1300.0,1380.0,1320.0
ENGLISH BAZAR,13/07/2009,14.5,1300.0,1380.0,1320.0
ENGLISH BAZAR,14/07/2009,14.0,1300.0,1380.0,1320.0
ENGLISH BAZAR,15/07/2009,14.0,1300.0,1370.0,1320.0
ENGLISH BAZAR,16/07/2009,14.0,1300.0,1370.0,1320.0
ENGLISH BAZAR,25/07/2009,14.0,1300.0,1370.0,1320.0
ENGLISH BAZAR,26/07/2009,14.0,1300.0,1370.0,1320.0
ENGLISH BAZAR,27/07/2009,14.0,1300.0,1370.0,1320.0
ENGLISH BAZAR,28/07/2009,14.0,1290.0,1320.0,1300.0
ENGLISH BAZAR,29/07/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,30/07/2009,14.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,31/07/2009,14.0,1290.0,1310.0,1300.0
HALDIBARI,01/07/2009,10.0,1100.0,1200.0,1150.0
HALDIBARI,02/07/2009,11.0,1100.0,1200.0,1150.0
HALDIBARI,03/07/2009,5.0,1150.0,1250.0,1200.0
HALDIBARI,04/07/2009,8.0,1100.0,1300.0,1250.0
HALDIBARI,05/07/2009,7.0,1100.0,1200.0,1150.0
HALDIBARI,06/07/2009,9.0,1200.0,1300.0,1250.0
HALDIBARI,07/07/2009,8.0,1100.0,1200.0,1150.0
ISLAMPUR,02/07/2009,30.0,1175.0,1210.0,1200.0
ISLAMPUR,06/07/2009,35.0,1175.0,1250.0,1220.0
ISLAMPUR,09/07/2009,35.0,1200.0,1300.0,1250.0
ISLAMPUR,13/07/2009,45.0,1225.0,1300.0,1265.0
ISLAMPUR,20/07/2009,30.0,1280.0,1400.0,1300.0
ISLAMPUR,21/07/2009,30.0,1280.0,1400.0,1300.0
ISLAMPUR,22/07/2009,30.0,1280.0,1400.0,1300.0
ISLAMPUR,24/07/2009,20.0,1300.0,1400.0,1350.0
ISLAMPUR,27/07/2009,25.0,1290.0,1370.0,1345.0
ISLAMPUR,29/07/2009,25.0,1290.0,1370.0,1345.0
ISLAMPUR,31/07/2009,15.0,1250.0,1330.0,1300.0
JALPAIGURI SADAR,01/07/2009,2.5,1150.0,1200.0,1180.0
JALPAIGURI SADAR,,,1200.0,1250.0,1230.0
JALPAIGURI SADAR,02/07/2009,2.3,1150.0,1200.0,1180.0
JALPAIGURI SADAR,03/07/2009,2.4,1150.0,1200.0,1180.0
JALPAIGURI SADAR,06/07/2009,2.0,1150.0,1200.0,1180.0
JALPAIGURI SADAR,07/07/2009,2.0,1160.0,1200.0,1190.0
JALPAIGURI SADAR,08/07/2009,2.4,1160.0,1200.0,1190.0
JALPAIGURI SADAR,09/07/2009,2.0,1160.0,1200.0,1190.0
JALPAIGURI SADAR,10/07/2009,2.3,1170.0,1220.0,1200.0
JALPAIGURI SADAR,13/07/2009,2.0,1170.0,1220.0,1200.0
JALPAIGURI SADAR,14/07/2009,1.5,1170.0,1220.0,1200.0
JALPAIGURI SADAR,15/07/2009,1.2,1170.0,1220.0,1200.0
JALPAIGURI SADAR,16/07/2009,1.5,1170.0,1220.0,1200.0
JALPAIGURI SADAR,20/07/2009,1.4,1170.0,1220.0,1200.0
JALPAIGURI SADAR,21/07/2009,1.5,1170.0,1220.0,1200.0
JALPAIGURI SADAR,22/07/2009,1.4,1170.0,1220.0,1200.0
JALPAIGURI SADAR,23/07/2009,1.7,1180.0,1220.0,1200.0
JALPAIGURI SADAR,24/07/2009,1.5,1180.0,1220.0,1200.0
JALPAIGURI SADAR,27/07/2009,1.7,1180.0,1220.0,1200.0
JALPAIGURI SADAR,28/07/2009,1.5,1180.0,1220.0,1200.0
JALPAIGURI SADAR,29/07/2009,2.0,1180.0,1220.0,1200.0
JALPAIGURI SADAR,30/07/2009,1.8,1180.0,1220.0,1200.0
JALPAIGURI SADAR,31/07/2009,2.0,1180.0,1220.0,1200.0
KALNA,01/07/2009,45.0,1220.0,1240.0,1230.0
KALNA,02/07/2009,47.0,1220.0,1240.0,1230.0
KALNA,03/07/2009,44.0,1230.0,1250.0,1240.0
KALNA,04/07/2009,43.0,1230.0,1250.0,1240.0
KALNA,05/07/2009,45.0,1230.0,1250.0,1240.0
KALNA,06/07/2009,46.0,1230.0,1250.0,1240.0
KALNA,07/07/2009,48.0,1230.0,1250.0,1240.0
KALNA,08/07/2009,47.0,1240.0,1260.0,1250.0
KALNA,09/07/2009,45.0,1240.0,1260.0,1250.0
KALNA,10/07/2009,50.0,1240.0,1260.0,1250.0
KALNA,11/07/2009,52.0,1240.0,1260.0,1250.0
KALNA,12/07/2009,48.0,1230.0,1250.0,1240.0
KALNA,13/07/2009,53.0,1230.0,1250.0,1240.0
KALNA,14/07/2009,50.0,1190.0,1210.0,1200.0
KALNA,15/07/2009,47.0,1240.0,1260.0,1250.0
KALNA,16/07/2009,48.0,1230.0,1250.0,1240.0
KALNA,18/07/2009,54.0,1230.0,1250.0,1240.0
KALNA,19/07/2009,52.0,1230.0,1250.0,1240.0
KALNA,20/07/2009,50.0,1230.0,1250.0,1240.0
KALNA,21/07/2009,53.0,1230.0,1250.0,1240.0
KALNA,22/07/2009,48.0,1240.0,1260.0,1250.0
KALNA,23/07/2009,46.0,1240.0,1260.0,1250.0
KALNA,24/07/2009,45.0,1240.0,1260.0,1250.0
KALNA,25/07/2009,48.0,1240.0,1260.0,1250.0
KALNA,26/07/2009,47.0,1240.0,1260.0,1250.0
KALNA,27/07/2009,50.0,1230.0,1250.0,1240.0
KALNA,29/07/2009,52.0,1230.0,1250.0,1240.0
KATWA,01/07/2009,115.0,1210.0,1230.0,1220.0
KATWA,02/07/2009,123.0,1230.0,1250.0,1240.0
KATWA,03/07/2009,114.0,1230.0,1250.0,1240.0
KATWA,06/07/2009,108.0,1270.0,1290.0,1280.0
KATWA,07/07/2009,108.0,,,
KATWA,08/07/2009,1225.0,1240.0,1260.0,1250.0
KATWA,09/07/2009,1245.0,1240.0,1260.0,1250.0
KATWA,10/07/2009,1075.0,1230.0,1250.0,1240.0
KATWA,11/07/2009,112.0,1200.0,1220.0,1210.0
KATWA,13/07/2009,1075.0,1190.0,1220.0,1200.0
KATWA,14/07/2009,96.0,1180.0,1220.0,1200.0
KATWA,15/07/2009,96.0,1180.0,1220.0,1200.0
KATWA,17/07/2009,84.0,1180.0,1220.0,1200.0
KATWA,18/07/2009,105.0,1180.0,1220.0,1200.0
KATWA,20/07/2009,105.0,1190.0,1220.0,1200.0
KATWA,21/07/2009,82.0,1190.0,1220.0,1200.0
KATWA,22/07/2009,84.0,1190.0,1220.0,1200.0
KATWA,23/07/2009,865.0,1200.0,1230.0,1220.0
KATWA,24/07/2009,75.0,1200.0,1230.0,1220.0
KATWA,25/07/2009,68.0,1210.0,1230.0,1220.0
KATWA,27/07/2009,73.0,1210.0,1230.0,1220.0
KATWA,28/07/2009,76.0,1190.0,1210.0,1200.0
MEMARI,01/07/2009,36.5,1200.0,1240.0,1220.0
MEMARI,02/07/2009,36.0,1200.0,1240.0,1220.0
MEMARI,03/07/2009,36.0,1230.0,1260.0,1250.0
MEMARI,06/07/2009,36.5,1240.0,1270.0,1260.0
MEMARI,07/07/2009,36.0,1240.0,1270.0,1260.0
