<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:328e1e2ed9d4b4b5e21a4859a65f6b04aa7eaa3a4d7104b03457f762edeec304
size 74849
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,26/03/2017,16.0,340.0,360.0,350.0
BALARAMPUR,27/03/2017,24.0,340.0,350.0,350.0
BALARAMPUR,28/03/2017,36.0,350.0,360.0,360.0
BALARAMPUR,29/03/2017,24.0,380.0,410.0,400.0
BALARAMPUR,30/03/2017,24.0,400.0,420.0,410.0
BALARAMPUR,31/03/2017,26.0,410.0,430.0,420.0
BALURGHAT,01/03/2017,24.0,350.0,500.0,420.0
BALURGHAT,02/03/2017,24.0,400.0,460.0,430.0
BALURGHAT,03/03/2017,25.0,400.0,480.0,450.0
BALURGHAT,04/03/2017,26.0,350.0,450.0,400.0
BALURGHAT,05/03/2017,26.0,350.0,450.0,400.0
BALURGHAT,07/03/2017,26.0,350.0,450.0,400.0
BALURGHAT,16/03/2017,26.0,380.0,460.0,420.0
BALURGHAT,17/03/2017,27.0,360.0,420.0,400.0
BALURGHAT,18/03/2017,27.0,380.0,470.0,420.0
BALURGHAT,19/03/2017,28.0,370.0,420.0,390.0
BALURGHAT,20/03/2017,28.0,380.0,450.0,400.0
BALURGHAT,21/03/2017,27.0,360.0,450.0,420.0
BALURGHAT,22/03/2017,27.0,370.0,460.0,430.0
BALURGHAT,23/03/2017,27.0,380.0,480.0,430.0
BALURGHAT,24/03/2017,28.0,380.0,460.0,420.0
BALURGHAT,25/03/2017,27.0,380.0,450.0,400.0
BALURGHAT,26/03/2017,27.0,380.0,420.0,400.0
BALURGHAT,27/03/2017,27.0,360.0,410.0,390.0
BALURGHAT,28/03/2017,26.0,370.0,450.0,400.0
BALURGHAT,29/03/2017,27.0,360.0,400.0,380.0
BALURGHAT,30/03/2017,28.0,350.0,420.0,370.0
BALURGHAT,31/03/2017,28.0,380.0,460.0,420.0
BANKURA SADAR,01/03/2017,24.0,330.0,370.0,360.0
BANKURA SADAR,02/03/2017,23.0,320.0,360.0,340.0
BANKURA SADAR,03/03/2017,24.0,320.0,360.0,340.0
BANKURA SADAR,04/03/2017,24.0,320.0,360.0,340.0
BANKURA SADAR,07/03/2017,25.0,320.0,360.0,340.0
BANKURA SADAR,08/03/2017,27.0,320.0,360.0,340.0
BANKURA SADAR,09/03/2017,28.0,320.0,360.0,340.0
BANKURA SADAR,10/03/2017,23.0,360.0,410.0,390.0
BANKURA SADAR,11/03/2017,22.0,360.0,410.0,390.0
BANKURA SADAR,13/03/2017,23.0,360.0,410.0,390.0
BANKURA SADAR,14/03/2017,24.0,360.0,400.0,380.0
BANKURA SADAR,15/03/2017,26.0,360.0,400.0,380.0
BANKURA SADAR,16/03/2017,23.0,370.0,420.0,400.0
BANKURA SADAR,17/03/2017,24.0,360.0,400.0,380.0
BANKURA SADAR,20/03/2017,25.0,360.0,400.0,380.0
BANKURA SADAR,21/03/2017,22.0,350.0,390.0,370.0
BANKURA SADAR,22/03/2017,23.0,350.0,390.0,370.0
BANKURA SADAR,23/03/2017,25.0,350.0,390.0,370.0
BANKURA SADAR,24/03/2017,24.0,350.0,390.0,370.0
BANKURA SADAR,25/03/2017,25.0,350.0,390.0,370.0
BANKURA SADAR,27/03/2017,24.0,340.0,380.0,360.0
BANKURA SADAR,28/03/2017,23.0,340.0,380.0,360.0
BANKURA SADAR,29/03/2017,21.0,340.0,380.0,360.0
BANKURA SADAR,30/03/2017,22.0,340.0,380.0,360.0
BANKURA SADAR,31/03/2017,21.0,340.0,380.0,360.0
BARA BAZAR (POSTA BAZAR),01/03/2017,10.0,440.0,460.0,450.0
BARA BAZAR (POSTA BAZAR),02/03/2017,13.0,440.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),03/03/2017,10.0,440.0,450.0,450.0
BARA BAZAR (POSTA BAZAR),06/03/2017,8.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),07/03/2017,5.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),08/03/2017,10.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),09/03/2017,17.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),10/03/2017,20.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),11/03/2017,18.0,380.0,400.0,380.0
BARA BAZAR (POSTA BAZAR),14/03/2017,18.0,340.0,360.0,360.0
BARA BAZAR (POSTA BAZAR),15/03/2017,20.0,360.0,380.0,380.0
BARA BAZAR (POSTA BAZAR),16/03/2017,15.0,380.0,400.0,400.0
BARA BAZAR (POSTA BAZAR),17/03/2017,8.0,400.0,440.0,440.0
BARA BAZAR (POSTA BAZAR),18/03/2017,14.0,400.0,440.0,420.0
BARA BAZAR (POSTA BAZAR),20/03/2017,11.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),21/03/2017,15.0,400.0,420.0,420.0
BARA BAZAR (POSTA BAZAR),22/03/2017,12.0,400.0,440.0,420.0
BARA BAZAR (POSTA BAZAR),23/03/2017,20.0,390.0,420.0,400.0
BARA BAZAR (POSTA BAZAR),24/03/2017,15.0,390.0,420.0,400.0
BARA BAZAR (POSTA BAZAR),25/03/2017,18.0,390.0,420.0,400.0
BARA BAZAR (POSTA BAZAR),27/03/2017,10.0,380.0,410.0,400.0
BARA BAZAR (POSTA BAZAR),30/03/2017,17.0,400.0,440.0,420.0
BARA BAZAR (POSTA BAZAR),31/03/2017,11.0,440.0,460.0,440.0
BARASAT,02/03/2017,60.0,370.0,400.0,370.0
BARASAT,03/03/2017,40.0,400.0,410.0,400.0
BARASAT,04/03/2017,55.0,400.0,450.0,420.0
BARASAT,05/03/2017,50.0,400.0,450.0,420.0
BARASAT,06/03/2017,50.0,400.0,410.0,410.0
BARASAT,07/03/2017,50.0,400.0,450.0,420.0
BARASAT,08/03/2017,55.0,440.0,450.0,450.0
BARASAT,09/03/2017,55.0,400.0,470.0,450.0
BARASAT,10/03/2017,55.0,350.0,450.0,400.0
BARASAT,12/03/2017,55.0,350.0,450.0,400.0
BARASAT,13/03/2017,50.0,350.0,400.0,380.0
BARASAT,14/03/2017,55.0,380.0,450.0,400.0
BARASAT,17/03/2017,60.0,400.0,450.0,400.0
BARASAT,18/03/2017,45.0,400.0,450.0,400.0
BARASAT,19/03/2017,45.0,400.0,450.0,420.0
BARASAT,20/03/2017,55.0,400.0,480.0,450.0
BARASAT,21/03/2017,50.0,400.0,480.0,450.0
BARASAT,22/03/2017,40.0,400.0,480.0,450.0
BARASAT,23/03/2017,50.0,380.0,450.0,400.0
BARASAT,25/03/2017,50.0,400.0,480.0,450.0
BARASAT,26/03/2017,45.0,400.0,450.0,400.0
BARASAT,27/03/2017,50.0,400.0,450.0,400.0
BARASAT,29/03/2017,60.0,400.0,450.0,400.0
BARASAT,30/03/2017,45.0,400.0,450.0,400.0
BARUIPUR(CANNING),01/03/2017,28.0,300.0,340.0,320.0
BARUIPUR(CANNING),02/03/2017,27.0,300.0,340.0,320.0
BARUIPUR(CANNING),03/03/2017,26.0,305.0,330.0,320.0
BARUIPUR(CANNING),04/03/2017,27.5,350.0,380.0,370.0
BARUIPUR(CANNING),05/03/2017,28.0,300.0,380.0,350.0
BARUIPUR(CANNING),06/03/2017,29.0,340.0,390.0,370.0
BARUIPUR(CANNING),07/03/2017,30.0,380.0,450.0,420.0
BARUIPUR(CANNING),08/03/2017,30.5,440.0,500.0,470.0
BARUIPUR(CANNING),09/03/2017,31.5,440.0,500.0,470.0
BARUIPUR(CANNING),10/03/2017,32.5,420.0,470.0,450.0
BARUIPUR(CANNING),11/03/2017,33.0,440.0,480.0,460.0
BARUIPUR(CANNING),12/03/2017,34.0,420.0,480.0,460.0
BARUIPUR(CANNING),13/03/2017,33.0,430.0,480.0,460.0
BARUIPUR(CANNING),14/03/2017,35.0,440.0,480.0,460.0
BARUIPUR(CANNING),15/03/2017,36.0,440.0,500.0,480.0
BARUIPUR(CANNING),16/03/2017,35.5,440.0,480.0,450.0
BARUIPUR(CANNING),17/03/2017,35.0,460.0,500.0,480.0
BARUIPUR(CANNING),19/03/2017,34.0,420.0,480.0,460.0
BARUIPUR(CANNING),20/03/2017,11.5,450.0,500.0,470.0
BARUIPUR(CANNING),21/03/2017,33.0,450.0,500.0,460.0
BARUIPUR(CANNING),22/03/2017,34.0,440.0,480.0,460.0
BARUIPUR(CANNING),23/03/2017,35.0,450.0,500.0,480.0
BARUIPUR(CANNING),24/03/2017,34.0,460.0,500.0,480.0
BARUIPUR(CANNING),25/03/2017,35.0,470.0,510.0,490.0
BARUIPUR(CANNING),26/03/2017,35.5,480.0,510.0,500.0
BARUIPUR(CANNING),27/03/2017,35.0,420.0,470.0,450.0
BARUIPUR(CANNING),28/03/2017,36.0,420.0,460.0,440.0
BARUIPUR(CANNING),29/03/2017,35.0,400.0,440.0,420.0
BARUIPUR(CANNING),30/03/2017,36.5,410.0,450.0,430.0
BARUIPUR(CANNING),31/03/2017,37.0,400.0,470.0,420.0
BAXIRHAT,01/03/2017,140.0,300.0,400.0,350.0
BAXIRHAT,02/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,03/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,04/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,05/03/2017,140.0,350.0,450.0,400.0
BAXIRHAT,06/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,07/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,08/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,10/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,11/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,12/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,13/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,14/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,15/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,16/03/2017,140.0,300.0,400.0,350.0
BAXIRHAT,17/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,18/03/2017,140.0,300.0,400.0,350.0
BAXIRHAT,19/03/2017,140.0,300.0,400.0,350.0
BAXIRHAT,20/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,21/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,22/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,23/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,24/03/2017,160.0,300.0,400.0,350.0
BAXIRHAT,25/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,26/03/2017,140.0,300.0,400.0,350.0
BAXIRHAT,27/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,28/03/2017,160.0,300.0,400.0,350.0
BAXIRHAT,29/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,30/03/2017,150.0,300.0,400.0,350.0
BAXIRHAT,31/03/2017,150.0,300.0,400.0,350.0
BELACOBA,01/03/2017,10.0,300.0,350.0,325.0
BELACOBA,04/03/2017,10.0,250.0,300.0,275.0
BELACOBA,08/03/2017,12.0,300.0,350.0,325.0
BELACOBA,15/03/2017,10.0,300.0,350.0,325.0
BELACOBA,18/03/2017,10.0,300.0,350.0,325.0
BELACOBA,22/03/2017,10.0,300.0,350.0,325.0
BELACOBA,25/03/2017,8.0,300.0,350.0,325.0
BELACOBA,29/03/2017,7.0,300.0,350.0,325.0
BELDANGA,01/03/2017,32.5,350.0,380.0,360.0
BELDANGA,02/03/2017,32.5,350.0,380.0,360.0
BELDANGA,04/03/2017,32.0,350.0,380.0,360.0
BELDANGA,05/03/2017,35.0,320.0,360.0,340.0
BELDANGA,06/03/2017,35.0,320.0,360.0,340.0
BELDANGA,07/03/2017,35.0,370.0,400.0,380.0
BELDANGA,08/03/2017,35.0,370.0,400.0,380.0
BELDANGA,09/03/2017,30.0,360.0,400.0,380.0
BELDANGA,12/03/2017,30.0,360.0,400.0,380.0
BELDANGA,13/03/2017,30.0,370.0,390.0,380.0
BELDANGA,14/03/2017,32.5,370.0,390.0,380.0
BELDANGA,15/03/2017,50.0,440.0,460.0,450.0
BELDANGA,16/03/2017,60.0,460.0,480.0,470.0
BELDANGA,18/03/2017,65.0,460.0,480.0,470.0
BELDANGA,19/03/2017,65.0,420.0,480.0,460.0
BELDANGA,20/03/2017,65.0,420.0,480.0,460.0
BELDANGA,21/03/2017,60.0,430.0,450.0,440.0
BELDANGA,22/03/2017,60.0,430.0,450.0,440.0
BELDANGA,23/03/2017,65.0,420.0,440.0,430.0
BELDANGA,27/03/2017,60.0,430.0,450.0,440.0
BELDANGA,28/03/2017,60.0,430.0,450.0,440.0
BIRBHUM,01/03/2017,153.0,280.0,330.0,300.0
BISHNUPUR(BANKURA),01/03/2017,38.0,330.0,380.0,360.0
BISHNUPUR(BANKURA),02/03/2017,40.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),03/03/2017,45.0,320.0,370.0,350.0
BISHNUPUR(BANKURA),04/03/2017,40.0,320.0,370.0,350.0
BISHNUPUR(BANKURA),05/03/2017,32.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),06/03/2017,40.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),07/03/2017,42.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),08/03/2017,40.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),09/03/2017,35.0,330.0,370.0,350.0
BISHNUPUR(BANKURA),10/03/2017,45.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),11/03/2017,40.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),12/03/2017,30.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),13/03/2017,45.0,350.0,400.0,370.0
BISHNUPUR(BANKURA),14/03/2017,42.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),15/03/2017,45.0,360.0,420.0,390.0
BISHNUPUR(BANKURA),16/03/2017,50.0,360.0,420.0,390.0
BISHNUPUR(BANKURA),17/03/2017,55.0,360.0,420.0,390.0
BISHNUPUR(BANKURA),18/03/2017,50.0,360.0,420.0,390.0
BISHNUPUR(BANKURA),19/03/2017,45.0,360.0,420.0,390.0
BISHNUPUR(BANKURA),20/03/2017,60.0,360.0,420.0,390.0
BISHNUPUR(BANKURA),21/03/2017,65.0,350.0,400.0,375.0
BISHNUPUR(BANKURA),22/03/2017,70.0,350.0,400.0,375.0
BISHNUPUR(BANKURA),23/03/2017,60.0,350.0,400.0,375.0
BISHNUPUR(BANKURA),24/03/2017,70.0,350.0,400.0,375.0
BISHNUPUR(BANKURA),25/03/2017,60.0,350.0,400.0,375.0
BISHNUPUR(BANKURA),26/03/2017,45.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),27/03/2017,50.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),28/03/2017,60.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),29/03/2017,40.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),30/03/2017,38.0,350.0,390.0,370.0
BISHNUPUR(BANKURA),31/03/2017,35.0,350.0,400.0,380.0
BOLPUR,01/03/2017,48.0,300.0,340.0,320.0
BOLPUR,02/03/2017,45.0,310.0,370.0,340.0
BOLPUR,03/03/2017,45.0,310.0,370.0,340.0
BOLPUR,04/03/2017,45.0,310.0,370.0,340.0
BOLPUR,05/03/2017,45.0,320.0,370.0,340.0
BOLPUR,06/03/2017,44.0,340.0,400.0,360.0
BOLPUR,07/03/2017,44.0,340.0,390.0,360.0
BOLPUR,08/03/2017,44.0,360.0,410.0,380.0
BOLPUR,09/03/2017,44.0,360.0,410.0,380.0
BOLPUR,11/03/2017,44.0,360.0,410.0,380.0
BOLPUR,12/03/2017,44.0,360.0,410.0,380.0
BOLPUR,13/03/2017,44.0,360.0,410.0,380.0
BOLPUR,14/03/2017,44.0,390.0,410.0,400.0
BOLPUR,15/03/2017,44.0,390.0,410.0,400.0
BOLPUR,17/03/2017,44.0,390.0,410.0,400.0
BOLPUR,18/03/2017,42.0,400.0,440.0,420.0
BOLPUR,19/03/2017,43.0,400.0,430.0,410.0
BOLPUR,20/03/2017,42.0,400.0,430.0,420.0
BOLPUR,21/03/2017,42.0,400.0,430.0,420.0
BOLPUR,23/03/2017,42.0,380.0,410.0,400.0
BOLPUR,24/03/2017,42.0,380.0,410.0,400.0
BOLPUR,25/03/2017,42.0,380.0,410.0,400.0
BOLPUR,26/03/2017,42.0,380.0,410.0,400.0
BOLPUR,27/03/2017,44.0,380.0,400.0,390.0
BOLPUR,28/03/2017,44.0,380.0,400.0,390.0
BOLPUR,29/03/2017,45.0,380.0,400.0,390.0
BOLPUR,30/03/2017,45.0,380.0,400.0,390.0
BOLPUR,31/03/2017,45.0,380.0,400.0,390.0
BURDWAN,01/03/2017,208.0,440.0,480.0,460.0
BURDWAN,02/03/2017,1264.0,450.0,490.0,470.0
BURDWAN,03/03/2017,8634.0,440.0,480.0,460.0
BURDWAN,04/03/2017,15362.0,440.0,480.0,460.0
BURDWAN,06/03/2017,36724.0,420.0,460.0,440.0
BURDWAN,07/03/2017,42573.0,400.0,440.0,420.0
BURDWAN,08/03/2017,45354.0,420.0,460.0,440.0
BURDWAN,09/03/2017,42678.0,400.0,440.0,420.0
BURDWAN,10/03/2017,36462.0,400.0,440.0,420.0
BURDWAN,11/03/2017,30217.0,380.0,420.0,400.0
BURDWAN,13/03/2017,10436.0,400.0,440.0,420.0
BURDWAN,14/03/2017,4352.0,400.0,440.0,420.0
BURDWAN,15/03/2017,3642.0,420.0,460.0,440.0
BURDWAN,16/03/2017,3265.0,420.0,460.0,440.0
BURDWAN,17/03/2017,2547.0,420.0,460.0,440.0
BURDWAN,18/03/2017,1874.0,440.0,480.0,460.0
BURDWAN,20/03/2017,8736.0,420.0,460.0,440.0
BURDWAN,21/03/2017,9104.0,420.0,460.0,440.0
BURDWAN,22/03/2017,8936.0,420.0,460.0,440.0
BURDWAN,23/03/2017,12716.0,420.0,460.0,440.0
BURDWAN,24/03/2017,8576.0,420.0,460.0,440.0
BURDWAN,25/03/2017,10420.0,420.0,460.0,440.0
BURDWAN,27/03/2017,7432.0,420.0,460.0,440.0
BURDWAN,28/03/2017,5716.0,420.0,460.0,440.0
BURDWAN,29/03/2017,2458.0,440.0,480.0,460.0
BURDWAN,30/03/2017,410.0,440.0,480.0,460.0
BURDWAN,31/03/2017,565.0,440.0,480.0,460.0
CHAKDAH,01/03/2017,330.0,400.0,400.0,400.0
CHAKDAH,02/03/2017,335.0,380.0,380.0,380.0
CHAKDAH,03/03/2017,340.0,380.0,380.0,380.0
CHAKDAH,04/03/2017,345.0,380.0,380.0,380.0
CHAKDAH,05/03/2017,350.0,385.0,385.0,385.0
CHAKDAH,06/03/2017,330.0,390.0,390.0,390.0
CHAKDAH,07/03/2017,325.0,400.0,400.0,400.0
CHAKDAH,08/03/2017,310.0,430.0,430.0,430.0
CHAKDAH,09/03/2017,320.0,440.0,440.0,440.0
CHAKDAH,10/03/2017,325.0,435.0,435.0,435.0
CHAKDAH,11/03/2017,320.0,440.0,440.0,440.0
CHAKDAH,12/03/2017,330.0,420.0,420.0,420.0
CHAKDAH,13/03/2017,340.0,420.0,420.0,420.0
CHAKDAH,14/03/2017,335.0,430.0,430.0,430.0
CHAKDAH,15/03/2017,325.0,440.0,440.0,440.0
CHAKDAH,16/03/2017,320.0,440.0,440.0,440.0
CHAKDAH,17/03/2017,315.0,450.0,450.0,450.0
CHAKDAH,18/03/2017,320.0,450.0,450.0,450.0
CHAKDAH,19/03/2017,325.0,450.0,450.0,450.0
CHAKDAH,20/03/2017,330.0,450.0,450.0,450.0
CHAKDAH,21/03/2017,335.0,440.0,440.0,440.0
CHAKDAH,22/03/2017,340.0,440.0,440.0,440.0
CHAKDAH,23/03/2017,325.0,440.0,440.0,440.0
CHAKDAH,24/03/2017,320.0,440.0,440.0,440.0
CHAKDAH,27/03/2017,315.0,450.0,450.0,450.0
CHAKDAH,28/03/2017,340.0,450.0,450.0,450.0
CHAKDAH,30/03/2017,350.0,450.0,450.0,450.0
CHAKDAH,31/03/2017,320.0,460.0,460.0,460.0
CHAMPADANGA,01/03/2017,128.0,450.0,470.0,460.0
CHAMPADANGA,,,350.0,370.0,360.0
CHAMPADANGA,02/03/2017,136.0,420.0,460.0,440.0
CHAMPADANGA,03/03/2017,142.0,440.0,480.0,460.0
CHAMPADANGA,04/03/2017,150.0,460.0,480.0,480.0
CHAMPADANGA,05/03/2017,158.0,460.0,480.0,480.0
CHAMPADANGA,06/03/2017,172.0,460.0,480.0,480.0
CHAMPADANGA,07/03/2017,190.0,430.0,450.0,440.0
CHAMPADANGA,08/03/2017,220.0,420.0,440.0,430.0
CHAMPADANGA,09/03/2017,265.0,400.0,420.0,410.0
CHAMPADANGA,10/03/2017,244.0,410.0,420.0,420.0
CHAMPADANGA,11/03/2017,228.0,420.0,440.0,430.0
CHAMPADANGA,13/03/2017,240.0,400.0,420.0,410.0
CHAMPADANGA,14/03/2017,248.0,400.0,420.0,410.0
CHAMPADANGA,15/03/2017,220.0,430.0,460.0,440.0
CHAMPADANGA,16/03/2017,190.0,440.0,460.0,450.0
CHAMPADANGA,17/03/2017,160.0,440.0,460.0,450.0
CHAMPADANGA,18/03/2017,168.0,430.0,450.0,440.0
CHAMPADANGA,19/03/2017,152.0,420.0,440.0,430.0
CHAMPADANGA,20/03/2017,165.0,420.0,440.0,430.0
CHAMPADANGA,21/03/2017,172.0,420.0,440.0,430.0
CHAMPADANGA,22/03/2017,185.0,400.0,430.0,420.0
CHAMPADANGA,23/03/2017,210.0,400.0,430.0,420.0
CHAMPADANGA,24/03/2017,225.0,380.0,400.0,390.0
CHAMPADANGA,25/03/2017,190.0,380.0,400.0,390.0
CHAMPADANGA,26/03/2017,178.0,400.0,420.0,410.0
CHAMPADANGA,27/03/2017,160.0,440.0,460.0,450.0
CHAMPADANGA,28/03/2017,132.0,460.0,480.0,480.0
CHAMPADANGA,29/03/2017,135.0,460.0,480.0,470.0
CHAMPADANGA,30/03/2017,140.0,460.0,480.0,470.0
CHAMPADANGA,31/03/2017,138.0,460.0,480.0,470.0
COOCHBEHAR,01/03/2017,3.8,325.0,350.0,350.0
COOCHBEHAR,02/03/2017,4.0,325.0,350.0,350.0
COOCHBEHAR,03/03/2017,4.0,325.0,350.0,350.0
COOCHBEHAR,04/03/2017,3.5,325.0,350.0,350.0
COOCHBEHAR,06/03/2017,3.2,325.0,350.0,350.0
