<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48a33b06e3392f760468206c943ab07540ae160e638d8d34c4f02b887866604d
size 70009
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),04/11/2016,10.0,1580.0,1600.0,1580.0
BARA BAZAR (POSTA BAZAR),05/11/2016,9.0,1580.0,1600.0,1580.0
BARA BAZAR (POSTA BAZAR),08/11/2016,9.5,1580.0,1600.0,1580.0
BARA BAZAR (POSTA BAZAR),14/11/2016,7.5,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),15/11/2016,7.0,1280.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),16/11/2016,10.0,1280.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),17/11/2016,9.0,1220.0,1240.0,1240.0
BARA BAZAR (POSTA BAZAR),18/11/2016,8.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),19/11/2016,9.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),21/11/2016,7.5,1460.0,1480.0,1480.0
BARA BAZAR (POSTA BAZAR),22/11/2016,7.5,1440.0,1460.0,1440.0
BARA BAZAR (POSTA BAZAR),23/11/2016,7.0,1370.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),24/11/2016,7.5,1380.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),25/11/2016,10.0,1300.0,1370.0,1320.0
BARA BAZAR (POSTA BAZAR),29/11/2016,7.0,1100.0,1200.0,1150.0
BARA BAZAR (POSTA BAZAR),30/11/2016,7.2,1080.0,1150.0,1100.0
BARASAT,02/11/2016,55.0,1500.0,1650.0,1600.0
BARASAT,03/11/2016,55.0,1500.0,1600.0,1600.0
BARASAT,04/11/2016,50.0,1500.0,1600.0,1600.0
BARASAT,05/11/2016,50.0,1500.0,1600.0,1550.0
BARASAT,06/11/2016,50.0,1500.0,1600.0,1550.0
BARASAT,07/11/2016,50.0,1400.0,1600.0,1500.0
BARASAT,08/11/2016,60.0,1400.0,1600.0,1500.0
BARASAT,11/11/2016,50.0,1400.0,1600.0,1500.0
BARASAT,12/11/2016,60.0,1400.0,1600.0,1500.0
BARASAT,14/11/2016,55.0,1500.0,1600.0,1550.0
BARASAT,17/11/2016,55.0,1300.0,1400.0,1350.0
BARASAT,18/11/2016,60.0,1350.0,1400.0,1400.0
BARASAT,22/11/2016,50.0,1300.0,1500.0,1400.0
BARASAT,23/11/2016,55.0,1400.0,1600.0,1500.0
BARASAT,25/11/2016,55.0,1300.0,1600.0,1400.0
BARASAT,27/11/2016,55.0,1400.0,1600.0,1500.0
BARASAT,28/11/2016,55.0,1500.0,1650.0,1600.0
BARASAT,29/11/2016,45.0,1200.0,1400.0,1300.0
BARASAT,30/11/2016,60.0,1200.0,1400.0,1300.0
BARUIPUR(CANNING),01/11/2016,19.5,1680.0,1700.0,1690.0
BARUIPUR(CANNING),02/11/2016,19.0,1680.0,1710.0,1690.0
BARUIPUR(CANNING),03/11/2016,20.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),04/11/2016,20.5,1650.0,1690.0,1670.0
BARUIPUR(CANNING),05/11/2016,19.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),06/11/2016,20.0,1650.0,1690.0,1670.0
BARUIPUR(CANNING),07/11/2016,22.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),08/11/2016,20.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),09/11/2016,20.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),10/11/2016,20.5,1660.0,1690.0,1670.0
BARUIPUR(CANNING),11/11/2016,21.0,1650.0,1700.0,1680.0
BARUIPUR(CANNING),12/11/2016,20.0,1650.0,1700.0,1670.0
BARUIPUR(CANNING),13/11/2016,20.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),14/11/2016,23.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),15/11/2016,22.0,1660.0,1700.0,1680.0
BARUIPUR(CANNING),16/11/2016,24.0,1500.0,1600.0,1540.0
BARUIPUR(CANNING),17/11/2016,25.0,1450.0,1550.0,1500.0
BARUIPUR(CANNING),18/11/2016,24.5,1480.0,1540.0,1500.0
BARUIPUR(CANNING),19/11/2016,23.0,1480.0,1540.0,1500.0
BARUIPUR(CANNING),20/11/2016,20.0,1550.0,1620.0,1600.0
BARUIPUR(CANNING),21/11/2016,18.0,1480.0,1520.0,1500.0
BARUIPUR(CANNING),22/11/2016,18.0,1580.0,1640.0,1620.0
BARUIPUR(CANNING),23/11/2016,23.0,1350.0,1400.0,1390.0
BARUIPUR(CANNING),24/11/2016,23.0,1360.0,1420.0,1400.0
BARUIPUR(CANNING),25/11/2016,25.0,1300.0,1400.0,1350.0
BARUIPUR(CANNING),26/11/2016,24.0,1250.0,1350.0,1300.0
BARUIPUR(CANNING),27/11/2016,23.0,1250.0,1350.0,1300.0
BARUIPUR(CANNING),28/11/2016,25.0,1270.0,1350.0,1300.0
BARUIPUR(CANNING),29/11/2016,26.0,1250.0,1340.0,1300.0
BARUIPUR(CANNING),30/11/2016,22.5,1250.0,1320.0,1300.0
BAXIRHAT,01/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,02/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,03/11/2016,110.0,1350.0,1450.0,1400.0
BAXIRHAT,04/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,05/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,07/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,08/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,09/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,10/11/2016,120.0,1300.0,1400.0,1350.0
BAXIRHAT,11/11/2016,120.0,1300.0,1400.0,1350.0
BAXIRHAT,12/11/2016,120.0,1350.0,1450.0,1400.0
BAXIRHAT,13/11/2016,110.0,1300.0,1400.0,1350.0
BAXIRHAT,14/11/2016,80.0,1300.0,1400.0,1350.0
BAXIRHAT,15/11/2016,116.0,850.0,1000.0,900.0
BAXIRHAT,16/11/2016,120.0,850.0,1000.0,900.0
BAXIRHAT,17/11/2016,110.0,900.0,1000.0,950.0
BAXIRHAT,18/11/2016,105.0,900.0,1000.0,950.0
BAXIRHAT,19/11/2016,120.0,800.0,900.0,850.0
BAXIRHAT,20/11/2016,120.0,850.0,950.0,900.0
BAXIRHAT,21/11/2016,125.0,850.0,950.0,900.0
BAXIRHAT,26/11/2016,98.0,850.0,950.0,900.0
BAXIRHAT,27/11/2016,110.0,850.0,950.0,900.0
BAXIRHAT,28/11/2016,105.0,850.0,950.0,900.0
BAXIRHAT,29/11/2016,110.0,850.0,950.0,900.0
BAXIRHAT,30/11/2016,103.0,800.0,900.0,850.0
BELACOBA,02/11/2016,5.0,1150.0,1350.0,1250.0
BELACOBA,05/11/2016,6.5,1200.0,1400.0,1300.0
BELACOBA,09/11/2016,7.0,1000.0,1200.0,1100.0
BELACOBA,12/11/2016,7.0,1000.0,1200.0,1100.0
BELACOBA,16/11/2016,6.0,950.0,1050.0,1000.0
BELACOBA,23/11/2016,8.0,650.0,850.0,750.0
BELDANGA,01/11/2016,45.0,1690.0,1710.0,1700.0
BELDANGA,02/11/2016,47.0,1390.0,1410.0,1400.0
BELDANGA,03/11/2016,45.0,1390.0,1410.0,1400.0
BELDANGA,05/11/2016,45.0,1340.0,1360.0,1350.0
BELDANGA,06/11/2016,45.0,1340.0,1360.0,1350.0
BELDANGA,07/11/2016,46.0,1300.0,1320.0,1310.0
BELDANGA,08/11/2016,45.0,1300.0,1320.0,1310.0
BELDANGA,09/11/2016,40.0,1300.0,1320.0,1310.0
BELDANGA,10/11/2016,40.0,1190.0,1210.0,1200.0
BELDANGA,13/11/2016,42.5,950.0,1020.0,1000.0
BELDANGA,14/11/2016,43.0,950.0,1020.0,1000.0
BELDANGA,15/11/2016,45.0,950.0,1025.0,1000.0
BELDANGA,16/11/2016,43.0,950.0,1025.0,1000.0
BELDANGA,17/11/2016,35.0,1220.0,1240.0,1230.0
BELDANGA,19/11/2016,30.0,1220.0,1240.0,1230.0
BELDANGA,20/11/2016,32.5,1200.0,1240.0,1230.0
BELDANGA,21/11/2016,32.5,1210.0,1230.0,1220.0
BELDANGA,22/11/2016,30.0,1210.0,1230.0,1220.0
BELDANGA,23/11/2016,34.0,1160.0,1180.0,1170.0
BELDANGA,24/11/2016,32.5,1160.0,1180.0,1170.0
BELDANGA,27/11/2016,34.0,1050.0,1070.0,1060.0
BELDANGA,28/11/2016,32.5,1050.0,1070.0,1060.0
BELDANGA,29/11/2016,33.0,1050.0,1070.0,1060.0
BELDANGA,30/11/2016,32.0,1050.0,1070.0,1060.0
BIRBHUM,02/11/2016,103.0,1300.0,1350.0,1320.0
BIRBHUM,03/11/2016,106.0,1280.0,1330.0,1310.0
BIRBHUM,04/11/2016,104.0,1290.0,1340.0,1320.0
BIRBHUM,05/11/2016,105.0,1270.0,1330.0,1300.0
BIRBHUM,06/11/2016,105.4,1270.0,1320.0,1300.0
BIRBHUM,07/11/2016,106.0,1270.0,1310.0,1290.0
BIRBHUM,09/11/2016,108.0,1260.0,1300.0,1280.0
BIRBHUM,11/11/2016,106.0,1270.0,1320.0,1300.0
BIRBHUM,12/11/2016,107.0,1260.0,1310.0,1280.0
BIRBHUM,14/11/2016,104.0,1250.0,1300.0,1280.0
BIRBHUM,15/11/2016,106.0,1230.0,1270.0,1250.0
BIRBHUM,16/11/2016,107.3,1230.0,1270.0,1250.0
BIRBHUM,17/11/2016,155.0,1220.0,1260.0,1240.0
BIRBHUM,18/11/2016,110.0,1200.0,1250.0,1230.0
BIRBHUM,19/11/2016,111.0,1200.0,1250.0,1230.0
BIRBHUM,20/11/2016,113.0,1200.0,1240.0,1220.0
BIRBHUM,21/11/2016,112.5,1200.0,1240.0,1220.0
BIRBHUM,23/11/2016,114.0,1160.0,1200.0,1180.0
BIRBHUM,24/11/2016,114.2,1160.0,1200.0,1180.0
BIRBHUM,25/11/2016,118.0,1040.0,1070.0,1060.0
BIRBHUM,26/11/2016,118.5,1030.0,1060.0,1050.0
BIRBHUM,27/11/2016,119.0,1020.0,1060.0,1040.0
BIRBHUM,28/11/2016,118.4,1020.0,1060.0,1040.0
BIRBHUM,29/11/2016,119.0,1010.0,1050.0,1030.0
BIRBHUM,30/11/2016,135.0,1000.0,1040.0,1020.0
BISHNUPUR(BANKURA),01/11/2016,20.0,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),02/11/2016,22.0,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),03/11/2016,25.0,1250.0,1300.0,1270.0
BISHNUPUR(BANKURA),04/11/2016,25.0,1220.0,1270.0,1250.0
BISHNUPUR(BANKURA),05/11/2016,28.0,1220.0,1270.0,1250.0
BISHNUPUR(BANKURA),06/11/2016,20.0,1220.0,1270.0,1250.0
BISHNUPUR(BANKURA),07/11/2016,25.0,1220.0,1270.0,1250.0
BISHNUPUR(BANKURA),08/11/2016,38.0,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),09/11/2016,35.0,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),10/11/2016,30.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),11/11/2016,35.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),12/11/2016,25.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),13/11/2016,35.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),14/11/2016,40.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),15/11/2016,45.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),16/11/2016,48.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),17/11/2016,40.0,1080.0,1120.0,1100.0
BISHNUPUR(BANKURA),18/11/2016,37.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),19/11/2016,35.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),20/11/2016,25.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),21/11/2016,50.0,1180.0,1220.0,1200.0
BISHNUPUR(BANKURA),22/11/2016,45.0,1180.0,1220.0,1200.0
BISHNUPUR(BANKURA),23/11/2016,60.0,1060.0,1100.0,1080.0
BISHNUPUR(BANKURA),24/11/2016,40.0,1050.0,1080.0,1060.0
BISHNUPUR(BANKURA),25/11/2016,45.0,1020.0,1060.0,1040.0
BISHNUPUR(BANKURA),26/11/2016,40.0,1020.0,1060.0,1040.0
BISHNUPUR(BANKURA),27/11/2016,20.0,980.0,1020.0,1000.0
BISHNUPUR(BANKURA),28/11/2016,30.0,980.0,1020.0,1000.0
BISHNUPUR(BANKURA),29/11/2016,50.0,800.0,880.0,850.0
BISHNUPUR(BANKURA),30/11/2016,50.0,860.0,950.0,900.0
BOLPUR,01/11/2016,43.0,1480.0,1560.0,1540.0
BOLPUR,02/11/2016,44.0,1440.0,1540.0,1460.0
BOLPUR,03/11/2016,44.0,1440.0,1510.0,1460.0
BOLPUR,04/11/2016,44.0,1390.0,1480.0,1400.0
BOLPUR,05/11/2016,44.0,1390.0,1470.0,1400.0
BOLPUR,06/11/2016,44.0,1390.0,1470.0,1400.0
BOLPUR,07/11/2016,44.0,1390.0,1470.0,1400.0
BOLPUR,08/11/2016,45.0,1360.0,1460.0,1400.0
BOLPUR,09/11/2016,45.0,1300.0,1420.0,1360.0
BOLPUR,10/11/2016,45.0,1280.0,1400.0,1350.0
BOLPUR,11/11/2016,45.0,1250.0,1300.0,1280.0
BOLPUR,12/11/2016,45.0,1180.0,1300.0,1250.0
BOLPUR,13/11/2016,45.0,1140.0,1200.0,1180.0
BOLPUR,14/11/2016,46.0,1100.0,1200.0,1150.0
BOLPUR,15/11/2016,46.0,1080.0,1160.0,1120.0
BOLPUR,16/11/2016,46.0,1080.0,1160.0,1100.0
BOLPUR,17/11/2016,46.0,1100.0,1200.0,1160.0
BOLPUR,18/11/2016,44.0,1160.0,1220.0,1200.0
BOLPUR,19/11/2016,44.0,1260.0,1300.0,1280.0
BOLPUR,20/11/2016,40.0,1300.0,1360.0,1340.0
BOLPUR,21/11/2016,40.0,1350.0,1380.0,1360.0
BOLPUR,22/11/2016,41.0,1290.0,1360.0,1320.0
BOLPUR,23/11/2016,42.0,1080.0,1200.0,1160.0
BOLPUR,24/11/2016,41.0,1080.0,1200.0,1150.0
BOLPUR,25/11/2016,41.0,960.0,1050.0,1000.0
BOLPUR,26/11/2016,41.0,960.0,1050.0,1000.0
BOLPUR,27/11/2016,41.5,960.0,1050.0,1000.0
BOLPUR,28/11/2016,41.5,950.0,1000.0,980.0
BOLPUR,29/11/2016,41.5,940.0,1000.0,980.0
BOLPUR,30/11/2016,43.0,790.0,860.0,850.0
BURDWAN,01/11/2016,24.0,1480.0,1520.0,1500.0
BURDWAN,02/11/2016,25.0,1480.0,1520.0,1500.0
BURDWAN,03/11/2016,23.0,1420.0,1460.0,1440.0
BURDWAN,04/11/2016,25.0,1380.0,1420.0,1400.0
BURDWAN,05/11/2016,28.0,1380.0,1420.0,1400.0
BURDWAN,07/11/2016,30.0,1380.0,1420.0,1400.0
BURDWAN,08/11/2016,32.0,1380.0,1420.0,1400.0
BURDWAN,09/11/2016,24.0,1340.0,1380.0,1360.0
BURDWAN,10/11/2016,26.0,1320.0,1360.0,1340.0
BURDWAN,11/11/2016,25.0,1300.0,1340.0,1320.0
BURDWAN,12/11/2016,30.0,1220.0,1260.0,1240.0
BURDWAN,14/11/2016,26.0,1200.0,1240.0,1220.0
BURDWAN,15/11/2016,24.0,1150.0,1190.0,1170.0
BURDWAN,16/11/2016,26.0,1140.0,1180.0,1160.0
BURDWAN,17/11/2016,24.0,1220.0,1260.0,1240.0
BURDWAN,18/11/2016,24.0,1300.0,1340.0,1320.0
BURDWAN,19/11/2016,22.0,1300.0,1340.0,1320.0
BURDWAN,21/11/2016,24.0,1360.0,1400.0,1380.0
BURDWAN,22/11/2016,26.0,1300.0,1340.0,1320.0
BURDWAN,23/11/2016,24.0,1220.0,1260.0,1240.0
BURDWAN,24/11/2016,30.0,1160.0,1200.0,1180.0
BURDWAN,25/11/2016,28.0,1120.0,1160.0,1140.0
BURDWAN,26/11/2016,25.0,1120.0,1160.0,1140.0
BURDWAN,28/11/2016,27.0,1080.0,1120.0,1100.0
BURDWAN,29/11/2016,30.0,900.0,940.0,920.0
BURDWAN,30/11/2016,35.0,860.0,900.0,880.0
CHAKDAH,01/11/2016,127.0,1540.0,1540.0,1540.0
CHAKDAH,02/11/2016,122.0,1600.0,1600.0,1600.0
CHAKDAH,03/11/2016,120.0,1640.0,1640.0,1640.0
CHAKDAH,04/11/2016,115.0,1650.0,1650.0,1650.0
CHAKDAH,05/11/2016,110.0,1650.0,1650.0,1650.0
CHAKDAH,06/11/2016,118.0,1650.0,1650.0,1650.0
CHAKDAH,07/11/2016,120.0,1650.0,1650.0,1650.0
CHAKDAH,08/11/2016,125.0,1600.0,1600.0,1600.0
CHAKDAH,09/11/2016,128.0,1550.0,1550.0,1550.0
CHAKDAH,10/11/2016,130.0,1480.0,1480.0,1480.0
CHAKDAH,11/11/2016,133.0,1450.0,1450.0,1450.0
CHAKDAH,12/11/2016,135.0,1440.0,1440.0,1440.0
CHAKDAH,13/11/2016,140.0,1440.0,1440.0,1440.0
CHAKDAH,14/11/2016,142.0,1430.0,1430.0,1430.0
CHAKDAH,15/11/2016,144.0,1390.0,1390.0,1390.0
CHAKDAH,16/11/2016,146.0,1300.0,1300.0,1300.0
CHAKDAH,17/11/2016,150.0,1260.0,1260.0,1260.0
CHAKDAH,18/11/2016,152.0,1240.0,1240.0,1240.0
CHAKDAH,19/11/2016,153.0,1240.0,1240.0,1240.0
CHAKDAH,20/11/2016,155.0,1230.0,1230.0,1230.0
CHAKDAH,21/11/2016,145.0,1450.0,1450.0,1450.0
CHAKDAH,22/11/2016,140.0,1400.0,1400.0,1400.0
CHAKDAH,23/11/2016,145.0,1300.0,1300.0,1300.0
CHAKDAH,24/11/2016,148.0,1280.0,1280.0,1280.0
CHAKDAH,25/11/2016,150.0,1250.0,1250.0,1250.0
CHAKDAH,27/11/2016,155.0,1200.0,1200.0,1200.0
CHAKDAH,28/11/2016,157.0,1200.0,1200.0,1200.0
CHAMPADANGA,01/11/2016,182.0,1480.0,1520.0,1500.0
CHAMPADANGA,02/11/2016,190.0,1480.0,1520.0,1500.0
CHAMPADANGA,03/11/2016,210.0,1480.0,1520.0,1500.0
CHAMPADANGA,04/11/2016,225.0,1450.0,1480.0,1470.0
CHAMPADANGA,05/11/2016,218.0,1450.0,1480.0,1470.0
CHAMPADANGA,06/11/2016,190.0,1450.0,1480.0,1470.0
CHAMPADANGA,07/11/2016,210.0,1440.0,1470.0,1460.0
CHAMPADANGA,08/11/2016,238.0,1440.0,1470.0,1460.0
CHAMPADANGA,09/11/2016,246.0,1400.0,1420.0,1420.0
CHAMPADANGA,10/11/2016,262.0,1340.0,1380.0,1360.0
CHAMPADANGA,11/11/2016,278.0,1320.0,1360.0,1340.0
CHAMPADANGA,12/11/2016,260.0,1320.0,1340.0,1340.0
CHAMPADANGA,13/11/2016,265.0,1280.0,1320.0,1300.0
CHAMPADANGA,14/11/2016,280.0,1240.0,1260.0,1260.0
CHAMPADANGA,15/11/2016,310.0,1220.0,1260.0,1240.0
CHAMPADANGA,16/11/2016,270.0,1220.0,1260.0,1240.0
CHAMPADANGA,17/11/2016,250.0,1260.0,1300.0,1280.0
CHAMPADANGA,18/11/2016,220.0,1320.0,1360.0,1340.0
CHAMPADANGA,19/11/2016,180.0,1380.0,1400.0,1400.0
CHAMPADANGA,20/11/2016,182.0,1380.0,1400.0,1380.0
CHAMPADANGA,21/11/2016,195.0,1340.0,1380.0,1360.0
CHAMPADANGA,22/11/2016,210.0,1320.0,1360.0,1340.0
CHAMPADANGA,23/11/2016,235.0,1280.0,1300.0,1300.0
CHAMPADANGA,24/11/2016,280.0,1200.0,1220.0,1220.0
CHAMPADANGA,25/11/2016,320.0,1150.0,1170.0,1160.0
