<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1867d7761824fb16bcf7d452b39c30609433bcc4b9074f83cd8e67da6e810e53
size 34407
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,28/10/2011,9.5,490.0,500.0,490.0
ASANSOL,29/10/2011,9.5,490.0,500.0,490.0
ASANSOL,31/10/2011,10.0,490.0,500.0,490.0
BANKURA SADAR,01/10/2011,80.0,500.0,530.0,520.0
BANKURA SADAR,06/10/2011,30.0,540.0,570.0,560.0
BANKURA SADAR,07/10/2011,35.0,550.0,570.0,560.0
BANKURA SADAR,10/10/2011,95.0,560.0,590.0,580.0
BANKURA SADAR,11/10/2011,80.0,540.0,560.0,550.0
BANKURA SADAR,12/10/2011,97.0,530.0,550.0,540.0
BANKURA SADAR,13/10/2011,99.0,500.0,530.0,520.0
BANKURA SADAR,14/10/2011,100.0,490.0,510.0,500.0
BANKURA SADAR,15/10/2011,101.0,480.0,510.0,500.0
BANKURA SADAR,17/10/2011,102.0,460.0,485.0,480.0
BANKURA SADAR,18/10/2011,104.0,440.0,460.0,450.0
BANKURA SADAR,19/10/2011,105.0,430.0,450.0,440.0
BANKURA SADAR,20/10/2011,105.0,410.0,440.0,420.0
BANKURA SADAR,21/10/2011,107.0,380.0,420.0,400.0
BANKURA SADAR,22/10/2011,105.0,420.0,450.0,440.0
BANKURA SADAR,24/10/2011,100.0,470.0,490.0,480.0
BANKURA SADAR,25/10/2011,102.0,450.0,480.0,460.0
BANKURA SADAR,27/10/2011,103.0,430.0,460.0,440.0
BANKURA SADAR,29/10/2011,102.0,430.0,450.0,440.0
BANKURA SADAR,31/10/2011,100.0,440.0,460.0,450.0
BARA BAZAR (POSTA BAZAR),01/10/2011,10.0,600.0,610.0,610.0
BARA BAZAR (POSTA BAZAR),08/10/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),10/10/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),11/10/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),12/10/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),13/10/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),14/10/2011,10.0,660.0,670.0,660.0
BARA BAZAR (POSTA BAZAR),15/10/2011,10.0,600.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),17/10/2011,10.0,590.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),18/10/2011,10.0,590.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),19/10/2011,10.0,550.0,560.0,550.0
BARA BAZAR (POSTA BAZAR),20/10/2011,10.0,520.0,540.0,540.0
BARA BAZAR (POSTA BAZAR),21/10/2011,10.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),22/10/2011,10.0,,,
BARA BAZAR (POSTA BAZAR),24/10/2011,10.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),25/10/2011,10.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),27/10/2011,10.0,530.0,540.0,530.0
BARA BAZAR (POSTA BAZAR),28/10/2011,10.0,530.0,540.0,530.0
BARA BAZAR (POSTA BAZAR),29/10/2011,10.0,520.0,530.0,530.0
BARA BAZAR (POSTA BAZAR),31/10/2011,10.0,510.0,520.0,520.0
BARUIPUR(CANNING),12/10/2011,37.0,640.0,660.0,650.0
BARUIPUR(CANNING),13/10/2011,37.2,640.0,650.0,640.0
BARUIPUR(CANNING),14/10/2011,35.0,600.0,600.0,600.0
BARUIPUR(CANNING),17/10/2011,34.0,600.0,600.0,600.0
BARUIPUR(CANNING),18/10/2011,33.0,560.0,560.0,560.0
BARUIPUR(CANNING),19/10/2011,34.5,540.0,540.0,540.0
BARUIPUR(CANNING),20/10/2011,34.4,540.0,540.0,540.0
BARUIPUR(CANNING),21/10/2011,35.0,540.0,540.0,540.0
BARUIPUR(CANNING),27/10/2011,36.0,540.0,540.0,540.0
BAXIRHAT,12/10/2011,4.0,570.0,595.0,580.0
BAXIRHAT,13/10/2011,4.0,565.0,585.0,575.0
BAXIRHAT,14/10/2011,5.0,565.0,580.0,575.0
BAXIRHAT,21/10/2011,5.0,550.0,570.0,560.0
BAXIRHAT,24/10/2011,5.0,500.0,525.0,520.0
BAXIRHAT,25/10/2011,5.0,510.0,525.0,520.0
BAXIRHAT,31/10/2011,5.0,500.0,520.0,510.0
BELACOBA,01/10/2011,4.0,570.0,600.0,580.0
BELACOBA,,,650.0,680.0,670.0
BELACOBA,07/10/2011,4.0,570.0,600.0,580.0
BELACOBA,08/10/2011,3.0,570.0,600.0,580.0
BELACOBA,10/10/2011,3.0,570.0,600.0,580.0
BELACOBA,12/10/2011,30.0,570.0,600.0,580.0
BELACOBA,13/10/2011,2.5,570.0,600.0,580.0
BELACOBA,14/10/2011,3.0,570.0,600.0,580.0
BELACOBA,15/10/2011,2.0,570.0,600.0,580.0
BELACOBA,17/10/2011,3.5,570.0,600.0,580.0
BELACOBA,18/10/2011,3.0,570.0,600.0,580.0
BELACOBA,19/10/2011,40.0,570.0,600.0,580.0
BELACOBA,20/10/2011,3.0,570.0,600.0,580.0
BELACOBA,21/10/2011,3.5,560.0,590.0,570.0
BELACOBA,22/10/2011,3.0,560.0,590.0,570.0
BELACOBA,24/10/2011,4.0,560.0,590.0,570.0
BELACOBA,25/10/2011,3.0,530.0,550.0,535.0
BELACOBA,27/10/2011,4.5,530.0,550.0,535.0
BELACOBA,28/10/2011,4.0,500.0,530.0,510.0
BELACOBA,29/10/2011,3.0,500.0,530.0,510.0
BELACOBA,31/10/2011,3.5,500.0,530.0,510.0
BELDANGA,01/10/2011,88.0,650.0,700.0,680.0
BELDANGA,02/10/2011,85.0,650.0,700.0,680.0
BELDANGA,03/10/2011,82.0,650.0,700.0,680.0
BELDANGA,05/10/2011,86.5,650.0,700.0,680.0
BELDANGA,06/10/2011,89.0,650.0,700.0,680.0
BELDANGA,07/10/2011,87.0,650.0,700.0,680.0
BELDANGA,08/10/2011,85.0,650.0,700.0,680.0
BELDANGA,09/10/2011,86.0,650.0,700.0,680.0
BELDANGA,10/10/2011,84.5,650.0,700.0,680.0
BELDANGA,12/10/2011,83.0,650.0,700.0,680.0
BELDANGA,13/10/2011,81.0,650.0,700.0,680.0
BELDANGA,14/10/2011,81.5,660.0,700.0,685.0
BELDANGA,15/10/2011,84.0,660.0,700.0,685.0
BELDANGA,16/10/2011,80.0,560.0,600.0,580.0
BELDANGA,17/10/2011,82.5,560.0,600.0,580.0
BELDANGA,19/10/2011,81.0,560.0,600.0,580.0
BELDANGA,20/10/2011,80.0,560.0,600.0,580.0
BELDANGA,21/10/2011,82.5,560.0,600.0,580.0
BELDANGA,22/10/2011,84.0,560.0,600.0,580.0
BELDANGA,23/10/2011,82.0,530.0,550.0,540.0
BELDANGA,24/10/2011,80.5,530.0,550.0,540.0
BELDANGA,26/10/2011,80.0,530.0,550.0,540.0
BELDANGA,27/10/2011,82.0,530.0,550.0,540.0
BELDANGA,28/10/2011,79.0,480.0,550.0,500.0
BELDANGA,29/10/2011,76.5,480.0,550.0,500.0
BELDANGA,30/10/2011,78.0,480.0,550.0,500.0
BELDANGA,31/10/2011,79.5,480.0,550.0,500.0
BETHUADAHARI,19/10/2011,30.0,590.0,600.0,590.0
BETHUADAHARI,20/10/2011,30.0,585.0,600.0,590.0
BETHUADAHARI,22/10/2011,30.0,525.0,540.0,530.0
BETHUADAHARI,23/10/2011,30.0,520.0,535.0,525.0
BETHUADAHARI,24/10/2011,30.0,495.0,510.0,500.0
BETHUADAHARI,25/10/2011,30.0,495.0,510.0,500.0
BETHUADAHARI,26/10/2011,30.0,495.0,510.0,500.0
BETHUADAHARI,27/10/2011,30.0,495.0,510.0,500.0
BETHUADAHARI,29/10/2011,32.5,495.0,510.0,500.0
BETHUADAHARI,30/10/2011,27.5,495.0,510.0,500.0
BETHUADAHARI,31/10/2011,28.0,495.0,510.0,500.0
BISHNUPUR(BANKURA),01/10/2011,25.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),02/10/2011,30.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),03/10/2011,30.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),04/10/2011,25.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),05/10/2011,30.0,490.0,560.0,520.0
BISHNUPUR(BANKURA),06/10/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),07/10/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),08/10/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),09/10/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),10/10/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),11/10/2011,25.0,540.0,600.0,570.0
BISHNUPUR(BANKURA),12/10/2011,30.0,500.0,560.0,530.0
BISHNUPUR(BANKURA),13/10/2011,30.0,490.0,550.0,520.0
BISHNUPUR(BANKURA),14/10/2011,30.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),15/10/2011,25.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),16/10/2011,25.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),17/10/2011,30.0,450.0,510.0,480.0
BISHNUPUR(BANKURA),18/10/2011,30.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),19/10/2011,35.0,410.0,475.0,440.0
BISHNUPUR(BANKURA),20/10/2011,40.0,380.0,450.0,410.0
BISHNUPUR(BANKURA),21/10/2011,40.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),22/10/2011,40.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),23/10/2011,30.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),24/10/2011,35.0,440.0,500.0,470.0
BISHNUPUR(BANKURA),25/10/2011,30.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),26/10/2011,40.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),27/10/2011,35.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),28/10/2011,30.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),29/10/2011,35.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),30/10/2011,30.0,420.0,480.0,450.0
BISHNUPUR(BANKURA),31/10/2011,40.0,410.0,470.0,440.0
BOLPUR,25/10/2011,105.0,500.0,550.0,525.0
BOLPUR,27/10/2011,105.0,500.0,550.0,525.0
BOLPUR,31/10/2011,125.0,475.0,500.0,500.0
BURDWAN,01/10/2011,70.0,540.0,560.0,550.0
BURDWAN,02/10/2011,75.0,550.0,570.0,560.0
BURDWAN,03/10/2011,77.0,560.0,580.0,570.0
BURDWAN,04/10/2011,76.0,580.0,600.0,590.0
BURDWAN,05/10/2011,74.0,670.0,690.0,680.0
BURDWAN,06/10/2011,75.0,690.0,710.0,700.0
BURDWAN,07/10/2011,76.0,690.0,710.0,700.0
BURDWAN,08/10/2011,78.0,670.0,690.0,680.0
BURDWAN,09/10/2011,80.0,650.0,670.0,660.0
BURDWAN,10/10/2011,82.0,650.0,670.0,660.0
BURDWAN,11/10/2011,80.0,640.0,660.0,650.0
BURDWAN,12/10/2011,81.0,640.0,660.0,650.0
BURDWAN,13/10/2011,80.0,630.0,650.0,640.0
BURDWAN,14/10/2011,82.0,590.0,610.0,600.0
BURDWAN,15/10/2011,84.0,570.0,590.0,580.0
BURDWAN,16/10/2011,82.0,560.0,580.0,570.0
BURDWAN,17/10/2011,83.0,560.0,580.0,570.0
BURDWAN,18/10/2011,82.0,510.0,530.0,520.0
BURDWAN,19/10/2011,83.0,470.0,490.0,480.0
BURDWAN,20/10/2011,84.0,450.0,470.0,460.0
BURDWAN,21/10/2011,85.0,430.0,450.0,440.0
BURDWAN,22/10/2011,86.0,430.0,450.0,440.0
BURDWAN,23/10/2011,85.0,430.0,450.0,440.0
CHAMPADANGA,01/10/2011,280.0,550.0,560.0,560.0
CHAMPADANGA,02/10/2011,250.0,550.0,560.0,560.0
CHAMPADANGA,03/10/2011,230.0,560.0,570.0,560.0
CHAMPADANGA,04/10/2011,235.0,560.0,570.0,570.0
CHAMPADANGA,05/10/2011,200.0,570.0,580.0,580.0
CHAMPADANGA,06/10/2011,180.0,600.0,610.0,600.0
CHAMPADANGA,07/10/2011,170.0,620.0,640.0,630.0
CHAMPADANGA,08/10/2011,150.0,610.0,630.0,620.0
CHAMPADANGA,09/10/2011,135.0,600.0,610.0,600.0
CHAMPADANGA,10/10/2011,150.0,590.0,600.0,600.0
CHAMPADANGA,11/10/2011,170.0,580.0,600.0,590.0
CHAMPADANGA,12/10/2011,190.0,570.0,590.0,580.0
CHAMPADANGA,13/10/2011,210.0,550.0,570.0,560.0
CHAMPADANGA,14/10/2011,240.0,530.0,550.0,540.0
CHAMPADANGA,15/10/2011,210.0,520.0,540.0,530.0
CHAMPADANGA,16/10/2011,245.0,510.0,530.0,520.0
CHAMPADANGA,17/10/2011,265.0,500.0,520.0,510.0
CHAMPADANGA,18/10/2011,280.0,480.0,500.0,490.0
CHAMPADANGA,19/10/2011,230.0,460.0,470.0,470.0
CHAMPADANGA,20/10/2011,200.0,460.0,470.0,470.0
CHAMPADANGA,21/10/2011,180.0,470.0,480.0,480.0
CHAMPADANGA,22/10/2011,160.0,480.0,500.0,490.0
CHAMPADANGA,23/10/2011,180.0,500.0,510.0,510.0
CHAMPADANGA,24/10/2011,175.0,500.0,510.0,510.0
CHAMPADANGA,25/10/2011,210.0,490.0,500.0,500.0
CHAMPADANGA,26/10/2011,180.0,490.0,500.0,500.0
CHAMPADANGA,27/10/2011,190.0,490.0,500.0,500.0
CHAMPADANGA,28/10/2011,170.0,470.0,490.0,480.0
CHAMPADANGA,29/10/2011,150.0,470.0,490.0,480.0
CHAMPADANGA,30/10/2011,190.0,460.0,470.0,470.0
CHAMPADANGA,31/10/2011,220.0,450.0,470.0,460.0
COOCHBEHAR,10/10/2011,12.5,500.0,600.0,570.0
COOCHBEHAR,,,600.0,700.0,675.0
COOCHBEHAR,12/10/2011,18.0,500.0,590.0,570.0
COOCHBEHAR,13/10/2011,21.0,525.0,575.0,560.0
COOCHBEHAR,14/10/2011,14.0,525.0,600.0,560.0
COOCHBEHAR,17/10/2011,16.0,500.0,575.0,550.0
COOCHBEHAR,18/10/2011,18.0,500.0,575.0,560.0
COOCHBEHAR,19/10/2011,21.0,500.0,575.0,560.0
COOCHBEHAR,24/10/2011,15.0,500.0,550.0,525.0
COOCHBEHAR,25/10/2011,21.0,500.0,575.0,540.0
COOCHBEHAR,27/10/2011,17.0,500.0,575.0,540.0
COOCHBEHAR,31/10/2011,17.5,500.0,600.0,550.0
DHUPGURI,01/10/2011,105.0,530.0,540.0,535.0
DHUPGURI,02/10/2011,105.0,,,
DHUPGURI,03/10/2011,105.0,530.0,540.0,535.0
DHUPGURI,04/10/2011,105.0,530.0,540.0,535.0
DHUPGURI,,,530.0,540.0,535.0
DHUPGURI,05/10/2011,105.0,520.0,530.0,525.0
DHUPGURI,06/10/2011,100.0,530.0,540.0,530.0
DHUPGURI,07/10/2011,110.0,530.0,540.0,530.0
DHUPGURI,08/10/2011,110.0,520.0,530.0,525.0
DHUPGURI,09/10/2011,110.0,530.0,535.0,530.0
DHUPGURI,10/10/2011,120.0,520.0,530.0,525.0
DHUPGURI,11/10/2011,110.0,520.0,530.0,520.0
DHUPGURI,12/10/2011,110.0,520.0,530.0,520.0
DHUPGURI,13/10/2011,100.0,530.0,550.0,540.0
DHUPGURI,14/10/2011,100.0,530.0,550.0,540.0
DHUPGURI,15/10/2011,120.0,530.0,550.0,540.0
DHUPGURI,16/10/2011,120.0,530.0,550.0,540.0
DHUPGURI,17/10/2011,100.0,530.0,550.0,540.0
DHUPGURI,18/10/2011,90.0,500.0,520.0,510.0
DHUPGURI,19/10/2011,80.0,500.0,520.0,510.0
DHUPGURI,20/10/2011,80.0,500.0,520.0,510.0
DHUPGURI,21/10/2011,90.0,500.0,520.0,510.0
DHUPGURI,23/10/2011,90.0,500.0,520.0,510.0
DHUPGURI,24/10/2011,80.0,500.0,520.0,510.0
DHUPGURI,25/10/2011,80.0,500.0,520.0,510.0
DHUPGURI,26/10/2011,75.0,500.0,520.0,510.0
DHUPGURI,27/10/2011,75.0,500.0,520.0,510.0
DHUPGURI,28/10/2011,80.0,500.0,520.0,510.0
DHUPGURI,29/10/2011,80.0,500.0,520.0,510.0
DHUPGURI,30/10/2011,70.0,500.0,520.0,510.0
DHUPGURI,31/10/2011,70.0,500.0,520.0,510.0
DIAMOND HARBOUR,10/10/2011,24.8,660.0,700.0,680.0
DIAMOND HARBOUR,11/10/2011,25.0,660.0,700.0,680.0
DIAMOND HARBOUR,12/10/2011,25.0,660.0,700.0,680.0
DIAMOND HARBOUR,13/10/2011,25.0,660.0,700.0,680.0
DIAMOND HARBOUR,14/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,15/10/2011,25.0,660.0,700.0,680.0
DIAMOND HARBOUR,16/10/2011,24.8,660.0,700.0,680.0
DIAMOND HARBOUR,17/10/2011,25.0,660.0,700.0,680.0
DIAMOND HARBOUR,18/10/2011,26.5,650.0,690.0,660.0
DIAMOND HARBOUR,19/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,20/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,21/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,22/10/2011,25.5,660.0,700.0,680.0
DIAMOND HARBOUR,23/10/2011,25.5,660.0,700.0,680.0
DIAMOND HARBOUR,24/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,25/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,26/10/2011,26.0,660.0,700.0,680.0
DIAMOND HARBOUR,27/10/2011,25.5,660.0,700.0,680.0
DIAMOND HARBOUR,28/10/2011,23.5,660.0,700.0,680.0
DIAMOND HARBOUR,29/10/2011,25.5,650.0,670.0,660.0
DIAMOND HARBOUR,30/10/2011,25.0,650.0,670.0,660.0
DIAMOND HARBOUR,31/10/2011,26.0,650.0,670.0,660.0
DURGAPUR,24/10/2011,90.0,460.0,520.0,500.0
ENGLISH BAZAR,01/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,02/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,03/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,04/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,05/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,06/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,07/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,08/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,09/10/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,10/10/2011,43.5,650.0,670.0,660.0
ENGLISH BAZAR,11/10/2011,43.5,650.0,670.0,660.0
ENGLISH BAZAR,12/10/2011,43.5,650.0,670.0,660.0
ENGLISH BAZAR,13/10/2011,44.5,640.0,660.0,650.0
ENGLISH BAZAR,14/10/2011,44.5,640.0,660.0,650.0
ENGLISH BAZAR,15/10/2011,44.5,640.0,660.0,650.0
ENGLISH BAZAR,16/10/2011,44.5,640.0,660.0,650.0
ENGLISH BAZAR,17/10/2011,44.0,650.0,670.0,660.0
ENGLISH BAZAR,18/10/2011,44.5,640.0,665.0,650.0
ENGLISH BAZAR,19/10/2011,46.0,590.0,610.0,600.0
ENGLISH BAZAR,20/10/2011,46.0,590.0,610.0,600.0
ENGLISH BAZAR,21/10/2011,46.5,590.0,610.0,600.0
ENGLISH BAZAR,22/10/2011,46.5,590.0,610.0,600.0
ENGLISH BAZAR,23/10/2011,46.5,590.0,610.0,600.0
ENGLISH BAZAR,24/10/2011,49.0,550.0,570.0,560.0
ENGLISH BAZAR,25/10/2011,49.0,550.0,570.0,560.0
ENGLISH BAZAR,26/10/2011,49.0,550.0,570.0,560.0
ENGLISH BAZAR,27/10/2011,93.5,,,2035.0
ENGLISH BAZAR,28/10/2011,50.0,540.0,560.0,550.0
ENGLISH BAZAR,29/10/2011,50.0,540.0,560.0,550.0
ENGLISH BAZAR,30/10/2011,50.0,540.0,560.0,550.0
ENGLISH BAZAR,31/10/2011,52.0,490.0,510.0,500.0
FALAKATA(DHUPGURI),03/10/2011,50.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),,,770.0,810.0,790.0
FALAKATA(DHUPGURI),04/10/2011,180.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),05/10/2011,70.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),06/10/2011,50.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),07/10/2011,150.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),10/10/2011,50.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),11/10/2011,150.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),12/10/2011,50.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),13/10/2011,50.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),14/10/2011,200.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),17/10/2011,70.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),18/10/2011,210.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),19/10/2011,80.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),20/10/2011,75.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),21/10/2011,100.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),24/10/2011,80.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),25/10/2011,150.0,560.0,600.0,580.0
FALAKATA(DHUPGURI),26/10/2011,50.0,540.0,580.0,560.0
FALAKATA(DHUPGURI),27/10/2011,30.0,540.0,580.0,560.0
FALAKATA(DHUPGURI),28/10/2011,190.0,480.0,520.0,500.0
FALAKATA(DHUPGURI),31/10/2011,90.0,480.0,520.0,500.0
GAJOL,13/10/2011,11.0,640.0,680.0,660.0
GAJOL,20/10/2011,14.0,585.0,610.0,600.0
GAJOL,27/10/2011,15.0,540.0,570.0,560.0
HABRA,01/10/2011,40.0,660.0,680.0,675.0
HABRA,10/10/2011,39.0,660.0,670.0,665.0
HABRA,12/10/2011,38.0,680.0,700.0,690.0
HABRA,13/10/2011,40.0,640.0,660.0,650.0
HABRA,15/10/2011,39.0,650.0,670.0,660.0
HABRA,17/10/2011,41.0,660.0,680.0,675.0
HABRA,18/10/2011,40.0,665.0,680.0,675.0
HABRA,19/10/2011,39.0,660.0,680.0,670.0
HABRA,20/10/2011,40.0,660.0,680.0,675.0
HABRA,21/10/2011,39.0,650.0,670.0,655.0
HABRA,22/10/2011,39.0,660.0,680.0,670.0
HABRA,24/10/2011,38.0,640.0,660.0,650.0
HABRA,25/10/2011,39.5,660.0,675.0,665.0
HABRA,27/10/2011,40.0,650.0,670.0,660.0
HABRA,29/10/2011,41.0,650.0,670.0,660.0
HABRA,31/10/2011,40.0,650.0,670.0,665.0
INDUS,01/10/2011,15.0,475.0,540.0,510.0
INDUS,03/10/2011,15.0,475.0,540.0,510.0
INDUS,06/10/2011,14.0,500.0,590.0,550.0
INDUS,08/10/2011,12.0,500.0,590.0,550.0
INDUS,10/10/2011,10.0,530.0,590.0,560.0
INDUS,11/10/2011,10.0,530.0,590.0,560.0
INDUS,12/10/2011,15.0,490.0,550.0,520.0
INDUS,13/10/2011,15.0,480.0,540.0,510.0
INDUS,14/10/2011,15.0,460.0,520.0,490.0
INDUS,15/10/2011,15.0,460.0,520.0,490.0
INDUS,17/10/2011,12.0,440.0,500.0,470.0
INDUS,18/10/2011,15.0,410.0,470.0,440.0
INDUS,19/10/2011,20.0,410.0,470.0,440.0
INDUS,20/10/2011,30.0,390.0,430.0,410.0
INDUS,21/10/2011,30.0,390.0,430.0,410.0
INDUS,22/10/2011,30.0,400.0,450.0,430.0
INDUS,24/10/2011,28.0,430.0,500.0,460.0
INDUS,25/10/2011,30.0,410.0,475.0,440.0
INDUS,27/10/2011,30.0,400.0,460.0,430.0
INDUS,31/10/2011,35.0,410.0,470.0,440.0
ISLAMPUR,06/10/2011,20.0,590.0,610.0,600.0
ISLAMPUR,07/10/2011,20.0,590.0,610.0,600.0
ISLAMPUR,08/10/2011,20.0,590.0,610.0,600.0
ISLAMPUR,09/10/2011,20.0,590.0,610.0,600.0
ISLAMPUR,10/10/2011,45.0,580.0,600.0,590.0
ISLAMPUR,12/10/2011,45.0,580.0,600.0,590.0
ISLAMPUR,13/10/2011,45.0,580.0,600.0,590.0
ISLAMPUR,14/10/2011,60.0,535.0,555.0,545.0
ISLAMPUR,15/10/2011,60.0,530.0,550.0,540.0
ISLAMPUR,16/10/2011,60.0,530.0,550.0,540.0
ISLAMPUR,17/10/2011,60.0,530.0,550.0,540.0
ISLAMPUR,18/10/2011,60.0,590.0,610.0,600.0
ISLAMPUR,19/10/2011,150.0,550.0,580.0,570.0
ISLAMPUR,20/10/2011,155.0,470.0,520.0,500.0
ISLAMPUR,21/10/2011,135.0,440.0,460.0,450.0
ISLAMPUR,23/10/2011,135.0,425.0,470.0,450.0
ISLAMPUR,24/10/2011,135.0,425.0,470.0,450.0
ISLAMPUR,25/10/2011,128.0,420.0,470.0,450.0
ISLAMPUR,27/10/2011,120.0,440.0,460.0,450.0
ISLAMPUR,28/10/2011,120.0,440.0,460.0,450.0
ISLAMPUR,29/10/2011,123.0,440.0,460.0,450.0
ISLAMPUR,30/10/2011,123.0,440.0,460.0,450.0
